"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C128" 12.0832589265007 0.534278494347478 -4.40098638378196 -5.0102304744093 -2.59332910498547
"C129" -4.0097627638002 8.96736033945716 15.1638946730603 -3.80739069812551 -4.09532909462215
"C130" -4.98468516393396 11.1853805041559 9.83545959907315 0.605063746642348 -2.02913236590423
"C131" -8.66135446254504 7.05735822918873 12.462922485578 -0.884797257669824 -0.52353322967326
"C132" 18.3552499847165 -6.39998398490752 3.94228712655217 -1.20415160885024 1.03859275974777
"C133" 6.35571953089356 0.975011278348258 -4.39724367575341 2.5608715964269 -5.92769869771201
"C134" -7.35300004029565 5.5238775576926 -2.68703504549248 0.97050492216106 1.94202856926226
"C135" 16.0132841892378 -4.08829899252487 -0.267467425769061 0.546408010432144 -4.76997277539431
"C136" -4.48706200938958 0.902940729374837 -3.68232221066307 2.34116749976527 -0.14357364465098
"C137" -10.5868309905385 2.16360618552685 2.88090531853477 3.70262529399676 -5.54905255211517
"C138" -12.8781354065994 -6.86568248066524 -3.3635414826046 0.63343302901096 2.05825946601471
"C139" 15.4822529253328 -3.3177357347006 0.720790019154584 -0.753590298585423 2.76619620502155
"C140" -14.0533821135188 -4.44956339830275 -0.462173979979263 -0.463946755863743 1.50701395918106
"C141" -14.7107325389535 -8.58709222823224 -2.17628733310974 -0.154691472803248 3.48955626955773
"C142" -1.3575411237531 4.70053429314865 -3.96900054494669 1.01613934955732 1.53009265411815
"C143" 1.28436767065536 4.36773675746834 -5.27251511578308 -2.77283859589213 -2.74865098944905
"C144" -10.6147376845659 -15.2443392701686 7.34884987658178 -1.74886914685077 -0.437898486873462
"C145" 14.4774872176716 -1.23979851797265 -0.73248844042503 -2.61621949125814 2.41433762228802
"C146" 13.4495748760887 -0.60255940224813 -2.51745494596803 -3.86680856875189 -3.25506238015217
"C147" 11.8194971301482 0.120977091280559 -3.95747134805289 -1.69862898881725 -0.775077962563012
"C148" 4.97104629302951 3.37908858855629 -5.09187583103691 -7.74196299892847 -2.49362485003904
"C149" 15.8276732071936 -1.88810297569742 -0.58656358890899 -1.31291168697026 2.13461898590321
"C150" -1.53550151319733 8.75926628586377 15.2787743264181 -4.42320117515479 -2.40186424770738
"C151" -4.02771687548936 10.1005745963223 1.47667322364752 -2.74448580899888 2.1553991655633
"C152" -2.56421550688758 5.38196090993986 -5.94055556662494 -0.254338657732506 3.37706408781679
"C153" -4.36451490539123 6.08544672227782 -6.51420798581697 3.2671544125388 0.177051965045883
"C154" 9.40023793264605 1.22778012553929 -2.85464653637279 -0.897155642730551 -1.16842302303248
"C156" -13.4643195606407 -18.1050840763863 2.44393421330963 -5.53937283567198 -1.58089732862718
"C157" -1.21666899991156 5.63018294876632 -5.79334446140099 -3.27739846814497 1.03258905511906
"C158" 15.9469618381405 -5.02926334156954 4.3450394398656 0.374174146630407 0.104150501932908
"C159" -9.4475982328261 -2.34394070258385 -6.93101939159489 -1.0294688453988 -0.326275527627152
"C160" -6.26030520547321 8.721568395766 14.2815817792228 -2.8347535304693 1.84493024745122
"C161" -11.763053700892 -1.56554315768079 4.7277395313741 5.10159829929691 -0.000686804140825247
"C162" -13.9793956102608 -2.42805067377008 3.03389352616952 2.70449692062491 -0.0821251378038454
"C163" -5.590125199248 9.4449042637583 6.63508690211821 -4.33352106885745 2.57404790780069
"C164" -11.6832474713472 4.20415113368116 5.24345502127778 3.50023802753976 1.62644028547494
"C165" -9.27827758367574 6.17281574760487 -0.235526434450271 6.15980844834346 -1.82229628099718
"C166" -14.8419786104775 -17.2102904763075 2.36310622371559 -2.66541200425018 0.365788750495095
"C167" -5.39957129207533 5.88392661847958 0.74816001183141 -2.29627817962322 -3.58976602245586
"C168" 10.7183205113975 -0.32508160633227 -1.701199425537 -2.6056170326081 -2.15310203778246
"C169" 9.84427169695746 0.0659733231405477 -3.89527024494723 -0.965185638547573 -0.140030766684975
"C170" -5.87389530575124 7.84059420266714 7.4797610088499 -2.91064152000649 3.44794774968392
"C171" -12.7815530511714 -14.197463370214 1.82099511441048 -3.67908422590106 1.22407474253218
"C172" -15.2150513717581 -16.6973866028099 2.61394350314803 -0.16208192612828 -1.81825205055918
"C173" 0.396592165078704 4.46858589664074 -5.81879259629176 0.651499930658714 -6.45434456424099
"C174" -5.23938929718368 4.08344421603208 -6.91916284860265 0.238276580547456 -4.82948805455163
"C175" -16.1764543312976 -14.8926844985407 -0.115145960360083 0.46493400002528 3.16475870691559
"C176" -13.9248137311685 -17.7495461389583 4.83071410923791 -5.20989544440023 2.6912070356007
"C177" 7.53122763820486 -1.31545362071774 0.213214796661996 0.306249766130984 2.02343270660449
"C178" -2.04130478543833 5.70294874438936 -2.70046343395901 -2.33359571718404 -2.73066457597308
"C179" -11.869597829858 4.76915059229279 2.46987777098658 2.85011590668827 -2.6678393560468
"C180" -6.29694004655883 1.31196663100475 -7.86740976016799 -0.284654678021566 -4.62383067155497
"C181" -5.14759999885784 13.3154214293625 9.86467412780758 -0.240932400489927 -0.446540799167534
"C182" -3.42656572491382 2.30486227094425 -2.31278802166648 0.434654437486831 0.612010064270006
"C183" 19.4956237352825 -7.32378053358937 5.76201959569498 2.51253580766053 1.74728238271725
"C184" -0.0711422273309252 3.14181870040884 -5.2848905001599 -1.35453941127345 1.53321608724124
"C185" -11.5887833324169 -16.2006200402662 5.67927818150405 -1.62643108473711 0.552488072251151
"C186" -5.43247130291889 9.023592316604 8.20374832946201 -1.32491044433576 -0.894235331724777
"C187" 10.3379430874663 0.265473710793265 -2.21644161701785 -2.26288903486251 -0.632522401855048
"C188" -5.77408339297574 5.95580695905928 -2.6552908830227 4.68725937675201 -3.24791004997559
"C189" -4.54396821037282 7.134777609972 1.54153235367658 -1.37589981272593 -2.02056446638175
"C190" -10.8050851986509 -0.205709972042833 -3.64819291408588 4.3655516014209 -1.34248780179766
"C191" -8.09026522513526 -3.20930278823406 -7.87586856208161 1.33024945145928 4.05652714579326
"C192" -13.2610423148117 -16.8124067897257 5.5560807882198 -4.55924755127375 -0.666909016325683
"C193" -1.0891908854934 1.29246085657793 -3.90368191157312 2.40557754640301 -2.59243905142148
"C194" 14.7388896698544 -2.09363453848517 -0.044262053424268 -2.4570907458902 -4.17071507767226
"C195" -6.776583423505 -5.17804192301396 -5.32645454370496 1.46257117686557 4.07146093124986
"C196" -6.10076292576298 8.79288991464682 13.2025522076689 0.597523872705637 3.6301591294249
"C197" 6.02736168134479 2.43335363325535 -7.84511642133462 1.18617042862647 -1.6000284077606
"C198" -4.23848664446349 2.13183982146851 -4.82697164688746 -1.21378224917741 -1.19103820135595
"C199" -9.87086176981437 -9.71707572070062 -6.59351874178666 -3.14288844262328 -2.26593150355274
"C200" -6.66697796237042 6.65597587287542 -2.6130523055315 2.68458035561687 -0.670194141755081
"C202" -4.21269486505629 4.29387220318649 -3.29297282713519 0.451025171749651 -4.8399964726937
"C203" -13.833289801849 -17.1052750968305 1.3943569864728 -4.6562953060008 0.378121504404596
"C204" 16.4623250525904 -2.35003974276528 0.663983414223228 2.62638629109785 -0.817790915080322
"C205" -1.4182150229276 3.50333534700625 -6.48574722900535 0.927329413658336 -5.54892106354439
"C206" 18.9243051690412 -6.05437323355766 1.82741985307473 2.02056044110496 -4.13234084470785
"C207" 7.46419768166844 0.920170635954352 -5.44436610606039 2.37111661923079 1.39157032185605
"C208" 2.67265157711872 2.71525900126849 -5.39882232429659 -1.35548010834992 -1.48211503142921
"C209" -2.0060259377639 7.76253020174874 -1.2604441771744 -1.86613243289827 0.744572040728126
"C210" -11.5411515650831 0.418845375635139 1.59305243617632 4.67528657667085 2.81189981447166
"C211" -6.66694339774856 -0.0618587417342045 -6.60072146809345 -2.19686426699743 3.86848201356644
"C212" 1.12626576912895 3.7529939809154 -1.14862512552835 0.0211858328648481 0.916878429147318
"C213" -6.19113286114391 10.0238895763721 17.0596193666866 -0.852957263488468 4.86833113363427
"C214" -4.18435309867799 0.941020618973794 -4.02973838981095 -0.152396610708799 1.60998391697294
"C215" -1.40371026632034 4.28210262777028 -7.62984948391866 0.365322606977611 0.729826226536082
"C216" 18.3120334434709 -5.51207735916797 0.0136488678738421 2.71472633773126 -1.59163627095768
"C217" -1.98849441971676 3.58554052170708 -2.92572779607454 -0.0558636540381253 -1.1430405400247
"C218" -10.2936569198138 -4.99140974092337 -4.05202228926053 -2.32422112350863 -2.58890004551975
"C219" -5.85010930284171 10.8370378457164 15.2245882319287 0.0437476767785318 2.05364468748589
"C220" 17.2877817792024 -8.74561552139357 6.0905988199928 2.9372547278731 -1.66739793046168
"C221" 6.4014362054419 1.90289146558143 -4.86818344494623 0.635573614210832 1.23865569614335
"C222" 17.3373812556309 -5.61054916865258 6.2408509616041 1.27383138576135 1.82853200293392
"C223" -15.8636043155108 -13.3308706334225 1.94670696011285 -0.541029543039976 0.433214804683054
"C224" 14.9310299504884 -3.87128009768241 -0.575797163262246 -2.72382227432847 -0.440783010552467
"C225" -5.64339048565692 9.41903594694967 0.82701352466687 -2.29081076694458 3.98845032100008
"C226" -3.39268981463465 2.05735364647463 -1.96270744280495 -4.89422936689083 0.820605613576691
"C227" -7.82186340765888 5.37122414370676 -0.137673184407114 -2.69301119504919 0.305009744365224
"C228" -8.75393290400235 1.49324879824792 0.756010698617843 2.41364310240719 -6.03476976712158
"C229" -12.3159709777136 -4.90854754787017 -4.60253379906682 1.83204188758493 -1.18276096306013
"C230" 11.8718134215039 1.78251877101638 -3.66931008892148 -0.0337575427446695 1.84530956293652
"C231" -3.70710958380459 9.76420323987194 -0.0498412143713101 2.56854881026244 0.913076028173831
"C232" 15.9732507483775 -6.7393154802832 0.370655653073947 -0.633279264615718 0.455780918512381
"C233" -7.93879622988535 10.4860632001466 6.40970599711304 0.644382778247636 0.814899529010626
"C234" 18.1173033110241 -7.29280381457915 5.32379471660059 2.91451411291381 1.13440311221459
"C235" -3.39148864069593 9.80579236641244 5.6800615821893 0.696388060692835 -0.121024140493773
"C236" -9.24124102685256 5.84994212186221 0.225280713462236 6.76889396401925 -0.960836724234917
"C237" 16.3707437653582 -6.11104365490106 5.81608423984198 1.74707184635752 0.823035502042124
"C238" -0.994093422582266 2.08884085077435 -4.81457132800992 -0.623486743638512 -5.3933720276345
"C239" -1.98097366447532 5.3180714881761 0.125109694069845 1.98428448001227 0.693905255641993
"C240" -6.10642083610679 10.916108377719 9.58642928224357 -3.78678231099804 -0.963300828600707
"C241" 16.0441984415746 -6.88277273452375 6.92308077614114 3.35611387545019 -1.94865043258401
"C242" -5.94896870507978 11.1368875422827 12.4016716834295 -2.38776965559358 2.02333648024277
"C243" 14.9413893185456 -2.56138462287337 0.0513884179396438 -1.46873462887085 3.16644549464593
"C244" 0.39924555470455 5.36978838131804 -5.74430481380111 4.16134448455688 1.09466359681177
"C245" -0.582804378856566 6.72032475271035 -4.96081389543785 -0.951709896323391 -4.90588007319178
"C246" -12.1403649071832 -12.0085203886558 -2.10398691504874 0.849716857846528 -0.560208927821113
"C247" -7.23562664286829 3.4596375686855 -0.76455363532008 4.88173346111908 0.0429991825969228
"C248" -13.8193325166587 -11.0322681053608 -4.09561277362608 -2.12868778449915 -0.504732562783285
"C249" -5.098859129608 3.69078532661533 -4.89390476903467 1.96482227181638 0.408660876853097
"C250" -12.3860425139652 -18.4268193478932 3.91033250327547 -6.018220236973 0.41273359191367
"C251" -4.47421367511844 7.52334008733722 3.61443754631828 -2.69011823677008 -2.71749538146745
"C252" -12.0390445878336 -11.9551221051605 4.47918804776869 1.7776403958565 -1.36053926965347
"C253" -4.01817653804682 4.44891733099271 -2.95129694968741 3.37499972333967 -1.8049193385727
"C254" -13.9752434723206 0.595166759594854 6.20814998860461 0.862439497776532 2.77233741008217
"C255" -15.1153187768857 -16.2013318261787 3.04807035376306 -2.50672775744627 1.39406331532784
"C256" -12.0409128512306 -5.44894101477423 -5.96418824268582 3.95797693829083 1.82538743747336
"C257" -10.6328676729622 -8.34734571935553 -3.84145081044838 1.54988951424728 0.893917148504331
"C258" -4.44898436736613 7.6666644597951 13.1717082471281 -3.34443409630064 -1.12975067622436
"C259" -13.3749746514756 -10.2325976484018 -1.25175902835424 -0.552208275453525 -0.0797423432451995
"C260" 15.4264530071669 -7.67806931559793 6.35568816884622 0.733246277299824 2.72395322613249
"C261" 7.22067269004496 4.16742538476301 -5.17822543308366 -1.17486957360064 4.93190865531513
"C262" -2.69930326533461 7.83379526075103 -2.13745726105864 1.98133340935734 2.60446909137959
"C263" -14.2242735674739 -11.5363479921225 -3.2658026428126 -0.411729112101243 1.98351435673229
"C264" -0.0759160658949553 3.64280926821683 -7.29582497974527 1.35977147162791 5.77509076196757
"C265" 10.195200265548 0.713731973335441 -4.77593427926383 -0.991761621941898 -2.45008818556427
"C266" -2.3400983721996 3.12383552040587 -4.2364201655654 -1.77241900343673 3.4188881680826
"C267" -4.7060165345155 8.56337113009327 3.16586595072447 0.265539618104921 0.451836243864289
"C268" 9.47273112749167 1.3035567311151 -1.87377437572463 -3.08399862398674 2.34914050423241
"C269" 17.309109844685 -1.40874623201829 0.404484337477826 -0.117640329541713 0.701617616171726
"C270" -2.22031046531811 4.35900777720385 -5.51317458367571 -3.33099923763129 0.836587964879157
"C271" 16.4054281018246 -4.41191662569016 3.23934852168113 0.856368044493421 -0.922754776664556
"C272" 4.54309139341322 6.92542886037766 -8.05030174898438 -7.04736714691842 2.6992359952046
"C273" 14.4843410878803 -4.92859689647109 4.46970310751601 -1.55285544359265 -1.64116796979068
"C274" 13.5609728249333 -1.81671238047306 -1.80021621651515 2.28710606554359 -3.1050155998726
"C275" -3.35690130973524 6.13158083268106 -6.67264800550456 0.649676486843495 3.45490047556101
"C276" -1.21939493353117 5.89534699408931 -3.6105022156971 -1.51693460270996 3.7123433692361
"C277" 14.2449013238267 0.431472067655912 -4.89791995029626 0.590850696464401 -0.281986222680403
"C278" -11.6620020025733 -14.5977526860822 5.32649732522898 1.21982950907847 -0.84732053725727
"C279" -11.7977046721354 0.605970131805423 3.02914939543216 6.12055062498261 -0.67388579547703
"C280" -12.299849490632 -16.1771613642601 5.19071082577628 -1.9484701330973 0.60590869625007
"C281" 17.7487672711445 -5.86002306413211 2.05556619150126 3.8397673163323 -0.285552796147486
"C282" 16.4102728621949 -7.70830082301984 8.13104305589466 3.81971386417246 2.44918434954554
"C283" 15.7711048293282 -1.14838099337788 -0.149449961098251 -0.60385515220001 3.42310269077721
"C284" -14.0735259023772 -16.4113117256148 3.1887346352154 0.699974732448423 0.910134424646785
"C285" -1.04723343011524 6.42615624309966 -5.23347199740659 -3.67819133051858 -3.5513034977651
"C286" 4.23917191512455 7.07174959967288 -2.95227539080614 0.838234453366725 0.638103244583294
"C287" 0.110809130356025 7.23827361736498 -1.75453393962881 -0.559694112379191 1.51345466604431
"C288" 12.2357827449858 -0.631894849286186 -0.846960049367189 2.89492551915422 1.08108835175608
"C289" 14.0038086721123 -2.85052509914759 -0.948304842464987 0.166220949258125 1.32939775371986
"C290" 13.9917672270428 -2.08585015873319 -1.07198312195664 -1.17828271445145 -0.694701831918725
"C291" -3.70251493990003 7.43379087355411 16.0153176953716 -1.76696905239324 0.0886695785731846
"C292" 16.5176048444213 -5.31379950227742 4.42461673696149 1.74691671289943 -1.23065778723497
"C293" -3.38091903533243 10.5599547053714 10.764821232972 -4.67739074807689 -0.127801857805781
"C294" -5.58624787247201 5.50593836505579 -2.82325436769893 1.38851650497994 0.0915829816801804
"C295" 16.4659018557733 -8.42047187460834 7.7555444159542 2.09014318901282 -1.11579322693591
"C296" 15.7147595072007 -0.952619963620535 -1.40638210725793 3.9738783372232 2.97006343195295
"C297" 11.6506153680166 0.698708293801036 -2.17716289533918 3.55574061033308 -1.92026795071926
"C298" -4.70258249482776 9.5145239696533 5.18092029034413 0.592400031343914 2.74871942851344
"C299" -3.14933896653672 12.1241895808299 3.27456553156761 -0.00342148682130918 0.434002673428689
"C300" -13.4959207703426 -6.62296592200644 1.99437878018 1.87449841594746 -0.507536960293995
"C301" -14.2175610249743 -16.1264726461031 3.67226033937824 -1.79141270691738 1.44264844680518
"C302" -6.01467321024333 2.56239220979434 -6.45762129788434 1.67815279407227 0.312697406373224
"C303" -4.28850323325999 6.85552634364148 18.0124203762028 -1.28688616157041 -1.19179269407094
