"from" "to" "weight"
"1" "C1" "C614" 0.0116640048675496
"2" "C1" "C100" 0.0223300410914866
"3" "C1" "C1820" 0.023314585361467
"4" "C1" "C2008" 0.023885521068475
"5" "C1" "C2065" 0.0261509537135107
"6" "C1" "C1391" 0.0286815267679855
"7" "C1" "C1379" 0.0294131686450032
"8" "C1" "C2080" 0.0302990398118773
"9" "C1" "C1969" 0.0307448916776169
"10" "C1" "C1560" 0.0311802428869412
"11" "C2" "C2370" 0.0147573798644653
"12" "C2" "C458" 0.0157253237991284
"13" "C2" "C1772" 0.0175239535086264
"14" "C2" "C2390" 0.0193126465005278
"15" "C2" "C1605" 0.0224084848414401
"16" "C2" "C23" 0.0227925785521511
"17" "C2" "C1824" 0.0231880356949699
"18" "C2" "C1533" 0.02416354456887
"19" "C2" "C638" 0.0249629916632612
"20" "C2" "C2013" 0.024974140435412
"21" "C3" "C1205" 0.0214933549416342
"22" "C3" "C1447" 0.0217697450076775
"23" "C3" "C171" 0.0231007586527975
"24" "C3" "C1919" 0.0241064334511507
"25" "C3" "C2423" 0.0250988914777296
"26" "C3" "C194" 0.0260848125382453
"27" "C3" "C2205" 0.0264613635970384
"28" "C3" "C1895" 0.0264739521403806
"29" "C3" "C2243" 0.0269545969549886
"30" "C3" "C823" 0.0270909720581819
"31" "C4" "C544" 0.00948955270592767
"32" "C4" "C1517" 0.0149448308442014
"33" "C4" "C1490" 0.0156496745844042
"34" "C4" "C1082" 0.0167760272687881
"35" "C4" "C635" 0.017324991071023
"36" "C4" "C819" 0.0173702013541162
"37" "C4" "C1858" 0.0182763173908376
"38" "C4" "C2049" 0.0185155196922038
"39" "C4" "C1968" 0.019002531779592
"40" "C4" "C1268" 0.0192141476196973
"41" "C5" "C60" 0.014082701471401
"42" "C5" "C545" 0.0151644539619725
"43" "C5" "C1889" 0.0171999156837112
"44" "C5" "C496" 0.0179278441661325
"45" "C5" "C2012" 0.0186853866443303
"46" "C5" "C1567" 0.0213585519949491
"47" "C5" "C526" 0.0218276132035418
"48" "C5" "C1054" 0.0235474912209462
"49" "C5" "C603" 0.0241331327486147
"50" "C5" "C1929" 0.0249933235202183
"51" "C6" "C1163" 0.0240622215096898
"52" "C6" "C2012" 0.0246570866381032
"53" "C6" "C1054" 0.0249662530759866
"54" "C6" "C55" 0.0263098762290466
"55" "C6" "C1929" 0.0263393329468884
"56" "C6" "C613" 0.0264131113842988
"57" "C6" "C991" 0.0272289852246716
"58" "C6" "C603" 0.0288585717667569
"59" "C6" "C60" 0.0323553456445059
"60" "C6" "C526" 0.0327125292725238
"61" "C7" "C146" 0.0185003884401654
"62" "C7" "C1496" 0.0257018588442564
"63" "C7" "C424" 0.0260980026642838
"64" "C7" "C1627" 0.0261688405370413
"65" "C7" "C220" 0.0273294084461486
"66" "C7" "C1363" 0.0288981295951229
"67" "C7" "C331" 0.0304926298904091
"68" "C7" "C706" 0.0307177680298315
"69" "C7" "C1873" 0.0326510964435996
"70" "C7" "C195" 0.0340747778051002
"71" "C8" "C2018" 0.0106703013254224
"72" "C8" "C1455" 0.0127596596663237
"73" "C8" "C2292" 0.013490595558696
"74" "C8" "C912" 0.0140654232246589
"75" "C8" "C981" 0.0151925561048864
"76" "C8" "C687" 0.015393295957663
"77" "C8" "C697" 0.0154094464068197
"78" "C8" "C1723" 0.015503782566319
"79" "C8" "C530" 0.0161445208675095
"80" "C8" "C2163" 0.016494930162183
