"from" "to" "weight"
"80" "C10" "C492" 0.012270105832205
"81" "C10" "C92" 0.0122841773549906
"82" "C10" "C572" 0.0133160329696854
"83" "C10" "C467" 0.0141539683095393
"84" "C10" "C356" 0.0147200320230365
"85" "C10" "C906" 0.0149453391902633
"86" "C10" "C790" 0.0163224797606689
"87" "C10" "C331" 0.016850355195514
"88" "C10" "C853" 0.0170193313957232
"89" "C10" "C114" 0.0171533449660087
"90" "C11" "C851" 0.00959319353896324
"91" "C11" "C682" 0.00979939285699807
"92" "C11" "C224" 0.0111990717227257
"93" "C11" "C20" 0.0114118583188813
"94" "C11" "C308" 0.0118522317532635
"95" "C11" "C727" 0.0120682082863796
"96" "C11" "C967" 0.0122553619356867
"97" "C11" "C13" 0.0128905254916481
"98" "C11" "C538" 0.0159044478943525
"99" "C11" "C863" 0.0163731308092174
"100" "C12" "C486" 0.00577961044717876
"101" "C12" "C544" 0.00613810553178097
"102" "C12" "C226" 0.00618776122987657
"103" "C12" "C16" 0.00715231103115979
"104" "C12" "C876" 0.00823510354032133
"105" "C12" "C718" 0.00829303565485369
"106" "C12" "C195" 0.00970778380446694
"107" "C12" "C789" 0.0100082417781639
"108" "C12" "C551" 0.0111660445254618
"109" "C12" "C859" 0.0113389158674658
"110" "C13" "C682" 0.00620293538161494
"111" "C13" "C224" 0.00758319588610489
"112" "C13" "C319" 0.0083084018221227
"113" "C13" "C967" 0.010965944897439
"114" "C13" "C610" 0.0110141215056438
"115" "C13" "C20" 0.0131913049049876
"116" "C13" "C229" 0.0134396562287197
"117" "C13" "C305" 0.0135181011058057
"118" "C13" "C329" 0.0135449477802777
"119" "C14" "C629" 0.00840903260035169
"120" "C14" "C302" 0.00850644473244703
"121" "C14" "C772" 0.00971138757935762
"122" "C14" "C534" 0.00983392932685761
"123" "C14" "C956" 0.0107812158285933
"124" "C14" "C65" 0.0107932469262307
"125" "C14" "C496" 0.0108868574870305
"126" "C14" "C505" 0.0110194595083231
"127" "C14" "C295" 0.0110209039254852
"128" "C14" "C778" 0.0112206118069816
"129" "C15" "C197" 0.00735300392693808
"130" "C15" "C249" 0.0133189714625043
"131" "C15" "C561" 0.0135158248319191
"132" "C15" "C585" 0.0165656904777299
"133" "C15" "C85" 0.0168404941108245
"134" "C15" "C417" 0.0188162357001643
"135" "C15" "C719" 0.0194690624832004
"136" "C15" "C198" 0.02026978039503
"137" "C15" "C217" 0.020342758124904
"138" "C16" "C718" 0.00392969166008558
"139" "C16" "C789" 0.00490252205989947
"140" "C16" "C195" 0.00585567782613322
"141" "C16" "C544" 0.00642387154690698
"142" "C16" "C486" 0.00702213251507365
"143" "C16" "C859" 0.00761186996698316
"144" "C16" "C226" 0.00776791443624061
"145" "C16" "C277" 0.00837399344086709
"146" "C16" "C876" 0.00844628293371363
"147" "C17" "C238" 0.00810300343569542
"148" "C17" "C500" 0.01275225180515
"149" "C17" "C490" 0.0135707728525756
"150" "C17" "C881" 0.016089781738389
"151" "C17" "C410" 0.0171368661416618
"152" "C17" "C22" 0.0174325360817109
"153" "C17" "C820" 0.0184166222391891
"154" "C17" "C506" 0.0187389167844109
"155" "C17" "C987" 0.0193327837962382
"156" "C17" "C360" 0.019364705541745
"157" "C18" "C460" 0.00435443714893646
"158" "C18" "C950" 0.00957529957655992
"159" "C18" "C764" 0.00962735553208431
"160" "C18" "C405" 0.00994852348292618
"161" "C18" "C312" 0.0129268946349044
"162" "C18" "C626" 0.0138155087107565
"163" "C18" "C422" 0.0148718242644725
"164" "C18" "C545" 0.0148772218021782
"165" "C18" "C586" 0.0151622771446339
"166" "C18" "C564" 0.0154757750607379
"167" "C19" "C315" 0.0093898643938331
"168" "C19" "C514" 0.0109608444770694
"169" "C19" "C111" 0.0117700871016457
"170" "C19" "C758" 0.0131280856395797
"171" "C19" "C838" 0.0133385974423579
"172" "C19" "C101" 0.0134470690309669
"173" "C19" "C1000" 0.0135924802398551
"174" "C19" "C102" 0.0138431136281651
"175" "C19" "C649" 0.0138901130651435
"176" "C19" "C910" 0.0140409135728912
"177" "C20" "C851" 0.00892967986461987
"178" "C20" "C682" 0.011504740230154
"179" "C20" "C967" 0.0115131570996371
"180" "C20" "C863" 0.0117451820668304
"181" "C20" "C727" 0.0121975754194819
"182" "C20" "C224" 0.0126139109630278
"183" "C20" "C308" 0.0145811823462243
"184" "C20" "C538" 0.0157983960295702
"185" "C21" "C87" 0.00589884193361164
"186" "C21" "C916" 0.00829186669953866
"187" "C21" "C209" 0.010061728786262
"188" "C21" "C931" 0.010378287642785
"189" "C21" "C835" 0.012338312792386
"190" "C21" "C809" 0.0124830657696047
"191" "C21" "C285" 0.0130939121109391
"192" "C21" "C86" 0.0131702860375795
"193" "C21" "C260" 0.013308656312809
"194" "C21" "C672" 0.0137831946068637
"195" "C22" "C360" 0.00789927964583762
"196" "C22" "C955" 0.0186447220436079
"197" "C22" "C524" 0.0202939108416999
"198" "C22" "C238" 0.0207189239674772
"199" "C22" "C490" 0.0224331619154007
"200" "C22" "C258" 0.0237588373528204
"201" "C22" "C527" 0.0256486195090883
"202" "C22" "C220" 0.0273487222095957
"203" "C22" "C987" 0.0277522733668347
"204" "C23" "C652" 0.0060491178687286
"205" "C23" "C146" 0.00682492284587616
"206" "C23" "C184" 0.0086254283757136
"207" "C23" "C514" 0.00900190058674473
"208" "C23" "C437" 0.0101734627900477
"209" "C23" "C571" 0.01124112558029
"210" "C23" "C315" 0.0126132439608838
"211" "C23" "C936" 0.0136784823744349
"212" "C23" "C507" 0.014849388377827
"213" "C23" "C773" 0.0160245789585593
"214" "C24" "C301" 0.00142387215094961
"215" "C24" "C113" 0.00480102266015109
"216" "C24" "C690" 0.00746173008903377
"217" "C24" "C805" 0.00893568441851836
"218" "C24" "C478" 0.00906446160317158
"219" "C24" "C807" 0.00976716922474603
"220" "C24" "C637" 0.0102465771433823
"221" "C24" "C29" 0.0105560953675373
"222" "C24" "C316" 0.010869208343332
"223" "C24" "C976" 0.0110598151577004
"224" "C25" "C731" 0.0127568292302735
"225" "C25" "C484" 0.0156115364457645
"226" "C25" "C401" 0.0174680258024929
"227" "C25" "C794" 0.0175151334048265
"228" "C25" "C323" 0.017558326682366
"229" "C25" "C856" 0.018463532454455
"230" "C25" "C340" 0.0185553030709277
"231" "C25" "C418" 0.0185799309451457
"232" "C25" "C94" 0.0187930618591427
"233" "C25" "C279" 0.0188475439149738
"234" "C26" "C477" 0.00672104927912419
"235" "C26" "C915" 0.00921260011463643
"236" "C26" "C591" 0.0115255579671504
"237" "C26" "C521" 0.0116146107381006
"238" "C26" "C666" 0.0135037619777644
"239" "C26" "C900" 0.0136378691059586
"240" "C26" "C306" 0.0139412321141302
"241" "C26" "C123" 0.0139938757800549
"242" "C26" "C479" 0.0155628402183087
"243" "C26" "C784" 0.0155847837136622
"244" "C27" "C313" 0.00623353280926759
"245" "C27" "C861" 0.00960516362320495
"246" "C27" "C384" 0.0104677905636404
"247" "C27" "C469" 0.0109262252572376
"248" "C27" "C992" 0.0120185772757496
"249" "C27" "C29" 0.012319731659022
"250" "C27" "C478" 0.0128810760153998
"251" "C27" "C96" 0.0129416928776985
"252" "C27" "C329" 0.0133673691349424
"253" "C28" "C877" 0.00405079055670136
"254" "C28" "C856" 0.00450389940780482
"255" "C28" "C323" 0.00746654597448077
"256" "C28" "C398" 0.00805111606547688
"257" "C28" "C247" 0.00907174302615569
"258" "C28" "C539" 0.00926099755370118
"259" "C28" "C45" 0.0095124870360095
"260" "C28" "C312" 0.0099879863698926
"261" "C28" "C401" 0.0100754611620279
"262" "C28" "C422" 0.0107437145827533
"263" "C29" "C594" 0.00881193005750191
"264" "C29" "C478" 0.00897948798666725
"265" "C29" "C174" 0.00902986546905125
"266" "C29" "C861" 0.00945330218763833
"267" "C29" "C805" 0.00955679012041683
"268" "C29" "C267" 0.0096062257033003
"269" "C29" "C992" 0.00976244825951282
"270" "C29" "C301" 0.0104535822812856
"271" "C30" "C709" 0.00520862588708989
"272" "C30" "C397" 0.00787209409809818
"273" "C30" "C365" 0.00804456943771935
"274" "C30" "C287" 0.0104072867251885
"275" "C30" "C476" 0.0123166314852065
"276" "C30" "C244" 0.0126379308311431
"277" "C30" "C180" 0.013332635881042
"278" "C30" "C493" 0.0134495998391292
"279" "C30" "C457" 0.0148583921939905
"280" "C30" "C785" 0.0157029246867131
"281" "C31" "C757" 0.010383813232601
"282" "C31" "C884" 0.0111282690483192
"283" "C31" "C128" 0.0133659640722255
"284" "C31" "C122" 0.0137328116296719
"285" "C31" "C849" 0.0146067606322049
"286" "C31" "C901" 0.0155667994692267
"287" "C31" "C939" 0.0171477564685557
"288" "C31" "C472" 0.0194082979582481
"289" "C31" "C588" 0.0202962478662351
"290" "C31" "C798" 0.0203549994518266
"291" "C32" "C43" 0.00674757860655507
"292" "C32" "C78" 0.0088414189385255
"293" "C32" "C701" 0.0111504233140696
"294" "C32" "C745" 0.0123484211743922
"295" "C32" "C268" 0.0166765797159797
"296" "C32" "C547" 0.017109560314973
"297" "C32" "C659" 0.0174795281019044
"298" "C32" "C991" 0.0177598329548256
"299" "C32" "C132" 0.0198077020350642
"300" "C32" "C912" 0.020603667802947
"301" "C33" "C857" 0.00928646102775028
"302" "C33" "C556" 0.0108389882396323
"303" "C33" "C448" 0.0137536662432474
"304" "C33" "C991" 0.0151991005850505
"305" "C33" "C132" 0.0153328101213623
"306" "C33" "C50" 0.016001933783824
"307" "C33" "C286" 0.0167808287668983
"308" "C33" "C130" 0.0174610556318273
"309" "C33" "C421" 0.0181534328562834
"310" "C33" "C547" 0.0187821162880991
"311" "C34" "C81" 0.00343108348614587
"312" "C34" "C826" 0.0041140904597775
"313" "C34" "C56" 0.00473857049950897
"314" "C34" "C274" 0.00525292367199629
"315" "C34" "C316" 0.0055799100848435
"316" "C34" "C133" 0.00613004146920599
"317" "C34" "C483" 0.00707473947121427
"318" "C34" "C75" 0.00767811893585332
"319" "C34" "C999" 0.00782429772607405
"320" "C34" "C796" 0.0080998994173927
"321" "C35" "C625" 0.00749553907486211
"322" "C35" "C587" 0.0166795036535557
"323" "C35" "C844" 0.0172435422036514
"324" "C35" "C612" 0.0221253479553271
"325" "C35" "C160" 0.0231737734427108
"326" "C35" "C91" 0.0241983413832846
"327" "C35" "C372" 0.0273655433041984
"328" "C35" "C558" 0.0279903103319565
"329" "C35" "C517" 0.03165084034163
"330" "C35" "C488" 0.0337467133339368
"331" "C36" "C47" 0.00990308587165169
"332" "C36" "C943" 0.0113518434274491
"333" "C36" "C298" 0.0146179146381561
"334" "C36" "C445" 0.0186910321337402
"335" "C36" "C219" 0.019429357079073
"336" "C36" "C751" 0.0194595663064813
"337" "C36" "C886" 0.0202136480518995
"338" "C36" "C382" 0.021987956778192
"339" "C36" "C899" 0.0243884288111593
"340" "C36" "C164" 0.0249774685026281
"341" "C37" "C702" 0.00683793288597063
"342" "C37" "C740" 0.00910645067168167
"343" "C37" "C970" 0.0117930271452687
"344" "C37" "C166" 0.0120164639676148
"345" "C37" "C936" 0.0138290859720902
"346" "C37" "C932" 0.0144242645505935
"347" "C37" "C827" 0.0145524792343194
"348" "C37" "C847" 0.0149039255980485
"349" "C37" "C767" 0.015351256345655
"350" "C37" "C278" 0.0159638271652146
"351" "C38" "C601" 0.00541445448879554
"352" "C38" "C117" 0.00563132671689596
"353" "C38" "C177" 0.00685221869905597
"354" "C38" "C752" 0.00831085603208799
"355" "C38" "C685" 0.00886423717885375
"356" "C38" "C971" 0.0106899056203104
"357" "C38" "C735" 0.0110363133509685
"358" "C38" "C431" 0.0114502422601352
"359" "C38" "C777" 0.0118034219153788
"360" "C38" "C889" 0.0122219995649888
"361" "C39" "C406" 0.00514291461414643
"362" "C39" "C800" 0.00952618374734342
"363" "C39" "C888" 0.00979050265678671
"364" "C39" "C528" 0.00980119697088491
"365" "C39" "C139" 0.0107425812249765
"366" "C39" "C906" 0.0114430448714662
"367" "C39" "C948" 0.0128271326838
"368" "C39" "C344" 0.0128978156023716
"369" "C39" "C759" 0.0143316069212566
"370" "C39" "C813" 0.0151538594209904
"371" "C40" "C683" 0.00672300498213153
"372" "C40" "C606" 0.00694183812399147
"373" "C40" "C615" 0.00731035226224926
"374" "C40" "C482" 0.00880755316337729
"375" "C40" "C189" 0.00909162602866213
"376" "C40" "C816" 0.0098807358939947
"377" "C40" "C511" 0.0102149508507113
"378" "C40" "C135" 0.0105203066724274
"379" "C40" "C65" 0.010667691285503
"380" "C40" "C837" 0.0107805402789176
"381" "C41" "C423" 0.00607405307428708
"382" "C41" "C127" 0.00968419186797037
"383" "C41" "C724" 0.00991483993687961
"384" "C41" "C941" 0.0112718367067658
"385" "C41" "C459" 0.0114336615864288
"386" "C41" "C811" 0.0120596642996042
"387" "C41" "C644" 0.0125715672574925
"388" "C41" "C522" 0.012903717150747
"389" "C41" "C782" 0.0151935498668396
"390" "C41" "C422" 0.0155621946878952
"391" "C42" "C584" 0.00415920821365191
"392" "C42" "C341" 0.00430875052055087
"393" "C42" "C333" 0.0066085087411345
"394" "C42" "C829" 0.00680794989581322
"395" "C42" "C754" 0.00805120862600949
"396" "C42" "C107" 0.00905497984199012
"397" "C42" "C110" 0.00921496890673566
"398" "C42" "C136" 0.00971529925556359
"399" "C42" "C681" 0.00981305389917242
"400" "C42" "C995" 0.00991774781016525
"401" "C43" "C78" 0.00670218593069734
"402" "C43" "C745" 0.0108300807494058
"403" "C43" "C701" 0.0131215352107175
"404" "C43" "C659" 0.0136981745061264
"405" "C43" "C547" 0.0160488248189587
"406" "C43" "C991" 0.0160740529831287
"407" "C43" "C202" 0.0178590507815824
"408" "C43" "C268" 0.0178985956471814
"409" "C43" "C912" 0.0193600500146548
"410" "C44" "C597" 0.0100902284947416
"411" "C42" "C44" 0.0103788847209182
"412" "C44" "C414" 0.0104247585495219
"413" "C44" "C341" 0.0112218592081408
"414" "C44" "C342" 0.0119611023879978
"415" "C44" "C333" 0.0124147545721925
"416" "C44" "C584" 0.012602417307375
"417" "C44" "C450" 0.0130227875986853
"418" "C44" "C829" 0.0133396598590989
"419" "C44" "C110" 0.0138439515114381
"420" "C45" "C449" 0.00727889832205321
"421" "C45" "C595" 0.00890877748904568
"422" "C45" "C644" 0.0100091110859751
"423" "C45" "C509" 0.0104316589217082
"424" "C45" "C247" 0.0107020643809762
"425" "C45" "C484" 0.0111144327170003
"426" "C45" "C401" 0.0112168461201696
"427" "C45" "C770" 0.0117208410986627
"428" "C45" "C323" 0.0119161502593099
"429" "C47" "C943" 0.0130225934121096
"430" "C47" "C219" 0.0134878392482378
"431" "C47" "C886" 0.0155718465408828
"432" "C47" "C298" 0.0162960044241581
"433" "C47" "C382" 0.0165390068197663
"434" "C47" "C269" 0.0208844242514689
"435" "C47" "C855" 0.0216525580874155
"436" "C47" "C907" 0.0228162505510648
"437" "C47" "C776" 0.0233391987784274
"438" "C48" "C824" 0.00415628062462139
"439" "C48" "C580" 0.0052925141189492
"440" "C48" "C910" 0.00557694605203321
"441" "C48" "C66" 0.00708254374171689
"442" "C48" "C623" 0.00718353250849775
"443" "C48" "C223" 0.00804378462112606
"444" "C48" "C52" 0.00847686254201133
"445" "C48" "C568" 0.00862784633583422
"446" "C48" "C949" 0.00867946023542308
"447" "C48" "C642" 0.00870209568391822
"448" "C49" "C235" 0.00958390946609681
"449" "C49" "C894" 0.0106882091167767
"450" "C49" "C874" 0.0109369633513767
"451" "C49" "C825" 0.0114260984643014
"452" "C49" "C613" 0.0116435669688651
"453" "C49" "C470" 0.0122869697801626
"454" "C49" "C273" 0.0128244788928027
"455" "C49" "C213" 0.0132994255734594
"456" "C49" "C502" 0.0143520476149637
"457" "C49" "C259" 0.0146509571824608
"458" "C50" "C421" 0.00462483166110319
"459" "C50" "C556" 0.00774291060407036
"460" "C50" "C286" 0.00839548693594501
"461" "C50" "C857" 0.0121057244195741
"462" "C50" "C132" 0.012190676566663
"463" "C50" "C547" 0.0166234554967915
"464" "C50" "C991" 0.0185201229539869
"465" "C50" "C448" 0.0186054838031907
"466" "C50" "C701" 0.0186297329200582
"467" "C51" "C615" 0.00502277055558841
"468" "C51" "C189" 0.00819167298399224
"469" "C51" "C927" 0.00830349103316884
"470" "C51" "C902" 0.00904114766914845
"471" "C51" "C416" 0.00918946939397159
"472" "C51" "C511" 0.00955567570193075
"473" "C51" "C135" 0.00957540338522999
"474" "C51" "C614" 0.0103105637435047
"475" "C51" "C837" 0.0103392164118879
"476" "C52" "C366" 0.00592282307408532
"477" "C52" "C580" 0.00665413274107561
"478" "C52" "C623" 0.00669298977937735
"479" "C52" "C630" 0.00670785845546588
"480" "C52" "C100" 0.00741031471346768
"481" "C52" "C351" 0.00760061319035026
"482" "C52" "C546" 0.00936246351290426
"483" "C52" "C376" 0.00984305888578599
"484" "C52" "C322" 0.0100000348756217
"485" "C53" "C452" 0.00567517061884803
"486" "C53" "C946" 0.00630282842870567
"487" "C53" "C664" 0.010114606790623
"488" "C53" "C289" 0.0107959978003656
"489" "C53" "C354" 0.0123504010556023
"490" "C53" "C676" 0.0133898670077988
"491" "C53" "C760" 0.0136380867149599
"492" "C53" "C392" 0.0139180447750153
"493" "C53" "C705" 0.0146246785021784
"494" "C53" "C370" 0.0154924645792787
"495" "C54" "C646" 0.00391381391797007
"496" "C54" "C921" 0.00563857243489224
"497" "C54" "C444" 0.00722331169555576
"498" "C54" "C297" 0.00739627376555695
"499" "C54" "C434" 0.00795197667453486
"500" "C54" "C631" 0.00809805684206677
"501" "C54" "C277" 0.00916002552186883
"502" "C54" "C621" 0.00916618741145133
"503" "C54" "C607" 0.00950196051313615
"504" "C54" "C890" 0.0100329493650784
"505" "C55" "C400" 0.00531899772994935
"506" "C55" "C469" 0.00637933125921088
"507" "C55" "C861" 0.00753090485878362
"508" "C55" "C413" 0.00936935948021826
"509" "C55" "C670" 0.00955138073428595
"510" "C55" "C313" 0.0104258705228486
"511" "C55" "C267" 0.0106236152859129
"512" "C55" "C598" 0.0107797376256471
"513" "C55" "C301" 0.0113677090137464
"514" "C24" "C55" 0.0121057577492315
"515" "C56" "C81" 0.00407663635685661
"516" "C56" "C796" 0.00408231373979997
"517" "C56" "C133" 0.00456131859185871
"518" "C56" "C274" 0.00461667684809024
"519" "C56" "C989" 0.00826893981972674
"520" "C56" "C826" 0.00836958828635764
"521" "C56" "C483" 0.00897607188027837
"522" "C56" "C168" 0.00902941790200528
"523" "C56" "C999" 0.00931200924802171
"524" "C57" "C219" 0.017619523846865
"525" "C57" "C855" 0.0177033393539914
"526" "C57" "C907" 0.0182303074227224
"527" "C57" "C269" 0.0204769008395729
"528" "C57" "C886" 0.0226097321223684
"529" "C57" "C857" 0.0233573539609685
"530" "C57" "C286" 0.0260431313242756
"531" "C57" "C132" 0.0262551507137916
"532" "C57" "C556" 0.0262710836580392
"533" "C33" "C57" 0.0275959336696352
"534" "C58" "C71" 0.00564559671148986
"535" "C58" "C919" 0.00701623172846135
"536" "C58" "C453" 0.00775922268690487
"537" "C58" "C981" 0.00961794317470366
"538" "C58" "C942" 0.00990561414848954
"539" "C58" "C746" 0.0100267912247485
"540" "C58" "C157" 0.0105152143887793
"541" "C58" "C328" 0.011039988575296
"542" "C58" "C518" 0.0119700818570592
"543" "C58" "C875" 0.0121682480901461
"544" "C59" "C994" 0.0101013741940198
"545" "C59" "C617" 0.0109244595442654
"546" "C59" "C277" 0.0112617079575819
"547" "C59" "C789" 0.0124285028813081
"548" "C59" "C673" 0.0124688261437734
"549" "C59" "C337" 0.0131097231275212
"550" "C59" "C119" 0.0134177873076016
"551" "C16" "C59" 0.0136632012883485
"552" "C59" "C945" 0.0138308381770565
"553" "C59" "C646" 0.0138780888133613
"554" "C60" "C795" 0.00720107251033124
"555" "C60" "C232" 0.00807467050652399
"556" "C60" "C434" 0.00832950370978111
"557" "C60" "C607" 0.00907539937790016
"558" "C60" "C921" 0.00967132147725211
"559" "C60" "C890" 0.00981572800838192
"560" "C60" "C444" 0.0100361578667053
"561" "C60" "C339" 0.0101482314714097
"562" "C60" "C930" 0.0102077680085272
"563" "C60" "C121" 0.0104890651299224
"564" "C62" "C171" 0.00602612161133029
"565" "C62" "C236" 0.00808076767937281
"566" "C62" "C668" 0.00877429136508559
"567" "C62" "C945" 0.00969841897540446
"568" "C62" "C673" 0.00979673614470566
"569" "C62" "C994" 0.0104923898884554
"570" "C62" "C263" 0.0105053269557125
"571" "C62" "C617" 0.0110098965158542
"572" "C62" "C299" 0.0115269150526222
"573" "C62" "C141" 0.011993538506646
"574" "C63" "C978" 0.00376520372416654
"575" "C63" "C265" 0.00498810986232668
"576" "C63" "C75" 0.00575338221497801
"577" "C63" "C536" 0.00765238118366047
"578" "C63" "C420" 0.00784497053099702
"579" "C63" "C734" 0.00790292730620988
"580" "C63" "C465" 0.00846728598008907
"581" "C63" "C209" 0.00855576708610429
"582" "C63" "C81" 0.00896076232217396
"583" "C64" "C903" 0.013977965127847
"584" "C64" "C899" 0.0155373388659252
"585" "C64" "C549" 0.0159593994071812
"586" "C64" "C497" 0.0183807330069629
"587" "C64" "C751" 0.0193590641281648
"588" "C64" "C481" 0.0194799316623261
"589" "C64" "C445" 0.0201502740296138
"590" "C64" "C699" 0.0201578307221249
"591" "C64" "C164" 0.0235160192056155
"592" "C64" "C662" 0.0266965744729134
"593" "C65" "C135" 0.00611015021508953
"594" "C65" "C772" 0.00661679938703726
"595" "C65" "C511" 0.0070188918986999
"596" "C65" "C573" 0.00780270477023374
"597" "C65" "C902" 0.00805737534208562
"598" "C65" "C615" 0.00905721565292186
"599" "C65" "C614" 0.00950747424545774
"600" "C65" "C629" 0.00979634560928898
"601" "C66" "C454" 0.00495485522004668
"602" "C66" "C223" 0.00620647182854703
"603" "C66" "C910" 0.00756994209280624
"604" "C66" "C568" 0.00868780904025829
"605" "C66" "C458" 0.0098816763535419
"606" "C66" "C824" 0.00991403409515422
"607" "C66" "C84" 0.0100901494008357
"608" "C66" "C580" 0.010519450533134
"609" "C66" "C642" 0.0106339757974536
"610" "C67" "C294" 0.00447440285047919
"611" "C67" "C419" 0.00690322952781188
"612" "C67" "C262" 0.00696560406177029
"613" "C67" "C88" 0.00855563679789504
"614" "C67" "C661" 0.00905343381478024
"615" "C67" "C834" 0.00923775988877099
"616" "C67" "C985" 0.0101057595264763
"617" "C67" "C817" 0.0103340980036549
"618" "C67" "C141" 0.0104895837587227
"619" "C67" "C355" 0.0111842765571491
"620" "C68" "C583" 0.0058756861916328
"621" "C68" "C787" 0.00730734243268539
"622" "C68" "C393" 0.00798371498557911
"623" "C68" "C503" 0.00903983205465818
"624" "C68" "C599" 0.00919862468199992
"625" "C68" "C442" 0.00965419963896737
"626" "C68" "C666" 0.010663788513414
"627" "C68" "C123" 0.0107053012731724
"628" "C68" "C900" 0.011572410741926
"629" "C68" "C242" 0.0122855385419065
"630" "C69" "C579" 0.00881221577946978
"631" "C69" "C870" 0.00989423910947765
"632" "C69" "C783" 0.0104512590610471
"633" "C69" "C381" 0.0110677679708859
"634" "C69" "C174" 0.0111719953026467
"635" "C69" "C161" 0.0113171046542341
"636" "C69" "C992" 0.0142038288206137
"637" "C69" "C196" 0.0162128920950508
"638" "C69" "C96" 0.0173893433568387
"639" "C69" "C267" 0.0179162797733981
"640" "C70" "C657" 0.0135525377528026
"641" "C70" "C708" 0.0140689717767875
"642" "C70" "C656" 0.015193884360048
"643" "C70" "C209" 0.0157202224780507
"644" "C70" "C250" 0.0163693087700579
"645" "C70" "C465" 0.016858482430069
"646" "C70" "C969" 0.0171800856008664
"647" "C70" "C86" 0.0173086159316683
"648" "C5" "C70" 0.0178737552701112
"649" "C70" "C326" 0.0179035242935819
"650" "C71" "C942" 0.00792596884209486
"651" "C71" "C453" 0.00844308589783461
"652" "C71" "C338" 0.00886094073834097
"653" "C71" "C328" 0.00995107735552381
"654" "C71" "C919" 0.0113075783271438
"655" "C71" "C958" 0.0121154749849738
"656" "C71" "C746" 0.0127912466350591
"657" "C71" "C875" 0.0128429379608318
"658" "C71" "C981" 0.0129065652366386
"659" "C72" "C676" 0.0142473324191596
"660" "C72" "C213" 0.0150069591162964
"661" "C72" "C489" 0.0165081203250563
"662" "C72" "C354" 0.0178517944118212
"663" "C72" "C555" 0.0182086279801918
"664" "C72" "C368" 0.0186898918156846
"665" "C72" "C874" 0.0195979816824787
"666" "C72" "C325" 0.0200422778834066
"667" "C72" "C596" 0.0204186232161379
