"from" "to" "weight"
"105" "C11" "C785" 0.00491129110861688
"106" "C11" "C275" 0.00510055132662401
"107" "C11" "C276" 0.00559870097403769
"108" "C11" "C577" 0.00561211736979393
"109" "C11" "C746" 0.00596945219126244
"110" "C11" "C182" 0.00607029205149485
"111" "C12" "C165" 0.00314098297163962
"112" "C12" "C560" 0.0036084726021048
"113" "C12" "C800" 0.00558976603103965
"114" "C12" "C222" 0.0066997988629766
"115" "C12" "C484" 0.00696390677245918
"116" "C12" "C877" 0.00721951388100995
"117" "C12" "C273" 0.00819286517242667
"118" "C12" "C515" 0.00842002346606777
"119" "C12" "C41" 0.00863712667435665
"120" "C12" "C15" 0.00914899616885155
"121" "C13" "C445" 0.00274467106507136
"122" "C13" "C300" 0.00375773923909621
"123" "C13" "C907" 0.00438412078989097
"124" "C13" "C91" 0.00681436827347062
"125" "C13" "C398" 0.00684028312513873
"126" "C13" "C154" 0.00774837710993562
"127" "C13" "C818" 0.00894707306099233
"128" "C13" "C654" 0.00966026315631698
"129" "C13" "C30" 0.0103389069306828
"130" "C13" "C815" 0.0104020789966959
"131" "C14" "C717" 0.00763705651765571
"132" "C14" "C831" 0.00771194947839518
"133" "C14" "C737" 0.00847796601937576
"134" "C14" "C668" 0.0121182076914888
"135" "C14" "C203" 0.0138930478376809
"136" "C14" "C345" 0.014635156010796
"137" "C14" "C197" 0.0153496213552344
"138" "C14" "C807" 0.0154476949724443
"139" "C14" "C104" 0.0171754135409492
"140" "C14" "C620" 0.0174747806127229
"141" "C15" "C222" 0.00336639915651395
"142" "C15" "C877" 0.00388775610225111
"143" "C15" "C244" 0.00405225631614897
"144" "C15" "C273" 0.0048054875625664
"145" "C15" "C41" 0.00492826679745517
"146" "C15" "C897" 0.00551545934881669
"147" "C15" "C319" 0.00615967890669345
"148" "C15" "C515" 0.00645082167029171
"149" "C15" "C178" 0.00695253803272499
"150" "C15" "C236" 0.00721545902127484
"151" "C16" "C622" 0.00219562445735546
"152" "C16" "C741" 0.00857770583331507
"153" "C16" "C172" 0.0088918226611179
"154" "C16" "C383" 0.00979047401457924
"155" "C16" "C655" 0.00985933202065674
"156" "C16" "C448" 0.01016846731717
"157" "C16" "C773" 0.0125270718063359
"158" "C16" "C600" 0.0133226802140778
"159" "C16" "C521" 0.0147257055854463
"160" "C16" "C368" 0.0152031401515193
"161" "C17" "C546" 0.00257878341255635
"162" "C17" "C901" 0.00399974583324238
"163" "C17" "C730" 0.0046733845540978
"164" "C17" "C220" 0.00579339061267619
"165" "C17" "C611" 0.00610794737188081
"166" "C17" "C576" 0.00620505505251016
"167" "C17" "C586" 0.00798800778389529
"168" "C17" "C253" 0.00822204392956896
"169" "C17" "C160" 0.00856269730112782
"170" "C17" "C477" 0.00875061115578659
"171" "C18" "C409" 0.00297572796199854
"172" "C18" "C578" 0.00425271143068267
"173" "C18" "C440" 0.00471797873688714
"174" "C18" "C441" 0.00644648819930777
"175" "C18" "C482" 0.00667152189078282
"176" "C18" "C75" 0.00675624217774182
"177" "C18" "C29" 0.00773453276125026
"178" "C18" "C793" 0.00846654591784205
"179" "C18" "C103" 0.00851598969365868
"180" "C18" "C247" 0.00873544884625493
"181" "C19" "C158" 0.00189482919268225
"182" "C19" "C762" 0.00437203826667285
"183" "C19" "C201" 0.00503535347343463
"184" "C19" "C92" 0.00984628442564717
"185" "C19" "C207" 0.0112469440789973
"186" "C19" "C205" 0.0113526627673826
"187" "C19" "C38" 0.0117047981839813
"188" "C19" "C496" 0.0137619377599127
"189" "C19" "C210" 0.0154242571790138
"190" "C19" "C681" 0.0155628859025532
"191" "C20" "C647" 0.00271236803963706
"192" "C20" "C898" 0.00317960469581912
"193" "C20" "C703" 0.00408396548988481
"194" "C20" "C751" 0.00429349305102764
"195" "C20" "C145" 0.00566443384132919
"196" "C20" "C71" 0.00584375014305435
"197" "C20" "C419" 0.00596148354320725
"198" "C20" "C58" 0.00674271443536012
"199" "C20" "C659" 0.0069219694230446
"200" "C20" "C910" 0.00712732683784358
"201" "C21" "C471" 0.00349785066261427
"202" "C21" "C527" 0.00432559596184794
"203" "C21" "C862" 0.00504819246727729
"204" "C21" "C452" 0.0051603305844258
"205" "C21" "C86" 0.00551130879260545
"206" "C21" "C146" 0.00598998495722237
"207" "C21" "C480" 0.00725918876129492
"208" "C21" "C520" 0.00822885991060497
"209" "C21" "C921" 0.00827040815133524
"210" "C21" "C825" 0.00856902848363069
"211" "C22" "C110" 0.00296130218402092
"212" "C22" "C337" 0.00326126109544549
"213" "C22" "C843" 0.00369039576111208
"214" "C22" "C725" 0.00486291628045101
"215" "C22" "C338" 0.00513838632274465
"216" "C22" "C138" 0.00693683369437281
"217" "C22" "C817" 0.00710447763818458
"218" "C22" "C246" 0.0073889883554278
"219" "C22" "C396" 0.00742188329775467
"220" "C22" "C775" 0.00803394238431249
"221" "C23" "C544" 0.00805413574319708
"222" "C23" "C420" 0.0116071610278769
"223" "C23" "C249" 0.015735738061187
"224" "C23" "C259" 0.0182643715394825
"225" "C23" "C63" 0.0238575092892541
"226" "C23" "C495" 0.0259992716877263
"227" "C23" "C552" 0.0363843038222239
"228" "C23" "C488" 0.0379686226431351
"229" "C23" "C734" 0.0389189057323371
"230" "C23" "C50" 0.0465709603995465
"231" "C24" "C141" 0.00669330880004564
"232" "C24" "C342" 0.0133263254001513
"233" "C24" "C551" 0.0248735760435271
"234" "C24" "C245" 0.0270237040914999
"235" "C24" "C475" 0.0273417362150728
"236" "C24" "C56" 0.0309893749555304
"237" "C24" "C294" 0.0311334199463432
"238" "C24" "C159" 0.0410184623352765
"239" "C24" "C840" 0.0443895820831011
"240" "C24" "C109" 0.045179883836625
"241" "C25" "C837" 0.00315846829092865
"242" "C25" "C267" 0.00424584890520735
"243" "C25" "C336" 0.00551450759888282
"244" "C25" "C32" 0.00684132201502825
"245" "C25" "C845" 0.00834499017942555
"246" "C25" "C272" 0.00855526645899865
"247" "C25" "C437" 0.0106868350766649
"248" "C25" "C226" 0.0110653688630559
"249" "C25" "C95" 0.0110718032551533
"250" "C25" "C343" 0.0118289041346744
"251" "C26" "C265" 0.00393801826421428
"252" "C26" "C750" 0.00575645801210722
"253" "C26" "C709" 0.0060088178308728
"254" "C26" "C127" 0.00606713627201181
"255" "C26" "C793" 0.00607739844014881
"256" "C26" "C119" 0.00653757619779373
"257" "C26" "C291" 0.00723833772408308
"258" "C26" "C441" 0.0073751684757865
"259" "C26" "C247" 0.0075301459671344
"260" "C26" "C29" 0.00823989928722225
"261" "C27" "C318" 0.00283293957727154
"262" "C27" "C413" 0.00332124242414865
"263" "C27" "C784" 0.00426604816710813
"264" "C27" "C327" 0.00634705069096566
"265" "C27" "C67" 0.00712964579062299
"266" "C27" "C533" 0.00800938667508362
"267" "C27" "C411" 0.00892523672033274
"268" "C27" "C170" 0.00953849837090667
"269" "C27" "C349" 0.00999852260767651
"270" "C27" "C133" 0.0102964493446658
"271" "C28" "C430" 0.00483633471939615
"272" "C28" "C427" 0.00546677872705728
"273" "C28" "C679" 0.0101984998203251
"274" "C28" "C854" 0.0108804299485088
"275" "C28" "C66" 0.0119756597824122
"276" "C28" "C358" 0.0192630270512581
"277" "C28" "C171" 0.0223211406276635
"278" "C28" "C643" 0.0279782095138166
"279" "C28" "C914" 0.0332284211143523
"280" "C28" "C526" 0.0334970197239942
"281" "C29" "C793" 0.00229841367494437
"282" "C29" "C75" 0.00232461337560783
"283" "C29" "C441" 0.00343381392096384
"284" "C29" "C247" 0.00446821882642805
"285" "C29" "C409" 0.00569678467701819
"286" "C29" "C127" 0.00594476661394864
"287" "C29" "C265" 0.00755871615156709
"288" "C29" "C578" 0.00818930940246819
"289" "C30" "C654" 0.00142674379697739
"290" "C30" "C154" 0.0029912586779852
"291" "C30" "C859" 0.00330220636000541
"292" "C30" "C398" 0.00404841958401648
"293" "C30" "C628" 0.00440983778432126
"294" "C30" "C91" 0.00630343028787779
"295" "C30" "C191" 0.00780054581296093
"296" "C30" "C300" 0.00876351734727586
"297" "C30" "C905" 0.00910084191342481
"298" "C30" "C432" 0.00929898922985179
"299" "C31" "C662" 0.00674363316198357
"300" "C31" "C697" 0.0067947331125166
"301" "C31" "C285" 0.00713893938502416
"302" "C31" "C514" 0.00730756932708616
"303" "C31" "C242" 0.00820211145005196
"304" "C31" "C880" 0.00944242887477115
"305" "C31" "C750" 0.0107805658622844
"306" "C31" "C642" 0.0107902961215732
"307" "C31" "C709" 0.0126413036552552
"308" "C32" "C837" 0.00437767017337071
"309" "C32" "C437" 0.0077438102691641
"310" "C32" "C272" 0.00838749921752156
"311" "C32" "C267" 0.00871075828215238
"312" "C32" "C497" 0.00951192278821128
"313" "C32" "C336" 0.00954052643511171
"314" "C32" "C226" 0.0111840863204638
"315" "C32" "C343" 0.0120622948796079
"316" "C32" "C857" 0.0123076212166742
"317" "C33" "C798" 0.00238433046475972
"318" "C33" "C667" 0.00262389786766248
"319" "C33" "C351" 0.00479228344692596
"320" "C33" "C732" 0.00544624361226277
"321" "C33" "C286" 0.00743899644755745
"322" "C33" "C190" 0.00762518903292557
"323" "C33" "C443" 0.00874029795520168
"324" "C33" "C542" 0.0104761726908491
"325" "C33" "C352" 0.0106671632129705
"326" "C34" "C747" 0.00471725755869994
"327" "C34" "C799" 0.00558586635864516
"328" "C34" "C272" 0.008804875790527
"329" "C34" "C369" 0.00920977831735291
"330" "C34" "C857" 0.00923499586994165
"331" "C34" "C343" 0.0096561774507827
"332" "C34" "C379" 0.0100930800530028
"333" "C34" "C310" 0.0103766601246151
"334" "C34" "C497" 0.0103849313698899
"335" "C34" "C423" 0.0107993492499748
"336" "C35" "C454" 0.00350967554606272
"337" "C35" "C714" 0.00762479617093229
"338" "C35" "C380" 0.0103199671586533
"339" "C35" "C295" 0.0109448809874925
"340" "C35" "C425" 0.011357470699795
"341" "C35" "C811" 0.0123938899953838
"342" "C35" "C631" 0.0142250325898041
"343" "C35" "C801" 0.0150856364495208
"344" "C35" "C585" 0.0213498613724307
"345" "C35" "C778" 0.0230112136507808
"346" "C36" "C493" 0.00273854333991482
"347" "C36" "C672" 0.00527532996666905
"348" "C36" "C696" 0.00576768646997067
"349" "C36" "C760" 0.00611807933409994
"350" "C36" "C366" 0.00631076443491677
"351" "C36" "C688" 0.0065451937325209
"352" "C36" "C517" 0.00713015375277282
"353" "C36" "C206" 0.007617958895705
"354" "C36" "C122" 0.00790040987140308
"355" "C36" "C556" 0.00821846625569878
"356" "C37" "C263" 0.00275375002732451
"357" "C37" "C142" 0.00313323390729861
"358" "C37" "C821" 0.00338103138613405
"359" "C37" "C755" 0.00694605127727659
"360" "C37" "C252" 0.0071476643933178
"361" "C37" "C549" 0.00879347839822617
"362" "C37" "C774" 0.00931622759097769
"363" "C37" "C782" 0.00976683982703809
"364" "C37" "C823" 0.0102551830892298
"365" "C38" "C205" 0.00143947400703974
"366" "C38" "C210" 0.00423846643217082
"367" "C38" "C490" 0.00529499683763026
"368" "C38" "C132" 0.00789626993427657
"369" "C38" "C201" 0.00836978468028385
"370" "C38" "C740" 0.00871882082854101
"371" "C38" "C812" 0.00960884256704372
"372" "C38" "C762" 0.0115238086829137
"373" "C38" "C158" 0.0116640256644252
"374" "C39" "C54" 0.000853117011944499
"375" "C39" "C505" 0.00287290327307192
"376" "C39" "C466" 0.0044780790981113
"377" "C39" "C534" 0.004782942474913
"378" "C39" "C891" 0.00544178901929784
"379" "C39" "C634" 0.00548257812120741
"380" "C39" "C915" 0.00636817740881643
"381" "C11" "C39" 0.00708555870563041
"382" "C39" "C785" 0.00723115845364735
"383" "C39" "C276" 0.00737211114791399
"384" "C40" "C74" 0.00406067530471456
"385" "C40" "C870" 0.00793878755302401
"386" "C40" "C124" 0.00833071019480679
"387" "C40" "C470" 0.00865611056579135
"388" "C40" "C365" 0.0087036735055347
"389" "C40" "C307" 0.00924728442618176
"390" "C40" "C520" 0.0113008034536495
"391" "C40" "C131" 0.0116073097035497
"392" "C40" "C86" 0.0121716665236805
"393" "C40" "C371" 0.0125046116594309
"394" "C41" "C897" 0.00398336778701469
"395" "C41" "C877" 0.00399595068626855
"396" "C41" "C244" 0.00491139646691612
"397" "C41" "C103" 0.00572873146079351
"398" "C41" "C222" 0.00625749860545609
"399" "C41" "C640" 0.0073016953896282
"400" "C41" "C165" 0.00744728897784354
"401" "C41" "C319" 0.00753042915022624
"402" "C41" "C440" 0.00809531068560892
"403" "C42" "C602" 0.00424869134185712
"404" "C42" "C626" 0.00956448145820557
"405" "C42" "C711" 0.0106715385931359
"406" "C42" "C461" 0.0115096584422247
"407" "C42" "C583" 0.0120383282549832
"408" "C42" "C73" 0.0183472198650188
"409" "C42" "C681" 0.0189440095508409
"410" "C42" "C496" 0.0224903402597818
"411" "C42" "C176" 0.0230708633015721
"412" "C42" "C778" 0.0230783329203749
"413" "C43" "C180" 0.00409392394704375
"414" "C43" "C826" 0.00747150295767278
"415" "C43" "C701" 0.00811288831332647
"416" "C43" "C98" 0.00830879350997673
"417" "C43" "C44" 0.00850444087239674
"418" "C43" "C179" 0.00859676745440818
"419" "C43" "C77" 0.00885482097037368
"420" "C43" "C331" 0.00962433851959977
"421" "C43" "C69" 0.0108812221994175
"422" "C43" "C641" 0.0110861791406765
"423" "C44" "C179" 0.00463648707984338
"424" "C44" "C180" 0.00486599751264148
"425" "C44" "C215" 0.00559086626975675
"426" "C44" "C641" 0.00758107654003429
"427" "C44" "C361" 0.00988091549607964
"428" "C44" "C894" 0.0105223162791592
"429" "C44" "C701" 0.013471329047078
"430" "C44" "C331" 0.0139767074037336
"431" "C44" "C742" 0.0142157796415188
"432" "C45" "C566" 0.00292751580817078
"433" "C45" "C902" 0.00335875083869656
"434" "C45" "C65" 0.00397456676911645
"435" "C45" "C281" 0.00398208796810352
"436" "C45" "C321" 0.00499608900522961
"437" "C45" "C93" 0.00527490353522309
"438" "C45" "C586" 0.00597790999820313
"439" "C45" "C329" 0.00654649903486136
"440" "C45" "C605" 0.00724902162048705
"441" "C45" "C611" 0.00751013760673175
"442" "C46" "C372" 0.00508144040702988
"443" "C46" "C835" 0.00782674987311088
"444" "C46" "C796" 0.0085184441187246
"445" "C46" "C880" 0.0108197137956705
"446" "C46" "C79" 0.0120978691690375
"447" "C46" "C473" 0.0122759868749515
"448" "C40" "C46" 0.012656615100307
"449" "C46" "C470" 0.0130921665317748
"450" "C46" "C307" 0.0131283656678923
"451" "C47" "C76" 0.00321419201499599
"452" "C47" "C834" 0.00403334630488086
"453" "C47" "C764" 0.00439544630327186
"454" "C47" "C779" 0.0055132833098032
"455" "C47" "C140" 0.00707950049198984
"456" "C47" "C832" 0.0072768335570177
"457" "C47" "C841" 0.00733133597474564
"458" "C47" "C433" 0.00775737452815814
"459" "C47" "C849" 0.00917939919313797
"460" "C48" "C250" 0.007762541209081
"461" "C48" "C676" 0.00804096354429167
"462" "C48" "C400" 0.00875327612094849
"463" "C48" "C258" 0.00901780036729686
"464" "C48" "C814" 0.0143008730641189
"465" "C48" "C395" 0.0153342123023435
"466" "C48" "C153" 0.016582970304478
"467" "C48" "C614" 0.016887604370472
"468" "C48" "C846" 0.0175597005636145
"469" "C48" "C683" 0.020496233914582
"470" "C49" "C876" 0.00604745423803533
"471" "C49" "C574" 0.00612373121108383
"472" "C49" "C129" 0.00639311665954998
"473" "C49" "C72" 0.00639807179485789
"474" "C49" "C266" 0.00653789110129023
"475" "C49" "C727" 0.00685059315196036
"476" "C49" "C899" 0.00691677847351834
"477" "C49" "C719" 0.00703304415204989
"478" "C49" "C331" 0.00722810322029177
"479" "C49" "C77" 0.00759733312453047
"480" "C50" "C552" 0.0147522531449659
"481" "C50" "C892" 0.0174624272703759
"482" "C50" "C851" 0.0175768916596135
"483" "C50" "C504" 0.0176538958521109
"484" "C50" "C491" 0.0196236609242035
"485" "C50" "C211" 0.0260216473521678
"486" "C50" "C495" 0.0278719163421956
"487" "C50" "C223" 0.029457812642925
"488" "C50" "C249" 0.0318762427572088
"489" "C50" "C643" 0.0411919731502699
"490" "C51" "C502" 0.00421710575467873
"491" "C51" "C115" 0.00824672751696045
"492" "C51" "C417" 0.0108269573362456
"493" "C51" "C113" 0.0110084916788895
"494" "C51" "C678" 0.0111080673780692
"495" "C51" "C706" 0.0112285899475012
"496" "C51" "C721" 0.011913191754618
"497" "C51" "C143" 0.0133282426465034
"498" "C51" "C589" 0.0135920601125963
"499" "C51" "C189" 0.013909557941642
"500" "C52" "C450" 0.00348727972155058
"501" "C52" "C347" 0.00401129560630743
"502" "C52" "C729" 0.00499729902756371
"503" "C52" "C795" 0.00666010787401397
"504" "C52" "C469" 0.00685022173569378
"505" "C52" "C487" 0.00687014357247655
"506" "C52" "C408" 0.00687413692404991
"507" "C52" "C776" 0.00692143380355062
"508" "C52" "C704" 0.00797611744977025
"509" "C53" "C771" 0.00365978152674965
"510" "C53" "C67" 0.00611105701018584
"511" "C53" "C350" 0.00637027991022387
"512" "C53" "C513" 0.00780192421294532
"513" "C53" "C533" 0.00903684570847491
"514" "C53" "C784" 0.0107257369417587
"515" "C53" "C595" 0.0115690127596246
"516" "C27" "C53" 0.0116882058218613
"517" "C53" "C413" 0.0124591452836925
"518" "C53" "C349" 0.0129986206832245
"519" "C54" "C505" 0.0020496337981382
"520" "C54" "C466" 0.00430702004464004
"521" "C54" "C634" 0.00532083212944031
"522" "C54" "C534" 0.00549470405760048
"523" "C54" "C891" 0.00613973124180697
"524" "C54" "C704" 0.00672211957560816
"525" "C54" "C915" 0.00678244795704755
"526" "C54" "C866" 0.00683077162775196
"527" "C54" "C729" 0.00744599238861505
"528" "C55" "C666" 0.0140768111485397
"529" "C55" "C638" 0.0185057548759769
"530" "C55" "C254" 0.0234694402169432
"531" "C55" "C429" 0.0239635949659797
"532" "C55" "C625" 0.0259561998078667
"533" "C55" "C579" 0.0266647621567803
"534" "C55" "C739" 0.0268137202265817
"535" "C55" "C444" 0.0278623464516617
"536" "C55" "C270" 0.0288445202395911
"537" "C55" "C738" 0.0295355505143385
"538" "C56" "C475" 0.010789577681889
"539" "C56" "C840" 0.0171680669032038
"540" "C56" "C551" 0.0181448001832611
"541" "C56" "C159" 0.0188744589860028
"542" "C56" "C141" 0.028576974316105
"543" "C56" "C148" 0.0373407012778286
"544" "C56" "C342" 0.0420159792784021
"545" "C56" "C661" 0.045646748194221
"546" "C56" "C245" 0.0544053181208726
"547" "C57" "C548" 0.00580581727398802
"548" "C57" "C801" 0.0157716388596152
"549" "C57" "C692" 0.0165762587623694
"550" "C57" "C541" 0.0171297664464087
"551" "C57" "C295" 0.0180870103389271
"552" "C57" "C811" 0.0217361587711246
"553" "C35" "C57" 0.0261129202382937
"554" "C57" "C454" 0.0285381644511779
"555" "C57" "C380" 0.0292506160305875
"556" "C57" "C661" 0.0311723844518249
"557" "C58" "C659" 0.00164557205106078
"558" "C58" "C910" 0.00433071508913136
"559" "C58" "C145" 0.00433523093559714
"560" "C58" "C419" 0.00722220180367264
"561" "C58" "C871" 0.00764143468908061
"562" "C58" "C751" 0.00783624616756864
"563" "C58" "C385" 0.00788971037877497
"564" "C58" "C703" 0.00889715733644516
"565" "C58" "C898" 0.00921420235666751
"566" "C59" "C536" 0.00468346314798344
"567" "C59" "C498" 0.00905689015452918
"568" "C59" "C120" 0.0101894228850882
"569" "C59" "C100" 0.0122135425508083
"570" "C59" "C198" 0.0122487698720586
"571" "C59" "C359" 0.0127411984593546
"572" "C59" "C660" 0.0129386775429072
"573" "C59" "C599" 0.0155289165968137
"574" "C59" "C434" 0.0157240390360546
"575" "C59" "C130" 0.0164699792076626
"576" "C60" "C847" 0.00259302617464897
"577" "C60" "C299" 0.00450126109007668
"578" "C60" "C149" 0.00462392905194175
"579" "C60" "C108" 0.00486466878744454
"580" "C60" "C216" 0.00513601984026305
"581" "C60" "C619" 0.00557223520756195
"582" "C60" "C357" 0.0068410529240357
"583" "C60" "C364" 0.00693526096013367
"584" "C60" "C309" 0.00726970055666034
"585" "C60" "C485" 0.00779782031173912
"586" "C61" "C587" 0.0054403552871266
"587" "C61" "C457" 0.00630823542757816
"588" "C61" "C173" 0.0070312780849082
"589" "C61" "C199" 0.00755889349393299
"590" "C61" "C609" 0.00768721499762364
"591" "C61" "C428" 0.00774211328476194
"592" "C61" "C339" 0.00846679302676088
"593" "C61" "C377" 0.00894506354985358
"594" "C61" "C90" 0.00974486208936774
"595" "C61" "C439" 0.0100263829857045
"596" "C62" "C900" 0.00500463230471787
"597" "C62" "C736" 0.00555860098380928
"598" "C62" "C838" 0.00652863660666698
"599" "C62" "C150" 0.00658816907422323
"600" "C62" "C707" 0.00916162971905268
"601" "C62" "C543" 0.00972327979414781
"602" "C62" "C271" 0.010879860634915
"603" "C62" "C883" 0.0126225174952282
"604" "C62" "C673" 0.013071575644003
"605" "C62" "C90" 0.0138869398005346
"606" "C63" "C488" 0.0147052638327307
"607" "C63" "C734" 0.0152320071912966
"608" "C63" "C259" 0.0159765632075719
"609" "C63" "C420" 0.0256811515838776
"610" "C63" "C544" 0.0262527472140513
"611" "C63" "C221" 0.0278976275063245
"612" "C63" "C615" 0.0285993298884249
"613" "C63" "C109" 0.0328453016116471
"614" "C63" "C249" 0.0374529999278717
"615" "C64" "C652" 0.0030985542493767
"616" "C64" "C896" 0.00478205903649624
"617" "C64" "C653" 0.00485251844306325
"618" "C64" "C806" 0.00573458295959232
"619" "C64" "C253" 0.00706009162256271
"620" "C64" "C576" 0.00753978931747612
"621" "C64" "C464" 0.00758759218525129
"622" "C64" "C447" 0.00825630946203297
"623" "C64" "C282" 0.00841943565851598
"624" "C64" "C393" 0.00855153167876522
"625" "C65" "C566" 0.0024781448668072
"626" "C65" "C321" 0.00466281357375499
"627" "C65" "C902" 0.00489149362488983
"628" "C65" "C196" 0.00501584869530217
"629" "C65" "C281" 0.00513075618704571
"630" "C65" "C160" 0.00527659578781882
"631" "C65" "C586" 0.00659865021109371
"632" "C65" "C93" 0.00688570741940826
"633" "C65" "C477" 0.00712100726753118
"634" "C66" "C679" 0.00303711839642638
"635" "C66" "C430" 0.00823372505536492
"636" "C66" "C854" 0.0105893012024173
"637" "C66" "C358" 0.0110238666779766
"638" "C66" "C427" 0.0122268264469873
"639" "C66" "C171" 0.0242882539007685
"640" "C66" "C914" 0.0289750778575802
"641" "C66" "C643" 0.0290673567094031
"642" "C66" "C621" 0.030299224083857
"643" "C67" "C784" 0.00511097539379779
"644" "C67" "C533" 0.00599827324759145
"645" "C67" "C413" 0.00791566641630885
"646" "C67" "C771" 0.00830365755457082
"647" "C67" "C318" 0.00849215308223397
"648" "C67" "C349" 0.0110914552869308
"649" "C67" "C297" 0.0112282380403525
"650" "C67" "C170" 0.0117421827266273
"651" "C68" "C753" 0.00332787684145972
"652" "C68" "C130" 0.00420717915312968
"653" "C68" "C359" 0.00568365942136894
"654" "C68" "C572" 0.00653956732942373
"655" "C68" "C822" 0.00675807834732856
"656" "C68" "C434" 0.00756444233132643
"657" "C68" "C597" 0.00760537401862709
"658" "C68" "C228" 0.00806965358895809
"659" "C68" "C290" 0.00913404479746336
"660" "C68" "C680" 0.0102787166995518
"661" "C69" "C829" 0.00529698732680657
"662" "C69" "C98" 0.00613271023142897
"663" "C69" "C77" 0.00698493282590877
"664" "C69" "C302" 0.00721826301641124
"665" "C69" "C266" 0.00817265660352788
"666" "C69" "C645" 0.00823466082772956
