"from" "to" "weight"
"131" "C14" "C1847" 0.0038402684929016
"132" "C14" "C780" 0.00407813147557644
"133" "C14" "C4878" 0.00556525406229873
"134" "C14" "C2941" 0.00601013225911224
"135" "C14" "C4705" 0.00675503871888082
"136" "C14" "C4176" 0.00720048714412744
"137" "C14" "C593" 0.00791273913191159
"138" "C14" "C2557" 0.00835998735257986
"139" "C14" "C417" 0.00899596243532801
"140" "C15" "C3640" 0.0273647687834595
"141" "C15" "C1829" 0.0352088107088291
"142" "C15" "C1650" 0.0389163189370509
"143" "C15" "C3698" 0.0429498480582178
"144" "C15" "C1184" 0.0459506578512273
"145" "C15" "C2984" 0.0498925381648288
"146" "C15" "C2121" 0.0502303605378119
"147" "C15" "C696" 0.0507275828276584
"148" "C15" "C4868" 0.0519677910885999
"149" "C15" "C3289" 0.0523220063058411
"150" "C16" "C2623" 0.00184404842057257
"151" "C16" "C947" 0.00247511352063297
"152" "C16" "C184" 0.0053793371754252
"153" "C16" "C4215" 0.00652430385846728
"154" "C16" "C2299" 0.00655810522808225
"155" "C16" "C2642" 0.00663408163035563
"156" "C16" "C720" 0.0075890140755696
"157" "C16" "C2969" 0.00864136036639519
"158" "C16" "C4501" 0.00889299977707949
"159" "C16" "C4185" 0.00962906774778458
"160" "C17" "C1620" 0.00319670380376761
"161" "C17" "C4213" 0.00487392304213045
"162" "C17" "C4168" 0.00525313500968814
"163" "C17" "C3663" 0.00621331760811937
"164" "C17" "C2056" 0.00744986621322588
"165" "C17" "C3554" 0.0104195209607736
"166" "C17" "C1708" 0.0118554063759628
"167" "C17" "C4821" 0.0120694037034312
"168" "C17" "C1419" 0.0126042221640573
"169" "C17" "C4781" 0.0131637605018438
"170" "C18" "C3169" 0.00479610088782742
"171" "C18" "C2994" 0.00500706516652788
"172" "C18" "C4141" 0.00615824784642623
"173" "C18" "C2991" 0.00713164093023094
"174" "C18" "C2972" 0.00790167674524799
"175" "C18" "C2177" 0.00971633897579202
"176" "C18" "C30" 0.00979671799777116
"177" "C18" "C2149" 0.0110950627848682
"178" "C18" "C4375" 0.0114377777794508
"179" "C18" "C812" 0.0121363314985939
"180" "C19" "C4123" 0.00907970428130204
"181" "C19" "C60" 0.010025762126764
"182" "C19" "C3664" 0.0101250698869862
"183" "C19" "C2464" 0.0125769820961409
"184" "C19" "C3470" 0.0141151789270434
"185" "C19" "C1708" 0.0155071703846362
"186" "C19" "C4030" 0.0157703786719853
"187" "C19" "C1620" 0.0162843640163029
"188" "C19" "C1207" 0.0175481709188918
"189" "C19" "C739" 0.0176084877363709
"190" "C20" "C3574" 0.00411236680005172
"191" "C20" "C4540" 0.00420117488791491
"192" "C20" "C1648" 0.00763745957191054
"193" "C20" "C3587" 0.00781012065786229
"194" "C20" "C4181" 0.0104157687665564
"195" "C20" "C2863" 0.0113324906925289
"196" "C20" "C3174" 0.0133454843914437
"197" "C20" "C4273" 0.0165578721104291
"198" "C20" "C4987" 0.0192851367034274
"199" "C20" "C3203" 0.0198830779340185
"200" "C21" "C363" 0.00278218565882947
"201" "C21" "C2805" 0.00725320042106508
"202" "C21" "C1163" 0.00934186776942054
"203" "C21" "C47" 0.0157283144287727
"204" "C21" "C1942" 0.0188205278147817
"205" "C21" "C2206" 0.019624996268504
"206" "C21" "C1272" 0.0205389352610292
"207" "C21" "C2614" 0.0211249933661015
"208" "C21" "C691" 0.02150241640666
"209" "C21" "C4151" 0.0221034183302291
"210" "C22" "C1513" 0.0275667228760677
"211" "C22" "C4084" 0.0276041918035447
"212" "C22" "C4297" 0.0298218329521146
"213" "C22" "C1437" 0.0304372824204019
"214" "C22" "C534" 0.0318700776920002
"215" "C22" "C1854" 0.0324756656525214
"216" "C22" "C3444" 0.0332306117346189
"217" "C22" "C5021" 0.0340139942750436
"218" "C22" "C2437" 0.0376893731825891
"219" "C22" "C1925" 0.039395007857122
"220" "C23" "C2528" 0.0337448138240911
"221" "C23" "C3456" 0.0382221887847174
"222" "C23" "C4348" 0.0386993065488956
"223" "C23" "C3657" 0.0514819702176319
"224" "C23" "C2681" 0.0565624803525893
"225" "C23" "C4067" 0.0609059152701178
"226" "C23" "C2640" 0.0621560568172098
"227" "C23" "C4357" 0.0651774574186081
"228" "C23" "C4958" 0.06568601940843
"229" "C23" "C3424" 0.0710047184129608
"230" "C24" "C1046" 0.0174799445842343
"231" "C24" "C1275" 0.0205453885751695
"232" "C24" "C2625" 0.0209894794072097
"233" "C24" "C152" 0.0277100400086429
"234" "C24" "C4154" 0.0424883342049437
"235" "C24" "C3760" 0.0482793380966294
"236" "C24" "C4785" 0.0513922226393759
"237" "C24" "C2365" 0.0540983329416145
"238" "C24" "C3365" 0.0583369682818857
"239" "C24" "C4056" 0.0609874363147844
"240" "C25" "C3384" 0.00568536632445176
"241" "C25" "C1466" 0.00659073691611579
"242" "C25" "C2230" 0.0082097070013527
"243" "C25" "C1063" 0.0108384962395433
"244" "C25" "C1143" 0.0131742227974485
"245" "C25" "C3866" 0.0142737089410779
"246" "C25" "C4466" 0.0143974523261438
"247" "C25" "C2858" 0.0150870454185771
"248" "C25" "C3031" 0.0151522140834892
"249" "C25" "C2137" 0.015533402271032
"250" "C26" "C2037" 0.00390494767004727
"251" "C26" "C3831" 0.00615922693481255
"252" "C26" "C2605" 0.00955714323951948
"253" "C26" "C4970" 0.0122364549062165
"254" "C26" "C1004" 0.0138813402730217
"255" "C26" "C4974" 0.0140493245034792
"256" "C26" "C1067" 0.0140533626646629
"257" "C26" "C212" 0.0144683649044976
"258" "C26" "C2453" 0.0147018064569153
"259" "C26" "C469" 0.0147997636930709
"260" "C27" "C984" 0.0156868639620249
"261" "C27" "C2857" 0.017820874949306
"262" "C27" "C2237" 0.0197406945731556
"263" "C27" "C2269" 0.0264192978118111
"264" "C27" "C822" 0.0270900457321227
"265" "C27" "C2462" 0.0298474436097939
"266" "C27" "C1121" 0.0311719346185485
"267" "C27" "C3958" 0.0328202713925527
"268" "C27" "C715" 0.0359923365225531
"269" "C27" "C1512" 0.0381306540610461
"270" "C28" "C389" 0.00798175427462741
"271" "C28" "C2686" 0.0146084615477679
"272" "C28" "C1701" 0.0146808447126146
"273" "C28" "C605" 0.0156474340507914
"274" "C28" "C3596" 0.0165343295528106
"275" "C28" "C3502" 0.0179101969970772
"276" "C28" "C3672" 0.0214081737969749
"277" "C28" "C4153" 0.0241036201526732
"278" "C28" "C4853" 0.0241050190891591
"279" "C28" "C3032" 0.0262229627436832
"280" "C29" "C3841" 0.0305990794540301
"281" "C29" "C819" 0.0333988519643075
"282" "C29" "C3104" 0.0356016095682866
"283" "C29" "C1713" 0.0370781446256247
"284" "C29" "C1325" 0.0385582991705972
"285" "C29" "C136" 0.0419075892482058
"286" "C29" "C4149" 0.0444948453012348
"287" "C29" "C2908" 0.0475546091682526
"288" "C29" "C931" 0.0487380039788623
"289" "C29" "C2113" 0.0487451497013439
"290" "C30" "C2177" 0.000241270207223579
"291" "C30" "C2149" 0.00349192717759979
"292" "C30" "C2991" 0.0042848156891869
"293" "C30" "C2994" 0.00508713512993804
"294" "C30" "C3169" 0.00739027015823911
"295" "C30" "C871" 0.00940216460667834
"296" "C30" "C1631" 0.0101496087257366
"297" "C30" "C1292" 0.0102664146253445
"298" "C30" "C749" 0.0103937126223766
"299" "C31" "C3261" 0.0204634582473402
"300" "C31" "C1972" 0.021534500286129
"301" "C31" "C383" 0.0285780865808737
"302" "C31" "C1201" 0.0351789659429316
"303" "C31" "C2967" 0.0353691355913223
"304" "C31" "C2412" 0.0433579025945006
"305" "C31" "C808" 0.0439758225918178
"306" "C31" "C3342" 0.0472651693767553
"307" "C31" "C3969" 0.0481312519234542
"308" "C31" "C3604" 0.0494045436147807
"309" "C32" "C386" 0.0194109430838507
"310" "C32" "C1504" 0.0504310390716487
"311" "C32" "C3830" 0.053620925717634
"312" "C32" "C119" 0.0673677469447896
"313" "C32" "C2132" 0.072902358495815
"314" "C32" "C2472" 0.0825526859543434
"315" "C32" "C4707" 0.08615023915682
"316" "C32" "C1353" 0.0883672052160152
"317" "C32" "C1476" 0.0982592038000915
"318" "C32" "C2672" 0.0986459051714315
"319" "C33" "C3348" 0.0209797004465637
"320" "C33" "C2186" 0.0249564093208618
"321" "C33" "C3145" 0.026344225720597
"322" "C33" "C3759" 0.0268683451562047
"323" "C33" "C4130" 0.0283062210779489
"324" "C33" "C4852" 0.0284095021673813
"325" "C33" "C4860" 0.032320384491212
"326" "C33" "C173" 0.0335321145131439
"327" "C33" "C3049" 0.0347030449266748
"328" "C33" "C3442" 0.0371916446881959
"329" "C34" "C4162" 0.00981389873953606
"330" "C34" "C1211" 0.0243705586355971
"331" "C34" "C2488" 0.0274151794688801
"332" "C34" "C1146" 0.0345380108065112
"333" "C34" "C4958" 0.0356173511392235
"334" "C34" "C126" 0.0382355126876088
"335" "C34" "C2652" 0.0390889579170051
"336" "C34" "C4283" 0.0430664784998193
"337" "C34" "C2196" 0.0455422173174439
"338" "C34" "C4357" 0.0502751166115033
"339" "C35" "C788" 0.0123875620804787
"340" "C35" "C618" 0.0152394880174576
"341" "C35" "C163" 0.0158299114743876
"342" "C35" "C4873" 0.0200271826791475
"343" "C35" "C4571" 0.0283193455687678
"344" "C35" "C2661" 0.0318992204627042
"345" "C35" "C1812" 0.0368517227104016
"346" "C35" "C4518" 0.0387156563160154
"347" "C35" "C5023" 0.0390564191882832
"348" "C35" "C1417" 0.0404252040577945
"349" "C36" "C791" 0.0162572858484529
"350" "C36" "C4565" 0.0211814735498415
"351" "C36" "C3420" 0.021204353678132
"352" "C36" "C3374" 0.0241651232303333
"353" "C36" "C4607" 0.0310544475776952
"354" "C36" "C1032" 0.0389676643956421
"355" "C36" "C4957" 0.0430593306913552
"356" "C36" "C2704" 0.0465802782573526
"357" "C36" "C1062" 0.0467203334806658
"358" "C37" "C3862" 0.0243201643236177
"359" "C37" "C1725" 0.0248088764801728
"360" "C37" "C4966" 0.0311194274910377
"361" "C37" "C4188" 0.033976431396496
"362" "C37" "C3327" 0.0465602968471713
"363" "C37" "C4403" 0.0483075108732446
"364" "C37" "C3386" 0.0557334665944401
"365" "C37" "C3891" 0.0631058980390916
"366" "C37" "C1464" 0.0646628110669309
"367" "C37" "C3184" 0.0663280967291418
"368" "C38" "C1575" 0.00727535419964063
"369" "C38" "C4435" 0.00893409690630411
"370" "C38" "C2918" 0.00898105983429509
"371" "C38" "C727" 0.00953362472021419
"372" "C38" "C985" 0.0097223383982896
"373" "C38" "C2748" 0.0114066425247623
"374" "C38" "C3730" 0.0127290491899672
"375" "C38" "C2397" 0.0127692875986807
"376" "C38" "C2479" 0.0153142934664844
"377" "C38" "C3367" 0.0156144258017021
"378" "C39" "C1239" 0.0110202705694913
"379" "C39" "C362" 0.020546087895008
"380" "C39" "C4592" 0.0347009224392482
"381" "C39" "C3988" 0.0363908431214856
"382" "C39" "C1769" 0.0393671584626179
"383" "C39" "C4228" 0.0425808620634476
"384" "C39" "C211" 0.0433831823077541
"385" "C39" "C4976" 0.04569478766293
"386" "C39" "C2481" 0.0462731950757188
"387" "C39" "C4175" 0.0483091088866508
"388" "C40" "C1684" 0.00973583692843236
"389" "C40" "C4672" 0.00976976829155247
"390" "C40" "C1502" 0.0107186967105827
"391" "C40" "C4119" 0.0141586950201874
"392" "C40" "C3324" 0.0200555515226148
"393" "C40" "C2159" 0.0263250065369722
"394" "C40" "C3812" 0.0277974462183949
"395" "C40" "C61" 0.0294054425840162
"396" "C40" "C2283" 0.0302179157255311
"397" "C40" "C4832" 0.0363702505166899
"398" "C41" "C4050" 0.00635547108389264
"399" "C41" "C239" 0.00727873997226942
"400" "C41" "C1993" 0.00956767177966891
"401" "C41" "C679" 0.00973181665732045
"402" "C41" "C1930" 0.00999496237691958
"403" "C41" "C4820" 0.0101401123305832
"404" "C41" "C392" 0.0103743132823979
"405" "C41" "C1918" 0.011947336766565
"406" "C41" "C5049" 0.0124066465024782
"407" "C41" "C4397" 0.0145110826228627
"408" "C42" "C4621" 0.0750912845898063
"409" "C42" "C206" 0.0839724894683306
"410" "C42" "C3859" 0.0857482041225366
"411" "C42" "C921" 0.097536891654361
"412" "C42" "C1628" 0.101217231014322
"413" "C42" "C1760" 0.10887089025034
"414" "C42" "C2345" 0.111990072662715
"415" "C42" "C4086" 0.112265261309453
"416" "C42" "C1061" 0.112460033915853
"417" "C42" "C2060" 0.120714963076465
"418" "C43" "C1131" 0.0117572396340711
"419" "C43" "C1411" 0.0121652709662744
"420" "C43" "C295" 0.0199474898145363
"421" "C43" "C657" 0.020763293965033
"422" "C43" "C1750" 0.0208673661752379
"423" "C43" "C3543" 0.0237374790678252
"424" "C43" "C4405" 0.0258205479419553
"425" "C43" "C3946" 0.0353663231981737
"426" "C43" "C1623" 0.035445447212936
"427" "C43" "C3925" 0.037407967705246
"428" "C44" "C2552" 0.0215829092796662
"429" "C44" "C460" 0.0286968029255396
"430" "C44" "C4663" 0.0346953635247447
"431" "C44" "C4898" 0.036331895349781
"432" "C44" "C126" 0.0378511727687982
"433" "C44" "C2591" 0.0395918929064514
"434" "C44" "C2196" 0.0422913230099242
"435" "C44" "C3026" 0.0430812744993931
"436" "C44" "C1813" 0.0474890358886245
"437" "C44" "C2823" 0.0477104666096605
"438" "C45" "C4351" 0.00251458242414161
"439" "C45" "C1318" 0.00446418954936711
"440" "C45" "C1645" 0.00590544575693991
"441" "C45" "C4155" 0.00638681278532599
"442" "C45" "C3157" 0.00756588682414135
"443" "C45" "C4922" 0.0084303929463835
"444" "C45" "C722" 0.00866363746971171
"445" "C45" "C4830" 0.00976956974436611
"446" "C45" "C3279" 0.0108629275255939
"447" "C45" "C1202" 0.0109941957652358
"448" "C46" "C962" 0.0189079604986879
"449" "C46" "C4072" 0.0202279904760257
"450" "C46" "C4933" 0.0281232312093112
"451" "C46" "C1450" 0.0318383750165095
"452" "C46" "C4312" 0.0327453897162511
"453" "C46" "C2521" 0.03397117384578
"454" "C46" "C1592" 0.0415548245325111
"455" "C46" "C650" 0.0424165182617454
"456" "C46" "C3270" 0.0465534345973156
"457" "C46" "C3528" 0.0489965186927083
"458" "C47" "C2206" 0.00671036483124348
"459" "C47" "C4151" 0.0070482353023422
"460" "C47" "C691" 0.00718183200054057
"461" "C47" "C1942" 0.0112327437825063
"462" "C47" "C2805" 0.0113014085751873
"463" "C47" "C1163" 0.0118843097457474
"464" "C47" "C3005" 0.0133800387395714
"465" "C47" "C4026" 0.0141550823581225
"466" "C47" "C363" 0.0171005910662526
"467" "C48" "C626" 0.00465410678464672
"468" "C48" "C1590" 0.00782986607667699
"469" "C48" "C2219" 0.00873719776168173
"470" "C48" "C887" 0.0100204114688799
"471" "C48" "C2274" 0.0133454556138526
"472" "C48" "C3117" 0.0144729217303577
"473" "C48" "C2436" 0.0160576256013076
"474" "C48" "C319" 0.0189419468943831
"475" "C48" "C1158" 0.0192075256870399
"476" "C48" "C4293" 0.0193100539167661
"477" "C49" "C2332" 0.00132431494458346
"478" "C49" "C1366" 0.00623493249705777
"479" "C49" "C723" 0.00966918352217254
"480" "C49" "C3717" 0.011087244178178
"481" "C49" "C2983" 0.0120258195663037
"482" "C49" "C2377" 0.0128381102378614
"483" "C49" "C3571" 0.0138883133842635
"484" "C49" "C473" 0.0150960766883455
"485" "C49" "C3293" 0.0158836666630914
"486" "C49" "C1426" 0.0160804657626131
"487" "C50" "C1827" 0.0333655919631003
"488" "C50" "C2169" 0.0400321912684028
"489" "C50" "C3829" 0.0408305056326271
"490" "C50" "C2276" 0.0417484114524403
"491" "C50" "C4113" 0.0444098315663289
"492" "C50" "C1434" 0.0488272643732615
"493" "C50" "C3069" 0.0605598319195292
"494" "C50" "C2119" 0.0684220507890017
"495" "C50" "C1174" 0.0685843738274005
"496" "C50" "C2678" 0.0686935139973824
"497" "C51" "C2841" 0.0182822057487966
"498" "C51" "C1039" 0.0269013708693411
"499" "C51" "C2357" 0.0290317909650857
"500" "C51" "C204" 0.0375764871064571
"501" "C51" "C4453" 0.0428764167105491
"502" "C51" "C3963" 0.0478474536355607
"503" "C51" "C3566" 0.0504140866601359
"504" "C51" "C4911" 0.0509777819968147
"505" "C51" "C1226" 0.0584638512762647
"506" "C51" "C1071" 0.0593079101330361
"507" "C52" "C4285" 0.0117771504233691
"508" "C52" "C2911" 0.0126218715317571
"509" "C52" "C2284" 0.0146663875937502
"510" "C52" "C3919" 0.0168696854043314
"511" "C52" "C2286" 0.0181157541861955
"512" "C52" "C5014" 0.0191805504174996
"513" "C52" "C1535" 0.0195632112137147
"514" "C52" "C4200" 0.0209641465293676
"515" "C52" "C4093" 0.0226491275035789
"516" "C52" "C2446" 0.0232650078635302
"517" "C53" "C980" 0.00284555597225476
"518" "C53" "C3673" 0.00291158310316043
"519" "C53" "C4129" 0.00474143512503658
"520" "C53" "C2187" 0.0078299926962804
"521" "C53" "C2408" 0.0091959811023897
"522" "C53" "C915" 0.00951629334747534
"523" "C53" "C3710" 0.0109671050822707
"524" "C53" "C2925" 0.0118078963294675
"525" "C53" "C3659" 0.0118475757980289
"526" "C53" "C2943" 0.012439364594695
"527" "C54" "C590" 0.0195071403479896
"528" "C54" "C845" 0.0219349239423179
"529" "C54" "C4677" 0.0294419733505022
"530" "C54" "C4528" 0.034585810486796
"531" "C54" "C1751" 0.0358218635900444
"532" "C54" "C456" 0.038141544294234
"533" "C54" "C1883" 0.0404713299181525
"534" "C54" "C418" 0.0457245721722455
"535" "C54" "C1862" 0.0474751338885376
"536" "C54" "C960" 0.0513469515883738
"537" "C55" "C1169" 0.0127220300671749
"538" "C55" "C226" 0.0153458321559563
"539" "C55" "C3934" 0.0153494666612003
"540" "C55" "C1790" 0.0177468010848482
"541" "C55" "C3905" 0.018563906562694
"542" "C55" "C2074" 0.0189931439604609
"543" "C55" "C4533" 0.0206752304432893
"544" "C55" "C1761" 0.0214124189276847
"545" "C55" "C4848" 0.0220078059104025
"546" "C55" "C2861" 0.0223042781300705
"547" "C56" "C4506" 0.00706317484156487
"548" "C56" "C4517" 0.0169204316784125
"549" "C56" "C3997" 0.0264323826948903
"550" "C56" "C783" 0.0271585220357228
"551" "C56" "C2795" 0.0288708008881673
"552" "C56" "C776" 0.0313604415059471
"553" "C56" "C1248" 0.0315286858718925
"554" "C56" "C1975" 0.0367288836561188
"555" "C56" "C3647" 0.0381725696537875
"556" "C56" "C1017" 0.0382450958956614
"557" "C57" "C2396" 0.0108353847097345
"558" "C57" "C2520" 0.0155427948604451
"559" "C57" "C571" 0.0161493051138176
"560" "C57" "C115" 0.01730952955
"561" "C57" "C2939" 0.0193245098897601
"562" "C57" "C2205" 0.021396504256229
"563" "C57" "C358" 0.023556906099404
"564" "C57" "C4291" 0.023817294433833
"565" "C57" "C245" 0.0246277875602007
"566" "C57" "C3094" 0.024770841584722
"567" "C58" "C3037" 0.0135888979842193
"568" "C58" "C2645" 0.0163854055181249
"569" "C58" "C3190" 0.0166790719892556
"570" "C58" "C1943" 0.017232124442276
"571" "C58" "C3225" 0.0192678422008815
"572" "C58" "C3200" 0.0196621649632342
"573" "C58" "C600" 0.0199202385687232
"574" "C58" "C4715" 0.0210395324102472
"575" "C58" "C482" 0.0221162141254824
"576" "C58" "C4104" 0.0258185178491956
"577" "C59" "C4973" 0.00652321966011153
"578" "C59" "C883" 0.00798777630952637
"579" "C59" "C2784" 0.00975750071226868
"580" "C59" "C1608" 0.00997617500526736
"581" "C59" "C4122" 0.0103927098811021
"582" "C59" "C1906" 0.010821960625815
"583" "C59" "C4737" 0.0125699017176237
"584" "C59" "C1668" 0.0145192186639272
"585" "C59" "C4420" 0.0157167949729872
"586" "C59" "C1870" 0.0167171819496415
"587" "C60" "C4123" 0.00654442347835537
"588" "C60" "C2654" 0.0121058661632252
"589" "C60" "C3847" 0.0142760613750464
"590" "C60" "C1234" 0.0144330229265088
"591" "C60" "C2527" 0.0145741968436761
"592" "C60" "C75" 0.0156502172953492
"593" "C60" "C3470" 0.0158405918181298
"594" "C60" "C4030" 0.0184805665496288
"595" "C60" "C739" 0.0185052030839589
"596" "C61" "C2540" 0.0149677541718541
"597" "C61" "C2159" 0.0167847534675074
"598" "C61" "C4665" 0.0172845968761508
"599" "C61" "C1020" 0.0201645415937819
"600" "C61" "C3812" 0.0237634132204494
"601" "C61" "C2868" 0.0258367836593865
"602" "C61" "C4832" 0.029649637813876
"603" "C61" "C2283" 0.0297911183960786
"604" "C61" "C464" 0.0310905191355467
"605" "C62" "C844" 0.0140864688114755
"606" "C62" "C2032" 0.0171592587367469
"607" "C62" "C1514" 0.0196389344882917
"608" "C62" "C1560" 0.0203277242053795
"609" "C62" "C1545" 0.0205771225833083
"610" "C62" "C3505" 0.0206083203400058
"611" "C62" "C2250" 0.0220715769530461
"612" "C62" "C2305" 0.0228487150188841
"613" "C62" "C366" 0.0246338089242064
"614" "C62" "C4793" 0.0273263889906087
"615" "C63" "C119" 0.0655974987261491
"616" "C63" "C386" 0.08316023390598
"617" "C32" "C63" 0.0991979635010151
"618" "C63" "C1504" 0.102788489350332
"619" "C63" "C4172" 0.10366519247468
"620" "C63" "C3693" 0.108233139311753
"621" "C63" "C4157" 0.115349167822468
"622" "C63" "C3141" 0.115614725657435
"623" "C63" "C2672" 0.119353869890205
"624" "C63" "C2132" 0.121158423020652
"625" "C64" "C1655" 0.0228458725293573
"626" "C64" "C632" 0.0255509596913478
"627" "C64" "C2112" 0.0401769101245865
"628" "C64" "C2641" 0.0424380663524037
"629" "C64" "C1005" 0.0438440376032323
"630" "C64" "C652" 0.0478478560002677
"631" "C64" "C3183" 0.0489623359631702
"632" "C64" "C1736" 0.0541356815965082
"633" "C64" "C3595" 0.0589550752633655
"634" "C64" "C1669" 0.0606933878342535
"635" "C65" "C2211" 0.00754915995045272
"636" "C65" "C2292" 0.00807920340322375
"637" "C65" "C1781" 0.00811144518935044
"638" "C65" "C3100" 0.00998139090407851
"639" "C65" "C2735" 0.0120683018943315
"640" "C65" "C4189" 0.0160435834470972
"641" "C65" "C1715" 0.0187224627722197
"642" "C65" "C4341" 0.0196075933230737
"643" "C65" "C4309" 0.0225313468637879
