"from" "to" "weight"
"170" "98" "198" 0.000779683364963433
"171" "191" "79" 0.000780518932204767
"172" "26" "355" 0.00078274219048363
"173" "232" "301" 0.000783523329522424
"174" "321" "357" 0.000793362058622611
"175" "198" "226" 0.000810417829053781
"176" "138" "76" 0.000812279615798116
"177" "71" "285" 0.000816814614381968
"178" "158" "278" 0.000819676435893095
"179" "21" "91" 0.000820172968923923
"180" "232" "342" 0.000820305725894182
"181" "61" "323" 0.000828000271978125
"182" "169" "55" 0.000828676937792051
"183" "160" "336" 0.000838710610900301
"184" "27" "343" 0.000850421880203717
"185" "84" "212" 0.000861450925293574
"186" "99" "207" 0.000861686349903875
"187" "51" "351" 0.000861737749838496
"188" "18" "319" 0.000867518544532965
"189" "238" "340" 0.000868255681314712
"190" "321" "184" 0.000871497007498418
"191" "122" "179" 0.000872911193051159
"192" "40" "92" 0.000876260279073926
"193" "164" "318" 0.000877732190533639
"194" "31" "141" 0.00089687570246275
"195" "12" "59" 0.000899310092262633
"196" "281" "323" 0.000908239337342879
"197" "114" "245" 0.000912904596590139
"198" "58" "72" 0.000915800786836026
"199" "186" "356" 0.000921604540387771
"200" "250" "357" 0.000923819900243162
"201" "97" "8" 0.000927352467408223
"202" "293" "298" 0.000929177759003537
"203" "63" "330" 0.000935999605919677
"204" "50" "185" 0.000937630965075018
"205" "218" "262" 0.000947821154098167
"206" "156" "25" 0.000948818451195344
"207" "32" "42" 0.000949722245962109
"208" "293" "217" 0.00095448247894388
"209" "170" "311" 0.000956951674096219
"210" "121" "349" 0.000958379318675595
"211" "332" "337" 0.000980843194623483
"212" "51" "250" 0.000986488449764324
"213" "201" "294" 0.000993026415742049
"214" "188" "285" 0.00099320187506205
"215" "177" "266" 0.00100003197485836
"216" "12" "350" 0.00101081797923917
"217" "61" "69" 0.00101224095449724
"218" "2" "247" 0.00101321951256911
"219" "86" "289" 0.00101555042951171
"220" "44" "229" 0.00101600578827928
"221" "184" "193" 0.00101643491123641
"222" "22" "57" 0.00102185725972372
"223" "170" "200" 0.00102259482736699
"224" "274" "344" 0.00103188039641726
"225" "291" "325" 0.00103322450743416
"226" "157" "178" 0.00103914626425117
"227" "227" "292" 0.00103990639372194
"228" "44" "273" 0.00104241919289412
"229" "58" "137" 0.00104625200367597
"230" "62" "342" 0.00105331780459843
"231" "253" "261" 0.00106315930817914
"232" "187" "275" 0.00106359311231017
"233" "220" "223" 0.00107185080690066
"234" "51" "315" 0.00107190114870509
"235" "183" "270" 0.00109269417391211
"236" "57" "326" 0.00110518856809186
"237" "137" "172" 0.00111065080107152
"238" "238" "147" 0.00111082619730042
"239" "127" "300" 0.00112263177474515
"240" "7" "97" 0.001132627149351
"241" "25" "299" 0.0011350668614301
"242" "160" "323" 0.00114195152567963
"243" "252" "335" 0.00114248565107057
"244" "16" "23" 0.00115058331592704
"245" "210" "13" 0.00116179090087318
"246" "256" "315" 0.00116975600982778
"247" "93" "288" 0.00117743496039875
"248" "71" "72" 0.00118157809233395
"249" "78" "132" 0.00119526105745263
"250" "274" "180" 0.00120817489890912
"251" "230" "251" 0.00121246788796465
"252" "147" "316" 0.00122477286471537
"253" "132" "320" 0.00122805702164457
"254" "19" "22" 0.00122806996839104
"255" "42" "288" 0.00122977436298542
"256" "126" "134" 0.00126951155836065
"257" "189" "13" 0.00127030197640556
"258" "210" "143" 0.00127419439595827
"259" "110" "229" 0.00127932523476917
"260" "185" "249" 0.00131070637571352
"261" "168" "236" 0.00132703147571082
"262" "183" "119" 0.00132850955579393
"263" "15" "47" 0.00133435514058784
"264" "34" "197" 0.00133556926039651
"265" "87" "249" 0.00133779146099325
"266" "16" "90" 0.00133897042585674
"267" "237" "116" 0.00134004798794985
"268" "104" "57" 0.00134725599806477
"269" "148" "310" 0.00135885814075749
"270" "12" "259" 0.00137220931113156
"271" "250" "178" 0.00137615658366117
"272" "7" "180" 0.00137774618969292
"273" "35" "242" 0.00139931556222444
"274" "116" "123" 0.00140083752724117
"275" "265" "319" 0.00140678375123993
"276" "291" "54" 0.00141493942156357
"277" "220" "175" 0.00141582881031671
"278" "3" "266" 0.00142450503479874
"279" "121" "323" 0.00145019140789232
"280" "146" "262" 0.00145444496449194
"281" "62" "110" 0.00147015130410416
"282" "195" "43" 0.00147307487819035
"283" "281" "60" 0.00147473032121547
"284" "41" "329" 0.00149148889306481
"285" "141" "263" 0.00151165529416294
"286" "127" "351" 0.00152054902311293
"287" "193" "247" 0.00152762335489792
"288" "109" "192" 0.00154399001925748
"289" "31" "276" 0.00155712957775382
"290" "47" "85" 0.00156887884474305
"291" "271" "324" 0.0015795065764968
"292" "289" "320" 0.00158428262896756
"293" "278" "356" 0.00158849706786111
"294" "263" "320" 0.001605260088041
"295" "186" "263" 0.00160844214063343
"296" "166" "229" 0.00161059294510105
"297" "3" "152" 0.00162919658936338
"298" "147" "294" 0.00165075155987561
"299" "8" "150" 0.00169255560810856
"300" "259" "356" 0.00170246304670401
"301" "175" "244" 0.00180328364153452
"302" "24" "90" 0.00182228068123681
"303" "49" "139" 0.00182289544148977
"304" "30" "326" 0.00182615136671845
"305" "252" "272" 0.00186811675063526
"306" "24" "333" 0.00189325458982734
"307" "125" "236" 0.0019136180762768
"308" "55" "168" 0.00191934582786692
"309" "226" "314" 0.00193006154828771
"310" "28" "268" 0.00195632855101062
"311" "126" "145" 0.00195779676524095
"312" "95" "206" 0.00200041031706827
"313" "293" "139" 0.00200303351747486
"314" "145" "231" 0.00201139457685967
"315" "82" "196" 0.00204479258067922
"316" "84" "68" 0.00204908364044723
"317" "277" "216" 0.00206378869379964
"318" "129" "350" 0.00220585741628549
"319" "271" "288" 0.00222334097665853
"320" "185" "28" 0.00222558610585998
"321" "197" "314" 0.00222665607468697
"322" "106" "241" 0.00223311772182389
"323" "9" "98" 0.00223403907610882
"324" "206" "224" 0.00230306773383032
"325" "106" "225" 0.00232453724183036
"326" "182" "338" 0.00235385735574265
"327" "175" "109" 0.00237644677665972
"328" "87" "49" 0.00238182115635364
"329" "217" "24" 0.00242088464732101
"330" "214" "231" 0.00247176525316663
"331" "94" "340" 0.00247821806203649
"332" "216" "331" 0.00248148192359315
"333" "269" "176" 0.00249230113474193
"334" "190" "294" 0.00249809487424211
"335" "190" "359" 0.0025069136815964
"336" "4" "268" 0.00263913770824944
"337" "43" "112" 0.00266235374519152
"338" "36" "134" 0.00268685278342702
"339" "271" "4" 0.00269251638120629
"340" "2" "94" 0.00271516604470527
"341" "101" "135" 0.00273026166307771
"342" "87" "283" 0.00273693449158087
"343" "279" "308" 0.00296889186416497
"344" "47" "4" 0.00303041052729637
"345" "159" "224" 0.00305023378391185
"346" "70" "329" 0.00305814019200321
"347" "182" "154" 0.00312414953299179
"348" "82" "70" 0.00313005797358332
"349" "95" "139" 0.00313011076459229
"350" "145" "307" 0.00313067881784473
"351" "176" "135" 0.00338897888606051
"352" "36" "225" 0.00349454632013683
"353" "214" "135" 0.00371012377914087
"354" "203" "349" 0.00373477031697908
"355" "49" "306" 0.00374299268322456
"356" "16" "102" 0.00420065490169422
"357" "101" "77" 0.00462650624745173
"358" "48" "307" 0.00630576184731953
"359" "1" "1" 0
