"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell33" -0.00463192304189257 -0.00635398405035957 0.00175112505272206 -0.00175499322832584 0.000412039045306132
"Cell34" 0.000396336407857311 0.00497933240474494 -0.00634700903727177 -0.00816981928662455 0.00640052692332387
"Cell35" 0.00601362114069368 -0.00187183803402722 0.00166988505221821 0.00252956685544854 0.00964919874299316
"Cell36" -0.00279053785138132 0.010232246136846 0.00290178544205151 0.00478395035416864 -0.00636148480072644
"Cell37" -0.00804733580216517 0.00492916678126093 0.00302169320058818 0.00536441297653466 0.00343625261800696
"Cell38" -0.00663658842334688 0.00312976949145646 0.00512300710496376 -0.00341188136476876 -0.00342026924733497
"Cell39" -0.00448470744816749 -0.00942271948230161 0.00173896332939903 0.00261572736804131 0.00497074989810049
"Cell40" 0.0124088467775693 0.013227599446216 -0.00378230425609661 -0.00183119511509194 -0.001087326556779
"Cell41" -0.00870921842591193 0.0094137565476997 0.00226962900555961 0.00881658549951958 -0.00308946777340503
"Cell42" 0.0114739992048408 0.000322170455052013 -0.0206114311063676 -0.00192932810433846 0.00109344676617519
"Cell43" -0.00459348024943019 -0.00140814730612987 -0.00365456337686905 0.00225569337780157 0.00596254666879468
"Cell44" 0.000298800223609267 -0.0101963879405235 -0.00221688896942737 -0.00425510397742123 -0.00173488858212109
"Cell45" 0.00214535590830548 -0.00308271499726315 -0.00426170572948824 0.00387453112959518 0.00342301887668694
"Cell46" -0.0090220359690539 0.00269889749332286 0.0101887017317044 -0.000617737044402488 -0.000308364748909024
"Cell47" 0.00595089627218473 0.00357945157431989 0.00352023183209556 -0.00521647960475965 -0.000178597051229881
"Cell48" -0.00101607575336422 -0.00551456298178117 0.00199680845612216 0.00182864823458638 -0.00256281522987028
"Cell49" 0.0054052056539048 0.0032470058656758 0.00806268646436154 -0.00503483361536569 0.00511490595182107
"Cell50" 0.00547253756830229 0.0131756946919097 -0.00104979737996727 -0.00331066584766851 0.00795792906129236
"Cell51" -0.00655087657628467 -0.00441508077095014 0.00104753905706004 -0.00463384201750941 -0.00407270949084441
"Cell52" -0.00731500808747365 0.000507218193188053 -0.000228997785549519 -0.000793324045081179 -0.000481692620438269
"Cell53" -0.00260847158142476 0.00849730278272504 0.00177179875583272 0.00154127761544923 -0.0109031516992501
"Cell54" -0.00125333881747166 0.000433522810251679 0.00663067654104375 0.000949560805186375 -0.000584368172521688
"Cell55" -0.00999268183902184 -0.00336642040072799 -5.84476917778702e-05 0.00744033647066842 -0.00235472878104883
"Cell56" 0.00539569436273307 -0.00445513310363647 -0.0110127907998256 0.0108976293071284 -0.000443625292297205
"Cell57" -0.00491636304823568 0.00505054534535098 -0.002957322719079 0.00198520622703411 0.00820618942582017
"Cell58" 0.0146308236018119 -0.00771881009328253 -0.00764260282406455 0.00198937111380901 -0.00588511842803258
"Cell59" 0.0061783991075617 0.00256766752300316 -0.01252295418581 -0.00902425326266706 0.0109967874442293
"Cell60" 0.00541811443702912 0.00567720662670939 0.0100144819814577 0.00843028148216004 -0.00211242366067805
"Cell61" 0.00820770919751812 0.00510413887217327 0.00130494999802199 -0.00265088709761769 -0.00188493029149351
"Cell62" 0.0065133430230216 0.00574077755249003 0.0104764550836287 0.00623320908548985 0.00354191834397218
"Cell63" 0.00793336728526429 0.00509880965110764 0.0054330168491841 -0.0101341027504665 0.00472497824378121
"Cell64" -0.000135494502905773 -0.00830645845851257 0.0017373325085365 0.00198073860267685 -0.0124562313449664
"Cell65" 0.00695215520328664 -0.00349623313331131 0.0157961496060258 0.00471500137793733 -0.00224057878248404
"Cell66" 0.00173491730783694 0.00972421271505085 -0.00842241978640845 -0.0102412236946374 0.00381007931791544
"Cell67" 0.000712671255250805 -0.00168233905536956 -0.00671776714497092 0.00641350888033451 0.00146781562143559
"Cell68" -0.00811718434023727 -0.00712367841176857 0.00533321836218683 0.00751384910819566 -0.00250481752704698
"Cell69" -0.012606458685057 0.0011539837620031 -0.00383995283210503 -0.00230426570447092 -0.00302461281782168
"Cell70" -0.0134840632233439 0.00137758623826299 -0.000122950651819164 0.0021062941940434 0.00182536661162992
"Cell71" -0.011161475787459 -0.00315117688294147 -0.000480039603853862 0.00220107447531759 -0.00217442262754076
"Cell72" -0.00236868757190499 -0.0062570987278649 -0.000341220327207459 -0.00647869219990835 -0.00327532681931815
"Cell73" 0.00777181446933247 -0.0054020377902715 0.0047317411782868 0.00434089876197236 -0.00783016292316133
"Cell74" 0.00488931752171006 0.00340695905959865 -0.0021614893931861 0.00198704675938033 -0.0175397000516625
"Cell75" -0.00404939543871124 0.00173221353721905 0.00343825485369761 -7.23387419881814e-05 -0.00253450511850545
"Cell77" -6.53601619568026e-05 0.0105275316819815 0.004810365989914 0.00822411400549511 0.0077882393578282
"Cell78" -0.00385155866709067 0.00843695177176301 0.000750191781264473 0.00407344522099628 -0.005865584946501
"Cell79" 0.00284177770408522 -0.0149484360133025 -0.0054672737428371 0.00759523659301455 -0.00501051611671051
"Cell80" -0.000692636718987679 -0.00623876045778099 -0.00129805993584696 0.00631454944880397 0.00988387210354415
"Cell81" -0.00761174616015149 0.00531680145170564 -0.00960590475855511 -0.0154191387980219 -0.00871525762575614
"Cell82" -0.000360952303766573 -0.00937081431478995 0.00900510649484886 0.00221619430982942 0.00417410111622038
"Cell83" -0.00162113348907693 -0.000627435258736785 -0.00378832020495614 -0.000939185637746926 0.00358544623835778
"Cell84" 0.00478007482511389 0.0154629354552848 -0.00628845712511299 0.00765644042790175 -0.00706698770845284
"Cell85" 0.00115535258097508 0.0104378798202645 -0.00899403056935267 -0.00489563304027064 -0.00570222986039597
"Cell86" -0.0135107407448569 0.000237104624173749 0.00819468035605377 0.00198514032795184 0.00327976587011825
"Cell87" 0.00254699825380244 0.0118688743034657 -0.00521440082937483 -0.00388260240378639 0.00895015920821142
"Cell88" -0.00741715484510496 0.00295459488312575 -0.0109087335507634 0.00581603607475038 0.00260384284577956
"Cell89" -0.00132157815485961 0.000731489470932227 -0.0036792317505874 -0.00364212236186504 -0.00555958400634412
"Cell90" -0.00893525751571614 0.00586476913614354 -0.00316964055777839 -0.00181891435935509 -0.00548712968784527
"Cell91" -0.000932525178346684 -0.000849559085993394 -3.18525034788587e-05 0.00264452140793096 -0.00501056306618039
"Cell92" 0.0129257856085565 -0.0158938483158424 0.00530463730700369 0.00254955375054555 0.0123116369946953
"Cell93" 0.00111163449981173 -0.00796770227584238 0.000546361117500126 0.0058138846153898 0.00413497104859325
"Cell94" 0.00821436388146646 -0.00785693032301654 -0.00421600979076989 0.00488036533983688 0.0019996855302618
"Cell95" 0.00199771304149161 -0.00450274682644368 0.0126846619822744 -0.00532173427032676 -0.00211212890285135
"Cell96" 0.00371701320741685 9.31711646721911e-05 -0.0018684152683084 -0.00262795733577026 -0.00166901648335301
"Cell97" -0.0089862708784057 -0.00684497915501068 0.00149117729687773 0.0069975803823811 -0.00124980351942908
"Cell98" -0.00119021737832984 0.00164533272870906 0.00953682582039022 0.00354529831349388 -0.00322536652086177
"Cell99" -0.0136487234859354 0.00204715041377272 -0.00858905690287309 0.00165393483942164 -0.000699210839758675
"Cell100" -0.00372886189854476 -0.00645351073964651 0.00178406501197025 -0.00673439441552811 -0.00773140181697939
"Cell101" 0.00335636168330074 0.0108989320284154 0.0035133332779398 0.0105005496595463 -0.00604395333212752
"Cell102" -0.00567560934185399 -0.00193272135656042 2.25680584391755e-05 0.00912994931589467 -0.00371249723354999
"Cell103" 0.00415287018538158 0.00246264278716894 0.00675059711534509 -0.000389415531018711 0.0029598969302723
"Cell104" 0.000649164139208427 -0.00866636548129312 0.0036106666514332 0.00649444872765607 -0.0035960403016851
"Cell105" 0.00940755588330443 -0.00960753007521695 0.00347386434986651 -0.00112764460297986 0.0149979336000731
"Cell106" -0.00754166667076707 -0.00131595749617054 0.00803523313544213 0.00130889950002704 -0.0117233280264259
"Cell107" 0.0026785373612872 0.000287790454595448 -0.0138618982366459 0.00166500432549286 -0.0094642358916142
"Cell108" 0.000404765720403515 -0.00336985281857344 0.00695175293206944 0.0045251478032026 -0.00426696250690851
"Cell109" -0.0103020251114207 0.00344699652860072 -0.00334748670215929 0.00315193344114881 -0.00219952970019883
"Cell110" 0.00438501084319814 -0.00697230430886947 0.00358049433867618 0.00866153728437239 0.0046520564141421
"Cell111" 0.00661473998007638 0.00779676317789142 -0.000123863843062593 -0.00135842151308008 -0.0111440071983186
"Cell112" -0.00310740164835068 -0.00643742691046831 -0.00309561352718632 -0.00437110271028206 0.0161637458188115
"Cell113" -0.012901788635621 -0.000103538389745953 -0.000296530646787132 0.00481097504918473 -0.00161582517302327
"Cell114" -0.00123122936713189 -0.00830256596513133 -0.00769442974670301 0.00432484459761741 -0.00666250283721375
"Cell115" -0.00582327053502136 0.00623576131845768 0.00665074424599814 -0.00897467773222461 -0.00236039010890494
"Cell116" -0.00252848590356377 -0.0026214632623208 -0.00429047514346637 0.00350648786961349 -0.00842720630072075
"Cell117" 0.00573183761224408 -0.00322902851530714 0.00524566812276308 0.012253775367158 0.0114460239737719
"Cell118" 0.0110858377019875 -0.0153946660881122 0.00194504577402738 0.00302522030169233 -0.00407803916353791
"Cell119" -0.0067593780882582 0.00628447538272049 0.0114775276069517 0.00397489722560627 0.00787998191183845
"Cell120" -0.000523492561825058 0.00649194372331998 0.011111334907424 -0.00261264677547365 -0.00505017839914658
"Cell121" 0.00230569334576219 0.0117331835931532 -0.0089479941409971 0.0121377090651967 -0.0125948962550247
"Cell122" -0.00340842915252117 0.0014269168339593 0.00333454094072758 0.000273978632017425 -0.00665168798318654
"Cell123" -0.0102413297421579 0.00229963831488707 0.000282670762712252 0.000965446865169877 -0.00817420891757967
"Cell124" 0.0107164475909406 0.0104416916488258 -0.000761060073359405 0.00325179292050566 0.00848491686659446
"Cell125" -0.00407142842314477 -0.00833801878494577 -0.0158161091383371 0.00174399852998834 0.00940745610458803
"Cell126" -0.0120834923207811 -0.00196756264763019 -0.00656030770421467 0.00539290167031847 0.000454904575165309
"Cell127" 0.0111199307459129 -0.0116472000128853 -0.0220517088177464 0.0128139264134541 0.00495797311223668
"Cell128" 0.00607919267518903 0.00902311711058694 0.0017827318557831 -1.86087986552865e-05 0.00227092835194562
"Cell129" 0.000667853030917229 0.00643598507173405 -0.00693295995220966 0.00641092344530065 -0.0113258145023434
"Cell130" 0.000341873543252175 -0.00258922380790608 -0.00402324618586479 0.00833680742739485 -0.00468066422604097
"Cell131" 0.012413765805187 0.00791561432989671 0.00212369297067949 0.00160610478042443 0.00879719619356627
"Cell132" 0.0105698840918 0.0063596430458876 0.00129815991803877 0.0130612985529928 -0.0112591964823084
"Cell133" 0.00375821551512966 0.00360716723500498 -0.0127041218192303 0.0188563112465922 -0.0120692331945101
"Cell134" -0.00251374175227285 -0.00070731143656172 -0.00267477496115236 0.00146537596413621 0.0091985967002749
"Cell135" -0.0117714311717479 0.00639152532386631 0.00230026947198777 0.000311782246242673 0.00133447045936339
"Cell136" 0.00817803868744444 -0.000823992107097439 -0.000195508345608418 -0.0183126746363146 0.00979120924180032
"Cell137" -0.00508998876164068 -0.00351151489126316 0.00295647200070751 -0.00308979792521039 0.00123849163327891
"Cell138" -0.0145206465052045 7.97194225796506e-05 0.00669442686743196 -0.00296198837352074 -0.00223901275892983
"Cell139" -0.00163178387739502 0.0021855432800653 0.00515588078261615 0.0131072811387076 0.00651430820095518
"Cell140" 0.000572771128592404 -0.000513410562314601 0.00820404551824031 0.00415393090328986 0.00068190011549983
"Cell141" -0.00500132543174558 0.000432794653062367 3.43130238476938e-05 -0.00739743989848068 0.00204975490234928
"Cell142" -0.01043015319105 0.00870557358286847 -0.00419371272197074 -0.00161441841851214 0.00317451945853638
"Cell143" -0.00435353048886703 -0.00129383977293597 0.0101523662971834 0.00245620989417951 -0.010474039888735
"Cell144" -0.010784210324864 -0.000156278738803707 0.00812657674309914 0.00481921718780628 0.00119594152159834
"Cell145" 9.87114151190321e-05 -0.00730399526197514 0.00238541614885837 -0.0058494874602801 -0.00747178240615389
"Cell146" -0.00316991611364524 0.00387231985797056 0.00658779329092293 0.00237748289966168 -0.00052710125685547
"Cell147" -0.00222604838725145 -0.00233230199206554 -0.00995155709890222 -0.00754132928674544 0.0018375926345136
"Cell148" -0.00135446562692767 0.0112290197934807 -0.00861419283898402 -0.00906834607447773 -0.0130594688854488
"Cell149" 0.00940716856880721 -0.00351251200140555 0.000368514293460464 0.0164791067118276 -0.0056368318166874
"Cell150" 0.00211673899707231 -0.00328641551025766 -0.00112938838305748 -0.0102430573652087 -0.00272812561634954
"Cell152" -0.0133004261862534 0.00921086013870037 0.00586917823019281 0.000304304549473913 -0.00348796910845652
"Cell153" -0.0077979564447341 -0.000752562603349553 -0.00121737226902475 0.000348428390931803 0.0005004615351346
"Cell154" 0.0053014589815434 -0.00685547752184076 0.00724895087926626 -0.00417119339829987 0.00508650496949607
"Cell155" 0.00126865322431585 -0.0001103812571028 0.00541750352914868 -0.00235121446381728 0.00147381919031341
"Cell156" 0.0152924685536781 -0.00350461374324879 -0.00315458776816867 -0.0102504083317877 0.00653779301419384
"Cell157" -0.0149524358191549 -0.000357250095205576 0.00344930949095407 0.00144950271914908 -0.00161665482698449
"Cell158" 0.0105580041658965 0.00958754401781523 -0.00588187586982061 0.00188711237520625 0.00277621940005536
"Cell159" 0.00707926973959023 0.00405262581951518 -0.00334539699158957 0.00268243109231503 -0.0012961139935564
"Cell160" -0.0148804396316764 0.00530248549179702 -0.000333049717009689 0.00508326551685587 -0.00897570185282232
"Cell161" -0.00172339414427112 -0.000963687994603359 0.0154581760391968 -0.00917571504274413 -0.00425202102914155
"Cell162" 0.00491258254464794 -0.0122727238760616 -0.00756267226113306 -0.00328647798763985 0.000377901602363829
"Cell163" -0.0124363524690894 -0.0114108605862223 -0.0129723934036507 0.000840562879896291 0.000606237861293542
"Cell164" 0.00337710835491217 -0.00916324492664831 -0.00248559408416959 -0.00477938771810267 -0.00639019946930489
"Cell165" 0.00620862239964947 0.0149488402595164 0.0049217733924997 0.00912430633078305 -0.000258098112652854
"Cell166" 0.00444991365431395 -0.0030497320679966 -0.00474804592042498 -0.00832387345212219 0.00625719370596049
"Cell167" 0.00551276498099107 -0.000679438579766054 -0.00652222591979338 -0.00407364277488074 0.00539488010844927
"Cell168" 0.0016993055357674 -0.0128874511779026 -0.0026318408233418 0.00520466204577575 -0.00152855715970303
"Cell169" 0.0177007092156438 0.0155991908394187 -0.00702110024670462 -0.0171851903682332 0.000338178270935059
"Cell170" -0.00227558337182253 0.00181512279439811 0.0015794710679069 -0.0122812975284165 0.00223767757502861
"Cell171" 0.00788098660787672 0.00524599599651146 0.00152291238706012 -0.00515698654647122 -0.0017314758442352
"Cell172" 0.008767704120014 -0.0111008837462209 0.00830267981757983 0.000156972907216835 0.00340944433009277
"Cell173" -0.00648835304230576 -0.0035430379539231 -0.00985213732358115 -0.00969007107036805 -0.00907239261408091
"Cell174" -0.000633633648383248 0.00582262614480582 0.00478430326754438 0.00656271969067963 -0.00552941173466991
"Cell175" 0.0034265475917938 0.00119827179692382 -0.00713345015309996 0.00195787249646525 -0.0117563904628063
"Cell176" -0.00442301447799423 0.000537040419000958 -0.00662023545772933 0.00774078774861029 0.00129100158787018
"Cell177" 0.00553576627634375 -0.00568377430648649 0.0103989793542558 -0.0177694509659833 0.00776277175447147
"Cell178" 0.0119777028031334 -0.00580692612067812 0.00777749068161555 -0.00399093839082965 -0.00263209630114537
"Cell179" -0.00459750856049557 -0.000659680551244269 0.00222862700644662 -0.00322668660695467 -0.00257210351973362
"Cell180" 0.00130895306554779 -0.00662511396504958 0.00236012625301585 -5.94056463200108e-05 -0.000157866792174057
"Cell181" 0.0105730053846204 0.00710428045836105 0.00883780697435632 -0.00386483747399032 0.0112938957623526
"Cell182" -0.00999826575123584 0.00118612463330411 4.23966206031152e-05 0.0064943620726232 0.00458225321860008
"Cell183" 0.0152766999401668 -0.00945988400116382 -0.00150785316833894 -0.00533914520479649 -0.000932737122302639
"Cell184" -0.00280206883104564 0.0043917472699832 -0.00280033633090142 0.00380053245007807 -0.00216589424975665
"Cell185" 0.00106520619091033 -0.00197294918537035 -0.00590805553228083 0.0061465184262776 0.0066283425716265
"Cell186" -0.00392890977733704 0.00100586381745282 -0.00186156364943364 -3.53736382946735e-05 -0.000987095725891059
"Cell187" -0.00902520665953061 -0.00273803353540549 -0.00100280758741364 -0.00860348436675975 -0.000434724437592069
"Cell188" -0.00471921768867956 0.00577326583871652 0.00233933230604585 0.00533734491807551 0.00146733804460573
"Cell189" -0.00485908313680517 -0.00354338456200435 0.00462405083961441 -0.00471770600742919 -0.00136135678075143
"Cell190" -0.00144253473011683 -0.00234039950341124 0.000535080302209598 -0.00465533001820783 0.00517751098559282
"Cell191" 0.000903615993215081 0.0012171868957634 0.00398553079440935 -0.00827385856041014 -0.00301739427132145
"Cell192" 0.00798406764689246 0.000744858479890734 -0.0124377690105268 0.0154277691412447 0.0128888198068111
"Cell193" -0.00370420301177138 -0.000680688725571857 0.00137145336752483 -0.000407305131148061 0.000895380207851558
"Cell194" 0.00313898054734972 -0.00326964657349251 0.00513658292234756 -0.00330681192269714 0.0042683144523197
"Cell195" -0.000869342941591837 -0.00337171433326359 -0.00297162133508401 -0.00444735530080884 0.00920882625163667
"Cell196" -0.00715829279723188 -0.00638570427867669 -0.00276826923260803 -0.00446050414668794 0.00294310283039985
"Cell197" 0.00405377097172073 0.0019047356545774 -0.0053382199475635 -0.00344539727237393 -0.0041730316785881
"Cell198" -0.00876114736861424 0.0089201240521796 -0.00399553642578376 0.000851274403347554 -0.00446973629416954
"Cell199" 0.0152952139732018 0.00103626168985446 -0.00894477449127784 -0.00093151748856214 0.00149025724356006
"Cell200" 0.00486974579850301 0.00564321643270097 -0.00476446890495462 -0.00174585097649955 0.00610257335567769
"Cell201" -0.00115521897461961 -0.00342844113973902 -0.00475296088023846 0.0104127397630188 -0.000102977895886956
"Cell202" -0.0010817282768676 0.0057266907557974 0.00475190744469259 -0.00360337335560748 -0.00646212137710833
"Cell203" -0.00759876703813228 0.00752512718870313 0.00575600678322696 0.00418453357450907 -0.00334700425341533
"Cell204" 0.00114942789940859 0.00493145890817301 0.0194422987735765 -0.00566922591476158 0.00420891123311925
"Cell205" 0.00148989043092221 0.00201557334805411 0.00472034151380735 0.011319964656748 -0.0070727694107033
"Cell206" -0.00356495379874965 -0.0030671919847215 -0.00309713513138254 -0.00093125893894396 0.00121927711161778
"Cell207" -0.00169251781052125 -0.00463161600852109 0.0121476617961705 0.00444738313162724 -0.0087965216827639
"Cell208" 0.0217140576551568 0.0049336561963317 -0.0160114272819 0.00162445143090596 -0.0089074885902089
"Cell209" -0.0119961771888154 0.0032855139806946 0.00388162688837538 0.00243941380874423 -0.00374822701597788
"Cell210" -0.00831108080437019 0.0120809597363334 -0.0102174526261507 0.000997962618920033 -0.00573420076399781
"Cell211" -0.0162638166624775 0.00443966474917091 0.00240064716281787 -0.00490284364636426 -0.00525610110439891
"Cell212" -0.0167949119780345 -0.000737780544943024 -0.00182682275246397 0.00342641491306907 -0.000644528477569962
"Cell213" -0.00582891235232711 0.00286178976990722 0.0100542842148314 -0.00422499379694222 -0.000917525273161762
"Cell214" 0.00759077996569137 0.00467459810587116 0.00442509401167489 0.00697834094876659 -0.006157615281917
"Cell215" 0.00858856173266212 -0.00148744833296242 0.00831180594807119 -0.0085977463210818 -0.00436637178515598
"Cell216" -0.000680557983889851 0.000227096000490851 -0.00175747370329067 0.00345011064463181 -0.00634905613199865
"Cell217" -0.00324312766852952 -0.00832328994604935 -0.00481105423221705 0.00961461581370774 -0.00829441874304689
"Cell218" -0.00366505061469619 0.00663863434602189 0.00734862854827707 -0.00287425002136766 0.00438579479877421
"Cell219" 0.0139542746680704 -0.000600097548975313 -0.00913196901311828 0.000432968107828753 0.00416711571757545
"Cell220" -0.00164703222875905 -0.00341207944728821 -0.000818083408097449 0.000967505531143729 0.00401887405573316
"Cell221" 0.00871040761051851 -0.0114033905121433 -0.0240650322081493 0.00345682678714176 0.00174847116559833
"Cell222" 0.00143034809284707 -0.00694997901003097 8.6310068379926e-05 0.00104674268806733 -0.00188821794185356
"Cell223" 0.00848910246734341 0.00241571327713832 0.00725321951602221 -0.00849752716512717 -0.00339563576076
"Cell224" -0.00116364428088696 -0.00684816228599243 -0.00238469365109677 -0.00209219682941045 -0.00533447107294999
"Cell225" 0.00477238191006991 -0.000705322900722606 -0.000172012079991416 0.00362338860324738 0.00197240617701771
"Cell226" -0.00755601828489949 0.00103053489875554 -0.00215167853542187 0.00834165193946122 0.0107527995031798
"Cell227" 0.0125254978250648 0.0113045769918845 0.00597900615683509 0.00672029583394402 0.00675722223053938
"Cell228" -0.00163315780277484 -0.0132259244333392 0.00669671083983039 0.00191406126560611 -0.000342202392585892
"Cell229" -0.00135936564781411 0.00494223576041773 -0.00857787343921237 -0.00130833403300586 0.0027493671427557
"Cell230" -0.00576171874450878 -0.00435902904225299 -0.00651664087269003 0.00360497647656637 8.3625990693319e-05
"Cell231" 0.0230067610042671 0.00671483826669228 0.00153550791117496 -0.00479947141417689 -0.00661569009842971
"Cell233" -0.00147506749251219 -0.00415712617038334 -0.00538307211588012 0.00651761079205378 0.00467752438439902
"Cell234" 0.0147652264581299 0.0093298116796878 -0.00237833603394427 -0.0142086069226294 0.00207721464167868
"Cell235" -0.000104203462968187 -0.00189353536920131 -0.0164612808591434 0.0107410109557705 -0.00215389353801115
"Cell236" 0.00360795368244191 -0.00265573444577623 0.00173805949502392 -0.00216113113318176 -0.0119475390139275
"Cell237" 0.00587151684208035 0.00372460361635895 -0.00981831444342587 -0.00142379657617206 -0.00788041131835925
"Cell238" -0.00530630707975551 0.00583490589082752 -0.000712590276535565 0.00359386486277104 -0.00505302092760594
"Cell239" -7.2998542728e-05 0.00613735350081681 0.00329877106381942 0.00271756641672125 0.00817366094744339
"Cell240" -0.00201623733838656 -0.00857102725589138 -0.00156119231107841 0.000815762253005168 0.00623899159215558
"Cell241" -0.0158158223766828 0.00459790903140771 -0.00383767035628816 0.00144257910223228 -0.00201835237174599
"Cell242" 0.0147833402060945 0.0110865995093271 0.00151006542742445 0.00157465009270664 0.00860647590477651
"Cell243" 0.0244670441184356 0.00344046978580966 -0.0156360844378039 -0.0029220200802747 0.00381894737487005
"Cell244" 0.00341075791338344 -0.00245776478264394 0.00271768750939829 0.000368271854934186 -0.000112158270204981
"Cell245" 0.00616168485040485 0.000199977294263369 0.00159054681726016 -0.00225224514620695 0.00274333917182813
"Cell246" -0.00954926573618075 -0.00616352333262566 0.00456085198632302 0.00144245846411666 -0.00370091520506796
"Cell247" -0.00160843581116489 -0.0106659002953636 0.00527105273473452 0.00182067056614476 0.00130003052996554
"Cell249" -0.0174941438864146 -0.00315166555575387 -0.00754039865201292 0.00554744633672546 -0.00704109058680954
"Cell250" -0.00908141634995897 -0.00309301372251861 0.00782971251054338 0.00262906668886735 -0.00221212314062194
"Cell251" 0.0118120370046036 -0.00557073073692282 -0.00163769539469783 -0.00233729518073069 -0.000902082232195442
"Cell252" -0.0149748024772145 -0.00341876671531846 -0.00717683961851033 -0.0023502506938142 -0.00323357114144139
"Cell253" -0.00690327430386957 0.00246735626646067 -0.00528855572534596 -0.00561227355284019 0.0020445196557159
"Cell254" -0.0122542094792036 -0.00492406849408626 0.0026730674916963 0.000846871604188048 0.00331483225061514
"Cell255" -0.00833566044506986 -0.00797599653885669 -0.0108620128882811 0.0045590164636108 0.00650534811563484
"Cell256" 0.0159304761019956 0.00803650126014333 -0.00696837320028211 -0.00464680714882037 -0.00260474694343585
"Cell257" 0.00558201971743509 0.00229483717948201 0.00208844509386652 -0.00182341299878972 0.00366084318351027
"Cell258" -0.00465011591952275 -0.00877176807896013 -0.0151171640485085 -0.000714857285433602 0.00480379567152235
"Cell259" -0.000117001460470692 -0.00504212221163726 0.00294135417885192 0.00414884832119403 0.00927109102991736
"Cell260" 0.00220757947712869 0.00562923508118975 -0.0043247645961499 -0.0143911237937908 0.00335038887469559
"Cell261" -0.00224319498369328 -0.00124910772658354 -0.00392792940120699 -0.0066181015598454 -0.00157937838007781
"Cell262" -0.00403405795553228 0.00581167062608149 0.000134412516262292 -0.00856040896305923 0.000355032620202433
"Cell263" -0.0108585807558062 -0.00395995613658691 0.00134244364041498 -0.00452075790206877 -0.00198946211076072
