"from" "to" "weight"
"1" "Cell1" "Cell452" 0.00120123606798491
"2" "Cell1" "Cell297" 0.00136012760314369
"3" "Cell1" "Cell407" 0.00368326186970756
"4" "Cell1" "Cell396" 0.00402291566818049
"5" "Cell1" "Cell564" 0.00412653161634585
"6" "Cell1" "Cell233" 0.0048774488734593
"7" "Cell1" "Cell545" 0.00491221686747663
"8" "Cell1" "Cell312" 0.00492036560100711
"9" "Cell1" "Cell484" 0.00542167964757421
"10" "Cell1" "Cell137" 0.00554207462721704
"11" "Cell1" "Cell508" 0.00608843788840462
"12" "Cell1" "Cell518" 0.00612298366326437
"13" "Cell1" "Cell486" 0.00622744356464714
"14" "Cell1" "Cell186" 0.0062564454565767
"15" "Cell1" "Cell556" 0.00638450079005117
"16" "Cell2" "Cell242" 0.000644421500025171
"17" "Cell2" "Cell106" 0.000645178413117587
"18" "Cell2" "Cell177" 0.000800729996433184
"19" "Cell2" "Cell523" 0.000850396712908328
"20" "Cell2" "Cell454" 0.00137525704938178
"21" "Cell2" "Cell70" 0.001517827230673
"22" "Cell2" "Cell403" 0.00159725757169428
"23" "Cell2" "Cell467" 0.00164891940269761
"24" "Cell2" "Cell492" 0.00186327413464314
"25" "Cell2" "Cell66" 0.00207672264457249
"26" "Cell2" "Cell94" 0.00222848283282748
"27" "Cell2" "Cell169" 0.0023177501831123
"28" "Cell2" "Cell156" 0.00236941399166612
"29" "Cell2" "Cell135" 0.00271084668835996
"30" "Cell2" "Cell506" 0.00275185370202556
"31" "Cell3" "Cell59" 0.000189519784153212
"32" "Cell3" "Cell235" 0.000313977802287945
"33" "Cell3" "Cell472" 0.000598283166013641
"34" "Cell3" "Cell408" 0.00068769810669399
"35" "Cell3" "Cell207" 0.00102013206481009
"36" "Cell3" "Cell43" 0.00108029604694676
"37" "Cell3" "Cell460" 0.00110337280420054
"38" "Cell3" "Cell152" 0.00113451198013554
"39" "Cell3" "Cell554" 0.00116854471548369
"40" "Cell3" "Cell370" 0.00123026375011987
"41" "Cell3" "Cell524" 0.00125484062762803
"42" "Cell3" "Cell409" 0.00126714271702056
"43" "Cell3" "Cell395" 0.00130015852383813
"44" "Cell3" "Cell380" 0.00138239238682701
"45" "Cell3" "Cell310" 0.00141356721626044
"46" "Cell4" "Cell339" 0.000925752962218797
"47" "Cell4" "Cell288" 0.00105083808877484
"48" "Cell4" "Cell133" 0.00123729085959904
"49" "Cell4" "Cell314" 0.00132452953003034
"50" "Cell4" "Cell89" 0.00150823659645835
"51" "Cell4" "Cell11" 0.00159046064738531
"52" "Cell4" "Cell502" 0.0016217519881718
"53" "Cell4" "Cell517" 0.00162567172394044
"54" "Cell4" "Cell74" 0.00171718755178133
"55" "Cell4" "Cell87" 0.00186907917036592
"56" "Cell4" "Cell121" 0.00206106092643395
"57" "Cell4" "Cell344" 0.00211355119742599
"58" "Cell4" "Cell81" 0.00237369008978429
"59" "Cell4" "Cell557" 0.00239040313757422
"60" "Cell4" "Cell218" 0.00239217678410605
"61" "Cell5" "Cell463" 0.000288473115600645
"62" "Cell5" "Cell539" 0.000291251125366048
"63" "Cell5" "Cell285" 0.000329088034810828
"64" "Cell5" "Cell64" 0.00051527524444308
"65" "Cell5" "Cell155" 0.000524241008995846
"66" "Cell5" "Cell387" 0.000526803666791403
"67" "Cell5" "Cell469" 0.000634855558932026
"68" "Cell5" "Cell60" 0.000800215617429828
"69" "Cell5" "Cell187" 0.000815081884666707
"70" "Cell5" "Cell131" 0.000816079459766315
"71" "Cell5" "Cell341" 0.000833741449148829
"72" "Cell5" "Cell298" 0.000843152114739132
"73" "Cell5" "Cell444" 0.00131674131595655
"74" "Cell5" "Cell179" 0.00140088153336698
"75" "Cell5" "Cell73" 0.00141919701316742
"76" "Cell6" "Cell320" 0.000246845512656072
"77" "Cell6" "Cell42" 0.000411666811668115
"78" "Cell6" "Cell345" 0.000433507204925124
"79" "Cell6" "Cell73" 0.00045865621252611
"80" "Cell6" "Cell497" 0.000517275057026316
"81" "Cell6" "Cell31" 0.000628577815354373
"82" "Cell6" "Cell261" 0.000666607881069534
"83" "Cell6" "Cell319" 0.000688847938766274
"84" "Cell6" "Cell499" 0.00069356884274492
"85" "Cell6" "Cell258" 0.000778010744820626
"86" "Cell6" "Cell317" 0.00100793005542001
"87" "Cell6" "Cell187" 0.00106205250000934
"88" "Cell6" "Cell39" 0.00108123477519689
"89" "Cell6" "Cell60" 0.00109563587927524
"90" "Cell6" "Cell436" 0.00119221495910687
"91" "Cell7" "Cell426" 0.000100282016743073
"92" "Cell7" "Cell416" 0.000547304075741685
"93" "Cell7" "Cell123" 0.000782615597483495
"94" "Cell7" "Cell353" 0.00101856449098191
"95" "Cell7" "Cell352" 0.00110999399105226
"96" "Cell7" "Cell190" 0.00114194309391562
"97" "Cell7" "Cell308" 0.00159010442106672
"98" "Cell7" "Cell97" 0.00172876962638435
"99" "Cell7" "Cell398" 0.00257341569006644
"100" "Cell7" "Cell70" 0.00272039486597017
"101" "Cell7" "Cell558" 0.00333848432923353
"102" "Cell7" "Cell453" 0.00362983386343678
"103" "Cell7" "Cell242" 0.00391582260144708
"104" "Cell7" "Cell18" 0.00399104752223609
"105" "Cell2" "Cell7" 0.00423513457982959
"106" "Cell8" "Cell536" 0.000409790167902051
"107" "Cell8" "Cell551" 0.000470343071171432
"108" "Cell8" "Cell475" 0.000532684853935405
"109" "Cell8" "Cell128" 0.000548860623040335
"110" "Cell8" "Cell278" 0.00147022339321771
"111" "Cell8" "Cell418" 0.00147328993782299
"112" "Cell8" "Cell283" 0.00155910273677411
"113" "Cell8" "Cell459" 0.00156659126829528
"114" "Cell8" "Cell319" 0.00190747418823768
"115" "Cell8" "Cell56" 0.00198241498682008
"116" "Cell8" "Cell168" 0.00198663813933938
"117" "Cell8" "Cell33" 0.00199851665719506
"118" "Cell8" "Cell261" 0.0020176003910566
"119" "Cell8" "Cell202" 0.00212617494624287
"120" "Cell8" "Cell507" 0.00216158135298388
"121" "Cell9" "Cell110" 0.000192916517433298
"122" "Cell9" "Cell433" 0.000870390528664926
"123" "Cell9" "Cell496" 0.00116797433484151
"124" "Cell9" "Cell349" 0.00140351797544076
"125" "Cell9" "Cell548" 0.0017122419425841
"126" "Cell9" "Cell531" 0.00186020311293981
"127" "Cell9" "Cell363" 0.00193403033921328
"128" "Cell9" "Cell336" 0.00196700966702403
"129" "Cell9" "Cell476" 0.00197362565678158
"130" "Cell9" "Cell174" 0.00204450950863684
"131" "Cell9" "Cell213" 0.00206455136725133
"132" "Cell9" "Cell544" 0.0021182755370773
"133" "Cell9" "Cell575" 0.00215180750623525
"134" "Cell9" "Cell333" 0.00217483451914163
"135" "Cell9" "Cell366" 0.00229657569523763
"136" "Cell10" "Cell185" 0.000949538538007323
"137" "Cell10" "Cell116" 0.00127006765574295
"138" "Cell10" "Cell448" 0.0012888108683886
"139" "Cell10" "Cell49" 0.00149409927197011
"140" "Cell10" "Cell324" 0.00175574870046247
"141" "Cell10" "Cell495" 0.00180844906339859
"142" "Cell10" "Cell414" 0.00188236524999289
"143" "Cell10" "Cell151" 0.00204229429503562
"144" "Cell10" "Cell196" 0.00222924494938354
"145" "Cell10" "Cell553" 0.0026270074637706
"146" "Cell10" "Cell82" 0.00264163301275205
"147" "Cell10" "Cell561" 0.0030709410224955
"148" "Cell10" "Cell269" 0.003276896728164
"149" "Cell10" "Cell284" 0.00341759866028412
"150" "Cell10" "Cell296" 0.00350143256912848
"151" "Cell11" "Cell314" 0.000350177939716628
"152" "Cell11" "Cell344" 0.000927678026326353
"153" "Cell11" "Cell121" 0.00113892682535618
"154" "Cell11" "Cell339" 0.00133317685180559
"155" "Cell11" "Cell81" 0.00150196317425658
"156" "Cell11" "Cell557" 0.00159987778458396
"157" "Cell11" "Cell489" 0.00171553543381528
"158" "Cell11" "Cell89" 0.00172295306643122
"159" "Cell11" "Cell517" 0.00190338898555573
"160" "Cell11" "Cell74" 0.00197572897870758
"161" "Cell11" "Cell87" 0.00208477440258114
"162" "Cell11" "Cell122" 0.0020908298155137
"163" "Cell11" "Cell28" 0.00214879399459872
"164" "Cell11" "Cell538" 0.00223239108107108
"165" "Cell12" "Cell244" 0.000984861809323314
"166" "Cell12" "Cell132" 0.00113124037322574
"167" "Cell12" "Cell228" 0.00149469984927726
"168" "Cell12" "Cell389" 0.00168942880758086
"169" "Cell12" "Cell289" 0.00180130668974429
