"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C57" -34.4698622280342 5.53271559532947 2.38539954005261 6.0164452354163 -4.43007909617981
"C58" 44.4511911936739 31.4103255616041 2.57965802169376 6.3513820096844 9.16426622617102
"C59" 48.1956350253599 18.6996016328487 18.0721905124483 -5.18508512048236 -5.47096861800292
"C60" -8.12527651923354 -13.0883350713408 -8.44035247690128 -1.25752891386526 -0.793816000613231
"C61" 35.3547336925613 -2.14012884162494 -3.3898594395246 -2.09200343504658 -5.70987516819597
"C62" 44.3616586779539 8.4766367757203 -0.248683615901548 2.20690591863009 -7.04245438702656
"C63" -30.2427658521568 -1.72645943360383 14.3804387709325 8.43852912847009 3.08290536852594
"C64" 45.071609605136 31.052275624034 1.47932519530583 6.939682161336 11.3290415039489
"C65" 42.5769839246416 32.8034407106702 3.17952565299621 5.70580360567556 10.2374061334155
"C66" 6.44094919282137 -30.2278160360143 17.2822080441229 -2.5367099864786 4.14855307421623
"C67" -34.476829846816 9.44684287505776 1.16610413653353 -2.80533706583614 -1.99493111224908
"C68" 12.5067545747628 -27.0327310502197 24.2472073557599 -8.07515145916514 10.0505695659838
"C69" 47.6150090726579 14.4375106264123 14.6473738641951 -5.43779965277994 -7.75081884141197
"C70" 11.1563585203612 -23.5997308451801 1.07137963451357 -0.0299872028285352 -0.495653585586569
"C71" 37.8357328245355 -1.2864654601225 -4.88193317910672 -1.7064419736826 -4.75742957657152
"C72" -14.3498100025871 -12.3154628626849 -5.54631008449037 -0.903831066663882 -0.351948725409926
"C73" -36.4153958042528 17.9632271935331 9.00723357509128 -2.15653615884725 -1.60630697640761
"C74" -5.21944738473412 -16.3335834560806 -5.11696013786704 1.44015390926256 -0.690199551213885
"C75" 0.596292089852141 -17.9697270870516 -7.68680084650842 -0.068589504776743 2.15377869202505
"C76" -20.4017122980502 -0.463875018642768 -16.8167467302291 -3.14868463535033 2.27195805202869
"C77" -37.0481357874098 5.62282766106466 12.9726184413579 5.52303312538346 1.04043541942485
"C78" -37.5573210219855 14.6831115579208 6.55878081836122 0.419718387923578 -4.21154268980516
"C79" -35.2319607182036 12.880389711322 1.89224386662313 -0.338230572876091 -0.418530352462502
"C80" 15.898542578522 -23.5665171678263 5.55968282770997 -2.28323708797859 -3.1234186352527
"C81" -6.16457850895212 -16.8038604941306 -6.47225828354127 -0.542656748916551 -0.0135022548675058
"C82" 45.2919601354931 21.0656586269484 -2.68724733244475 5.70021950051914 4.88753252323986
"C83" -3.07596417222172 -14.9829022400043 -8.15220415613117 -2.38829113799532 1.40674554714209
"C84" -0.189651961893105 -18.8988463154402 -3.88367475231724 -0.75684426547997 -3.2176771797
"C85" 39.8737229361947 1.55707019072382 -7.8749606660053 1.82857321351671 0.208141290545363
"C86" -37.6971799751232 14.0345902624085 2.34177783552245 -2.49562231256337 -2.32192648926366
"C87" -29.84140967114 5.40012515632926 -2.06470069212073 1.16756579929356 2.73952466367509
"C88" -2.05770425146772 -18.2824285318304 4.6327451530862 0.85819874272212 1.98635071990462
"C89" -27.6761860177275 2.48692968262105 17.5720452379737 7.73881714178794 0.805723093843086
"C90" 41.4454134366577 2.57747600721469 -2.26287497392197 -1.54200381062111 -3.20561797188209
"C91" -9.39803799542317 -17.3762118632259 -7.76645391166461 3.51165892181317 -0.567149788769009
"C92" -34.2603693252102 7.3417133883739 0.0172576196734743 1.49307182365865 -2.21508130384561
"C93" 47.1823713808978 25.4889108040173 -3.14893517232373 3.40329096876481 4.38840039631735
"C94" 45.3618435180125 27.6216607928337 -0.605080198297267 3.53755468333741 7.81817173819667
"C95" -34.7418807161485 7.23734611453636 -1.38963600673176 -1.13954950597878 -1.98363740945652
"C96" 7.00585314397373 -19.6849613192149 -2.37230520834241 1.07236688345502 -0.617318570961546
"C97" -7.92059627607583 -14.1139772552233 -7.63792390479855 -0.731539569941615 0.749955094843556
"C98" -38.6612536322196 15.3309559277353 -5.15911406754908 -4.48950684088766 -0.706456045813917
"C99" -38.5399493936431 14.2751721048723 0.815521040424306 -0.0483600767792003 -1.96762982750106
"C100" -26.7664897790582 1.54045229015362 5.45377396296694 2.96460259880497 1.71671427544138
"C101" -30.0155252675489 3.61454388449814 -5.17835482691736 -0.652377944576912 -0.359487795867816
"C102" 42.7320160112309 28.199943885029 1.01253590743285 5.47001716328987 8.93022946673092
"C103" 9.29789941549136 -27.4562166113142 27.0166821787689 -6.5981674983898 8.45748871081824
"C104" -36.8965201389577 10.074587220264 3.91698144457058 1.3002061113106 -2.39493937375646
"C105" 40.5348717656158 2.94420424084896 -4.55330181830837 2.94140078556452 2.3349929577407
"C106" 10.2316881138623 -15.537578410731 -14.3207424853813 0.782698794268493 1.33913161383486
"C107" -13.5451663278393 -12.6833369346231 -8.70418654338735 3.11758017808716 -1.40450318486495
"C108" -31.5289317351867 27.1679728575411 20.7388966742591 -4.20208642530238 0.49746063719436
"C109" -36.6490102917737 18.1093245903984 9.65372562555717 -2.2617917731046 -2.52531844551358
"C110" -30.5598316109041 13.3807179664704 -10.8680498926273 -6.70276203177948 1.56523198410856
"C111" 39.2399597805254 -1.25514877868035 -7.79112711064897 -3.01773494338921 -1.38918657853187
"C112" -26.3165579684767 20.1955566848205 -22.6510971091665 -13.6290336857442 8.41671152576796
"C113" -9.55567636485386 -14.7703138766634 -6.38635078396168 0.890883782300895 0.997371534797013
"C114" -32.254059746072 12.5385979115326 -15.8709229179202 -7.38939633063796 3.67181842438354
"C115" 12.4351279823947 -21.7075443233684 6.42347727613899 -4.37846280885683 -1.32983743500688
"C116" 39.4841168864512 2.5659816842259 -5.08851444581092 -3.95125692037867 -3.17150488946595
"C117" 3.67260694532259 -26.781745575075 12.3950526958182 2.02660933247664 4.17073345129718
"C118" 47.0269975104124 12.6124513766701 12.5277954141407 -2.90911226372246 -5.89216171264504
"C119" 23.5004246531624 -12.2106646357503 -8.05925858409494 -1.46823844503157 -1.05267900265764
"C120" 0.689525831642989 -23.4852936280359 7.00049647213364 1.18946232701935 2.25002071426822
"C121" 44.6104646394432 16.4040576750604 -2.7716501009917 1.19372378575864 1.00578021754377
"C122" -8.09073928930455 -11.2163620138783 -7.55265309870628 5.1670752145252 0.818300614363068
"C123" -2.08013196814728 -15.6721127678727 -9.78876015561197 1.44595973335066 0.872372877135429
"C124" -29.1629028396203 6.1068514054066 -6.96635256863399 -1.03614923570931 1.62474235468701
"C125" -7.39596374451191 -15.9062797483767 -7.12423132065837 2.13622211213245 4.52023757593577
"C126" -29.4585829531622 -2.53239152616466 14.837337462943 8.37815610170157 1.94898541788661
"C127" 46.9583190083696 2.28350812560902 3.59852741399347 -3.5070657478055 -8.11951264338914
"C128" 43.4447922937326 30.8253231853622 3.16846102813027 5.88940382065291 10.5332299014209
"C129" -2.47932261553701 -17.6742259951881 -3.62755677795159 2.0644690686087 -3.49675286660562
"C130" -23.9400476041569 16.4169599271851 -23.3626594734281 -15.3929626685765 11.2180189925322
"C131" -33.9893659922498 10.8384731238123 9.53535034125005 -0.275765522405861 -1.43409143932118
"C132" -37.5326765201433 13.7078957261514 6.2599128237216 0.374760486943619 -2.72699757545084
"C133" -29.7033310878958 -6.99560955831608 -2.02787104099461 3.80771000424501 1.00074904418006
"C134" 15.5899338440073 -26.9583339549659 4.06015057779732 -1.36229911968765 -3.70493157244687
"C135" -26.4840167078532 14.4787485918097 -23.1503959423232 -13.494245497674 6.03531522485439
"C136" -15.3641990122271 -11.760513434741 -8.14161827567063 2.22484096933124 -0.431709265176649
"C137" -28.5689415928061 1.10616165981529 15.0913174478223 8.29491232854712 4.61747391769624
"C138" 53.3377211693851 18.3241255237674 11.7480089387974 -2.10984383596893 -6.79880700793046
"C139" -33.7460219294531 15.2228145186833 -12.3533010277316 -7.87962098529094 0.818117494777674
"C140" -28.9136535613662 -1.83304227662832 -0.308040826853906 6.75703403872308 3.59808829256635
"C141" -33.3096320668733 7.46483619658233 3.699059881201 3.12276581926068 -1.3264920080436
"C142" 43.9579098002548 2.9409676528059 0.481895632727344 4.62851866219153 -5.71025618185351
"C143" 41.3745342738694 3.35794198116594 -3.79751953143823 1.1977657272832 -3.22249857972153
"C144" 45.7453653435238 24.5289411073152 -1.03859246296788 2.62982341159165 5.60170269039229
"C145" 7.09134811673588 -21.5565309678101 -4.34872993401643 3.23234036052816 -0.0696540338644673
"C146" 44.9026731189939 12.8722434741292 -7.89272011749146 2.04087279060841 1.15251247881234
"C147" 38.7443169692959 1.0521453529987 -5.50591398230129 -0.00224136791003576 -2.66176796231489
"C148" -19.5092139655761 -10.3793428804459 -5.07681616130979 1.94250312878534 4.7714540351614
"C149" -33.1892292331633 3.05739234363998 -7.30948566036452 -2.01128874312087 -2.15113425942211
"C150" -7.11001165398232 -13.9830994989559 -6.96949471387463 3.54787977088877 -3.01965596532527
"C151" 10.6141356161585 -22.8083561190134 3.00417004022014 1.5818339610857 0.663143566770565
"C152" -35.3730197256671 13.2807467806016 -3.11874956858197 -0.944436069781605 0.70817149849463
"C153" -35.6194617344338 21.2069712189945 13.2253868013178 -3.952291845827 -0.974334090318267
"C154" -36.9943675144579 12.6094750685355 5.67958881833643 -1.98211338769654 -2.82617352950698
"C155" 35.9170436710606 -3.05695004481656 -7.23792954979975 -2.82625479487607 -6.3385862775059
"C156" 41.7306487435379 -0.686478025999008 -4.35831315440735 -3.79422690476573 -8.84331774195078
"C157" -35.5041495780973 13.9432110323578 6.09219223605195 -2.95507017366914 -2.65912675158666
"C158" -28.1486794527564 14.1025394871252 -16.0843354564731 -10.8325913309832 3.17915946786348
"C159" 3.22220436315047 -24.5074826614993 -4.24049737571703 5.27960048087135 -1.28537713929157
"C160" 3.16654506045198 -22.4041406729824 -2.34211442989565 3.94367709569601 -2.0053645570965
"C161" 31.0048707637875 -6.25091457689348 -9.64993646215517 0.119639283916669 0.264120695627238
"C162" 11.3216725511023 -24.5749148047396 -0.335903170372136 -0.208467495088353 -2.27927047232205
"C163" -4.80138187709541 -16.548219255088 -11.3481549368634 3.52593712998602 3.35986210090914
"C164" 40.712216329992 -0.0811046959872288 -5.90636078705554 0.422569488404235 -0.422838805450797
"C165" -32.1906194898158 11.5997844360282 2.15085424019415 -2.52536417339101 -1.04980830066846
"C166" -31.8588619425023 2.18377141495385 12.3578330527455 6.58933975698724 -0.331204946339792
"C167" -33.9666381952198 13.8708544699395 5.11303101197834 -1.0262784383953 -1.86614971174832
"C168" -33.8231477246651 26.9987753658306 22.6148983423438 -2.13709222478235 -2.66469034812819
"C169" -29.3175230593615 -0.487299672975874 15.5211338200947 8.83001396035528 0.978185233102981
"C170" 48.3203382708742 1.82858019550626 5.32056215990785 -6.99086607583885 -6.22533808268262
"C171" -34.9820489766995 10.0258464231002 0.379829608924772 -1.59869447720228 -1.40796149673481
"C172" -37.036113888487 14.5729380240024 2.15012732683532 -3.61341237195179 -2.6768171440605
"C173" 22.0055743142202 -8.68302651181742 -10.1142559962487 1.11609044585277 0.0836770513789023
"C174" 47.6926415866469 8.1650801550017 9.56202685217133 -3.37706298599044 -3.11386146469438
"C175" 46.1718267896513 14.552396648857 15.5253881193334 -4.27497137531369 -7.77134069957777
"C176" 2.74685477033672 -25.812727622873 11.825434535791 0.95159578190062 4.37538377413737
"C177" -4.00879591458903 -12.7464046922267 -9.66098073519825 1.20974057403093 0.937729390454646
"C178" -28.7228319372695 0.498662350881312 -5.23968846870153 -1.2069680731838 1.31055600430423
"C179" -36.6699332552325 13.4607492294375 2.64487753730153 -3.15603810336027 -0.413059905287426
"C180" 47.4446780821638 30.2645152285353 -0.15803546737018 8.49815919079996 10.5385820552606
"C181" -25.1125367211219 -1.72413186552437 -7.68292747179387 -3.64883360675858 -0.987974157995516
"C182" -33.1444171157718 5.23618714493193 0.570362246748313 -0.779720961484734 0.369857904841104
"C183" -1.26214218568937 -18.5869039060152 -7.28869916311034 1.1006031246506 -4.55097791713188
"C184" 0.923128347217572 -26.8555703842064 6.95980795394804 2.21780953733996 0.309275331259957
"C185" -29.1886090206412 2.10515612148992 -7.84505277413305 2.13577790037976 -0.635490031536545
"C186" 13.8502035822476 -23.3929398363315 2.13438278701699 -1.40012284371092 -0.880096099508696
"C187" 45.4857022371419 24.2792878641161 -2.89458417516611 4.41630650111678 2.17052210129279
"C188" 47.4681585599688 17.8923409519515 15.3235736921656 -4.40695431150196 -3.49806980933221
"C189" 5.36506507294347 -30.6806110536349 12.4614637165864 -4.42879008216436 1.77082455513853
"C190" 2.59472828685049 -20.3591498426974 -3.57840621648257 0.902505706816093 -1.61965498720568
"C191" 10.3437519114456 -14.9049181773409 -13.2138268321525 -0.622007801392691 2.27646681705831
"C192" -38.5914338746933 9.00670192485781 4.89293916354532 3.01871195048219 -2.26023090320615
"C193" -4.31975587401383 -15.1346725539381 -9.14390413700551 0.762152822945512 1.51030555169524
"C194" -22.2228858783678 -5.96665092473344 -6.99256166105232 3.05343150791402 -1.85741703308953
"C195" 48.6516119980894 18.967857385388 17.5853734962784 -4.30740357534187 -4.90699400804325
"C196" -22.9677917550111 -6.3549218456387 -6.67723743814352 1.53770611098494 1.82810390385393
"C197" -12.6560721850318 -14.386040126711 -3.66608237349646 3.98466733940185 0.531478893115784
"C198" -32.5756040441591 5.17422337529763 -1.10498354057085 -0.254878173510572 -0.87468387929488
"C199" 42.0978041208944 1.89603666580634 -2.88301333269536 -5.87634006844335 -9.20188798724321
"C200" -29.2305375481449 3.0789307931783 -5.76150306236703 1.36064970206909 -2.2309472459145
"C201" -35.9719156937223 14.074837994632 3.43403994029285 -1.77659520890046 0.487495918514302
"C202" -33.9811871760875 5.27495738300862 9.00461975075805 5.25069576428304 0.472729674752645
"C203" -31.7883698369779 -0.935667419402908 13.5416348575042 9.5138996477738 0.349503347558744
"C204" 19.1867854321958 -14.6828133787022 -10.7301317802377 -0.0698939391570338 -1.06831293562388
"C206" -31.1977565126563 0.370442654476691 17.3668264167626 8.50296021809568 3.74790912823187
"C207" 15.5958598067694 -24.7465318367724 4.11988815691524 -1.9638184269928 -3.16765410783332
"C208" -37.2352971704383 13.2166309704749 7.13040269870686 2.40447594610806 -3.0710122916896
"C209" 47.000842032464 3.37671929965709 2.95186737563468 -4.84994768813383 -5.92203006289412
"C210" -40.3684268227546 16.388107248247 4.32200154728529 -1.71536819773811 -4.24381658353447
"C211" -38.1609476407539 13.4145203873713 3.55475774336342 -1.31436227389167 -2.30938173624728
"C212" 38.9087992078892 4.03050015756403 -7.64681121847185 -4.71388653406075 -6.0101747197346
"C213" -27.5846018378511 15.0130781414393 -19.4711992080127 -13.7978476067141 7.85521297021716
"C214" -35.6097803232282 13.6816074460554 -0.637880514228579 -4.98147146560106 -0.342761139315149
"C215" -40.2550116864409 13.5118503835764 5.91459141895719 1.78436673034654 -2.12546026351429
"C216" -35.4045619244006 5.11949259238371 1.0329704963115 1.96249360495574 -2.49891984048927
"C217" -34.6684531814757 -1.09302978320096 16.2824295055782 11.5374097381329 0.465256477826619
"C218" 46.53517665785 10.5235835692205 13.6027244123975 -6.64241451098923 -6.13886120855318
"C219" -5.58664022246192 -16.2413263333183 -7.24324688230534 1.40062196043784 1.88405829616055
"C220" -36.7212549247745 24.6961379783976 21.1460278510295 1.51016441440871 -2.94881983441014
"C221" 43.9388244687645 11.6998827336753 -6.79160594841097 1.80796306775101 -0.174024293071232
"C222" -7.88359093505337 -17.2648408724199 -4.21048451040551 3.37535662632772 -0.846201963376647
"C223" 41.9715890467631 4.35628583351525 0.328129491260604 -4.15748646060664 -0.176968621095488
"C224" 44.7784548075397 31.8088100432988 2.68790736019264 4.66628766094727 10.82430552944
"C225" -37.4318000004794 10.8485620935422 2.71209594877875 1.49558362075463 -1.30402849014698
"C226" -38.1606607017409 13.1393037014564 4.38449840944209 -0.0586262954013379 -0.992132362360183
"C227" 45.0617147752466 19.8637881876026 -6.95209824437231 4.5067504706136 4.44378686218501
"C228" -28.5171273272612 -1.29775235301719 -1.81286449826704 2.95662064174261 -0.431316248354533
"C229" -37.1597084694259 11.0388557780883 5.05440904274267 -1.02889993137171 -1.72919367372266
"C230" -5.06032308493488 -14.2640912714959 -6.80364892127866 0.815567040935653 -1.78331692913277
"C231" -22.1823444532772 15.4983357748394 -21.8044922014285 -12.6109545899692 6.16120782719931
"C232" 8.92363458512511 -28.2668485668528 17.7091913483931 -4.02466100338374 7.04783553687661
"C233" -6.90888767338111 -15.9402255134439 -6.90700347508451 6.24801717109232 3.43695550886416
"C234" -35.9182385494306 5.26131549901307 7.48898948163394 5.37981696796332 -2.85434198784527
"C235" -8.14379029491621 -16.0101307419547 -8.96325406486027 1.41288811748191 0.849370453344758
"C236" -2.66134155470647 -17.9254963877472 -3.91877844334069 -0.370750020641811 2.82018274565713
"C237" -0.954553751336953 -18.1726710172329 -6.68707598482525 0.617356882276793 3.04528451269508
"C238" 45.1621994205901 7.30583730769906 1.63349941746447 -1.69546158733065 -6.75340163355045
"C239" 45.4008559860546 8.50699473645243 -7.25634602272268 1.23514675311788 -3.74454825942628
"C240" 43.0887302549468 31.4576666129029 1.16993108224444 6.43104284787433 15.1883973835272
"C241" 4.70740126630358 -29.6788506704821 17.3621841005221 -1.40319213847147 7.92546603339689
"C242" 7.02807251334074 -19.4470458782533 -7.07937479957317 -0.292602793042638 -2.92045572467707
"C243" -37.5056402430564 12.498508931466 5.30259913992155 0.940067063601316 -4.19575736454547
"C244" -21.6137352424802 -2.79758710128547 -4.91989294675162 3.01517221231925 1.75997942766593
"C245" 32.5796806350416 -5.07432247170315 -10.7033121960366 1.16214939350063 -5.03288072239271
"C246" -32.8530317029353 5.59712352930531 -2.87590975814351 0.982599687243015 2.73166934059902
"C247" -34.017510362389 5.55019588415322 0.324511942613597 0.764796532041032 -1.49407155903894
"C248" -35.2879885874067 13.7140669845939 -5.02152851773289 -2.84497402846294 -0.941415263945817
"C249" 5.54450957776431 -21.7105582256143 -3.19651239719107 0.489949383363556 1.26128079828691
"C250" 13.4073924525181 -24.4099201893962 3.89691901953015 -4.20063444245863 -0.653327310138816
"C251" -8.33554357640339 -10.3345558008342 -9.5480105672113 1.77452955922873 0.937279533484702
"C252" -38.3879232257782 12.0187634747159 3.30577789089387 2.87837844844499 -0.741355013892564
"C253" -37.061536005798 12.1445963935737 6.68821781710438 -1.79781025261167 -2.8226910024462
"C254" -38.7718897963599 14.2686864651905 3.88992902458424 -5.27003333297241 -0.82829141285147
"C255" 4.90215663566026 -16.7104030751458 -8.05893243950768 -2.79583236288994 -2.13977692964508
"C256" -32.0472612511303 1.62008309185431 0.33003378987339 1.14511646829163 -3.54113202601195
"C257" -38.1722847438925 11.7672306177068 2.97686300670316 0.979309170606444 -0.527270639286375
"C258" 47.1622714694777 10.0217008443451 5.62491526196777 -3.47481336982086 -5.08754582996679
"C259" 44.703500150476 13.1645042099714 -3.43263561834577 -0.472280154107868 2.39478698613139
"C260" 3.03352601813161 -16.8016007393553 -11.2604579153202 0.754683800196072 0.500872975848337
"C261" -26.0714748974367 -5.30128949442345 -10.7449172562116 2.9624608146018 4.10248345456588
"C262" -22.6574933585647 18.7375270749388 -19.6527915177846 -14.2916543270383 11.0441327743824
"C263" -34.9393806557356 14.1769663062378 6.47474144897269 -1.30504229999609 -2.96016994042565
"C264" 46.5132488924553 15.169158416074 13.9206630026891 -3.75072708200598 -1.63935074421665
"C265" -28.9552957531552 15.4886404007158 -17.0509135060224 -10.3057199086827 7.6732871881433
"C266" -7.10196011160105 -18.1364160532936 -7.33901643024952 5.30083628248513 -1.27019546649895
"C267" 40.9221477203233 2.99984520196462 -1.57553994135238 -2.38005081584402 -3.42129081532822
"C268" -30.9649456219453 2.1899549875888 -4.36876929842071 -0.351508007579675 -5.37425882000205
"C269" 44.2052877130094 34.1791227174973 1.29669261413319 9.9746091035506 15.4105772790824
"C270" -35.7101672209909 20.3575623123187 14.7858852726757 -0.964655304792986 -1.17883155208782
"C271" 47.4070343709806 17.7922937700795 17.3337866471824 -5.09653022364623 -6.03985405450375
"C272" 3.73224165169327 -23.0031047152437 0.545648762484558 -3.32493542849271 -1.32988849505451
"C273" 41.3753187484673 5.70431300452936 -6.59914851307202 0.629050802610513 -0.607389288539307
"C274" 37.9392950602282 0.604180527765568 -3.40192370417048 0.213156942613644 -2.41693353506326
"C275" -1.22678817090552 -26.0013243452937 5.88514261048523 6.02733149990854 -2.85488497100205
"C276" 3.89248401337531 -15.8183685670398 -11.0740983943035 -5.64222213611155 -3.91283332627606
"C277" -7.16021998941918 -14.1499994425392 -6.70450974800875 5.37009347351695 2.18972435169359
"C278" 6.60555354669272 -22.2452921601052 -1.10125242594251 -1.77572045786977 -1.92265555431656
"C279" -34.8911423419067 7.72077702666304 8.53500797027138 5.27852250146189 -3.57654882318847
"C280" -35.5900603686633 5.90763349239224 2.50340891069816 -0.630341556043685 -0.963233574682941
"C281" 40.8486054483502 10.4400784469136 -7.16552356160938 1.42580337339683 2.71463945607085
"C282" -26.8741515303476 -2.93113642804831 -5.32472383395303 1.0458498470609 -0.247061952558459
"C283" 7.64479648222592 -26.7345710967555 -0.599245915602359 1.42419019806277 0.0802583126257962
"C284" -31.2264269623885 12.2298017208834 -12.5735449091449 -5.01001094898632 4.47111603178915
"C285" -35.5801488764105 9.23344975718627 4.22771804997718 3.47957330588411 -4.21977811045023
"C286" 47.4683460328728 34.1127207635289 4.27604603209359 9.96276925088119 12.7346141516639
"C287" -5.28401158664398 -17.6852485103224 -8.04366866162 0.175310235692274 1.21111447751576
"C288" -36.0548154755462 11.2031098206502 8.42076811364279 -0.416339429612282 -1.53861077917812
"C289" -5.46440977995181 -14.4983813631975 -8.14750374602735 9.52341261564449 0.425090543425603
"C290" 14.5431983908241 -25.6314411422447 1.56506704835983 1.02057125740216 -2.3891101354272
"C291" -31.7248128918537 -0.751196505593765 17.4006411877897 10.4793758765732 2.10697248295323
"C292" 41.3453809414681 2.58376499668969 -8.83979070036809 -0.591037536098235 -4.9020488248854
"C293" 40.0968925785712 4.01214766353036 -2.217456035788 -2.23239793609749 -6.10327605438718
"C294" 6.23714951147412 -28.4031937192289 13.576862100578 -5.26693421588252 6.400010177595
"C295" 16.8296956830037 -25.5852885416721 2.23468541808294 -1.00611591200284 -2.94870315050844
"C296" -17.2650020174775 -4.32362755292231 -15.0570063247184 -0.225618470584751 -2.67478615849728
"C297" -1.25877454195935 -20.496253734784 0.542051109000098 0.303412311082118 -4.34122580490009
"C298" 45.1003830827644 19.6486487777848 -3.30345447429325 2.28833336731438 4.10105503726557
