"from" "to" "weight"
"399" "C45" "C454" 0.000643678589954474
"400" "C45" "C279" 0.00268136463831837
"401" "C45" "C80" 0.00280120862981392
"402" "C45" "C239" 0.00310714972094669
"403" "C45" "C75" 0.00334243565273375
"404" "C45" "C399" 0.00334778012788904
"405" "C45" "C97" 0.00486269808123612
"406" "C45" "C467" 0.00618345082364445
"407" "C45" "C208" 0.00648866776009147
"408" "C45" "C81" 0.00666099492567583
"409" "C46" "C192" 0.00179616185584092
"410" "C46" "C148" 0.00678752631604071
"411" "C46" "C252" 0.0101851447716298
"412" "C46" "C466" 0.0136170309508729
"413" "C18" "C46" 0.0146982245804733
"414" "C46" "C196" 0.0152295191524472
"415" "C46" "C245" 0.0161605625748803
"416" "C46" "C393" 0.0165870542431795
"417" "C46" "C367" 0.0188967824013462
"418" "C46" "C61" 0.01934773090712
"419" "C47" "C127" 0.00442790615050977
"420" "C47" "C169" 0.00454339256058268
"421" "C47" "C101" 0.00495295194892502
"422" "C47" "C380" 0.00552010615786424
"423" "C47" "C341" 0.00688542300927549
"424" "C47" "C361" 0.00698657264743064
"425" "C47" "C336" 0.0096202287687199
"426" "C47" "C374" 0.0109459600471749
"427" "C47" "C330" 0.0113431517988055
"428" "C47" "C106" 0.0117384259950329
"429" "C48" "C357" 0.069790453075573
"430" "C48" "C289" 0.0843401251457744
"431" "C48" "C427" 0.0980858316972527
"432" "C48" "C135" 0.13352278947691
"433" "C48" "C63" 0.149718676984155
"434" "C48" "C221" 0.150493586875297
"435" "C48" "C409" 0.158505255840772
"436" "C48" "C343" 0.163775021076506
"437" "C48" "C276" 0.172715008356012
"438" "C48" "C214" 0.175038192536656
"439" "C49" "C149" 0.0578282957951514
"440" "C49" "C288" 0.0790901640499387
"441" "C49" "C270" 0.0978281884558566
"442" "C49" "C123" 0.364522067473597
"443" "C49" "C332" 0.442661751453022
"444" "C49" "C415" 0.446807355514401
"445" "C49" "C304" 0.474490852666643
"446" "C49" "C470" 0.488658525698685
"447" "C49" "C438" 0.501559409433326
"448" "C49" "C124" 0.520683551922015
"449" "C50" "C174" 0.000882368871243317
"450" "C50" "C406" 0.00254910002595854
"451" "C50" "C322" 0.00677312538075981
"452" "C50" "C349" 0.0072123244044651
"453" "C50" "C323" 0.0104281922267975
"454" "C50" "C211" 0.0126785756589154
"455" "C50" "C237" 0.0131030470355592
"456" "C50" "C338" 0.0137225295311227
"457" "C50" "C55" 0.0152219499513054
"458" "C51" "C143" 0.014952017909629
"459" "C51" "C193" 0.0310916114806031
"460" "C51" "C107" 0.0455983957348697
"461" "C51" "C73" 0.04659345735471
"462" "C51" "C348" 0.047377484950922
"463" "C51" "C78" 0.0669835248545308
"464" "C51" "C390" 0.107579055490893
"465" "C51" "C381" 0.113901814083437
"466" "C51" "C331" 0.124099053491836
"467" "C52" "C379" 0.00344531468770583
"468" "C52" "C359" 0.00557288814953427
"469" "C52" "C125" 0.00641049454779922
"470" "C52" "C161" 0.00692723235275635
"471" "C52" "C119" 0.00753388943553042
"472" "C52" "C317" 0.00786617399030061
"473" "C52" "C110" 0.00914411936576578
"474" "C30" "C52" 0.00924144984672731
"475" "C52" "C297" 0.00987123860801986
"476" "C52" "C471" 0.010258687100603
"477" "C54" "C79" 0.00183210440633758
"478" "C54" "C420" 0.00219141850645475
"479" "C54" "C185" 0.00244986276900973
"480" "C54" "C419" 0.00274519215646034
"481" "C54" "C342" 0.0028813667185722
"482" "C54" "C272" 0.00310869224697298
"483" "C54" "C220" 0.0036727799831448
"484" "C54" "C248" 0.00408196667900318
"485" "C54" "C281" 0.00528546753578088
"486" "C54" "C187" 0.00529358342151931
"487" "C55" "C323" 0.00504560027676755
"488" "C55" "C338" 0.00727146777383005
"489" "C55" "C121" 0.00794488749817801
"490" "C55" "C404" 0.0110773146777622
"491" "C55" "C322" 0.0125686006719293
"492" "C55" "C349" 0.0128433985973447
"493" "C24" "C55" 0.0138139645643561
"494" "C55" "C174" 0.0143999616005098
"495" "C55" "C81" 0.0148315985225917
"496" "C55" "C208" 0.0150862378716121
"497" "C56" "C313" 0.00149102466696504
"498" "C56" "C205" 0.00288270912675427
"499" "C56" "C161" 0.00345393439047394
"500" "C56" "C119" 0.00369592152160986
"501" "C56" "C339" 0.00393862927268773
"502" "C56" "C356" 0.00548057136687126
"503" "C56" "C113" 0.00560030129248884
"504" "C56" "C125" 0.00561492931890785
"505" "C56" "C394" 0.00598848911202478
"506" "C57" "C267" 0.00458185192623466
"507" "C57" "C236" 0.0186467371357293
"508" "C57" "C136" 0.0274861550691008
"509" "C57" "C164" 0.0324924480096689
"510" "C57" "C228" 0.0447859042666604
"511" "C57" "C369" 0.0467744689341976
"512" "C57" "C387" 0.0471440831823089
"513" "C57" "C72" 0.0663792938655056
"514" "C57" "C426" 0.0816550950312881
"515" "C58" "C417" 0.0029757065941325
"516" "C58" "C297" 0.00430708850883614
"517" "C58" "C110" 0.00443254488140849
"518" "C58" "C117" 0.00520539986541933
"519" "C58" "C92" 0.00546080525227772
"520" "C58" "C317" 0.00575689892475857
"521" "C58" "C93" 0.00609673971848341
"522" "C58" "C84" 0.00632595269884279
"523" "C58" "C303" 0.00732380095375312
"524" "C59" "C132" 0.00235956254952721
"525" "C59" "C282" 0.00380859813933615
"526" "C59" "C209" 0.004697445049805
"527" "C59" "C112" 0.00474072732019347
"528" "C59" "C365" 0.00534644952613367
"529" "C59" "C382" 0.00547747775155916
"530" "C59" "C363" 0.00645561504708975
"531" "C59" "C430" 0.0065795546867199
"532" "C59" "C197" 0.00779116162329005
"533" "C59" "C130" 0.00844812297633449
"534" "C60" "C392" 0.00563464803968977
"535" "C60" "C424" 0.00587257118410952
"536" "C60" "C179" 0.00606191257283014
"537" "C60" "C364" 0.00769995892206994
"538" "C60" "C412" 0.00778218563670828
"539" "C60" "C336" 0.00822571731453397
"540" "C60" "C455" 0.0112188118140491
"541" "C60" "C255" 0.011239868749434
"542" "C60" "C300" 0.0112931850133932
"543" "C60" "C380" 0.0122251014974149
"544" "C61" "C235" 0.00344780208718752
"545" "C61" "C393" 0.00355164821605191
"546" "C61" "C321" 0.00489973764495495
"547" "C61" "C83" 0.00536784083883853
"548" "C61" "C316" 0.0059177926699656
"549" "C61" "C245" 0.00608539233137631
"550" "C61" "C196" 0.00696809710047482
"551" "C61" "C116" 0.00732472842920362
"552" "C61" "C226" 0.00763823055690064
"553" "C62" "C130" 0.00175508363760776
"554" "C62" "C373" 0.00247355455495826
"555" "C62" "C175" 0.00279218733486904
"556" "C62" "C286" 0.00320199141228988
"557" "C62" "C398" 0.00417615137014693
"558" "C62" "C103" 0.0047068642766952
"559" "C62" "C333" 0.00514683038871868
"560" "C62" "C365" 0.00524925602366244
"561" "C62" "C312" 0.00580060690260538
"562" "C63" "C221" 0.0027468236962926
"563" "C63" "C409" 0.0108156078993068
"564" "C63" "C343" 0.0141069649044598
"565" "C63" "C276" 0.0240434375122294
"566" "C63" "C214" 0.0253588618547514
"567" "C63" "C289" 0.0676541699934845
"568" "C63" "C231" 0.067832539241809
"569" "C63" "C391" 0.0706583114202046
"570" "C63" "C337" 0.1173987262978
"571" "C64" "C441" 0.00489019775833695
"572" "C64" "C225" 0.00904391903179268
"573" "C64" "C213" 0.0113631949151608
"574" "C64" "C271" 0.0152727249133352
"575" "C64" "C296" 0.0154318822110973
"576" "C64" "C118" 0.0163338518778846
"577" "C64" "C265" 0.0173285513558567
"578" "C64" "C396" 0.0175372686891325
"579" "C64" "C285" 0.0182137822338046
"580" "C64" "C201" 0.0209823508978648
"581" "C65" "C85" 0.0118372047077453
"582" "C65" "C219" 0.0136246882620633
"583" "C65" "C423" 0.0143322084419476
"584" "C65" "C447" 0.0144149214258156
"585" "C65" "C273" 0.0159015334259885
"586" "C65" "C397" 0.0159328876765529
"587" "C65" "C82" 0.0171897830552496
"588" "C65" "C326" 0.0180419243361443
"589" "C65" "C464" 0.0193573111966091
"590" "C65" "C158" 0.0202988860662639
"591" "C66" "C232" 0.00114280545777652
"592" "C66" "C113" 0.00151813896567017
"593" "C66" "C260" 0.00185479220993069
"594" "C66" "C403" 0.00237247328147
"595" "C66" "C350" 0.00253876538584645
"596" "C66" "C460" 0.00310685528241364
"597" "C66" "C356" 0.00339928041036343
"598" "C66" "C74" 0.0036303172721471
"599" "C66" "C394" 0.00365911639460124
"600" "C67" "C167" 0.0028049687314267
"601" "C67" "C314" 0.00283701513294628
"602" "C67" "C258" 0.00320830813354995
"603" "C67" "C450" 0.00480740031754149
"604" "C67" "C111" 0.00534396064919417
"605" "C67" "C102" 0.00613867461549699
"606" "C67" "C198" 0.0063832949973844
"607" "C67" "C218" 0.00675632088439763
"608" "C67" "C290" 0.00679716241214725
"609" "C67" "C274" 0.00712770424207636
"610" "C68" "C70" 0.00491290132516266
"611" "C68" "C452" 0.00655212589803736
"612" "C68" "C255" 0.00854975199383267
"613" "C68" "C458" 0.00863674527942941
"614" "C68" "C455" 0.00869050084075843
"615" "C68" "C189" 0.00985643767251528
"616" "C68" "C366" 0.0103745793997328
"617" "C68" "C456" 0.0112817332404872
"618" "C68" "C269" 0.0120714651727809
"619" "C68" "C386" 0.0132444393946529
"620" "C69" "C126" 0.01537686942379
"621" "C69" "C157" 0.0169307856475395
"622" "C69" "C283" 0.02013017730843
"623" "C69" "C204" 0.0236255237378544
"624" "C69" "C206" 0.023734572653666
"625" "C69" "C108" 0.0239455502615981
"626" "C15" "C69" 0.0269987235401707
"627" "C69" "C145" 0.0291202694788545
"628" "C69" "C134" 0.030843349141355
"629" "C69" "C166" 0.0312825699627201
"630" "C70" "C452" 0.00434936612528976
"631" "C70" "C189" 0.00510109281671775
"632" "C70" "C255" 0.00671280236950143
"633" "C70" "C366" 0.00690409876170486
"634" "C70" "C455" 0.00743065405573681
"635" "C70" "C456" 0.0114820417167914
"636" "C70" "C179" 0.0117321027812773
"637" "C70" "C392" 0.011774462684631
"638" "C70" "C269" 0.0125787528579157
"639" "C71" "C138" 0.000584610357787059
"640" "C71" "C305" 0.00147004426963545
"641" "C71" "C431" 0.00293550893458808
"642" "C71" "C243" 0.00306365633785668
"643" "C71" "C308" 0.00342945419181503
"644" "C71" "C178" 0.00354556053582481
"645" "C71" "C238" 0.00374664029080571
"646" "C71" "C140" 0.00377300146740621
"647" "C71" "C226" 0.00502655609710885
"648" "C72" "C426" 0.0168735159190624
"649" "C72" "C387" 0.0252473793058658
"650" "C72" "C335" 0.0274275602293951
"651" "C72" "C234" 0.0378327125645399
"652" "C72" "C262" 0.047248746554782
"653" "C72" "C136" 0.05222270810491
"654" "C72" "C388" 0.0527075306549455
"655" "C72" "C228" 0.0527635093484483
"656" "C72" "C164" 0.0545004601242567
"657" "C72" "C476" 0.0552688311770239
"658" "C73" "C348" 0.00448636879585341
"659" "C73" "C107" 0.00691142617994662
"660" "C73" "C193" 0.0176675289521925
"661" "C73" "C143" 0.037577469652503
"662" "C73" "C381" 0.0679646608397076
"663" "C73" "C331" 0.0776328979772769
"664" "C73" "C247" 0.0800061731811815
"665" "C73" "C78" 0.113009377417425
"666" "C74" "C260" 0.00202836271844429
"667" "C74" "C241" 0.00279852332641685
"668" "C74" "C460" 0.00305167488003745
