"from" "to" "weight"
"156" "C16" "C1405" 0.00310954140487483
"157" "C16" "C4722" 0.00313649057846983
"158" "C16" "C2624" 0.00319615048382232
"159" "C16" "C3817" 0.00342425007688295
"160" "C16" "C2056" 0.00348783223563074
"161" "C17" "C1507" 0.00349236803819882
"162" "C17" "C4463" 0.00354196023199314
"163" "C17" "C4492" 0.00377784874666546
"164" "C17" "C4303" 0.00381758239308005
"165" "C17" "C1983" 0.00481826711929691
"166" "C17" "C1227" 0.00523845063539139
"167" "C17" "C427" 0.00536313763827773
"168" "C17" "C1166" 0.00550901776088642
"169" "C17" "C4858" 0.00568396396703079
"170" "C17" "C1765" 0.00578071917113021
"171" "C18" "C4634" 0.00064536739129385
"172" "C18" "C4041" 0.00111684662495424
"173" "C18" "C2049" 0.00134420854247647
"174" "C18" "C3573" 0.00158015861049207
"175" "C18" "C1751" 0.00174769574884408
"176" "C18" "C1097" 0.0017920364634456
"177" "C18" "C234" 0.00182773969005232
"178" "C18" "C4659" 0.00185031212769303
"179" "C18" "C4556" 0.00195091977134054
"180" "C18" "C3067" 0.00197037397382212
"181" "C19" "C1729" 0.000631087757582836
"182" "C19" "C3492" 0.000865215249886218
"183" "C19" "C3957" 0.000944173616619442
"184" "C19" "C378" 0.0012615845284265
"185" "C19" "C1804" 0.00134730851669561
"186" "C19" "C2358" 0.00208727241176082
"187" "C19" "C45" 0.0021304272464706
"188" "C19" "C1167" 0.00219786717417065
"189" "C19" "C1476" 0.00220267537632736
"190" "C19" "C128" 0.00221752672417771
"191" "C20" "C3352" 0.00119456386551438
"192" "C20" "C1060" 0.00207493621698415
"193" "C20" "C970" 0.0020952153262738
"194" "C20" "C4970" 0.00253541664435478
"195" "C20" "C3370" 0.00270840586343654
"196" "C20" "C3356" 0.00277542653980624
"197" "C20" "C1801" 0.0029063115822874
"198" "C20" "C1717" 0.00309433398864493
"199" "C20" "C216" 0.00312204908134468
"200" "C20" "C2162" 0.00320619794688109
"201" "C21" "C1335" 0.00158417244101985
"202" "C21" "C3440" 0.00170864941464142
"203" "C21" "C2071" 0.00203715475071957
"204" "C21" "C1935" 0.00223196963946922
"205" "C21" "C3455" 0.00259541750075845
"206" "C21" "C2742" 0.00260730051651873
"207" "C21" "C2238" 0.00277443365476491
"208" "C21" "C4128" 0.00290325780172699
"209" "C21" "C4257" 0.00351209883634174
"210" "C21" "C1514" 0.00382016507559525
"211" "C22" "C2586" 0.00228744867403142
"212" "C22" "C1634" 0.00290488272504479
"213" "C22" "C135" 0.00291013017231138
"214" "C22" "C4528" 0.0029739547159126
"215" "C22" "C1310" 0.00391125248937178
"216" "C22" "C4365" 0.00394500991215279
"217" "C22" "C4301" 0.0039617977315494
"218" "C22" "C2902" 0.00396294133475912
"219" "C22" "C2508" 0.00426306036449312
"220" "C22" "C2092" 0.00431643453744531
"221" "C23" "C4650" 0.0010970081246084
"222" "C23" "C3716" 0.00139511880507123
"223" "C23" "C3025" 0.00142439698048837
"224" "C23" "C177" 0.0017902484676572
"225" "C23" "C2482" 0.00189380263456991
"226" "C23" "C351" 0.00246181028798259
"227" "C23" "C2947" 0.00274064418925575
"228" "C23" "C1598" 0.00279002888492059
"229" "C23" "C4451" 0.00286413438987957
"230" "C23" "C4068" 0.00297429770445105
"231" "C24" "C3960" 0.00125299555944996
"232" "C24" "C890" 0.00126749685967292
"233" "C24" "C2877" 0.00127080494753189
"234" "C24" "C2239" 0.00131145979093406
"235" "C24" "C3563" 0.00143167185260449
"236" "C24" "C638" 0.00146850766189557
"237" "C24" "C2962" 0.00179799471992937
"238" "C24" "C4778" 0.00202294952451894
"239" "C24" "C574" 0.00204685066159716
"240" "C24" "C4352" 0.00206117349230026
"241" "C25" "C1606" 0.000812125394373586
"242" "C25" "C3380" 0.000995897872799417
"243" "C25" "C3193" 0.00119675567751538
"244" "C25" "C2561" 0.00130076068262749
"245" "C25" "C1316" 0.00139104189110568
"246" "C25" "C832" 0.00144295191007904
"247" "C25" "C1953" 0.00152172094004718
"248" "C25" "C2958" 0.00153464213846028
"249" "C25" "C4603" 0.00173386987073776
"250" "C25" "C1508" 0.0017755037387741
"251" "C26" "C3803" 0.00158977236117786
"252" "C26" "C3690" 0.00170322896650257
"253" "C26" "C721" 0.00170658946755214
"254" "C26" "C196" 0.00217215991666186
"255" "C26" "C1767" 0.00233709755450915
"256" "C26" "C1872" 0.00284649621624655
"257" "C26" "C3318" 0.00305282710981608
"258" "C26" "C1745" 0.00309772294990029
"259" "C26" "C2111" 0.0031998337851044
"260" "C26" "C2051" 0.00324611408446383
"261" "C27" "C2200" 0.00191490420725117
"262" "C27" "C2536" 0.00258086978558652
"263" "C27" "C4646" 0.00288591905124668
"264" "C27" "C4772" 0.00292933801684343
"265" "C27" "C3512" 0.00306331449587783
"266" "C27" "C1789" 0.00319707792842465
"267" "C27" "C2073" 0.00334291277925477
"268" "C27" "C1566" 0.00340362442200483
"269" "C27" "C4142" 0.00346361117264444
"270" "C27" "C3808" 0.00355034559689783
"271" "C28" "C1638" 0.000989454357074662
"272" "C28" "C3814" 0.00123351654473062
"273" "C28" "C4167" 0.00129045023000144
"274" "C28" "C3618" 0.00130121706841166
"275" "C28" "C1063" 0.0014064832425492
"276" "C28" "C4799" 0.00158367843038056
"277" "C28" "C68" 0.00187799602370218
"278" "C28" "C282" 0.00239587526730916
"279" "C28" "C1103" 0.00240805531618013
"280" "C28" "C4013" 0.00273960744494061
"281" "C29" "C901" 0.00230457123619986
"282" "C29" "C3261" 0.00252392440565969
"283" "C29" "C1469" 0.00259796589113457
"284" "C29" "C3797" 0.00268226025118612
"285" "C29" "C4686" 0.00273827139029915
"286" "C29" "C1101" 0.00275090726233032
"287" "C29" "C2366" 0.00291652355304269
"288" "C29" "C2342" 0.00297631322442751
"289" "C29" "C661" 0.00354070655237724
"290" "C29" "C4630" 0.00359487271326534
"291" "C30" "C2578" 0.00114053511651364
"292" "C30" "C2494" 0.0012942204723244
"293" "C30" "C757" 0.00300996665433923
"294" "C30" "C1248" 0.00308449506138611
"295" "C30" "C2498" 0.00310294190102393
"296" "C30" "C3518" 0.00313432091546349
"297" "C30" "C592" 0.0032934123182434
"298" "C30" "C3110" 0.00330078637433389
"299" "C30" "C4505" 0.00331644996472802
"300" "C30" "C2760" 0.00338096894028444
"301" "C31" "C2835" 0.0027992702382454
"302" "C31" "C3929" 0.00285335658013634
"303" "C31" "C2408" 0.00318569496177488
"304" "C31" "C1054" 0.00334306801195059
"305" "C31" "C395" 0.00338933494679111
"306" "C31" "C3172" 0.00345318893700961
"307" "C31" "C2295" 0.00360947089274594
"308" "C31" "C2741" 0.00396031227326172
"309" "C31" "C3996" 0.00399333024382029
"310" "C31" "C4134" 0.00409893081866966
"311" "C32" "C330" 0.00073179606481832
"312" "C32" "C1240" 0.00208009214574542
"313" "C32" "C4173" 0.00229797290271786
"314" "C32" "C1996" 0.00233636010341659
"315" "C32" "C103" 0.00243695985891522
"316" "C32" "C4384" 0.00308858925047305
"317" "C32" "C614" 0.00326960890548402
"318" "C32" "C657" 0.00341505043355404
"319" "C32" "C2082" 0.00342337488138436
"320" "C32" "C2501" 0.00360638618678476
"321" "C33" "C1543" 0.00231236130117201
"322" "C33" "C2481" 0.00236779746973535
"323" "C33" "C1188" 0.00285808667506969
"324" "C33" "C3656" 0.00298108431742394
"325" "C33" "C203" 0.0034891230270785
"326" "C33" "C3868" 0.00353754272321215
"327" "C33" "C3770" 0.00363956547405325
"328" "C33" "C2509" 0.00371258345116052
"329" "C33" "C2296" 0.00390420179151775
"330" "C33" "C3835" 0.00391500521398246
"331" "C34" "C1591" 0.00159117159677041
"332" "C34" "C4840" 0.0015937439844326
"333" "C34" "C2549" 0.00161575224594408
"334" "C34" "C3532" 0.00171450614134284
"335" "C34" "C447" 0.00176247500683536
"336" "C34" "C2930" 0.00195068348098952
"337" "C34" "C788" 0.00199387528522291
"338" "C34" "C3056" 0.00204850610178416
"339" "C34" "C4947" 0.00207379652490687
"340" "C34" "C1786" 0.00213391823097359
"341" "C35" "C45" 0.00146395678880652
"342" "C35" "C4520" 0.00150676602078103
"343" "C35" "C378" 0.00182711011255676
"344" "C35" "C3156" 0.00195537604577631
"345" "C35" "C1048" 0.00236738720091923
"346" "C35" "C1095" 0.00238775960860143
"347" "C35" "C128" 0.00239920630773191
"348" "C35" "C4729" 0.0024374803479776
"349" "C19" "C35" 0.00277438501217778
"350" "C35" "C304" 0.00280108277315365
"351" "C36" "C804" 0.00148538359774596
"352" "C36" "C3962" 0.00180744079366829
"353" "C36" "C3438" 0.00200322050523829
"354" "C36" "C2310" 0.00212037393052871
"355" "C36" "C708" 0.00217921381528445
"356" "C36" "C997" 0.00226886598161395
"357" "C36" "C1650" 0.00236541691207502
"358" "C36" "C572" 0.00238568846149249
"359" "C36" "C1278" 0.0024963662809655
"360" "C36" "C1367" 0.00254177797269219
"361" "C37" "C1330" 0.000321904702164132
"362" "C37" "C2331" 0.00058846954903551
"363" "C37" "C3503" 0.00230548145179812
"364" "C37" "C3646" 0.00248182790789869
"365" "C37" "C3964" 0.00250930735020936
"366" "C37" "C2527" 0.0028247211405324
"367" "C37" "C904" 0.00285320420336753
"368" "C37" "C281" 0.00287008502570065
"369" "C37" "C1898" 0.00287262618946806
"370" "C37" "C2471" 0.0029603653694033
"371" "C38" "C4575" 0.002060798952452
"372" "C38" "C3545" 0.002066774814958
"373" "C38" "C3478" 0.00245306688650372
"374" "C38" "C2185" 0.00299870496881963
"375" "C38" "C4827" 0.00324562301290777
"376" "C38" "C1308" 0.00455444231930585
"377" "C38" "C1479" 0.00494830106905848
"378" "C38" "C3735" 0.00526009891456167
"379" "C38" "C952" 0.00546525107659376
"380" "C38" "C3498" 0.00571879842617003
"381" "C39" "C2075" 0.00148281769714171
"382" "C39" "C2700" 0.00375098669181977
"383" "C39" "C198" 0.00417252132705551
"384" "C39" "C319" 0.00446992803000118
"385" "C39" "C279" 0.00493952245310318
"386" "C39" "C4406" 0.00501613456915925
"387" "C39" "C379" 0.0050422886131521
"388" "C39" "C4884" 0.00517815927610226
"389" "C39" "C2579" 0.00547952381766293
"390" "C39" "C1028" 0.00582940071255135
"391" "C40" "C2893" 0.000561150617372987
"392" "C40" "C4447" 0.00139116880327081
"393" "C40" "C3372" 0.00153017971337677
"394" "C40" "C3577" 0.00181153692059979
"395" "C40" "C3119" 0.00187493405191037
"396" "C40" "C848" 0.00217947798421253
"397" "C40" "C3906" 0.00240072936708278
"398" "C40" "C2891" 0.00274496090860171
"399" "C40" "C4793" 0.00281506812203974
"400" "C40" "C523" 0.0029148977576924
"401" "C41" "C1521" 0.00201414165457115
"402" "C41" "C907" 0.00233457707259685
"403" "C41" "C3408" 0.00289007940735683
"404" "C41" "C1583" 0.00330286452529388
"405" "C41" "C4080" 0.00391118636951908
"406" "C41" "C4230" 0.00419835439510125
"407" "C41" "C1085" 0.00445333790578969
"408" "C41" "C4377" 0.00455914526899698
"409" "C41" "C732" 0.00456017002708482
"410" "C41" "C3479" 0.00471773464420011
"411" "C42" "C830" 0.000813921923873233
"412" "C42" "C3397" 0.00126503688432812
"413" "C42" "C1285" 0.00129154288380786
"414" "C42" "C3150" 0.00147365006112435
"415" "C42" "C2246" 0.00149583525556324
"416" "C42" "C3557" 0.00157318184427916
"417" "C42" "C3781" 0.00157545985205358
"418" "C42" "C1509" 0.00164193954984998
"419" "C42" "C88" 0.00178331065188922
"420" "C42" "C2626" 0.0018083701645457
"421" "C43" "C1318" 0.00204820266333231
"422" "C43" "C2677" 0.00209292017462209
"423" "C43" "C2240" 0.00217049913920606
"424" "C43" "C2697" 0.00334276463296778
"425" "C43" "C3632" 0.00338467449727553
"426" "C43" "C1180" 0.00346554774253765
"427" "C43" "C3972" 0.00371079957682214
"428" "C43" "C2431" 0.0038074802217459
"429" "C43" "C4973" 0.00391665032660309
"430" "C43" "C3344" 0.00403015389110357
"431" "C44" "C4525" 0.000977466431150433
"432" "C44" "C4898" 0.000998880668958583
"433" "C44" "C872" 0.00113979516426315
"434" "C44" "C2779" 0.00115718001332542
"435" "C44" "C1065" 0.00162257490223174
"436" "C44" "C870" 0.00179961380968104
"437" "C44" "C1849" 0.0018040040862135
"438" "C44" "C4484" 0.00181366359211846
"439" "C44" "C4029" 0.00195945077225374
"440" "C44" "C264" 0.00214608509077481
"441" "C45" "C128" 0.00103851694480173
"442" "C45" "C1095" 0.00126332961936106
"443" "C45" "C4520" 0.00150914762948324
"444" "C45" "C1476" 0.00169232747653049
"445" "C45" "C378" 0.00183981104541367
"446" "C45" "C1048" 0.00210238507047864
"447" "C45" "C1729" 0.00218107868134103
"448" "C45" "C3156" 0.00228607016443562
"449" "C46" "C659" 0.00129541156420064
"450" "C46" "C742" 0.0013285647845825
"451" "C46" "C4649" 0.00144886561299363
"452" "C46" "C2393" 0.00155867272175386
"453" "C46" "C2219" 0.00209275552881261
"454" "C46" "C4137" 0.00211824822404839
"455" "C46" "C3920" 0.00248518867090275
"456" "C46" "C1882" 0.00249961836780731
"457" "C46" "C4099" 0.0026481127076085
"458" "C46" "C2837" 0.0026603562601674
"459" "C47" "C3361" 0.00309400307472977
"460" "C47" "C1033" 0.00315012532972878
"461" "C47" "C2984" 0.00349058952909857
"462" "C47" "C2704" 0.00361727898235229
"463" "C47" "C3963" 0.00405908375953842
"464" "C47" "C2390" 0.00441145040607656
"465" "C47" "C4000" 0.00447884802377434
"466" "C47" "C1552" 0.0049043455784192
"467" "C47" "C2917" 0.00496913079121317
"468" "C47" "C3206" 0.0049952729394696
"469" "C48" "C4645" 0.00144901919386746
"470" "C48" "C4436" 0.00146711961919773
"471" "C48" "C355" 0.00164864197657814
"472" "C48" "C3977" 0.00178139632674763
"473" "C48" "C1347" 0.00241021003723368
"474" "C48" "C3912" 0.00257669311470849
"475" "C48" "C1670" 0.00267973209593696
"476" "C48" "C3589" 0.00271131918796408
"477" "C48" "C2607" 0.00294444461396845
"478" "C48" "C1853" 0.00308524630846893
"479" "C49" "C3197" 0.00180668519414837
"480" "C49" "C4140" 0.00206465667862524
"481" "C49" "C3752" 0.00249178745696942
"482" "C49" "C3883" 0.00256014018796769
"483" "C49" "C1568" 0.00267116808278862
"484" "C49" "C2432" 0.00268267497467638
"485" "C49" "C3988" 0.00276933970268902
"486" "C49" "C4542" 0.00291223999922285
"487" "C49" "C4193" 0.0029348120821575
"488" "C49" "C1694" 0.00299393121547853
"489" "C50" "C975" 0.00170478530993684
"490" "C50" "C4681" 0.00174796246948674
"491" "C50" "C2193" 0.00200977620338305
"492" "C50" "C1170" 0.00227338696567139
"493" "C50" "C4217" 0.00227856942148869
"494" "C50" "C2454" 0.00259952963951633
"495" "C50" "C56" 0.00264367639359581
"496" "C50" "C2230" 0.00269357092168967
"497" "C50" "C627" 0.00305092827838011
"498" "C50" "C4609" 0.00322165516807586
"499" "C51" "C958" 0.000928632045434103
"500" "C51" "C2621" 0.00120789567944359
"501" "C51" "C426" 0.00192419481021833
"502" "C51" "C2346" 0.00196108531402894
"503" "C51" "C2083" 0.00210538491540097
"504" "C51" "C3903" 0.0021930256589894
"505" "C51" "C3764" 0.00220588825287319
"506" "C51" "C1194" 0.0022192537639232
"507" "C51" "C3790" 0.00222653151231445
"508" "C51" "C812" 0.00233546417827933
"509" "C52" "C3596" 0.0012341609604411
"510" "C52" "C787" 0.00175262921589393
"511" "C52" "C4171" 0.00209611711806819
"512" "C52" "C2827" 0.00210196335152736
"513" "C52" "C1535" 0.00249738381948339
"514" "C52" "C895" 0.0029037065463396
"515" "C52" "C3156" 0.00290618138062186
"516" "C52" "C304" 0.00297924764564512
"517" "C52" "C4065" 0.00300549690195061
"518" "C52" "C3406" 0.00301116823283844
"519" "C53" "C3458" 0.00136178537143987
"520" "C53" "C3239" 0.00157988980686676
"521" "C53" "C1029" 0.00163770549614841
"522" "C53" "C2804" 0.00169881387733742
"523" "C53" "C1337" 0.00189773107434547
"524" "C53" "C669" 0.00205407818477663
"525" "C53" "C3429" 0.00271030086193954
"526" "C53" "C4132" 0.00284722087229932
"527" "C53" "C4131" 0.00289597290376684
"528" "C53" "C623" 0.00292631489998171
"529" "C54" "C936" 0.00109979635374066
"530" "C54" "C1102" 0.00172439907935476
"531" "C54" "C71" 0.00239230805029853
"532" "C54" "C4837" 0.00295384395670675
"533" "C54" "C110" 0.00334504913693775
"534" "C54" "C3626" 0.00368439184058802
"535" "C54" "C1816" 0.00384539703951657
"536" "C54" "C2299" 0.0038799001419984
"537" "C54" "C4455" 0.00459709236469169
"538" "C54" "C2451" 0.00529416795277717
"539" "C55" "C1544" 0.000283188452215663
"540" "C55" "C697" 0.00109190897286315
"541" "C55" "C197" 0.00163634482745388
"542" "C55" "C2938" 0.00167690997684093
"543" "C55" "C4306" 0.00181329424523329
"544" "C55" "C2102" 0.00187730874471225
"545" "C55" "C2939" 0.00203457496229521
"546" "C55" "C2049" 0.00209492891946954
"547" "C55" "C4041" 0.00211873013771253
"548" "C55" "C1121" 0.00222805082497505
"549" "C56" "C4217" 0.00186878561344782
"550" "C56" "C1274" 0.00187439959788648
"551" "C56" "C1170" 0.00191659528125729
"552" "C56" "C627" 0.0019421788856798
"553" "C56" "C4633" 0.00237025507869904
"554" "C56" "C133" 0.002471486425291
"555" "C56" "C1553" 0.0025817939916275
"556" "C56" "C975" 0.00258407444369008
"557" "C56" "C3703" 0.00274756732174639
"558" "C57" "C2270" 0.0023937060515657
"559" "C57" "C2299" 0.00333972938086259
"560" "C57" "C4743" 0.00433384463977951
"561" "C57" "C4642" 0.00454740058003179
"562" "C57" "C1595" 0.00471387763875706
"563" "C57" "C1965" 0.00556401536824198
"564" "C54" "C57" 0.00629532487327862
"565" "C57" "C1478" 0.00644927230110706
"566" "C57" "C71" 0.00669393663546278
"567" "C57" "C2321" 0.00669465895247491
"568" "C59" "C3149" 0.00183147784126319
"569" "C59" "C1253" 0.00236016022052856
"570" "C59" "C654" 0.00298159657805209
"571" "C59" "C4261" 0.00298523198518447
"572" "C59" "C4826" 0.00299785890609667
"573" "C59" "C3475" 0.00320838044482136
"574" "C59" "C1359" 0.00326706217988132
"575" "C59" "C3777" 0.00335096872038537
"576" "C59" "C2219" 0.00338113403499428
"577" "C59" "C470" 0.00356760439644249
"578" "C60" "C4423" 0.00195478348644968
"579" "C60" "C1365" 0.00198694737119682
"580" "C60" "C4012" 0.00235664358694254
"581" "C60" "C4445" 0.00251428629271186
"582" "C60" "C1619" 0.00329290435709613
"583" "C60" "C1245" 0.00343210055538746
"584" "C60" "C1656" 0.0034609519350502
"585" "C60" "C3845" 0.00349169459428011
"586" "C60" "C4971" 0.00361264598390306
"587" "C60" "C2470" 0.00389205646251566
"588" "C61" "C218" 0.000971285163646395
"589" "C61" "C996" 0.00130743393532553
"590" "C61" "C75" 0.0015124912986099
"591" "C61" "C1346" 0.00170696442263814
"592" "C61" "C3221" 0.00194829600723584
"593" "C61" "C4557" 0.00214501376451352
"594" "C61" "C512" 0.00232180667019072
"595" "C61" "C105" 0.00242781398578718
"596" "C61" "C2809" 0.00244662532461391
"597" "C61" "C3071" 0.00247146006189316
"598" "C62" "C2763" 0.00127252379542066
"599" "C62" "C4760" 0.00157565143527085
"600" "C62" "C4262" 0.00234642258828511
"601" "C62" "C1279" 0.00243855503527793
"602" "C62" "C2545" 0.00247568465125104
"603" "C62" "C2423" 0.00257862852202897
"604" "C62" "C1526" 0.00298128951341756
"605" "C62" "C1649" 0.00301075425262421
"606" "C62" "C1586" 0.00310834274476558
"607" "C62" "C388" 0.00311669008256928
"608" "C63" "C3588" 0.00143552062094632
"609" "C63" "C2101" 0.00244120333995521
"610" "C63" "C4386" 0.00259810231749273
"611" "C63" "C4768" 0.00260802377864665
"612" "C63" "C3196" 0.00321651547093984
"613" "C63" "C3521" 0.00342498688236293
"614" "C63" "C2783" 0.00371382265452841
"615" "C63" "C1239" 0.00397612708942641
"616" "C63" "C4623" 0.00470010946127635
"617" "C63" "C267" 0.00494474558087284
"618" "C64" "C2206" 0.00151003026569683
"619" "C64" "C3014" 0.00232262798236214
"620" "C64" "C3419" 0.00259246999874488
"621" "C64" "C3208" 0.00326524164217371
"622" "C64" "C1605" 0.00332217895396874
"623" "C64" "C2862" 0.00349831827507441
"624" "C64" "C1455" 0.0036223397807062
"625" "C64" "C1783" 0.00390176076993112
"626" "C64" "C3047" 0.00458217486853773
"627" "C64" "C4680" 0.00466010417912138
"628" "C65" "C4707" 0.00118746348757299
"629" "C65" "C463" 0.00130720738408064
"630" "C65" "C2439" 0.00199673215248503
"631" "C65" "C4190" 0.00259593568269175
"632" "C65" "C4419" 0.00264896904329853
"633" "C65" "C610" 0.00295478881920679
"634" "C65" "C2729" 0.00321818144712626
"635" "C65" "C480" 0.00324878814179932
"636" "C65" "C4857" 0.00338504613300206
"637" "C65" "C2118" 0.00361570959875972
"638" "C66" "C2109" 0.000390371368290244
"639" "C66" "C620" 0.00119263559984204
"640" "C66" "C4907" 0.00119975868977514
"641" "C66" "C2223" 0.00121004195754671
