"from" "to" "weight"
"235" "173" "211" 0.000524573244578992
"236" "299" "426" 0.000526865164462059
"237" "370" "523" 0.00052925297946396
"238" "90" "447" 0.000530186510712188
"239" "245" "30" 0.000532787941209028
"240" "115" "183" 0.000533396282109211
"241" "454" "458" 0.000536219727960727
"242" "190" "361" 0.000537602503424693
"243" "41" "319" 0.000538253500536778
"244" "413" "423" 0.000539668747819658
"245" "152" "459" 0.000540649812543637
"246" "524" "57" 0.000540838563921933
"247" "262" "439" 0.000541678992103295
"248" "187" "444" 0.000541808301312567
"249" "268" "408" 0.000544058157013854
"250" "123" "446" 0.000546964093319797
"251" "25" "531" 0.000547301972577228
"252" "8" "127" 0.000548860623040335
"253" "325" "222" 0.000550482678464053
"254" "115" "321" 0.000551263478537891
"255" "179" "526" 0.000554163219592718
"256" "159" "208" 0.0005595549068198
"257" "394" "244" 0.000563245573602701
"258" "457" "447" 0.000565652400345943
"259" "431" "433" 0.00056615458327402
"260" "320" "549" 0.000566701979226938
"261" "156" "530" 0.000567143717678379
"262" "360" "346" 0.000568049413307938
"263" "94" "23" 0.000568289577426434
"264" "122" "188" 0.000568326501223772
"265" "15" "195" 0.000570707456838281
"266" "249" "334" 0.00057087007479056
"267" "257" "441" 0.00057306602505125
"268" "417" "263" 0.000573085665959958
"269" "111" "416" 0.000573499843660375
"270" "67" "30" 0.000575284279535275
"271" "25" "362" 0.000576260527948744
"272" "249" "560" 0.00057646220080701
"273" "141" "277" 0.000579271491568862
"274" "205" "392" 0.00058038548554871
"275" "184" "525" 0.000584604520851517
"276" "325" "519" 0.000586004218413876
"277" "150" "550" 0.000586017031711169
"278" "81" "194" 0.000586817273973071
"279" "297" "512" 0.00058820708553703
"280" "101" "254" 0.00059075796331419
"281" "331" "369" 0.000591509618617348
"282" "41" "461" 0.000592123639270591
"283" "400" "464" 0.000592475686654496
"284" "110" "335" 0.000598319793959758
"285" "123" "263" 0.000599077767885817
"286" "147" "386" 0.000603112119095156
"287" "82" "285" 0.00060422474155158
"288" "291" "412" 0.000607920451672418
"289" "235" "375" 0.000611633992233213
"290" "163" "560" 0.000612430536506731
"291" "315" "570" 0.000612888561634548
"292" "411" "492" 0.000614453261694298
"293" "402" "13" 0.000615187460760483
"294" "315" "157" 0.000616511799047534
"295" "366" "511" 0.000617192848181463
"296" "313" "264" 0.000618249838029396
"297" "260" "479" 0.000618252690381973
"298" "83" "117" 0.000620221403840809
"299" "346" "430" 0.000620475994045048
"300" "430" "493" 0.000623684374747099
"301" "205" "405" 0.000625547754867892
"302" "185" "496" 0.000627790613242519
"303" "144" "359" 0.000627833741100281
"304" "479" "549" 0.000639754530914846
"305" "371" "339" 0.000640376578129297
"306" "110" "471" 0.000642386827560583
"307" "326" "526" 0.000644114625290658
"308" "2" "240" 0.000644421500025171
"309" "152" "172" 0.000645107451265355
"310" "105" "2" 0.000645178413117587
"311" "30" "200" 0.000645968798886025
"312" "87" "557" 0.000648126071932345
"313" "159" "348" 0.000651648258672829
"314" "204" "135" 0.000661675942226778
"315" "133" "377" 0.00066423416746073
"316" "354" "230" 0.000665103330283483
"317" "468" "501" 0.000668143608116909
"318" "434" "216" 0.000679405180263126
"319" "234" "376" 0.00068349308580709
"320" "183" "445" 0.000683526354199603
"321" "320" "531" 0.000686448102207475
"322" "410" "543" 0.000691030092374923
"323" "17" "487" 0.000693035222404408
"324" "493" "528" 0.000693405796364134
"325" "206" "537" 0.000693816716528166
"326" "501" "503" 0.00069887729446196
"327" "246" "175" 0.000700666430195012
"328" "507" "571" 0.000705520379715864
"329" "24" "340" 0.000706510602032241
"330" "431" "257" 0.000713964279442546
"331" "164" "238" 0.000714290740004385
"332" "45" "182" 0.000717973058959034
"333" "102" "206" 0.00072151254984875
"334" "80" "28" 0.000722438986659535
"335" "343" "155" 0.000723665300946147
"336" "363" "528" 0.000724753584350475
"337" "329" "28" 0.000732660059730062
"338" "288" "106" 0.000734277359123958
"339" "26" "477" 0.000743091214893944
"340" "248" "270" 0.000743695025221618
"341" "386" "559" 0.000745944309754396
"342" "29" "220" 0.000748375517482321
"343" "193" "298" 0.000752057551522263
"344" "131" "559" 0.000753506082783648
"345" "150" "445" 0.000753763822302619
"346" "290" "543" 0.000758357322400506
"347" "367" "377" 0.000759947660176189
"348" "272" "488" 0.00076075948913872
"349" "275" "512" 0.000769361362986933
"350" "234" "504" 0.000771777294304108
"351" "374" "382" 0.000774532948473405
"352" "216" "499" 0.000775757241118406
"353" "336" "514" 0.000775905769682223
"354" "400" "520" 0.000778150424862725
"355" "343" "468" 0.000778291764851173
"356" "178" "296" 0.000784168438674834
"357" "222" "446" 0.000789925431708446
"358" "259" "276" 0.000791313799010882
"359" "400" "155" 0.000791733360574806
"360" "266" "305" 0.000793607650985302
"361" "136" "231" 0.000795291700693376
"362" "299" "446" 0.000800525596779378
"363" "15" "556" 0.000800613214878747
"364" "316" "415" 0.000801264089964131
"365" "104" "212" 0.000803144723584611
"366" "174" "163" 0.000803708535558137
"367" "447" "377" 0.000803888593855175
"368" "171" "114" 0.000804332798346451
"369" "206" "215" 0.00080683248331015
"370" "483" "481" 0.00080683341433971
"371" "24" "458" 0.000812692441321816
"372" "136" "515" 0.000814846286323637
"373" "270" "401" 0.00081828487838819
"374" "165" "267" 0.000822194048736765
"375" "344" "477" 0.000826876837045383
"376" "470" "538" 0.000830046202299762
"377" "483" "525" 0.000830256355349813
"378" "160" "508" 0.000832893938358178
"379" "170" "355" 0.000835485517027418
"380" "247" "305" 0.000836316993095307
"381" "380" "359" 0.000844090352382728
"382" "78" "509" 0.000846909439227887
"383" "485" "516" 0.000851569223650508
"384" "19" "303" 0.000858170253914722
"385" "301" "390" 0.000862572358639638
"386" "9" "430" 0.000870390528664926
"387" "229" "351" 0.000874078259654282
"388" "240" "451" 0.000875592076410842
"389" "459" "549" 0.000876580889059958
"390" "490" "565" 0.000877438367800518
"391" "244" "397" 0.000877727461013782
"392" "356" "567" 0.000879905649549408
"393" "128" "124" 0.000882182143021421
"394" "29" "556" 0.000882280236987364
"395" "40" "107" 0.000888993615021232
"396" "33" "456" 0.000893309263139879
"397" "239" "86" 0.000893977216990071
"398" "270" "562" 0.000894275400121205
"399" "67" "516" 0.000901493031258321
"400" "311" "341" 0.000903492413596209
"401" "53" "251" 0.000919374037586583
"402" "324" "478" 0.000921645190606325
"403" "336" "4" 0.000925752962218797
"404" "550" "558" 0.00092599149341613
"405" "127" "415" 0.000926734363669009
"406" "431" "376" 0.000928204169490941
"407" "57" "287" 0.000931143239259744
"408" "356" "85" 0.000932586690483682
"409" "202" "203" 0.000934603538105324
"410" "318" "569" 0.000936008528930709
"411" "196" "475" 0.000938056362479446
"412" "167" "518" 0.000939618280293066
"413" "319" "443" 0.000943925752007301
"414" "143" "62" 0.000946221801492339
"415" "28" "566" 0.000948659955060257
"416" "183" "10" 0.000949538538007323
"417" "164" "539" 0.000952725817545548
"418" "366" "33" 0.000953943586830911
"419" "212" "491" 0.00096207623658777
"420" "515" "553" 0.000970855177180174
"421" "126" "298" 0.000972933201147999
"422" "376" "32" 0.000973788002085602
"423" "179" "274" 0.000976745531506412
"424" "199" "403" 0.000977076549395316
"425" "32" "219" 0.000977835511644769
"426" "309" "543" 0.000978464006464623
"427" "12" "242" 0.000984861809323314
"428" "50" "564" 0.000985543870561806
"429" "303" "352" 0.000987327267333313
"430" "17" "453" 0.000988916219940953
"431" "95" "553" 0.000993759167323378
"432" "242" "287" 0.000997057363359114
"433" "113" "353" 0.000999320985989676
"434" "257" "509" 0.00100225171944143
"435" "98" "357" 0.00100604198189746
"436" "247" "75" 0.00100926038625839
"437" "140" "230" 0.00101114058234318
"438" "71" "372" 0.00101515294397884
"439" "7" "350" 0.00101856449098191
"440" "114" "75" 0.00101993681568434
"441" "487" "535" 0.00102223080387108
"442" "85" "560" 0.00102583547082747
"443" "202" "534" 0.00102640745644412
"444" "94" "51" 0.00102741367959674
"445" "224" "237" 0.00103175859953374
"446" "411" "48" 0.00103249968053692
"447" "140" "399" 0.00103831349814214
"448" "177" "559" 0.00104706639306485
"449" "4" "286" 0.00105083808877484
"450" "381" "564" 0.00107069574868854
"451" "478" "547" 0.00107123947728625
"452" "491" "569" 0.00107427471906271
"453" "389" "467" 0.00107768167145758
"454" "145" "560" 0.00108174019572554
"455" "85" "97" 0.00108408996001076
"456" "344" "398" 0.00108519401481587
"457" "322" "421" 0.00108562315652093
"458" "348" "486" 0.00108670188133324
"459" "135" "335" 0.00108746436748189
"460" "228" "358" 0.00109068761144814
"461" "49" "153" 0.00109557031937649
"462" "337" "452" 0.00109741478922552
"463" "524" "290" 0.00109927868309274
"464" "160" "563" 0.0011022178258745
"465" "386" "52" 0.0011085213271247
"466" "55" "200" 0.00111104795950361
"467" "107" "358" 0.00111149558484078
"468" "177" "435" 0.00111296122047741
"469" "506" "544" 0.00111299225228907
"470" "141" "435" 0.00111941581459393
"471" "132" "286" 0.00113239317624804
"472" "132" "499" 0.00113682580068097
"473" "237" "523" 0.00114332148474392
"474" "49" "409" 0.00114335233454879
"475" "207" "280" 0.00114686599446814
"476" "159" "202" 0.00114698922888315
"477" "437" "488" 0.00115374477647139
"478" "153" "530" 0.00116000705275343
"479" "303" "228" 0.00116362508971991
"480" "472" "281" 0.00118439875795854
"481" "52" "226" 0.00119441296598161
"482" "505" "542" 0.00119869354791055
"483" "403" "484" 0.00119963337358751
"484" "1" "449" 0.00120123606798491
"485" "66" "74" 0.00120418696293469
"486" "61" "471" 0.001205182372194
"487" "88" "554" 0.00122528467695482
"488" "269" "462" 0.00122842792967919
"489" "60" "201" 0.00124388992322757
"490" "162" "564" 0.00124467089291892
"491" "235" "251" 0.0012491976408686
"492" "365" "221" 0.00125042263739856
"493" "46" "84" 0.00125556035738342
"494" "192" "238" 0.00125644808629969
"495" "27" "383" 0.00127159900863499
"496" "18" "512" 0.00127965023816601
"497" "463" "558" 0.00128894031071803
"498" "395" "450" 0.00129069139031684
"499" "280" "372" 0.00130063437478635
"500" "239" "227" 0.00130320334767582
"501" "194" "558" 0.00130609721148372
"502" "27" "358" 0.00131189809227881
"503" "240" "69" 0.00131230952672531
"504" "22" "158" 0.00131586271527043
"505" "52" "107" 0.00132076186670063
"506" "393" "231" 0.00132270618277693
"507" "345" "420" 0.00132903452314946
"508" "487" "348" 0.00132936265284659
"509" "88" "499" 0.00135467848275876
"510" "404" "542" 0.00136367961639561
"511" "61" "568" 0.00136549508716998
"512" "34" "77" 0.00137312717099763
"513" "297" "243" 0.00137788437484458
"514" "238" "453" 0.00137816381705631
"515" "421" "429" 0.00139134518725171
"516" "45" "286" 0.00140688422391943
"517" "96" "350" 0.00141635030095253
"518" "55" "273" 0.00141804275436761
"519" "162" "250" 0.00144339755181963
"520" "133" "419" 0.00145516349573474
"521" "290" "289" 0.00148912242507551
"522" "250" "279" 0.00149340913296428
"523" "10" "48" 0.00149409927197011
"524" "49" "198" 0.00149421970099455
"525" "306" "423" 0.00151650720243639
"526" "37" "119" 0.00152163395981221
"527" "322" "148" 0.00156066493993878
"528" "37" "68" 0.00157341417644768
"529" "22" "89" 0.00157791654274179
"530" "35" "138" 0.0016294515697813
"531" "114" "312" 0.00163533047270227
"532" "60" "142" 0.00164190206103908
"533" "330" "541" 0.00165958133849955
"534" "207" "453" 0.00167201666102013
"535" "138" "195" 0.00170735023708109
"536" "148" "201" 0.00172172503015954
"537" "46" "387" 0.00172233714280409
"538" "349" "395" 0.0017277919634955
"539" "13" "467" 0.00173069591859029
"540" "294" "23" 0.001755665088842
"541" "220" "387" 0.00176106706048957
"542" "247" "148" 0.00179280869715297
"543" "22" "401" 0.00179545126706037
"544" "322" "214" 0.00179618541569212
"545" "255" "480" 0.00185452535312576
"546" "170" "351" 0.0018600371331604
"547" "69" "306" 0.00187412514379163
"548" "396" "565" 0.00197615925008736
"549" "306" "555" 0.00199039074379643
"550" "156" "223" 0.00204416067372314
"551" "207" "517" 0.00207307636668791
"552" "304" "518" 0.00210255958408264
"553" "480" "532" 0.00214241948909795
"554" "158" "182" 0.00215357496205196
"555" "267" "500" 0.00226363178559081
"556" "169" "282" 0.00233958602203749
"557" "337" "552" 0.00248110081431461
"558" "115" "267" 0.00250252182905656
"559" "404" "449" 0.00250468815898967
"560" "66" "539" 0.00266914720897934
"561" "243" "532" 0.00267760330637675
"562" "213" "373" 0.00268911340613125
"563" "275" "261" 0.00268960571678869
"564" "142" "180" 0.00270145889144262
"565" "414" "552" 0.00272557362301031
"566" "255" "373" 0.00296273292407606
"567" "125" "282" 0.00337970452294452
"568" "480" "16" 0.00347671308920283
"569" "180" "310" 0.00390357827425847
"570" "180" "510" 0.00424103997889476
"571" "1" "310" 0.00492036560100711
"572" "1" "1" 0
