"from" "to" "weight"
"187" "C23" "C422" 0.0037842626244062
"188" "C23" "C446" 0.00420251446035687
"189" "C23" "C207" 0.00490937436796791
"190" "C23" "C237" 0.00691913895696565
"191" "C23" "C292" 0.00735014851122785
"192" "C23" "C208" 0.00831594772770695
"193" "C23" "C434" 0.00859734546580352
"194" "C23" "C81" 0.00880350973752043
"195" "C23" "C24" 0.0100399643723259
"196" "C23" "C239" 0.0107457640909606
"197" "C24" "C208" 0.00444147463260382
"198" "C24" "C81" 0.00640259113417593
"199" "C24" "C207" 0.00729270552786639
"200" "C24" "C121" 0.0073024421470952
"201" "C24" "C422" 0.00774526489897739
"202" "C24" "C279" 0.00824336696819683
"203" "C24" "C338" 0.00843334917727311
"204" "C24" "C446" 0.00863001523545988
"205" "C24" "C237" 0.00944373571200726
"206" "C24" "C239" 0.00967612684933706
"207" "C25" "C87" 0.00497459285563368
"208" "C25" "C449" 0.00524622698685937
"209" "C25" "C188" 0.00659397607084041
"210" "C25" "C327" 0.00800808303614914
"211" "C17" "C25" 0.00950053738020762
"212" "C25" "C360" 0.010105913542901
"213" "C25" "C293" 0.0102345986687137
"214" "C25" "C178" 0.0105852592991895
"215" "C25" "C171" 0.0111165074028727
"216" "C26" "C103" 0.0029228626841201
"217" "C26" "C175" 0.00313862009079471
"218" "C26" "C398" 0.00320926936093658
"219" "C26" "C373" 0.00376942197979216
"220" "C26" "C155" 0.00466103698732838
"221" "C26" "C310" 0.004853664497535
"222" "C26" "C224" 0.00495787175175117
"223" "C26" "C410" 0.00595143039868126
"224" "C26" "C365" 0.00643778346615083
"225" "C26" "C187" 0.00701253779676647
"226" "C27" "C386" 0.00711904092690988
"227" "C27" "C184" 0.00719282432147791
"228" "C27" "C366" 0.00754806147044966
"229" "C27" "C456" 0.00944168314492213
"230" "C27" "C109" 0.0107147071132823
"231" "C27" "C269" 0.0109025247793536
"232" "C27" "C189" 0.016332595183961
"233" "C27" "C70" 0.0165232421083647
"234" "C27" "C160" 0.0165298888283259
"235" "C28" "C158" 0.00668585268461885
"236" "C28" "C371" 0.0114039833036913
"237" "C28" "C166" 0.0119212718378701
"238" "C28" "C219" 0.013061852611738
"239" "C28" "C139" 0.0134839925607717
"240" "C28" "C418" 0.0149254371465222
"241" "C28" "C85" 0.0164980036530748
"242" "C28" "C41" 0.017875966266398
"243" "C28" "C283" 0.0185915499917265
"244" "C29" "C358" 0.00301397541168716
"245" "C29" "C315" 0.00684591364860659
"246" "C29" "C395" 0.0143662706465885
"247" "C29" "C405" 0.0154757938951339
"248" "C29" "C141" 0.0266029555325268
"249" "C29" "C229" 0.0279549294214408
"250" "C29" "C264" 0.0346253810690277
"251" "C29" "C311" 0.0374188789332999
"252" "C29" "C462" 0.0474394865910586
"253" "C29" "C465" 0.047516993884718
"254" "C30" "C110" 0.00107877526218994
"255" "C30" "C297" 0.00200718319929545
"256" "C30" "C317" 0.00361201378085712
"257" "C30" "C359" 0.0057052078043508
"258" "C30" "C93" 0.00834296600204153
"259" "C30" "C58" 0.00839618495790082
"260" "C30" "C117" 0.00887450700126337
"261" "C30" "C281" 0.00920531259309117
"262" "C30" "C52" 0.0093877254867165
"263" "C30" "C471" 0.00958963396533887
"264" "C31" "C349" 0.00920789013902706
"265" "C31" "C50" 0.01060469053576
"266" "C31" "C322" 0.0112664525088872
"267" "C31" "C174" 0.0115101641448884
"268" "C31" "C406" 0.0141123343865708
"269" "C31" "C211" 0.014263198810162
"270" "C31" "C88" 0.0151930282041538
"271" "C31" "C44" 0.0174841077729249
"272" "C31" "C309" 0.0185280935714715
"273" "C31" "C55" 0.0186752546787685
"274" "C32" "C168" 0.0106293957148469
"275" "C32" "C432" 0.0108014134412834
"276" "C32" "C301" 0.0130359905231927
"277" "C32" "C38" 0.0132416585092883
"278" "C32" "C98" 0.0139142646327206
"279" "C32" "C265" 0.0156255287738126
"280" "C32" "C472" 0.0173457213475415
"281" "C32" "C177" 0.0222465972383351
"282" "C32" "C118" 0.0238978004032559
"283" "C32" "C441" 0.0252113897770097
"284" "C33" "C205" 0.00446066126974636
"285" "C33" "C259" 0.00535207750835436
"286" "C33" "C56" 0.00670938816348703
"287" "C33" "C339" 0.00683644154757789
"288" "C33" "C113" 0.00832732069083464
"289" "C33" "C403" 0.00846320901579302
"290" "C33" "C411" 0.00867498006507751
"291" "C33" "C111" 0.00885963381941932
"292" "C33" "C450" 0.00900701427472869
"293" "C33" "C161" 0.00909321949220071
"294" "C34" "C113" 0.0043325883634903
"295" "C34" "C183" 0.00468551524061202
"296" "C34" "C66" 0.0047548489885738
"297" "C34" "C56" 0.00498573793746639
"298" "C34" "C232" 0.00516282284822703
"299" "C34" "C394" 0.00545454279023228
"300" "C34" "C339" 0.0054798022870901
"301" "C34" "C260" 0.00601189425672505
"302" "C34" "C313" 0.00631675631843341
"303" "C34" "C205" 0.00652637265044768
"304" "C35" "C469" 0.0179630265972013
"305" "C35" "C43" 0.0191339004450855
"306" "C35" "C451" 0.0234831991460866
"307" "C35" "C195" 0.0331451529936956
"308" "C35" "C159" 0.0402477345382309
"309" "C35" "C151" 0.0462845156649697
"310" "C35" "C146" 0.0499439537534953
"311" "C35" "C263" 0.0534959858272063
"312" "C3" "C35" 0.0544420302599452
"313" "C35" "C295" 0.0546282586036766
"314" "C36" "C268" 0.0068172291482273
"315" "C36" "C352" 0.00718364783933067
"316" "C36" "C37" 0.00958370322143466
"317" "C36" "C223" 0.00961111431288114
"318" "C36" "C416" 0.0100802553628752
"319" "C36" "C468" 0.0111568483772125
"320" "C36" "C287" 0.0118231741951135
"321" "C36" "C290" 0.0130865057542212
"322" "C36" "C227" 0.0134642798313212
"323" "C36" "C202" 0.0151605089196318
"324" "C37" "C287" 0.00912840300597176
"325" "C37" "C352" 0.00958359301660578
"326" "C37" "C202" 0.0102386050766871
"327" "C37" "C45" 0.0126828769759054
"328" "C37" "C416" 0.0133110303199823
"329" "C37" "C467" 0.0134282454398019
"330" "C37" "C80" 0.0137975245471182
"331" "C37" "C239" 0.0140667232821357
"332" "C37" "C97" 0.0141651320447295
"333" "C38" "C168" 0.00514196069163747
"334" "C38" "C98" 0.00933950428751313
"335" "C38" "C301" 0.0127044802657876
"336" "C38" "C472" 0.0155158380260206
"337" "C38" "C432" 0.0169579527349763
"338" "C38" "C443" 0.0220764952586879
"339" "C38" "C210" 0.0221451699708689
"340" "C38" "C372" 0.0247253369189323
"341" "C38" "C265" 0.0248267842402632
"342" "C39" "C153" 0.00608735601162786
"343" "C39" "C134" 0.00612645833705767
"344" "C39" "C475" 0.00881873565085462
"345" "C39" "C108" 0.0102916046663044
"346" "C39" "C206" 0.015850227622384
"347" "C39" "C126" 0.0232674419960278
"348" "C39" "C204" 0.0237499266444364
"349" "C39" "C320" 0.0244450607138443
"350" "C39" "C145" 0.0255854221568124
"351" "C39" "C157" 0.0259043126470728
"352" "C40" "C193" 0.0146755880473883
"353" "C40" "C107" 0.0180645841090358
"354" "C40" "C73" 0.0212065110573849
"355" "C40" "C348" 0.0228394307146431
"356" "C40" "C143" 0.0263657880661908
"357" "C40" "C51" 0.0288551281450478
"358" "C40" "C381" 0.0858356523876305
"359" "C40" "C78" 0.0953920625348216
"360" "C40" "C331" 0.0967158672138613
"361" "C40" "C247" 0.099788511834496
"362" "C41" "C139" 0.00496734496773397
"363" "C41" "C418" 0.00643197102728357
"364" "C41" "C448" 0.00944340396938919
"365" "C41" "C251" 0.0133035873722711
"366" "C41" "C280" 0.0135441592646127
"367" "C41" "C423" 0.0135745244211566
"368" "C41" "C85" 0.0148372369945122
"369" "C41" "C219" 0.0160178046868761
"370" "C41" "C158" 0.0180009168055217
"371" "C42" "C295" 0.020066234133658
"372" "C42" "C369" 0.0422799055212661
"373" "C42" "C236" 0.0630138575689533
"374" "C42" "C267" 0.0684886217933905
"375" "C42" "C57" 0.0687361298516853
"376" "C42" "C164" 0.0703250226204469
"377" "C35" "C42" 0.0741065349525534
"378" "C42" "C228" 0.078047887942816
"379" "C42" "C469" 0.0795706101097313
"380" "C42" "C451" 0.0863480796468971
"381" "C43" "C469" 0.0183524549941154
"382" "C43" "C451" 0.0281174707021196
"383" "C43" "C195" 0.0353395852716986
"384" "C43" "C151" 0.042384548672888
"385" "C43" "C263" 0.0458154885730037
"386" "C43" "C378" 0.0460210982278885
"387" "C43" "C159" 0.0463257952283153
"388" "C43" "C146" 0.0466652088178093
"389" "C3" "C43" 0.0490429890307928
"390" "C44" "C309" 0.00572898907672206
"391" "C44" "C345" 0.0061872824187833
"392" "C44" "C402" 0.00669064252184539
"393" "C44" "C94" 0.00950226529033313
"394" "C44" "C291" 0.0095504287316623
"395" "C44" "C77" 0.0106863641237304
"396" "C44" "C186" 0.0138332933608161
"397" "C44" "C211" 0.0179473808326438
"398" "C44" "C349" 0.0180648292010718
"399" "C45" "C97" 0.00489739997437743
"400" "C45" "C454" 0.00670934161268093
"401" "C45" "C80" 0.00863459277193824
"402" "C45" "C399" 0.00923762837059052
"403" "C45" "C239" 0.00933184792144541
"404" "C45" "C81" 0.0104668829565138
"405" "C45" "C202" 0.0107059350756815
"406" "C45" "C208" 0.0120384454346736
"407" "C45" "C467" 0.0121112800847828
"408" "C46" "C192" 0.00472436751255774
"409" "C46" "C148" 0.00819640002583828
"410" "C46" "C252" 0.0101851462004973
"411" "C18" "C46" 0.0146982450934537
"412" "C46" "C196" 0.0156498275726625
"413" "C46" "C245" 0.0161664352708612
"414" "C46" "C466" 0.0166443417195469
"415" "C46" "C393" 0.0170370211490955
"416" "C46" "C367" 0.0192912747140478
"417" "C46" "C61" 0.0195248422002663
"418" "C47" "C127" 0.00446512068634619
"419" "C47" "C169" 0.00522961388621692
"420" "C47" "C380" 0.00562495402727518
"421" "C47" "C101" 0.00868782158457716
"422" "C47" "C361" 0.00934033814170961
"423" "C47" "C336" 0.0103819795080222
"424" "C47" "C341" 0.0106162413266291
"425" "C47" "C374" 0.0117103663701741
"426" "C47" "C100" 0.0126172922350878
"427" "C47" "C106" 0.0126921307483126
"428" "C48" "C357" 0.0701734015844266
"429" "C48" "C289" 0.0862502701724724
"430" "C48" "C427" 0.0991766733840513
"431" "C48" "C135" 0.13366177786692
"432" "C48" "C63" 0.150237125457026
"433" "C48" "C221" 0.150907810428681
"434" "C48" "C409" 0.159874824008866
"435" "C48" "C343" 0.164850093184051
"436" "C48" "C276" 0.173829991728611
"437" "C48" "C214" 0.175651221816479
"438" "C49" "C149" 0.0578577359125157
"439" "C49" "C288" 0.0804822845397214
"440" "C49" "C270" 0.0984840459431156
"441" "C49" "C123" 0.373751437581151
"442" "C49" "C332" 0.449461066867646
"443" "C49" "C415" 0.457448638301668
"444" "C49" "C438" 0.504663703478368
"445" "C49" "C470" 0.518557012044253
"446" "C49" "C124" 0.526789214469675
"447" "C49" "C407" 0.529391466483843
"448" "C50" "C174" 0.00122756016422469
"449" "C50" "C406" 0.00451570908149623
"450" "C50" "C349" 0.00723632703923309
"451" "C50" "C322" 0.00735264934952458
"452" "C50" "C211" 0.0133919821602353
"453" "C50" "C237" 0.01348786497659
"454" "C50" "C338" 0.0140289723266563
"455" "C50" "C55" 0.0153851419087173
"456" "C50" "C233" 0.0164442411211233
"457" "C51" "C143" 0.0213053476089615
"458" "C51" "C193" 0.0324467719937655
"459" "C51" "C107" 0.0465521294245772
"460" "C51" "C73" 0.0466026265587117
"461" "C51" "C348" 0.0474604282701161
"462" "C51" "C78" 0.0674870940137971
"463" "C51" "C390" 0.108721851097562
"464" "C51" "C381" 0.113923007850888
"465" "C51" "C331" 0.124134478187018
"466" "C52" "C379" 0.00353249298558981
"467" "C52" "C359" 0.00564418753650997
"468" "C52" "C125" 0.00748972085514178
"469" "C52" "C119" 0.00840843049329505
"470" "C52" "C317" 0.00927519447101578
"471" "C52" "C110" 0.00950981535095642
"472" "C52" "C161" 0.0100942974058344
"473" "C52" "C297" 0.0101375168215837
"474" "C52" "C56" 0.0108143073402429
"475" "C54" "C420" 0.00271356974252333
"476" "C54" "C342" 0.00288521366268517
"477" "C54" "C79" 0.00398591561653337
"478" "C54" "C220" 0.00551122783746427
"479" "C54" "C303" 0.0058269921824287
"480" "C54" "C185" 0.00658712524181555
"481" "C54" "C340" 0.00702322417806302
"482" "C54" "C281" 0.00710068340192844
"483" "C54" "C410" 0.00749669419466702
"484" "C54" "C224" 0.00768512746816495
"485" "C55" "C121" 0.00794519628480573
"486" "C55" "C338" 0.00891113024676567
"487" "C55" "C349" 0.0131501639979093
"488" "C55" "C404" 0.0135136448207636
"489" "C55" "C322" 0.0135624352984913
"490" "C24" "C55" 0.0138381302610993
"491" "C55" "C174" 0.0147274132316253
"492" "C55" "C453" 0.0156759021361467
"493" "C55" "C323" 0.0158875724567232
"494" "C56" "C205" 0.00288790750971487
"495" "C56" "C339" 0.00515493365403544
"496" "C56" "C161" 0.00552454430964963
"497" "C56" "C113" 0.00560047590253928
"498" "C56" "C66" 0.00717972399796348
"499" "C56" "C394" 0.00764220806918371
"500" "C56" "C119" 0.00770826871002962
"501" "C56" "C403" 0.00837583086300867
"502" "C57" "C267" 0.0117213046889009
"503" "C57" "C136" 0.0275628928513308
"504" "C57" "C236" 0.0313689694916776
"505" "C57" "C164" 0.0344199562049579
"506" "C57" "C387" 0.0471665291707727
"507" "C57" "C369" 0.0476881879567401
"508" "C57" "C228" 0.0500401518597128
"509" "C57" "C72" 0.0668663646250271
"510" "C57" "C426" 0.0816570338599691
"511" "C58" "C92" 0.00549105923549182
"512" "C58" "C93" 0.00610864907071755
"513" "C58" "C303" 0.00752344688550674
"514" "C58" "C84" 0.0087079933888768
"515" "C58" "C297" 0.00896700027379536
"516" "C58" "C110" 0.00929362158931128
"517" "C58" "C359" 0.0102136960830136
"518" "C58" "C117" 0.0105690570351564
"519" "C58" "C281" 0.0112880640396068
"520" "C59" "C132" 0.00253585740429382
"521" "C59" "C282" 0.00387636538879498
"522" "C59" "C112" 0.00524159872125847
"523" "C59" "C209" 0.00546133941276136
"524" "C59" "C365" 0.00551975200565896
"525" "C59" "C382" 0.00561490571164463
"526" "C59" "C363" 0.00649199946624123
"527" "C59" "C430" 0.0066302894126791
"528" "C59" "C130" 0.00845949443810104
"529" "C59" "C373" 0.00854238210797231
"530" "C60" "C424" 0.00598157069119307
"531" "C60" "C179" 0.00607462700182288
"532" "C60" "C392" 0.00781770606993093
"533" "C60" "C336" 0.00952687168287348
"534" "C60" "C255" 0.0118417868878031
"535" "C60" "C412" 0.0119155740819232
"536" "C60" "C455" 0.0126725504384347
"537" "C60" "C452" 0.0134363512668786
"538" "C60" "C189" 0.0145423149791216
"539" "C60" "C246" 0.014889814523877
"540" "C61" "C321" 0.00503710470549403
"541" "C61" "C235" 0.00517697205230654
"542" "C61" "C83" 0.00599656007994169
"543" "C61" "C245" 0.00646684558201694
"544" "C61" "C393" 0.00741895662388081
"545" "C61" "C238" 0.00880558375378711
"546" "C61" "C226" 0.00907340475011259
"547" "C61" "C196" 0.00934471523286592
"548" "C61" "C116" 0.00953016941230884
"549" "C62" "C130" 0.00471047049142566
"550" "C62" "C286" 0.00512470907703744
"551" "C62" "C103" 0.00530619456302271
"552" "C62" "C373" 0.00540585908218265
"553" "C62" "C398" 0.00598599807543258
"554" "C62" "C191" 0.00607909162312311
"555" "C62" "C310" 0.00692764712902611
"556" "C62" "C175" 0.00694527316049038
"557" "C62" "C277" 0.00727912454718775
"558" "C26" "C62" 0.00751525394265261
"559" "C63" "C221" 0.0030376002558207
"560" "C63" "C409" 0.0137013123474803
"561" "C63" "C343" 0.0154603149551753
"562" "C63" "C276" 0.0250944531077914
"563" "C63" "C214" 0.0254534112417058
"564" "C63" "C289" 0.0678839726460479
"565" "C63" "C231" 0.0681044390096578
"566" "C63" "C391" 0.0706747358292726
"567" "C63" "C337" 0.117473680259129
"568" "C64" "C441" 0.00504124018796243
"569" "C64" "C225" 0.0107009735526914
"570" "C64" "C213" 0.0116471126819828
"571" "C64" "C271" 0.0152758328600557
"572" "C64" "C296" 0.0159872011285176
"573" "C64" "C118" 0.0165880844713678
"574" "C64" "C265" 0.0173325653732676
"575" "C64" "C396" 0.0177424365908903
"576" "C64" "C285" 0.0182889087839895
"577" "C64" "C201" 0.0214673757942231
"578" "C65" "C85" 0.0142444716937682
"579" "C65" "C219" 0.0155463043866842
"580" "C65" "C273" 0.0164359156969632
"581" "C65" "C447" 0.0177999658137958
"582" "C65" "C82" 0.017938591735625
"583" "C65" "C397" 0.0179663421208017
"584" "C65" "C423" 0.0186758911880013
"585" "C65" "C326" 0.019489211038961
"586" "C65" "C464" 0.0205005254895672
"587" "C65" "C158" 0.0207613267902193
"588" "C66" "C260" 0.00185497038556888
"589" "C66" "C113" 0.0018683043579664
"590" "C66" "C350" 0.00293034956478785
"591" "C66" "C403" 0.00298772280872707
"592" "C66" "C74" 0.00364151696190018
"593" "C66" "C460" 0.00473575835341668
"594" "C66" "C394" 0.00520592689935312
"595" "C66" "C183" 0.00547686477033143
"596" "C67" "C258" 0.00578703884306857
"597" "C67" "C102" 0.00615488481178989
"598" "C67" "C167" 0.00697517344504181
"599" "C67" "C290" 0.00699861270634691
"600" "C67" "C198" 0.00717554463763714
"601" "C67" "C314" 0.00919488061305203
"602" "C67" "C411" 0.011374694633665
"603" "C67" "C450" 0.0118368592290718
"604" "C67" "C218" 0.0124969549683683
"605" "C67" "C111" 0.0133144531227214
"606" "C68" "C70" 0.00693518203009405
"607" "C68" "C452" 0.00779991094537683
"608" "C68" "C255" 0.00857821202371345
"609" "C68" "C455" 0.00915032072953672
"610" "C68" "C458" 0.00992160390482086
"611" "C68" "C189" 0.0121499071771714
"612" "C68" "C269" 0.0138772498504398
"613" "C68" "C456" 0.0141693558322651
"614" "C68" "C179" 0.0155547776474513
"615" "C68" "C386" 0.0162962427006258
"616" "C69" "C157" 0.0206613133296297
"617" "C69" "C283" 0.0234294031101194
"618" "C69" "C204" 0.0250028734942239
"619" "C69" "C126" 0.0251008076650169
"620" "C69" "C206" 0.0299847689201881
"621" "C69" "C166" 0.0317936412692464
"622" "C69" "C108" 0.0331352712102052
"623" "C15" "C69" 0.033496390653486
"624" "C28" "C69" 0.0370896425301469
"625" "C69" "C397" 0.0376110082390123
"626" "C70" "C452" 0.0043996229084237
"627" "C70" "C189" 0.00555900060365597
"628" "C70" "C255" 0.00873753027415567
"629" "C70" "C455" 0.0107432867031829
"630" "C70" "C366" 0.0110163170504846
"631" "C70" "C179" 0.0118241992841744
"632" "C70" "C456" 0.0120567099548148
"633" "C70" "C392" 0.0122989768304446
"634" "C70" "C458" 0.0127196031430046
"635" "C71" "C178" 0.00371165105724391
"636" "C71" "C431" 0.00398448111845142
"637" "C71" "C238" 0.00547787707005195
"638" "C71" "C226" 0.00562090370980687
"639" "C71" "C138" 0.00566548767724627
"640" "C71" "C293" 0.00644710879331033
"641" "C71" "C308" 0.00663572889028778
"642" "C71" "C140" 0.00699101357870344
"643" "C71" "C243" 0.00808919395217583
"644" "C72" "C426" 0.0184625542204361
"645" "C72" "C387" 0.0269794278697672
"646" "C72" "C335" 0.0280380908991865
"647" "C72" "C234" 0.0441088329327234
"648" "C72" "C262" 0.0479306553561124
"649" "C72" "C136" 0.0531925860100562
"650" "C72" "C164" 0.0546003138249194
"651" "C72" "C228" 0.0546578860920017
"652" "C72" "C476" 0.0590819617252816
"653" "C72" "C388" 0.0607747603897238
"654" "C73" "C348" 0.0058338271765136
"655" "C73" "C107" 0.0124032956390017
"656" "C73" "C193" 0.0204023652499289
"657" "C73" "C143" 0.0408819780727339
"658" "C73" "C381" 0.0680363188172192
"659" "C73" "C331" 0.077659722433361
"660" "C73" "C247" 0.0800956754175503
"661" "C73" "C78" 0.113379464551114
"662" "C74" "C260" 0.00205208009558201
"663" "C74" "C183" 0.00420207948683476
"664" "C74" "C180" 0.00421228313446906
"665" "C74" "C325" 0.00459909096543828
"666" "C74" "C350" 0.0047832654179866
"667" "C74" "C113" 0.00489168088329149
