"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" 0.237610996039866 0.0286905377279567 0.00140957833418596 -0.018358224476714 -0.00558111741703717
"C51" 0.186044911481507 -0.016163628410527 0.00766376283642175 -0.0144754872451042 0.00383481503046977
"C52" -0.27168186123905 0.12264280752445 0.0086047550836931 0.00707914992439746 -0.00746726667223123
"C53" -0.314290264499011 0.223695513651192 -0.0451365304082682 -0.0107442490589523 -0.0108525617012155
"C54" -0.274099392258242 0.0890259938458263 -0.0179217771139535 0.0165976607834809 -0.00249458153312741
"C55" 0.309958302969125 0.0691944023147731 -0.0270445051876922 0.00104808887452663 0.0039210600311131
"C56" -0.261013803580192 0.0880914377299923 0.0132163875862804 0.0204552066690196 -0.00979886161945394
"C57" 0.346146665621295 0.0738465855924484 -0.0564283401434509 0.0128386884499416 0.00567735373211854
"C58" 0.366585283538164 0.0913978044073342 -0.0624243641118689 0.0179607846728068 -0.000680491845909545
"C59" 0.168521641577096 -0.0196140174855432 0.0214876998501425 -0.008447385471025 0.00753904315753684
"C60" 0.221424202083839 0.0161672378835218 0.0177119113456116 -0.015460155861921 0.00942856332688457
"C61" -0.118898152888589 0.0200416996250186 0.0404697451613708 0.0128738094563515 0.0139303195103654
"C62" 0.314971939255759 0.053129572363595 -0.00992144489517699 0.00466703713477946 0.00529012123658337
"C63" 0.0552218433711122 -0.0235168738254534 0.0478315653609961 -0.00389379438888055 0.00224543635636879
"C64" -0.219726041782816 -0.0373837414365319 -0.0365930035965647 0.0188265253922126 -0.00440571020715129
"C65" -0.130884132923161 -0.143683000710354 -0.057536578799011 -0.00384811547241674 0.00359638120693141
"C66" -0.123880270375646 0.00265906648699325 0.00947512253272966 0.00280544833937399 -0.0154467035266314
"C67" -0.301352151160948 0.197200282430131 -0.00426129248416043 -0.00412263363513262 0.00713720669890994
"C68" 0.306338558177431 0.036272785728008 -0.0116158734336867 -0.00561763586828941 0.0036365344443037
"C69" -0.145683395596286 -0.133768531811532 -0.0621871865094181 0.00066601127645633 -0.00340622644964026
"C70" 0.0581702672108198 -0.0287859358080792 0.036277909723902 -0.00103460853572566 0.0166343280538677
"C71" -0.201857035481099 0.0722494125336656 0.00652106779336566 -0.00670953222701504 0.00695541644795789
"C72" -0.171372900587756 -0.0482423886351101 -0.0125211929275546 0.0195341606713339 0.000985220610814425
"C73" -0.0488723834047595 -0.0697027255342016 0.0339809687423745 -0.0062261280816968 0.00846928157007534
"C74" 0.277183866464627 0.0166817034932818 0.00820089837410868 -0.00861955028962309 0.00834063844475221
"C75" -0.0657901193265229 -0.0913282963731657 -0.0128978403697191 0.00126519878201259 -0.0119250332089115
"C76" 0.305580717208421 0.0559046327467794 -0.0367634284712739 0.00942940915390161 -0.00974412454248956
"C77" 0.270863733744601 0.00564123318803688 0.0091809349408105 -0.00920817777651813 -0.00385964880707751
"C78" 0.313207348152392 0.0321683566814788 -0.0159616971370308 0.00453265572587892 0.000211997993435758
"C79" -0.232908611460933 -0.0586592714327343 -0.0619135346793577 0.0218980429392047 0.00293407114475275
"C80" -0.301543032831626 0.227704238206748 -0.0406148536648457 -0.0157529560195105 0.0117584214714833
"C81" 0.0369117243091768 -0.0194833148336297 0.0357868462897505 0.000173196771440794 0.00465739479182275
"C82" 0.294134890452227 0.0492416058853903 -0.00368352708518249 -0.00501627377141732 0.000774103369027239
"C83" -0.177526061162831 -0.0535671411716689 -0.000300514677305509 0.0274539158545873 -0.0144261940423678
"C84" 0.078417028886241 -0.0196939131083178 0.047321965980315 -0.00372689135724666 0.0050469890363256
"C85" -0.231447610180481 0.0966991618770397 0.0141582330431004 0.0138527530379507 -0.0135178823682763
"C86" -0.103181422279036 -0.0730074994894715 -0.000969128878500224 0.00498524303026664 -0.000760086940658235
"C87" -0.120153018560883 0.0244582849315738 0.00783440208334521 0.00647972086004224 -0.00413416977215388
"C88" -0.125044855602799 -0.0350331754670611 0.0069077185985911 0.000947633924325064 0.00743989461176408
"C89" -0.0410576968100362 -0.0509526943051416 0.0323865293007777 -0.00842672056415707 0.00900279655227821
"C90" 0.286461195821484 0.0523765826523618 -0.0129159607945676 -0.00939862617245676 1.65372859368056e-05
"C91" -0.292841699861483 0.186497167823207 -0.0157129970572538 -0.0217895439809017 0.0147699103626779
"C92" -0.150459287831514 -0.124670188398472 -0.0508175135088301 0.00161861078828793 0.00214013508501085
"C93" -0.20432493266465 0.0760223091599924 0.0117042012561861 0.0103218439477109 0.00373163036960632
"C94" 0.298765315900344 0.0328637631958645 -0.00275276907711526 0.00589331762143002 0.0145740128651372
"C95" -0.145947194006381 -0.120225958462327 -0.0531248357758982 0.00344826054751399 0.00203037788805977
"C96" 0.00184096045275782 -0.043535782204849 0.0345078470174871 -0.0183129841675667 -0.00882901368950863
"C97" 0.338539512585545 0.0670848727652181 -0.034199351900329 0.00957435424048142 0.00783025689624508
"C98" -0.0953092673549029 -0.123206011195885 -0.0347262482423398 0.00581463226295598 0.00522253520422315
"C99" -0.0788149897234147 -0.0720929541941068 0.0116468084708372 -0.00453685226580809 -0.00906621217415389
"C100" -0.0016348026563155 -0.0406039721096036 0.0354773489572834 0.0112239804819434 -0.00115798875786567
"C101" 0.321544241626913 0.0744390779480587 -0.036854938264951 0.00425851422848737 -0.00147080503061597
"C102" -0.249420927084573 0.0854999893449555 -0.0055698441996101 0.0133263808516584 0.00584438148681755
"C103" 0.126455916712659 -0.00309910752017699 0.0132754297433233 0.00585476529601644 0.0113630802258282
"C104" 0.306090999179739 0.0249108824911538 -0.0155671425715947 -0.000228662707853199 0.00380365856190236
"C105" -0.148316060405595 -0.0656494366751429 0.0150810940442274 0.0227030032744909 0.00121060534085271
"C107" -0.137416626361356 -0.125999822750814 -0.058419200975875 0.00647868686484026 -0.0165567534715612
"C108" 0.273453918977797 0.0331671084770754 0.00737032760157914 -0.0109007753856949 -0.00193064742762156
"C109" -0.0159734811445398 -0.0358622914520455 0.0483488524061143 -0.011664296887449 -0.00708488911614393
"C110" 0.00993713180443004 -0.0361712544256243 0.0292688314851928 -0.00585688913236054 0.0030262642134648
"C111" -0.344469395777929 0.269945286071726 -0.0478657800851307 -0.0193708451489871 -0.00464482821755649
"C112" -0.136518972201485 -0.147547450271459 -0.0816752034035789 -0.00436485850587034 0.0114761605555628
"C113" 0.216342160637898 0.00573730011057668 -0.0129383730662163 -0.00919331037445429 -0.00489442070945523
"C114" 0.348637569964569 0.079532519584185 -0.0552444200629372 0.0194421665929822 0.0015447420965516
"C115" -0.0508821786454569 -0.0392594617626891 0.0301014786488651 -0.00261944451986239 0.0143828418973144
"C116" -0.138474020849888 -0.131848117058118 -0.0855493918760434 -0.00279817109637005 0.0147374897476825
"C117" 0.339680537472379 0.0891898620423123 -0.0477875717045245 0.0209916288923495 0.0185650766142138
"C118" -0.258703451190965 0.120476320030583 0.0156310054072362 -0.00506698649360358 -0.0135336433118645
"C119" -0.0393630829544908 -0.0829902329878037 0.0190047066726486 -0.00795840179851364 0.0133174683587145
"C120" -0.303637587039982 0.195242203689031 -0.031911604652616 -0.00605363569667802 -0.00213611445006416
"C121" 0.0165834065817282 -0.0249519591548754 0.0102506829210642 0.00125611591284338 0.00684264019006642
"C122" -0.296240273244584 0.22316365271905 -0.0377886854113733 -0.0224881750032586 0.00373983149995773
"C123" -0.257723807766227 0.0323317896733519 -0.0193495263645182 0.0157620385175977 0.00176685980497846
"C124" 0.341542105544109 0.0583251429606913 -0.0254042384850844 0.00471437605425615 -9.54186814726218e-05
"C125" 0.342531945133898 0.0579966329264942 -0.0439136637030767 0.0108097562149097 -0.00825619062051822
"C126" -0.128375152599648 -0.0722834966789545 -0.01549127824115 -0.00251991230292306 -0.0145639549875668
"C127" 0.345624992970526 0.0618596821301485 -0.0143029765981347 0.0100400595246205 -0.00348283565742314
"C128" 0.207411200828961 0.00516992477745613 0.027384309826347 -0.0160496052507003 0.00612607938389986
"C129" -0.0997987642830889 -0.159256131604692 -0.0857643858549651 -0.0223329053747995 0.0155566092673027
"C130" -0.103306853140891 -0.155456062014088 -0.0499498793247548 -0.00381233790552731 0.00802900581914013
"C131" -0.175775926422258 -0.119412479367487 -0.0781617789821316 -0.00477303364619062 0.0019166858617785
"C132" 0.352934292859516 0.070508810429258 -0.0350416545901156 -0.00181374295913979 -0.00549784531616047
"C133" 0.1127858120375 0.000345556757283155 0.017487358584102 0.000101044189031463 0.0218482423561698
"C134" -0.123874015217669 -0.0534642312145026 0.0180520782808372 0.00322146036993944 -0.00649656613668295
"C135" 0.296096272064376 0.0490637335884815 -0.00470027830394772 -0.000622151137960008 0.0177945889043543
"C136" -0.0761625119799798 -0.00305156964582646 0.0187902764075878 0.0100412608675735 0.00129628331456798
"C137" -0.19183973409697 -0.029781219103512 -0.0224314174806575 0.0146111519279679 0.0202288982140055
"C138" -0.232767481206235 0.0868558477262601 0.0118803024199209 -0.000180258013522758 -0.00622195376586665
"C139" 0.283107843805641 0.0384861742693607 -0.00528642139966187 -0.000422105315768016 -0.0113213194197289
"C140" -0.253424358247005 0.0541387330841803 -0.00395208295316665 0.00592128570247838 -0.00536741782728297
"C141" -0.27136976797913 0.109626031806427 -0.00242828858955551 0.00605888444268424 -0.0132077920279503
"C142" -0.0232661502234727 -0.042409171968406 0.0288335229000226 0.00120490793363199 -0.00466236012707084
"C143" 0.0218070599262803 -0.0362809807610544 0.0351510654019691 -0.0119006393036648 0.00981196972016343
"C144" -0.260421597839551 0.190991459446047 -0.0507746602008868 -0.0150206561783218 0.000497265491669537
"C145" 0.25839930930075 0.0184039391019672 0.00740373165458577 -0.00967632628742702 -0.00955972494214695
"C146" 0.240927595590892 0.0139772507113708 0.0164314646857844 -0.0161969208592323 0.00996185685495444
"C147" 0.203399280625929 0.00988042589834238 0.0184193830799861 -0.00921486522956056 0.00230896247535992
"C148" 0.0859487008400162 -0.0275650675677993 0.0387940336062246 -0.0276098190685181 0.00615061844620307
"C149" 0.28367271717791 0.0271075662993746 -7.50651931901159e-05 -0.00325319800519751 -0.00796432509698013
"C150" -0.0553484789811652 -0.164059437220964 -0.0815529947111933 -0.031642419961262 0.00896855019018833
"C151" -0.0720683524084446 -0.110499881890894 -0.000389999848011686 -0.0103172972196551 -0.00830260370083421
"C152" -0.0412199332708854 -0.0442465480062153 0.0397772264880293 0.00400265593549953 -0.0116286457561488
"C153" -0.0664314706078262 -0.0486307074004115 0.031311862504236 0.0121529254806375 0.000849373197693887
"C154" 0.164193638050115 -0.00568873734761446 0.0181004636808866 -0.00548735483613939 0.00396071575708736
"C156" -0.296312687347306 0.227425458286371 -0.0227477959924644 -0.0263878057658036 0.0039122135690859
"C157" -0.019505243719188 -0.0475318853531018 0.0388447737019269 -0.0100049482485311 -0.00425630275129749
"C158" 0.309735838217542 0.0531644834567099 -0.0326212458903829 0.00496889563599317 -0.000578288986954603
"C159" -0.161893801152528 0.0377963350499029 0.0390209301354393 0.00106709053186666 0.000283245293148659
"C160" -0.13668688184099 -0.147563737183112 -0.0846522662073074 -0.0139102423910011 -0.00890185772103175
"C161" -0.223248154012979 0.00923844572334743 -0.0361358343358444 0.0224162019729057 0.00207764822707152
"C162" -0.257705048605135 0.0245811680826304 -0.0247869233123149 0.0163009785381908 6.8199884409809e-05
"C163" -0.108466273443647 -0.124845325151932 -0.0326061982964232 -0.0130235039694468 -0.0126970877503542
"C164" -0.209501850873896 -0.0580358697145662 -0.0420348056835229 0.020700602750871 -0.00468788095444407
"C165" -0.158017613559365 -0.0659891585104921 0.00539748243905605 0.0254050246691383 0.0084281130654499
"C166" -0.312775653456902 0.215803442973172 -0.0301142278620602 -0.0147792790838578 -0.00176592624011764
"C167" -0.0942446279996523 -0.0638142426609765 -0.00231026429488944 -0.00642813431282818 0.0111641734098765
"C168" 0.191820347709282 0.0073565186604855 0.0136146727309336 -0.0130326903601956 0.00607827746654131
"C169" 0.173881811364551 0.0063404245510592 0.0278211265930602 -0.006779283430673 -5.75791597938521e-05
"C170" -0.115970621795415 -0.109787999745783 -0.0353089921788374 -0.00979209844563663 -0.0138791631749383
"C171" -0.271178564479864 0.175792836192791 -0.0179312797448148 -0.015091471918523 -0.0059222702319763
"C172" -0.325998827318521 0.21122000132152 -0.0248579314493473 -0.00386857798772554 0.00781038109281458
"C173" 0.00899821763820632 -0.0360660661541053 0.0356478412552717 -0.00144653665881081 0.0214102994440205
"C174" -0.0832658020689331 -0.0283333735744783 0.0381593551546873 -0.00142779195782022 0.0153278133371749
"C175" -0.322297646364617 0.189906547953958 -0.0198913464609623 0.00213320104189911 -0.01195338466694
"C176" -0.315643836644776 0.230529571157802 -0.0472437134269205 -0.0276394533043107 -0.0141176032148731
"C177" 0.137400994306725 0.0138839999078566 -0.00453177495805386 -3.74998140424584e-05 -0.00706235867674901
"C178" -0.034290157314368 -0.0540933675551309 0.0180472490685665 -0.00765039762438831 0.00753393929923214
"C179" -0.20928004397567 -0.0576181111883825 -0.0112191731433697 0.0181627887326483 0.00904138930497708
"C180" -0.101399206395 0.000915842553161559 0.0426315060941872 0.00147876847283737 0.0146932347876666
"C181" -0.101336845277984 -0.169600473493884 -0.0523011642683836 -0.00765167688589922 0.00145130739707249
"C182" -0.0577763973365013 -0.0197508351364099 0.00887750864472356 0.00177538573192734 -0.00269207782806221
"C183" 0.387427522072061 0.0816144936794848 -0.0519879860818758 0.0139791739061653 -0.0060225402340593
"C184" -0.00018670677966215 -0.0231232273097757 0.0321183743696176 -0.00273627051085069 -0.00578725085043574
"C185" -0.271223602423582 0.203507849156796 -0.0431212594621337 -0.0130604152898502 -0.00283987523817221
"C186" -0.109287904588396 -0.125656369093523 -0.0387501421603661 -0.00483798171762193 0.00209883534051678
"C187" 0.182557813263266 0.00487930820707812 0.00655904062599835 -0.0107162010564975 0.00159744253269224
"C188" -0.0955762881512808 -0.0568571589602057 0.0155658359810532 0.0152477035953534 0.0141777818711026
"C189" -0.0808497180017679 -0.0805386957110052 -0.00692672619359678 -0.00766907968065881 0.00619548491991603
"C190" -0.187945677945692 0.00977259233480332 0.0189179661722758 0.0206270571152098 0.00503600143615976
"C191" -0.136547361717611 0.0484942415388863 0.0395426277796625 0.010252740706815 -0.0131809738647105
"C192" -0.304573799830773 0.214941757274177 -0.0469978352958152 -0.0233151840957556 0.001006882845752
"C193" -0.0160263913506294 -0.00714668086027354 0.0168306606913508 0.00801085695012988 0.0105127383734152
"C194" 0.272289412236347 0.0269758844231826 -0.000879326750387288 -0.0117306183206987 0.0135710324939286
"C195" -0.122330777862808 0.0650543964277396 0.0267790568635553 0.00374446400892989 -0.0136278137895513
"C196" -0.132680907503407 -0.144471280421327 -0.0712590444044621 0.00121759714517748 -0.0139161191453509
"C197" 0.101271106902598 -0.00999368175788321 0.0478007565960903 -0.000794849575931578 0.00637470302564285
"C198" -0.07161716262385 -0.0153100597553223 0.0270857165329102 -0.000236300858234306 0.00247542140087095
"C199" -0.184261843202789 0.121943316540403 0.0322594262414412 -0.0125693534478607 0.00583404757081803
"C200" -0.11159089476829 -0.0657942015721357 0.0178542668975416 0.0121545978305411 0.00324840924838179
"C202" -0.0727773521910528 -0.0410947593988139 0.0254400572342095 0.00219978239938546 0.0162256998007024
"C203" -0.297986784149004 0.217183346701993 -0.0193283144340457 -0.0224897082852062 -0.00346941572123473
"C204" 0.302419438731753 0.0307997398716056 -0.00771825115767128 0.00965835199785235 0.00440055751446408
"C205" -0.0209541344037409 -0.0250910027628846 0.0389083043988372 0.00507295691179222 0.0177559356116582
"C206" 0.355280647429092 0.069514662798909 -0.0215495244150369 0.00734083882743165 0.0152838851797074
"C207" 0.130942418897489 0.00180354235118776 0.0288621278307665 0.0067678635447277 -0.00264621994288002
"C208" 0.0481882504672463 -0.0183573320260166 0.0296953052476809 -0.0067004214215706 0.00507665653204269
"C209" -0.0346678623638223 -0.0797005648591688 0.0118570307596497 -0.00612827981920989 -0.00267747969345716
"C210" -0.208504688765723 -0.00807828134681548 -0.0113899128111284 0.0254893219388115 -0.00835325158444022
"C211" -0.111939205856445 0.0126090804961447 0.0348444015055169 -0.000663953518228535 -0.0148968740614468
"C212" 0.0174055537234273 -0.0377603734229073 0.0077987173908784 -0.00413446444559619 -0.00303650786246499
"C213" -0.143554192523138 -0.177442345235756 -0.100295551189954 -0.0058869792737423 -0.0213617216374684
"C214" -0.0697046828012836 -0.00253473187067481 0.0157079334285794 0.00238209146622648 -0.00528408598203437
"C215" -0.0213434337706376 -0.0303948958798788 0.0468014994255377 0.00218280889886614 -0.00216920898266054
"C216" 0.340393611154292 0.0650838184432177 -0.00731059653251025 0.0080289402464554 0.0061080383960306
"C217" -0.0368869789057929 -0.0365060550005369 0.0275532778389836 -0.00130391366976284 0.00385500929339562
"C218" -0.187762410223159 0.0643266962642415 0.0211297622087271 -0.00704079860667703 0.00889120347136751
"C219" -0.129958696162173 -0.175647678099885 -0.0904828868382369 -0.00504829522029466 -0.00769611303788249
"C220" 0.352776942110324 0.0927957215388202 -0.0437886938531996 0.0142854804943434 0.00750317528894963
"C221" 0.113068260419972 -0.00896109135151577 0.0209566595239177 0.000743782504311005 -0.00236880682108301
"C222" 0.341973603697976 0.0571895640156854 -0.0408581430188082 0.00802257204447112 -0.00732005076361418
"C223" -0.316520068996138 0.164036432849059 -0.02436913277693 -0.000352020990657937 -0.000832362805484093
"C224" 0.271200422687976 0.0440908289440879 0.0066156242072089 -0.00981467873470252 0.000486098567629783
"C225" -0.098360939787039 -0.101150319512006 0.00679749019703088 -0.00171304471533519 -0.0151147209147558
"C226" -0.0613409347631274 -0.0215097432558434 0.0150287170352256 -0.0143327260562339 -0.0051744798380921
"C227" -0.133434596022449 -0.0561744045166984 -0.00192170612741251 -0.00599087374369971 -0.00164577280650074
"C228" -0.154616003740899 -0.0173643500717475 -0.0122325596342259 0.00737452845584955 0.0228017555891627
"C229" -0.218715883635927 0.0652573696175011 0.0230448771459416 0.0104776952159261 0.00446230251002989
"C230" 0.208448297154527 -0.00578106292929269 0.0154475567714044 -0.0031118633430058 -0.00596660468390986
"C231" -0.0635787578604956 -0.102728507833692 0.00438396705553778 0.00897872239403281 -0.0017517898832152
"C232" 0.301424474942711 0.0756618061924152 -0.0123820382330474 -0.00140536748626228 -0.00221675577340844
"C233" -0.146668862833941 -0.13349404789702 -0.0324085889914224 0.00322517290203676 -0.00321638763630553
"C234" 0.354139033656428 0.0776312438495712 -0.0406613400222292 0.0134006906307803 -0.00339461376907067
"C235" -0.0660648503700789 -0.117744199467027 -0.0251443974034563 -0.000587305872858259 0.00102991339669101
"C236" -0.160837978257359 -0.0654642073649483 0.00588277472125223 0.0260677962708832 0.00586666582084542
"C237" 0.323697192864403 0.0626601400117249 -0.041134451557592 0.010814692224501 -0.0022787183262948
"C238" -0.0146922820390162 -0.0148085466651713 0.0277953533086406 -0.00365998119144745 0.0176355315233154
"C239" -0.0346992673348404 -0.0569200917374505 -0.001703052791348 0.00572383679356098 0.000730747045050256
"C240" -0.122280831292109 -0.150588221509612 -0.047177339742279 -0.0132207242818946 0.000970442008685849
"C241" 0.326967526341678 0.070091890592889 -0.0482280273978805 0.0151015954844508 0.0103308388015843
"C242" -0.126980809652396 -0.167811815572398 -0.0671421022940962 -0.00983052819883092 -0.00930408603515617
"C243" 0.273283249896275 0.031694225415705 -0.00185934429570306 -0.00745696664911051 -0.0124708698152633
"C244" 0.00848901012178616 -0.0446875319323691 0.0370016976483512 0.0108034145336142 -0.00181061680549862
"C245" -0.0086011834522588 -0.0559569961585253 0.0299412405086739 -0.00331175699392963 0.0160755478954371
"C246" -0.243167911986769 0.150019364321031 0.00607753074550872 0.0049914199874154 0.00271057537170112
"C247" -0.128404032966838 -0.0381025505875419 0.0122450093512464 0.0214242534727615 0.00174375085737834
"C248" -0.262782127437107 0.139918480530083 0.0150461099506738 -0.00330588144243825 0.00112111480934972
"C249" -0.0859239067387324 -0.0313603322509455 0.0332390006122413 0.00858842979498545 -0.000991599546043862
"C250" -0.289405082784831 0.237678251077169 -0.0330120509894546 -0.0348219125749285 -0.00404537873784731
"C251" -0.0843818448611802 -0.093168550070829 -0.013141097440503 -0.00960029570676316 0.00729513583309038
"C252" -0.26217022576608 0.143163558011595 -0.0302040411703802 0.00374722685305075 0.00693476895470956
"C253" -0.0671473749075985 -0.0422021824537936 0.0155846797861628 0.00900282658534363 0.00866419126548709
"C254" -0.256177434499426 -0.0175228058488763 -0.0462497622217818 0.0125021350988687 -0.0101028434269465
"C255" -0.321179427442566 0.203678724347008 -0.0296261355219137 -0.0116770187537629 -0.00697635060653843
"C256" -0.214987317196621 0.0733802508361666 0.030212819800223 0.0168430342870437 -0.0049516268109302
"C257" -0.197756812551672 0.103755287053679 0.0123241745788891 0.00837957371313073 -0.00194028629345371
"C258" -0.106530194364124 -0.13891398270778 -0.072140417305239 -0.0147488155355406 0.00240759158196272
"C259" -0.25670769675277 0.125602543620021 -0.000808114487300377 0.00201698725633966 -0.00115068032654335
"C260" 0.313715608757406 0.0790396265036043 -0.0458708504755073 0.0075107423678919 -0.0110738788532096
"C261" 0.125024059341697 -0.0297814725395251 0.0278601195096689 -0.00558371455018951 -0.0160767060979536
"C262" -0.0490321804505277 -0.0797149387791504 0.0290434473392042 0.00581833243625524 -0.00921630834342067
"C263" -0.267938878306147 0.143575734988761 0.00825538289265301 0.000838129984800789 -0.00801445351800957
"C264" 0.00311850763690772 -0.0244560493363862 0.0401741787768241 0.00519556932890208 -0.0191461801639626
"C265" 0.180251288791138 0.00587106536126895 0.0179487774047419 -0.00807444588468518 0.00852331640123718
"C266" -0.0414587680542464 -0.0269064658712302 0.0327908118912849 -0.00502169981012476 -0.0132395273836302
"C267" -0.0847387765811515 -0.0986593521447977 -0.014149020543829 -0.000282296866122913 -0.00222230891725192
"C268" 0.164220275584583 -0.00584379486169614 0.00532077210236272 -0.0090733095630919 -0.00800988301332208
"C269" 0.308068863451606 0.0231687403949225 -0.00976609465118337 -0.00228348545019672 -0.00237371685428732
"C270" -0.0363633608029927 -0.0365926855104473 0.0373370930615028 -0.00813673092094579 -0.00634992731720926
"C271" 0.311245676020946 0.0485713086373171 -0.0258171850953071 0.00500560697241313 0.00399895196449018
"C272" 0.0767269182717442 -0.0523264517278657 0.0488626870349912 -0.0220937635692666 -0.012083734018137
"C273" 0.284907579355217 0.046818708175174 -0.0145477747076009 -0.00537988034826625 0.00521904203788531
"C274" 0.246254499879873 0.0266643807185926 0.00817464681026517 0.0062909436872773 0.0125618650858298
"C275" -0.0523394924155134 -0.0505618516267881 0.0406110474066085 0.00745839084542897 -0.0112921855808914
"C276" -0.0211971694214204 -0.0579205281038471 0.0308751327939975 -0.00182103748394919 -0.0135627511738832
"C277" 0.243217668580663 0.0103214332097489 0.0243049752873022 -0.000670454453744262 0.000224752768507398
"C278" -0.27464534323411 0.180075261975919 -0.0279934497356434 0.00166338261148643 0.00375964373256967
"C279" -0.215047101561721 -0.0137702049778549 -0.0168592744384752 0.0297292187331098 0.00428573541053583
"C280" -0.28354337676106 0.204390781076376 -0.0407707231216078 -0.0134551121666998 -0.00353972039155856
"C281" 0.336408014200272 0.0650630811789747 -0.0159014533684831 0.0160108549242071 0.00227387846304686
