"from" "to" "weight"
"37" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S89" 0.023356723332173
"38" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S14" 0.0236241062904208
"39" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S17" 0.0259344232976062
"40" "Unstimulated_Replicate_S14" "Unstimulated_Replicate_S82" 0.0266598469280304
"41" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S89" 0.00168557909044677
"42" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S17" 0.00674021385468825
"43" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S32" 0.00952502965056361
"44" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S4" 0.00997329676653178
"45" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S82" 0.0112069087444121
"46" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S19" 0.0133458203012133
"47" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S31" 0.0157869904935043
"48" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S16" 0.0174478893897815
"49" "Unstimulated_Replicate_S16" "Unstimulated_Replicate_S33" 0.0177040323245603
"50" "Unstimulated_Replicate_S16" "LPS_1h_S22" 0.0192972111812019
"51" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S89" 0.00639255630914077
"52" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S19" 0.0124999868044111
"53" "Unstimulated_Replicate_S17" "LPS_1h_S22" 0.0143856297076516
"54" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S32" 0.0156499851423686
"55" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S82" 0.0166313273088175
"56" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S4" 0.0167134635991461
"57" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S23" 0.0177321493213584
"58" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S34" 0.0190423013713279
"59" "Unstimulated_Replicate_S17" "Unstimulated_Replicate_S33" 0.019678685121052
"60" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S75" 0.0194855752188645
"61" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S43" 0.0195525826810806
"62" "Unstimulated_Replicate_S18" "Unstimulated_S10" 0.0210965491808367
"63" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S64" 0.021313907989254
"64" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S53" 0.021716842342734
"65" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S18" 0.0233891964339485
"66" "Unstimulated_Replicate_S18" "Unstimulated_S29" 0.027125843700778
"67" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S71" 0.0278361748302113
"68" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S4" 0.0303263907170074
"69" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S23" 0.00781271731068275
"70" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S33" 0.00879939235602209
"71" "Unstimulated_Replicate_S19" "LPS_1h_S22" 0.0107049035227318
"72" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S89" 0.0116627804356089
"73" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S41" 0.0117415686202161
"74" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S34" 0.0119579148246272
"75" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S82" 0.0135448434768729
"76" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S31" 0.0156205580666987
"77" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S54" 0.000798532037476707
"78" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S71" 0.00400161994846562
"79" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S31" 0.00535744554703935
"80" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S41" 0.00878147042873292
"81" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S33" 0.00957335271487786
"82" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S82" 0.00971094982034392
"83" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S64" 0.0159858977006151
"84" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S4" 0.0169770914501776
"85" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S20" 0.0172640961699334
"86" "Unstimulated_Replicate_S21" "LPS_1h_S59" 0.00807598271595661
"87" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S92" 0.00929619580177755
"88" "Unstimulated_Replicate_S21" "Unstimulated_S34" 0.0111484597919775
"89" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S46" 0.0112984986584605
"90" "Unstimulated_Replicate_S21" "Unstimulated_S76" 0.0117193783647691
"91" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S56" 0.0152684781145151
"92" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S76" 0.0173906449654242
"93" "Unstimulated_Replicate_S21" "Unstimulated_S3" 0.0185160424555964
"94" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S73" 0.0206687435046831
"95" "Unstimulated_Replicate_S21" "LPS_2h_S57" 0.0243944332710261
"96" "Unstimulated_Replicate_S22" "LPS_1h_S94" 0.00638589630227053
"97" "Unstimulated_Replicate_S22" "Unstimulated_S23" 0.0113395181421044
"98" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S74" 0.0125091034827543
"99" "Unstimulated_Replicate_S22" "Unstimulated_S55" 0.0159906561628112
"100" "Unstimulated_Replicate_S22" "Unstimulated_S53" 0.0169981059654819
"101" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S30" 0.0211676399125493
"102" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S39" 0.0213040242946871
"103" "Unstimulated_Replicate_S22" "Unstimulated_S32" 0.021649188307012
"104" "Unstimulated_Replicate_S22" "Unstimulated_Replicate_S73" 0.0233643756087947
"105" "Unstimulated_Replicate_S22" "LPS_2h_S60" 0.0237334638578762
"106" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S34" 0.00509077169896355
"107" "Unstimulated_Replicate_S23" "LPS_1h_S22" 0.00738777358457369
"108" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S87" 0.00967112557909254
"109" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S59" 0.0126577356876756
"110" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S88" 0.0128780488352263
"111" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S33" 0.0132716446177497
"112" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S41" 0.0150926009854918
"113" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S84" 0.0173213780561386
"114" "Unstimulated_Replicate_S24" "LPS_2h_S4" 0.00592067114814406
"115" "Unstimulated_Replicate_S24" "LPS_1h_S1" 0.00782975779869392
"116" "Unstimulated_Replicate_S24" "LPS_1h_S79" 0.0087629155975679
"117" "Unstimulated_Replicate_S24" "Unstimulated_S93" 0.0114651047545029
"118" "Unstimulated_Replicate_S24" "LPS_1h_S35" 0.0121247916323769
"119" "Unstimulated_Replicate_S24" "LPS_1h_S60" 0.0124301732833181
"120" "Unstimulated_Replicate_S24" "Unstimulated_S4" 0.0125012919472042
"121" "Unstimulated_Replicate_S24" "Unstimulated_S80" 0.0137180654482273
"122" "Unstimulated_Replicate_S24" "LPS_2h_S9" 0.0160449757194479
"123" "Unstimulated_Replicate_S24" "Unstimulated_Replicate_S40" 0.0168027046968656
"124" "Unstimulated_Replicate_S25" "LPS_1h_S17" 0.0031274164958797
"125" "Unstimulated_Replicate_S25" "LPS_1h_S91" 0.00467089503462437
"126" "Unstimulated_Replicate_S25" "LPS_1h_S96" 0.00568383033603531
"127" "Unstimulated_Replicate_S25" "Unstimulated_S83" 0.00634367536301388
"128" "Unstimulated_Replicate_S25" "LPS_1h_S40" 0.00655928777532048
"129" "Unstimulated_Replicate_S25" "LPS_1h_S27" 0.00772859126368535
"130" "Unstimulated_Replicate_S25" "Unstimulated_Replicate_S9" 0.00793755563070654
"131" "Unstimulated_Replicate_S25" "LPS_1h_S37" 0.00851530552258098
"132" "Unstimulated_Replicate_S25" "Unstimulated_S70" 0.00998104785292036
"133" "Unstimulated_Replicate_S25" "LPS_1h_S10" 0.0105399876796383
"134" "Unstimulated_Replicate_S26" "Unstimulated_S6" 0.00410099510945677
"135" "Unstimulated_Replicate_S26" "Unstimulated_S75" 0.00474358325708229
"136" "Unstimulated_Replicate_S26" "LPS_1h_S63" 0.00547216569944726
"137" "Unstimulated_Replicate_S26" "LPS_1h_S86" 0.00653142152728418
"138" "Unstimulated_Replicate_S26" "Unstimulated_S96" 0.00660169718348013
"139" "Unstimulated_Replicate_S26" "LPS_1h_S23" 0.00876386935214747
"140" "Unstimulated_Replicate_S26" "Unstimulated_S62" 0.00913471361360389
"141" "Unstimulated_Replicate_S26" "Unstimulated_S66" 0.00917029595532578
"142" "Unstimulated_Replicate_S26" "Unstimulated_S83" 0.00995450607323608
"143" "Unstimulated_Replicate_S26" "LPS_1h_S19" 0.009992916522924
"144" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S74" 0.0121645302078919
"145" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S68" 0.0122500272618098
"146" "Unstimulated_Replicate_S30" "LPS_1h_S9" 0.0128350705106667
"147" "Unstimulated_Replicate_S30" "LPS_1h_S15" 0.0146235170271381
"148" "Unstimulated_Replicate_S30" "Unstimulated_S54" 0.0168086997129829
"149" "Unstimulated_Replicate_S30" "Unstimulated_S2" 0.0176773841971939
"150" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S66" 0.0181990217406187
"151" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S39" 0.0215773025184553
"152" "Unstimulated_Replicate_S30" "Unstimulated_Replicate_S40" 0.0223700995406665
"153" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S82" 0.0046056897563039
"154" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S71" 0.00491130732626476
"155" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S54" 0.00613992099595259
"156" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S33" 0.0103484257692553
"157" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S41" 0.0111919453588264
"158" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S4" 0.011656242412714
"159" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S89" 0.0150494920071507
"160" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S4" 0.00545399623185425
"161" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S89" 0.0108888738229772
"162" "Unstimulated_Replicate_S32" "Unstimulated_S29" 0.0125057692583707
"163" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S82" 0.0130805862364088
"164" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S75" 0.0136460312394405
"165" "Unstimulated_Replicate_S32" "Unstimulated_Replicate_S53" 0.0136856003476048
"166" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S41" 0.00318248186309855
"167" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S54" 0.00953832599525633
"168" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S82" 0.0111455360788284
"169" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S71" 0.0130208237726401
"170" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S84" 0.0141418079434413
"171" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S89" 0.016203872337749
"172" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S87" 0.00463041446669206
"173" "Unstimulated_Replicate_S34" "LPS_1h_S22" 0.00525177331876971
"174" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S59" 0.0144860557872809
"175" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S88" 0.0146176114202952
"176" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S3" 0.0181294573648541
"177" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S34" 0.0183448705321822
"178" "Unstimulated_Replicate_S34" "Unstimulated_Replicate_S41" 0.0201689681299522
"179" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S38" 0.00637570521291752
"180" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S65" 0.0174175765115516
"181" "Unstimulated_Replicate_S36" "LPS_1h_S32" 0.0194479787441687
"182" "Unstimulated_Replicate_S36" "Unstimulated_S73" 0.0216890155468788
"183" "Unstimulated_Replicate_S36" "Unstimulated_S92" 0.0249152793019556
"184" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S62" 0.0284576983541738
"185" "Unstimulated_Replicate_S36" "Unstimulated_S89" 0.030768557363515
"186" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S93" 0.0335899135216346
"187" "Unstimulated_Replicate_S36" "Unstimulated_Replicate_S42" 0.0404609298258969
"188" "Unstimulated_Replicate_S36" "Unstimulated_S72" 0.0470814859946315
"189" "Unstimulated_Replicate_S37" "Unstimulated_S14" 0.00962374893833167
"190" "Unstimulated_Replicate_S37" "Unstimulated_S3" 0.010893791182251
"191" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S76" 0.0143508574803815
"192" "Unstimulated_Replicate_S37" "LPS_1h_S48" 0.0153038924680544
"193" "Unstimulated_Replicate_S37" "Unstimulated_S1" 0.0170676108394529
"194" "Unstimulated_Replicate_S37" "Unstimulated_S77" 0.0180117277098328
"195" "Unstimulated_Replicate_S37" "Unstimulated_S31" 0.0225971662564868
"196" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S93" 0.0228435304478411
"197" "Unstimulated_Replicate_S37" "Unstimulated_S52" 0.0247831791108246
"198" "Unstimulated_Replicate_S37" "Unstimulated_Replicate_S46" 0.0255706776849271
"199" "Unstimulated_Replicate_S38" "LPS_1h_S32" 0.0131929187921954
"200" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S65" 0.0176394608303476
"201" "Unstimulated_Replicate_S38" "Unstimulated_S73" 0.0249438520565529
"202" "Unstimulated_Replicate_S38" "Unstimulated_S92" 0.0292441372340465
"203" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S93" 0.0313179353911035
"204" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S62" 0.0326161304167305
"205" "Unstimulated_Replicate_S38" "Unstimulated_S89" 0.032790711803238
"206" "Unstimulated_Replicate_S38" "Unstimulated_Replicate_S42" 0.0465093386733071
"207" "Unstimulated_Replicate_S38" "Unstimulated_S72" 0.0493350317359559
"208" "Unstimulated_Replicate_S39" "LPS_2h_S9" 0.00345549848766945
"209" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S40" 0.00471948259493034
"210" "Unstimulated_Replicate_S39" "Unstimulated_S54" 0.00875337185957731
"211" "Unstimulated_Replicate_S39" "Unstimulated_S80" 0.00912774381230438
"212" "Unstimulated_Replicate_S39" "Unstimulated_S23" 0.011843261235736
"213" "Unstimulated_Replicate_S39" "LPS_2h_S4" 0.0140578870856617
"214" "Unstimulated_Replicate_S39" "Unstimulated_Replicate_S67" 0.0149277252891044
"215" "Unstimulated_Replicate_S39" "LPS_1h_S35" 0.0151918210539527
"216" "Unstimulated_Replicate_S39" "LPS_1h_S60" 0.0159176543750724
"217" "Unstimulated_Replicate_S39" "Unstimulated_S4" 0.0167099429084143
"218" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S6" 0.0114294598012544
"219" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S88" 0.015826020581928
"220" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S59" 0.0160556279090747
"221" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S87" 0.0174929705206033
"222" "Unstimulated_Replicate_S23" "Unstimulated_Replicate_S3" 0.0209296639008374
"223" "Unstimulated_Replicate_S3" "LPS_1h_S22" 0.0228982413582005
"224" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S84" 0.0252239487409098
"225" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S3" 0.0287173477221686
"226" "Unstimulated_Replicate_S3" "Unstimulated_Replicate_S78" 0.0290086594477686
"227" "Unstimulated_Replicate_S40" "LPS_2h_S9" 0.00366979866537732
"228" "Unstimulated_Replicate_S40" "Unstimulated_S54" 0.0065198140258281
"229" "Unstimulated_Replicate_S40" "Unstimulated_S80" 0.0101701728425844
"230" "Unstimulated_Replicate_S40" "Unstimulated_Replicate_S67" 0.0104553352386943
"231" "Unstimulated_Replicate_S40" "LPS_1h_S35" 0.0105927286566104
"232" "Unstimulated_Replicate_S40" "LPS_2h_S4" 0.0109541673604596
"233" "Unstimulated_Replicate_S40" "LPS_1h_S60" 0.0112946816794026
"234" "Unstimulated_Replicate_S40" "Unstimulated_S93" 0.0143650457366429
"235" "Unstimulated_Replicate_S40" "Unstimulated_S23" 0.016551823067509
"236" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S54" 0.0084846916979409
"237" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S84" 0.0119301469511256
"238" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S71" 0.01266549686937
"239" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S82" 0.0130884926021668
"240" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S78" 0.0135612854425446
"241" "Unstimulated_Replicate_S42" "Unstimulated_Replicate_S62" 0.023276319941857
"242" "Unstimulated_Replicate_S42" "Unstimulated_S92" 0.0236475319122688
"243" "Unstimulated_Replicate_S42" "Unstimulated_S73" 0.0299859092727336
"244" "Unstimulated_Replicate_S18" "Unstimulated_Replicate_S42" 0.0325194533517319
"245" "Unstimulated_Replicate_S42" "Unstimulated_S89" 0.035163953584946
"246" "Unstimulated_Replicate_S42" "Unstimulated_S10" 0.0353640793064985
"247" "Unstimulated_Replicate_S42" "Unstimulated_S65" 0.0368565273772166
"248" "Unstimulated_Replicate_S12" "Unstimulated_Replicate_S42" 0.0377732337726791
"249" "Unstimulated_Replicate_S42" "Unstimulated_S72" 0.0395574292196335
"250" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S64" 0.00283250227323478
"251" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S71" 0.0163749548489069
"252" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S54" 0.0186349513234357
"253" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S43" 0.0187270312527445
"254" "Unstimulated_Replicate_S13" "Unstimulated_Replicate_S43" 0.020223886057158
"255" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S43" 0.0211799068522459
"256" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S75" 0.0239859916464789
"257" "Unstimulated_Replicate_S43" "Unstimulated_Replicate_S82" 0.0252674983379834
"258" "Unstimulated_Replicate_S46" "LPS_1h_S59" 0.00379319256618095
"259" "Unstimulated_Replicate_S46" "Unstimulated_S76" 0.0110496751849221
"260" "Unstimulated_Replicate_S46" "Unstimulated_S34" 0.0138853376733478
"261" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S92" 0.0155023837072093
"262" "Unstimulated_Replicate_S46" "Unstimulated_S3" 0.0170893256283125
"263" "Unstimulated_Replicate_S46" "LPS_1h_S48" 0.0187522079349311
"264" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S76" 0.0191608855227912
"265" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S72" 0.0240869244057689
"266" "Unstimulated_Replicate_S46" "Unstimulated_Replicate_S73" 0.0244704932148634
"267" "Unstimulated_Replicate_S47" "LPS_2h_S60" 0.0058738233084334
"268" "Unstimulated_Replicate_S47" "LPS_2h_S57" 0.00763621075575517
"269" "Unstimulated_Replicate_S47" "LPS_2h_S84" 0.0140695290784722
"270" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S73" 0.0141854879385693
"271" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S56" 0.0154873117518566
"272" "Unstimulated_Replicate_S47" "Unstimulated_Replicate_S92" 0.0192976193276717
"273" "Unstimulated_Replicate_S47" "Unstimulated_S34" 0.0215130115094725
"274" "Unstimulated_Replicate_S47" "LPS_2h_S2" 0.0224095952429639
"275" "Unstimulated_Replicate_S47" "Unstimulated_S76" 0.0252359462985777
"276" "Unstimulated_Replicate_S21" "Unstimulated_Replicate_S47" 0.0268101138172865
"277" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S82" 0.00825062127184906
"278" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S89" 0.0106354947386702
"279" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S75" 0.0117820552971111
"280" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S53" 0.01399740737856
"281" "Unstimulated_Replicate_S4" "Unstimulated_S29" 0.0150228329882781
"282" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S71" 0.0150917233294543
"283" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S78" 0.0140620103688083
"284" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S84" 0.0182303828551616
"285" "Unstimulated_Replicate_S52" "Unstimulated_S45" 0.0224539084272148
"286" "Unstimulated_Replicate_S52" "Unstimulated_S9" 0.0228711423512348
"287" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S59" 0.0257368720288303
"288" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S88" 0.025752986172899
"289" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S52" 0.0264028692566448
"290" "Unstimulated_Replicate_S52" "Unstimulated_S11" 0.0264622010015112
"291" "Unstimulated_Replicate_S52" "Unstimulated_Replicate_S54" 0.0284834462045843
"292" "Unstimulated_Replicate_S20" "Unstimulated_Replicate_S52" 0.0292806739775805
"293" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S75" 0.00546893626671073
"294" "Unstimulated_Replicate_S53" "Unstimulated_S29" 0.00578091096100116
"295" "Unstimulated_Replicate_S53" "Unstimulated_Replicate_S82" 0.0210010874509007
"296" "Unstimulated_Replicate_S31" "Unstimulated_Replicate_S53" 0.0224497298178668
"297" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S71" 0.0045658056666643
"298" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S82" 0.0104439371145116
"299" "Unstimulated_Replicate_S54" "Unstimulated_Replicate_S64" 0.0158639706143278
"300" "Unstimulated_Replicate_S19" "Unstimulated_Replicate_S54" 0.0174776767514936
"301" "Unstimulated_Replicate_S4" "Unstimulated_Replicate_S54" 0.0177702808828711
"302" "Unstimulated_Replicate_S56" "LPS_2h_S57" 0.0101600264975979
"303" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S92" 0.0132163241209131
"304" "Unstimulated_Replicate_S56" "Unstimulated_S34" 0.0172830035691413
"305" "Unstimulated_Replicate_S56" "LPS_2h_S60" 0.0180609885003496
"306" "Unstimulated_Replicate_S56" "Unstimulated_Replicate_S73" 0.0188471355013086
"307" "Unstimulated_Replicate_S56" "Unstimulated_S76" 0.0206730835036188
"308" "Unstimulated_Replicate_S56" "LPS_1h_S59" 0.0223392255200209
"309" "Unstimulated_Replicate_S56" "LPS_2h_S2" 0.0232268422393293
"310" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S88" 0.000310341799284327
"311" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S84" 0.00938238767086712
"312" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S78" 0.0135788221933955
"313" "Unstimulated_Replicate_S41" "Unstimulated_Replicate_S59" 0.0168919810751551
"314" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S6" 0.0173844648816005
"315" "Unstimulated_Replicate_S33" "Unstimulated_Replicate_S59" 0.0175225089369195
"316" "Unstimulated_Replicate_S59" "Unstimulated_Replicate_S87" 0.0179400520898802
"317" "Unstimulated_Replicate_S5" "LPS_1h_S90" 0.000527967000025454
"318" "Unstimulated_Replicate_S5" "LPS_1h_S36" 0.00569362055891827
"319" "Unstimulated_Replicate_S5" "LPS_1h_S77" 0.00682485260393315
"320" "Unstimulated_Replicate_S5" "LPS_1h_S85" 0.0082961262517932
"321" "Unstimulated_Replicate_S5" "LPS_1h_S55" 0.00888049733433302
"322" "Unstimulated_Replicate_S5" "LPS_1h_S56" 0.0091157554821194
"323" "Unstimulated_Replicate_S5" "LPS_1h_S12" 0.0105643064703885
"324" "Unstimulated_Replicate_S5" "LPS_1h_S13" 0.010582380214849
"325" "Unstimulated_Replicate_S5" "LPS_1h_S8" 0.0105829796567906
"326" "Unstimulated_Replicate_S5" "LPS_1h_S25" 0.010887486672361
