"from" "to" "weight"
"239" "2045" "3903" 0.000308340203060989
"240" "1349" "4825" 0.000309236170910331
"241" "108" "3760" 0.000309849768023346
"242" "1327" "2771" 0.000309910438069356
"243" "124" "1274" 0.000310366905603279
"244" "1412" "3640" 0.000310412742001238
"245" "2393" "2767" 0.000310461912656024
"246" "2261" "2990" 0.000310476533947027
"247" "1312" "3875" 0.000312144168042725
"248" "3351" "4478" 0.00031246765982688
"249" "953" "4691" 0.000314612284409331
"250" "2913" "4472" 0.000316037543129746
"251" "1384" "4191" 0.00031743802663807
"252" "753" "3654" 0.000317592793994356
"253" "1981" "4809" 0.000318523352644752
"254" "1790" "3129" 0.000318787189245684
"255" "2939" "3593" 0.000320298561394066
"256" "3180" "3478" 0.000320529304880759
"257" "322" "1182" 0.000320678982072182
"258" "996" "3247" 0.000320789410225584
"259" "3664" "4424" 0.000320829253629166
"260" "1808" "2734" 0.000321509801600905
"261" "3152" "3697" 0.000321802652079956
"262" "86" "474" 0.000322084348849427
"263" "1811" "2835" 0.000323911340186918
"264" "2089" "4762" 0.000324658547760689
"265" "2897" "2949" 0.000326917832113005
"266" "2050" "2338" 0.000326946927715631
"267" "4411" "4441" 0.000327869104634563
"268" "3443" "3416" 0.0003290345690679
"269" "1696" "3934" 0.000329409224684596
"270" "2847" "266" 0.000329594324871512
"271" "3339" "4862" 0.000329675588361718
"272" "121" "2749" 0.000330607510917238
"273" "1794" "4348" 0.000330756458612331
"274" "2748" "3498" 0.000331449145817673
"275" "469" "863" 0.000331548152876833
"276" "2907" "4141" 0.000333214200074045
"277" "693" "2332" 0.000333331288684859
"278" "483" "3944" 0.000333426448522094
"279" "592" "3767" 0.000333659951801874
"280" "1787" "2795" 0.000334433366122497
"281" "1445" "2968" 0.000335055248323412
"282" "3291" "3481" 0.000336480792297796
"283" "17" "112" 0.000337459732134168
"284" "322" "4407" 0.000338453570204056
"285" "1771" "1810" 0.000339854545543572
"286" "1031" "4317" 0.000339945296281359
"287" "1987" "4841" 0.000342133635844476
"288" "1104" "3789" 0.000342177899117583
"289" "686" "2160" 0.000342494397180692
"290" "3137" "3220" 0.000343174464480989
"291" "2006" "195" 0.000343637500329486
"292" "1525" "3428" 0.000345268089099516
"293" "3969" "4419" 0.000345685757678489
"294" "719" "4217" 0.000345976610992607
"295" "793" "2641" 0.0003464089814332
"296" "2921" "3330" 0.000347459549502915
"297" "1346" "1549" 0.000347582422188599
"298" "1130" "3284" 0.000347682372948813
"299" "1729" "2057" 0.00034770534581224
"300" "379" "2717" 0.000347736815547894
"301" "711" "3029" 0.000348496801223728
"302" "916" "1371" 0.000349396447767878
"303" "440" "2584" 0.000350027375960772
"304" "3960" "4601" 0.000350262761873661
"305" "484" "3275" 0.000351141544491014
"306" "273" "3188" 0.000351539711107479
"307" "53" "4167" 0.000352109834115501
"308" "3457" "3897" 0.000352247006121385
"309" "795" "1578" 0.000352428395303588
"310" "1139" "1898" 0.00035266475856285
"311" "896" "4908" 0.000353673840709883
"312" "589" "1482" 0.000353912700938404
"313" "1910" "2954" 0.000355312285195502
"314" "2260" "2796" 0.000356153593150443
"315" "4741" "4916" 0.000358292543034732
"316" "1530" "2424" 0.000358380763157249
"317" "706" "1240" 0.000358507148761776
"318" "146" "3843" 0.0003600036050448
"319" "159" "4043" 0.000360274973657239
"320" "2484" "2929" 0.000360309973962948
"321" "3355" "3787" 0.000361689708504423
"322" "696" "4147" 0.000361821344054616
"323" "4070" "4476" 0.000362154206689168
"324" "218" "3071" 0.000363019825307209
"325" "1431" "3797" 0.00036485329778874
"326" "1462" "3721" 0.000365197998288697
"327" "119" "2893" 0.00036603603840426
"328" "1221" "3394" 0.000366259426956395
"329" "379" "3214" 0.000368468068087583
"330" "2088" "2102" 0.000368505537071211
"331" "3657" "4242" 0.000369202224096085
"332" "2810" "4774" 0.00036920759974703
"333" "1036" "4032" 0.000369234824583937
"334" "2510" "4278" 0.000369621894024658
"335" "1174" "3602" 0.000369627930170689
"336" "197" "859" 0.000370478292098623
"337" "1755" "3066" 0.000371246527958932
"338" "3138" "3316" 0.000371567528996299
"339" "259" "1691" 0.000371679535983861
"340" "1921" "4792" 0.000373374578752666
"341" "235" "2742" 0.000373633099347596
"342" "2533" "3257" 0.000374365617526714
"343" "597" "1414" 0.00037501146965681
"344" "2879" "4396" 0.000375563359125087
"345" "1147" "3546" 0.000375744432160317
"346" "1559" "4802" 0.000375992650745721
"347" "1438" "2542" 0.000376321426543575
"348" "865" "3074" 0.000377318550313648
"349" "1909" "3286" 0.000378645679787978
"350" "1381" "121" 0.00037886130313694
"351" "757" "4175" 0.000379496219276436
"352" "2615" "3957" 0.000379968191235433
"353" "304" "1617" 0.000380623878061055
"354" "2523" "3397" 0.000380797467597503
"355" "4026" "4751" 0.00038104736182536
"356" "435" "3354" 0.000381442034087007
"357" "1293" "2817" 0.000381879284324748
"358" "2232" "4234" 0.000382360910011127
"359" "2227" "3810" 0.000384819106013894
"360" "2145" "4687" 0.00038516272325859
"361" "2279" "3671" 0.000385351238330197
"362" "2315" "4847" 0.000385583410119055
"363" "1840" "4900" 0.000385695036241797
"364" "869" "1613" 0.000385801629665643
"365" "2082" "3026" 0.000386801615216452
"366" "1226" "4091" 0.000387172603526924
"367" "1777" "3775" 0.00038752330748845
"368" "3589" "4805" 0.000387550344033203
"369" "551" "2667" 0.000388934159937325
"370" "1824" "3208" 0.000389351971778252
"371" "2173" "3877" 0.000389494599070944
"372" "345" "917" 0.000389586871190233
"373" "498" "993" 0.000390201576339084
"374" "532" "567" 0.000391330669933801
"375" "1057" "2714" 0.000391556748681411
"376" "90" "3434" 0.000391949656543277
"377" "3922" "4272" 0.000393068293365631
"378" "1336" "2953" 0.000393208575519542
"379" "1083" "4553" 0.000394800455074172
"380" "2922" "3848" 0.000395196914770591
"381" "3395" "4481" 0.000395544910304783
"382" "3574" "3707" 0.000396069652578803
"383" "1052" "2249" 0.000396275698916956
"384" "469" "560" 0.000396542886184253
"385" "2617" "3689" 0.000396913475967085
"386" "3571" "4666" 0.000397500885384216
"387" "4180" "4466" 0.000398295237881591
"388" "1640" "3056" 0.000398536830729973
"389" "2491" "4140" 0.000398881620954807
"390" "794" "4667" 0.00039904819400647
"391" "684" "1932" 0.000400395407880789
"392" "1719" "3884" 0.000401122714688873
"393" "1627" "2646" 0.000401139917575845
"394" "351" "3370" 0.000401485844464905
"395" "1311" "1765" 0.000401583248151632
"396" "719" "1487" 0.000401911587765352
"397" "3298" "3479" 0.00040222074153574
"398" "889" "1029" 0.000402643640696725
"399" "2627" "3948" 0.000402764449639911
"400" "2941" "3426" 0.00040344310368832
"401" "4364" "4890" 0.000404115559075679
"402" "1817" "4629" 0.000404235253142574
"403" "362" "2202" 0.000404478601013561
"404" "980" "4632" 0.000404655438098201
"405" "2441" "2645" 0.000404718024862299
"406" "244" "1047" 0.000404973762227379
"407" "363" "4401" 0.000405049498711324
"408" "125" "3851" 0.000405987960477842
"409" "2183" "3415" 0.000406125500981709
"410" "1631" "2551" 0.000406416351551963
"411" "2739" "4499" 0.000406468268310339
"412" "1079" "3043" 0.000406817114744523
"413" "1577" "3009" 0.00040802427890293
"414" "735" "3192" 0.000408317323906795
"415" "1236" "3622" 0.000408751779246692
"416" "1251" "3707" 0.000409030380703744
"417" "1610" "4856" 0.000409545425352897
"418" "1057" "3810" 0.000409976848930919
"419" "2693" "4266" 0.000410084449836343
"420" "1525" "3658" 0.000410267930583358
"421" "1050" "2223" 0.000410385778818787
"422" "1305" "1706" 0.000411047508514169
"423" "4636" "4842" 0.000412499170418976
"424" "2271" "2730" 0.000412520760405539
"425" "2324" "4368" 0.000412669208211321
"426" "2712" "4653" 0.000412755922612344
"427" "780" "4255" 0.000412878842778642
"428" "1916" "4241" 0.000412913861689817
"429" "2722" "4521" 0.000414828190849603
"430" "191" "2827" 0.000415005492430641
"431" "3444" "4918" 0.000415097031304402
"432" "1460" "4697" 0.000415455694558173
"433" "195" "4154" 0.000415839367888963
"434" "2325" "3831" 0.0004163465220829
"435" "2017" "3394" 0.000416913474294745
"436" "3025" "3352" 0.000419154814867127
"437" "2790" "4074" 0.000420357099744228
"438" "1709" "2400" 0.000420816125060321
"439" "2094" "2589" 0.000422666419798734
"440" "766" "3228" 0.000423408676397727
"441" "954" "1292" 0.000424406154427714
"442" "476" "2851" 0.000424763588667545
"443" "3463" "4858" 0.00042625704974377
"444" "1199" "4058" 0.000427030348252793
"445" "1022" "3622" 0.0004284120070152
"446" "1474" "3877" 0.000428529388711314
"447" "2100" "4540" 0.000428728729360733
"448" "1533" "4727" 0.000429552479066771
"449" "2505" "3926" 0.000430036120664571
"450" "935" "3730" 0.00043111794486728
"451" "3832" "3850" 0.000432089781122502
"452" "311" "1999" 0.000432152752530461
"453" "4034" "4616" 0.000432395556876654
"454" "1907" "3774" 0.000433565843211169
"455" "2482" "2623" 0.00043535677937503
"456" "1940" "3179" 0.000435918337437602
"457" "586" "791" 0.000436388317948431
"458" "1108" "3826" 0.000436833679797236
"459" "3356" "4453" 0.000437155017576112
"460" "3212" "4739" 0.000437219568166594
"461" "778" "1501" 0.000438005602280157
"462" "1067" "4667" 0.000439282048372025
"463" "710" "1375" 0.000439370068475882
"464" "1677" "3938" 0.000440206364659841
"465" "697" "3757" 0.000440294969698533
"466" "207" "4323" 0.000442063019225906
"467" "3583" "4146" 0.000442232585623986
"468" "3243" "3491" 0.00044306810414612
"469" "1283" "4451" 0.000443208359253371
"470" "3375" "4210" 0.000443608646882753
"471" "958" "1524" 0.000444245320442391
"472" "1533" "3927" 0.000447221708935817
"473" "678" "3090" 0.000447229782464987
"474" "3290" "1373" 0.000447971250849583
"475" "253" "3690" 0.00044898132665499
"476" "65" "2799" 0.000449761130889105
"477" "52" "1471" 0.000450512654405747
"478" "822" "3642" 0.000451482570902921
"479" "2310" "3659" 0.000451730549269043
"480" "1116" "4693" 0.000452715719172483
"481" "1761" "1788" 0.000453300291037266
"482" "265" "3994" 0.000453342105498861
"483" "3612" "3990" 0.000453563880202071
"484" "2572" "2829" 0.000453777559688164
"485" "3147" "4919" 0.000453971677247536
"486" "1879" "2246" 0.000454495753119473
"487" "1875" "1965" 0.000454647092972658
"488" "3059" "4263" 0.000454715031102371
"489" "2221" "4685" 0.000455803662087627
"490" "201" "1088" 0.000456136865148484
"491" "811" "1861" 0.000458302408762443
"492" "3558" "3976" 0.000458320516532468
"493" "390" "2919" 0.000458650459444741
"494" "677" "2074" 0.000459778390957203
"495" "3164" "3246" 0.000460027169630051
"496" "2153" "3374" 0.00046037140072678
"497" "744" "3967" 0.000460636607134864
"498" "2395" "4746" 0.000461794571041313
"499" "3830" "1644" 0.000462057967163189
"500" "2484" "1140" 0.000462064149064693
"501" "3196" "3207" 0.00046258080950764
"502" "557" "4293" 0.000462723642419703
"503" "1201" "1966" 0.000463618717774208
"504" "1531" "2771" 0.000463942007271688
"505" "1003" "41" 0.000463944837484966
"506" "2260" "2781" 0.000464870183668082
"507" "1533" "1103" 0.000465233124665238
"508" "2604" "4208" 0.000465351032271865
"509" "2412" "2909" 0.000465732066814714
"510" "2727" "3579" 0.000465940075035206
"511" "1280" "2397" 0.000466034798577624
"512" "3971" "4399" 0.000466214567350591
"513" "54" "2422" 0.000466975007465649
"514" "737" "1943" 0.000468906804725766
"515" "2694" "4686" 0.00046960955064412
"516" "1024" "4059" 0.000470987766149455
"517" "77" "2551" 0.000471017581773122
"518" "2095" "4237" 0.000471394613449278
"519" "499" "1113" 0.000472263891083574
"520" "1896" "3120" 0.000472283555289923
"521" "621" "3615" 0.000473102395123701
"522" "2565" "4442" 0.000473471701912559
"523" "55" "140" 0.000473779929415906
"524" "323" "4092" 0.000474258582490008
"525" "2166" "2439" 0.000475053442205224
"526" "2741" "4386" 0.000475189767193222
"527" "4185" "4495" 0.000475306983689513
"528" "918" "2838" 0.000475975942615973
"529" "5" "2619" 0.000476513628256214
"530" "1987" "4040" 0.00047694154214383
"531" "1011" "4812" 0.000477024450376899
"532" "237" "4017" 0.000477418235409715
"533" "808" "4335" 0.000478510643678695
"534" "1702" "3247" 0.000478558621502845
"535" "579" "2842" 0.000478900905097931
"536" "3919" "4543" 0.000479364327666853
"537" "2215" "2597" 0.00048001832594827
"538" "1883" "3807" 0.000480392197675317
"539" "1003" "3199" 0.000480939070290871
"540" "2859" "3584" 0.000481593219056229
"541" "3540" "4324" 0.000481610728950229
"542" "1783" "3101" 0.000481758080882855
"543" "1427" "3702" 0.000481832067162185
"544" "1886" "3126" 0.000482464173574502
"545" "166" "1618" 0.000482821248211219
"546" "646" "4412" 0.000483093440427663
"547" "151" "4871" 0.000483279514063483
"548" "1531" "1880" 0.000483308731943112
"549" "1124" "4766" 0.000483355385489347
"550" "510" "4810" 0.000483395676220482
"551" "1084" "4274" 0.000483439048695645
"552" "3412" "4907" 0.000483540927116895
"553" "617" "3115" 0.000483813976409709
"554" "717" "2479" 0.000483893893470459
"555" "2497" "2806" 0.000484486846422314
"556" "305" "2158" 0.000484726087112791
"557" "1354" "2204" 0.00048675570248062
"558" "1132" "3278" 0.000488730241172388
"559" "949" "3934" 0.000488907690896011
"560" "1920" "2161" 0.000489065788705834
"561" "2535" "4588" 0.000489698471336997
"562" "998" "4922" 0.000489765808325498
"563" "3391" "4215" 0.000491068125293829
"564" "923" "3056" 0.000491230420575579
"565" "3565" "4537" 0.000491325939731538
"566" "4699" "4785" 0.000491412675674612
"567" "942" "3186" 0.000491501717562245
"568" "942" "1971" 0.000491742573581231
"569" "2149" "2887" 0.000491810597491602
"570" "315" "1828" 0.000491840312297692
"571" "2593" "4709" 0.000493214849776786
"572" "337" "3893" 0.00049379279858396
"573" "736" "1965" 0.000493841044217756
"574" "878" "1776" 0.000493842556518438
"575" "3435" "3844" 0.000493953071218295
"576" "132" "1239" 0.000493981432730605
"577" "1127" "2881" 0.000494195135800967
"578" "315" "541" 0.000496139231424992
"579" "3298" "3085" 0.000496170896665939
"580" "1089" "2976" 0.000496265917304682
"581" "2761" "2828" 0.000496738615115239
"582" "3165" "3327" 0.000497351287322875
"583" "300" "903" 0.000497401354065254
"584" "695" "3012" 0.000497795506643948
"585" "3671" "4511" 0.000498036654294931
"586" "592" "476" 0.000498371913538705
"587" "548" "3976" 0.000498690763689298
"588" "1106" "2281" 0.000498796308355354
"589" "1372" "2530" 0.000499309034714171
"590" "805" "3204" 0.000499647730136324
"591" "816" "1815" 0.000499736421245305
"592" "159" "1056" 0.000499792625977207
"593" "1672" "2293" 0.000500062898865872
"594" "687" "764" 0.00050013196225517
"595" "760" "3514" 0.000501300373261593
"596" "1844" "3717" 0.000501963349729865
"597" "1627" "2997" 0.000502081479988424
"598" "3436" "4819" 0.000502095340353043
"599" "1837" "3820" 0.00050210089956237
"600" "971" "3619" 0.000502365164628187
"601" "2832" "4111" 0.00050250876349384
"602" "469" "372" 0.000502565414683529
"603" "973" "3419" 0.000503031299434925
"604" "1347" "4406" 0.00050336331151036
"605" "3990" "4519" 0.000503618324113724
"606" "196" "3150" 0.000504432714022606
"607" "559" "1728" 0.000505042830722058
"608" "1906" "4566" 0.000505222460591618
"609" "1809" "3040" 0.000505474809910033
"610" "2891" "3841" 0.000505864045729502
"611" "714" "3729" 0.00050701973424556
"612" "431" "3789" 0.000507242840632805
"613" "2147" "4532" 0.000508200507296275
"614" "1438" "3942" 0.000508205387145327
"615" "62" "3142" 0.000508286521716925
"616" "619" "2041" 0.000508355736837701
"617" "1103" "4614" 0.000509010379299729
"618" "935" "4550" 0.000509316666205833
"619" "1817" "927" 0.000509470419836738
"620" "193" "1482" 0.000509922842249068
"621" "1180" "1996" 0.000510161173912738
"622" "647" "2200" 0.000510277250974715
"623" "1661" "2047" 0.000510426852194635
"624" "3252" "3996" 0.000510534713654932
"625" "1919" "2355" 0.00051084191272113
"626" "3291" "1328" 0.000510906853386961
"627" "3198" "808" 0.00051152900670493
"628" "1916" "3719" 0.000512286427939398
"629" "2382" "2842" 0.000512297193657953
"630" "1347" "3060" 0.000512328970519097
"631" "2019" "789" 0.000513793535520544
"632" "2" "4319" 0.000514197495065461
"633" "564" "4177" 0.000514233909060523
"634" "1648" "2805" 0.000514299985910674
"635" "1698" "3450" 0.000515070512481189
"636" "1994" "989" 0.000515317999325045
"637" "794" "3362" 0.000515762689741276
"638" "2025" "2367" 0.000515789523417319
"639" "1017" "3266" 0.0005160917369908
"640" "309" "798" 0.000517193840602953
"641" "400" "836" 0.000517361091331256
"642" "290" "1757" 0.000517646332580801
"643" "2492" "4569" 0.000518127617048995
"644" "284" "2263" 0.000518185480459007
"645" "2986" "3685" 0.00051880639650099
"646" "3150" "3181" 0.000518974612911611
"647" "1428" "1895" 0.000519579742929408
"648" "2572" "3136" 0.000519618989420717
"649" "424" "3122" 0.000519677505294207
"650" "39" "4084" 0.000521094169145905
"651" "1782" "3347" 0.000521191850758545
"652" "1527" "2454" 0.000521676186853273
"653" "779" "4285" 0.000521876376800467
"654" "2463" "2973" 0.000523958727589519
"655" "807" "4321" 0.000524138015863973
"656" "3741" "4600" 0.00052528272269313
"657" "24" "4675" 0.000526683427140539
"658" "1323" "4250" 0.000527516017945378
"659" "3680" "4393" 0.000529664075991872
"660" "1028" "2858" 0.000529977912635451
"661" "117" "3289" 0.000530059270431919
"662" "490" "4101" 0.000530161314892744
"663" "936" "4795" 0.000530496710901177
"664" "466" "1995" 0.000531308864202465
"665" "3236" "4357" 0.000531632588402368
"666" "3169" "3342" 0.000532018761190886
"667" "4214" "4508" 0.000532037822346117
"668" "2017" "3666" 0.000532382892648186
"669" "473" "4272" 0.000532529679167672
"670" "1373" "1553" 0.000532792785684054
"671" "1500" "3186" 0.000532924716010049
"672" "1303" "1639" 0.000533079973926602
"673" "657" "997" 0.000533321787717437
"674" "1371" "2514" 0.000533806009021111
"675" "89" "263" 0.000534642742517851
"676" "2080" "4909" 0.000534899055221732
