"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -0.00669329782720339 0.0423773274823049 -0.0237704590541583 0.0259045245865451 -0.0226244435398993
"C42" 0.0297767844489424 -0.0303184021585631 -0.0342162654143167 0.0261562217698941 -0.00132559546336535
"C43" 0.0961039361234874 0.0232416502888271 -0.0163973875159048 -0.0178558703523951 -0.00439846632750827
"C44" 0.0341151300740871 -0.0154213514135873 -0.0125200604395804 -0.0389944042006733 0.0218056411497993
"C45" 0.0670839257465381 0.0327013281834477 0.0220094279425632 -0.00310258951351007 0.0488652889991217
"C46" 0.0122775741410077 -0.0130791877527587 -0.0343528713044841 0.0549998137591676 -0.0224307820187114
"C47" -0.0606505782008709 0.0558354009902242 -0.0302401808491131 -0.0038384112259877 -0.0111912611276438
"C48" 0.0959498118241009 0.0279458521860476 -0.0211922677956774 0.0161200343764925 0.00268436729279896
"C49" 0.0284645820134943 -0.0508073520587744 -0.00285880653326856 -0.00695038710846999 -0.0485393633985265
"C50" 0.0992221461419228 0.0306043147629953 -0.0063330862468272 0.0419055857329211 0.00168293882762708
"C51" -0.0813971745235926 -0.0132523132912839 0.0105454140017108 0.0277956388809137 0.0267547342721084
"C52" -0.0602059778069682 0.052900679843289 0.0135693048728914 -0.000258075704467905 -0.0313910787079993
"C53" 0.0575370413462373 -0.0303053629627023 -0.0116142264779565 -0.00798980886591738 -0.06557630781696
"C54" 0.0712443562608845 0.0192782987588088 0.00399565189999408 -0.0295534222950544 0.006071578767416
"C55" -0.0227707842304164 -0.0270535760140014 0.0478446624875012 -0.0218757399318457 0.0291022219944508
"C56" 0.0858119868844094 0.00816602494944088 -0.0314565156731898 -0.0399955337570461 0.00203427569207253
"C57" -0.0806860866103786 0.0282404578217819 -0.0206464017502338 0.00787418678856132 -0.0209348143432486
"C58" 0.0842885368567674 0.0398378697803328 -0.0280824354112525 -0.0151470610517675 -0.0147361415407855
"C59" 0.0747210111491273 0.00366895968504092 -0.0176686056720083 0.0384800791348796 0.0410896586794904
"C60" 0.0441799034736524 0.0318098377004465 0.00284455250994722 -0.0105272342074923 -0.00275064469723455
"C61" 0.0660908686449315 0.00270834288411857 -0.0240902330904674 -0.00193738146664925 0.0252790256993863
"C62" 0.0763273454228367 0.00475268672496174 0.0224995531680989 0.0385449440673819 -0.00891658308848558
"C63" -0.00207998054047593 -0.0349840543508401 0.00827220104722214 -0.0469724476348121 -0.01614660578632
"C64" 0.00969795113999503 -0.0280408584077629 -0.00372243030960407 -0.0182441086674285 0.0158251562906173
"C65" -0.0147707607097265 0.0025237972497457 -0.000589201850867907 0.0108175601681216 0.0324082288351852
"C66" 0.0217974460522011 -0.0200006369093294 -0.0153658105886859 -0.000131299756621446 -0.00359336216661804
"C67" 0.0683944658604178 0.0388799800341883 -0.0105439407980232 -0.0142465489234812 -0.00486554089823294
"C68" -0.0634762065010428 -0.0218255660081824 0.0322655525080009 -0.0521247161618662 -0.0521817628606192
"C69" 0.0141605634185958 0.0307414931795349 0.0241281681072172 -0.0197968975917486 -0.0383521336939998
"C70" -0.0798655999537082 0.0166458010695904 -0.0343606072907078 -0.00700825405125522 -0.00695928604535491
"C71" -0.0861415266741659 -0.0443323617034472 0.0167024977641827 0.0163127558073285 -0.0134468231493572
"C72" 0.0270621887720988 0.00181737150474103 -0.0294903869181509 -0.0273160669942353 0.0106292842900083
"C73" -0.00657067114013726 -0.0300033341364916 -0.0326330801511818 0.0237077855943404 0.00765697376571927
"C75" -0.00500338893619052 0.0153978773984913 -0.0202231250108939 -0.0215029896346852 -0.0174594623388066
"C76" 0.0674110060058498 0.0296607899884814 0.0198614202457368 -0.00985885085285313 0.0286599411279232
"C77" 0.0729526050428516 0.0366794235449239 0.034077309747587 0.00792577880075151 0.00797334386797615
"C78" 0.0660833363257081 -0.00436238762902529 0.0376283243326942 0.0534641177554848 0.010547558324735
"C79" -0.0455185241104038 0.0783037532703412 0.0240040462311829 -0.0198177206554012 -0.0227495827061306
"C80" 0.0242486720377875 0.0177223099779965 0.00157636713231407 -0.0382036509555357 -0.0108693945996351
"C81" 0.0342154860173749 -0.0375953627995992 -0.0227170030838627 0.00708276295025239 0.0729585714490463
"C82" 0.054207599057495 -0.0639725420719551 -0.0419582496944007 0.0313756768845152 -0.0492613482985017
"C83" 0.0934312785812733 0.00719405348731737 -0.0137791652125286 -0.027100855055457 -0.0192796183758856
"C84" 0.060052825467821 -0.0285981367796735 -0.0413155064188821 -0.00459899744315047 -0.0429218919720602
"C85" -0.0610627614826023 0.00979370685650469 0.031132004582812 0.0373658034071223 0.00657620994636246
"C86" -0.0834691714513393 0.0232232268115001 0.0150504406231494 0.0274992431770846 -0.0379102008496119
"C87" -0.0697597751199012 0.0152915607002074 -0.0114768022494156 0.0131127919890314 0.00331641042453623
"C88" -0.051626398370161 -0.0117344499288762 0.0521259644639912 0.030377654109811 -0.0308495781866617
"C89" 0.0655469099053559 -0.00484631132386626 0.0475833665047954 0.025395844312992 -0.0349915470043333
"C90" 0.0693841852986278 0.0157825188918497 -0.00073261850811419 -0.00935522199518733 0.0147113526011552
"C91" -0.00375696908255052 -0.0205691812415179 -0.0275056211494389 0.00151318971308554 -0.00660820418380693
"C92" 0.0315678463974043 0.00778571035614818 0.0230539797373639 0.00536817628599369 -0.025647537143385
"C93" 0.00889245482847617 0.0350175679961556 -0.0130923774133302 0.02322860758196 -0.00162404758427037
"C94" -0.0136867651404787 -0.0108287539853401 0.0105545329424285 -0.0365277068488032 0.0363608573912803
"C95" 0.0583043526977002 -0.0169125278089823 0.0474451705357342 -0.0524756207601911 -0.0136631028664827
"C97" -0.0618669707229424 -0.053352547203119 -0.00875497170515312 0.00277141868464912 -0.0110834305958293
"C98" -0.0298946341588662 -0.0175918238769904 -0.0127655668737715 0.0361887220677024 0.0363262844579622
"C99" -0.0757582930504209 0.0206731152217184 -0.0166343999078549 0.0386023105977598 0.031684430992465
"C100" -0.0475039057301098 -0.0432865185487072 -0.017135719801989 0.0538634047357277 0.00262989657196261
"C101" 0.0244432524508978 -0.00124183077720128 0.0845002744149904 0.0141942151029585 -0.0400621280019701
"C102" -0.0550176582956535 -0.00528636542108634 -0.0288099519527425 -0.0157128435260783 -0.000496803659920465
"C103" 0.0955747797516014 0.0437055464670441 -0.000449036929883847 -0.00356655178830189 -0.0093485629305159
"C104" 0.085930358406981 -0.0205983924415123 0.0282475860829107 -0.0190742369320405 -0.018741636553234
"C105" 0.00570946132780421 0.0325663484321534 0.00959743100059079 0.0189147618543646 -0.00463652212263602
"C106" 0.0906634559503258 0.0295570516249377 -0.0435009641356898 -0.0129865477388185 -0.0152418706737399
"C107" -0.0571073117531503 -0.00802800150010686 -0.0285008737614677 0.0499038884467793 -0.000316657315308074
"C108" 0.0492635944810233 0.0409672285531304 0.0397266109421679 0.0277563120906841 0.0238400320073799
"C109" -0.0319446647620689 0.00537422181747943 0.016062453604296 -0.000963770410942693 0.0330878649978678
"C110" -0.0530777676490494 0.00739641434510179 0.0249369406338962 0.00691155019289917 0.00978666153251023
"C111" 0.0208013510944347 -0.0523348259871011 0.010342687080268 -0.00336262133823124 -0.067022345298374
"C112" -0.062627673921871 0.0358234537521694 0.0702292130266087 0.0234880343202343 -0.020386920171604
"C113" -0.0387436602075091 0.0133198241158821 -0.0403873119913451 -0.0301595876632841 -0.0239435273562375
"C114" -0.0444364770453968 -0.0405658240701736 0.0261806503354279 -0.0266568805664869 0.000408791580450816
"C115" -0.0764195780503642 0.00558811878164214 0.00943058957802534 0.000593787890986917 -0.00495046572910448
"C116" -0.0474133055346441 0.00447717111140628 0.0208724810663527 0.00335724535908205 -0.00871716969200114
"C117" 0.0784390068129372 0.0498591332485535 0.0550255888996142 0.040840070511987 0.0471797013262733
"C118" -0.052427161367034 0.00372091023530516 0.0130014922249369 -0.0238673429076043 -0.0575342489541175
"C119" -0.108289465265464 0.0157584204159808 -0.00188708023704734 0.0612031246162474 -0.0274701517182692
"C120" -0.0169397262605063 -0.0681596393497247 -0.0316558290979419 0.0351460066211147 0.00719904175212495
"C121" -0.0160244567633258 -0.0248950647363904 -0.0206866131584626 -0.0511085106353911 0.0072554978879344
"C122" -0.0167476787573353 -0.00419408448289209 0.0104668745018219 0.00509149082124933 0.00073826594678621
"C123" -0.029651804370025 -0.0724603104875809 0.0455186669783047 0.0288638815196664 -0.004916902690067
"C124" -0.0154645714773688 0.0119000598985327 0.0209199772226363 0.0625253879744142 -0.0316947028098564
"C125" -0.0122859499200869 0.0348962969346889 0.0276998530588437 0.0202481122064126 0.0463827461557639
"C126" -0.0242659092527679 0.0148269478633733 0.0471800249877931 0.00285311624548344 0.0121060783859296
"C127" 0.05956724773454 -0.0241542645602811 0.0203446339525286 0.00738598919259743 -0.0330317036417787
"C128" 0.0588415487383715 -0.0647177917451662 -0.0478849874124711 -0.00262930481814876 -0.0190083968690925
"C129" -0.0509707864019148 0.0145653398438392 0.019266571904164 0.0616785567124366 0.069993605758717
"C130" -0.0573673710817071 -0.021239884763116 -0.0455659834758384 -0.0329679165130581 -0.0109227854666121
"C131" -0.0198945296668128 -0.0362001612890757 -0.0236466011541613 0.0438765343414864 0.00692447845998244
"C132" -0.0328956613434429 -0.049569119975699 0.0208472171707376 0.0779624232272035 0.0304029879132897
"C133" 0.0536612465407387 0.00771158889614069 -0.0490805730712815 0.0201372827765253 0.00911943929142005
"C134" -0.00928239164910967 -0.0759238282050598 0.0201514118590839 0.0690843616738098 0.0658208656637156
"C135" -0.0357285686728619 0.0301083409937182 0.012363899463355 -0.00766803534888523 -0.00726747614819109
"C136" -0.0596628637007729 -0.00284686783132236 -0.0320935001996438 -0.02615931063346 -0.0193220881565642
"C137" -0.0314378109106642 -0.00445773662146317 0.0444630384413393 0.00776776619888999 -0.0304572381953065
"C138" 0.0615083502804067 0.00530927386863522 0.0255072542892492 0.056100707759403 0.00465062655770601
"C139" -0.0252521999250681 -0.0238728865175875 0.00946691240284923 -0.00870965776740951 0.0294287382014807
"C140" -0.0576488599252888 0.0420439124039675 -0.00343603041248595 -0.0226062915041607 0.00265858728982073
"C141" 0.0369360787388573 -0.0387472817762746 0.0131409687712456 -0.0115516721046077 -0.00331738294697018
"C142" 0.055087327647499 0.0261163569375381 -0.00888123729610113 0.00875229634387041 -0.00867974923471135
"C143" -0.0308597164338073 -0.0106944284337185 -0.00712213739493595 -0.0114306524664394 -0.0109987524010175
"C144" 0.0825100766919464 -0.019820361839278 -0.0346182431274894 0.0288012706705931 0.0223701322897778
"C145" -0.0382428365127851 0.0425958304287895 -0.0176406471931132 -0.00701705742364883 0.00798556055705568
"C146" -0.045944300341281 0.0347356309170498 0.00392782053202146 -0.0263920936412418 0.0119748869253067
"C147" 0.0729142209106321 0.0158883382654424 0.0315853940461645 0.0493234068692775 -0.00653687925149443
"C148" 0.0251010819790863 0.0200001753354674 0.0519777647501135 0.0154919333832155 0.037003341760648
"C149" -0.107446385568518 0.0371029970884277 -0.0145882073136139 0.0442771755404957 0.0491716785902832
"C150" -0.0423716486246207 -0.0239501142862472 0.0299249240899135 -0.0220817916027845 0.0120324059139146
"C151" 0.0227187767713649 -0.0665718055318175 -0.0320503773128092 -0.0345784911967583 -0.0105570467755483
"C152" -0.0036351321061731 -0.00795966033991496 -0.0418736607255839 0.00386908659369245 -0.00627999701654068
"C153" -0.00800793634269898 -0.00235652283126185 -0.00376512522401326 0.048715479459044 0.0136942714745922
"C154" 0.0403774750777281 0.00606956517964313 -0.0443512383144775 0.0282346582550473 0.0215185619431311
"C155" -0.0440931204423698 -0.00383924753826259 0.0475895307293916 0.0240400285222025 -0.0172344548665252
"C156" -0.0964731797698299 0.0344399141463719 -0.0211742478594294 -0.0141092561649151 0.00428007811131027
"C157" -0.0651666092845887 0.0096902608205787 0.00247307317451841 -0.00648638453300965 0.0230831274326897
"C158" -0.00644977515057028 0.0147575518033329 -0.0120314742914905 -0.0156414703884771 -0.0340134747614555
"C159" -0.0838453871553322 -0.0567898362946449 0.0176483240741137 0.0789322316398754 0.0362168420654758
"C160" -0.0561733463112952 -0.0450497844643438 -0.0158021342797309 0.0269750213565635 0.0115896166955656
"C161" -0.0404892781927645 0.0183144707328468 0.0104134758514778 0.0206652441826309 0.00872896529586257
"C162" -0.0713377189693177 0.053618637904923 -0.000998324369239023 -0.0535540807027572 -0.0245203759893784
"C163" 0.0645373300615822 -0.0326517701350205 -0.0584022259075866 0.0184108258343045 -0.0245492701734705
"C164" -0.0547800578939726 -0.0693576586011389 0.0721009767672412 0.0436818817274205 0.00986295280803494
"C165" 0.038585777880321 -0.0297705588506673 -0.023177208342329 -0.0067260495335162 -0.0315857487424359
"C166" 0.0365691616481182 -0.068606842087691 0.00272877921410368 0.0217824332460435 -0.0059827794640302
"C167" 0.000742857796338092 0.0161242537003652 0.00654548101567891 0.00491264451956846 0.0636632951181741
"C168" 0.0742067902100645 0.0228804961384296 0.032329350678504 -0.036349603084948 -0.00506588807036218
"C169" 0.000335657390147998 -0.0440134511477378 0.0287088132989823 -0.0130670702677608 0.00511285289536687
"C170" 0.0742809074270744 0.0300761440605863 -0.0261635171976191 -0.00400052883105115 0.00122817207013741
"C171" 0.013932200343891 0.00840588562323981 -0.010067419668549 0.0202365719642556 -0.0154304910912917
"C172" 0.062343649864909 0.0331700191515501 -0.0111939258592472 0.0195388415450906 -0.0193755730158954
"C173" -0.100457561279021 0.0232208260269387 0.0018905596119121 0.0479961892703481 -0.00314885302051292
"C174" 0.0704942359368249 -0.0303367017729448 0.0175332143471114 0.0163768884903907 -0.0787790875079828
"C175" -0.0583016986626028 0.0123565844457422 0.0143906766768051 -0.0265782042977233 -0.00794681046276785
"C176" -0.0948935250410452 -0.0130418625439618 -0.0302933054940953 -0.0221515555016572 0.0303815512771192
"C177" -0.0338577090891467 -0.0015859660821023 0.0425335758029815 -0.0267079278303136 0.0102288707383503
"C178" -0.0396725808314448 -0.0297638422370834 -0.0160357942662207 -0.0147211682409743 -0.0336764695896813
"C179" 0.00280865820196838 0.00131937350566532 0.0029497952789434 -0.00369939986138952 0.0209893416631142
"C180" -0.000673531298261939 0.0184121902378004 0.0211116596828178 -0.0351538470896058 0.00648802426121765
"C181" 0.0610598203197723 0.00711343264866369 -0.0384256061752257 0.000444224150422281 0.0599367817171586
"C182" -0.0496743096230871 0.0368521481680703 -0.00186956189780388 -0.0115861229431949 -0.027319355054662
"C183" -0.0772140889351784 -0.0378535044909738 0.0282808573236652 -0.0307086481106234 0.00978074235053927
"C184" 0.0901872848096149 -0.0204887329913082 0.0390406906897612 0.047949099627396 0.0642392178129266
"C185" 0.0172868731460819 -0.00875374106286067 0.0227424639003076 0.0294856455619028 -0.0160852530588696
"C186" -0.0295821753390844 0.0416780429900101 -0.0365086809828627 0.0326733444942132 0.0320342396167474
"C187" 0.0406192875305878 0.0263918077237058 0.0662988983573611 -0.028234740576111 0.0344106786180672
"C188" -0.0844216202696571 0.00174392023034242 0.00554675783756123 -0.00776878428472113 0.0167919517550128
"C189" 0.026096634551918 -0.00167097696868625 -0.00802218032140618 -0.00838845296850147 -0.0149532075033126
"C190" 0.0378293300827615 -0.021460322733325 -0.0233355857646738 -0.027631753954325 -0.0583348489848343
"C191" -0.0732876703877301 -0.00681793543550454 -0.00691928393233602 0.0605067013585981 -0.0740246750201146
"C193" 0.0958543506320913 0.00964080820832608 0.016309819951065 -0.0181900503229438 -0.0120986878928105
"C194" 0.0254486671052591 0.0169358063539292 0.000776415561217051 0.0120566736426465 -0.0441547877528392
"C195" 0.0218996269989329 -0.0327605516456387 -0.0287281907558363 0.0290572227834032 -0.0318067698393731
"C196" 0.0660372982170991 0.0351650874656514 0.0259214168363329 -0.005532871540176 0.0135982551014712
"C197" -0.0631272903715192 0.0344293378828518 -0.0453312603125317 -0.0129724774676112 -0.0213128626133299
"C198" -0.0510792593968685 -0.0200300813483165 -0.029697475981638 0.0273621114585191 -0.0348384644678352
"C199" 0.0583820773629369 0.0145123231745991 -0.0317697179757697 0.0238549412849631 -0.0100020821106234
"C200" -0.0632257450804303 0.0264362047751967 0.0256283807974971 0.00735975292263714 -0.049035983936235
"C201" 0.0721456187173923 -0.00179468900773152 0.00854862478482399 -0.0207266218542121 -0.0419089291794616
"C202" -0.0559035431175276 -0.00310334153600204 0.0416504779223401 0.0919191880208083 0.0390752313215887
"C203" -0.0514207234326326 -0.0141545807449175 -0.0185649155929095 0.00554458345869871 0.049976844231493
"C204" -0.0347234618325072 -0.0351551707641829 0.028411752404578 0.00693904341581425 0.0166302229660816
"C205" -0.0268025432512337 -0.0478572376260866 -0.0249167782157312 0.076815979706959 0.0284820448498594
"C206" -0.0527793185341403 -0.0313921968591295 0.072623923749141 -0.00867030578316116 -0.0364385002841661
"C207" -0.044820574570799 0.0347824351414348 0.0101143840879495 0.0219219251446483 -0.0555409335907945
"C208" -0.0376743945590026 -0.0183816819835294 -0.00847148154262258 0.0425675472523442 0.00469242122238111
"C209" 0.0349376340415504 -0.00524104917911221 -0.0334823905648295 0.026300448090707 -0.0141516482775552
"C210" -0.0464030280295993 0.0132291756252833 0.0668598154248609 -0.0463823530075162 -0.0389670035241456
"C211" 0.0539142050129532 -0.0529902981341707 0.0182349897061783 0.0152396365588535 -0.0175738769209934
"C212" 0.0265580675751921 -0.0372550790520519 -0.0314016392200014 -0.00685969887858922 0.0235909397649152
"C213" -0.0359279574768978 0.0495405426358685 0.0310866558058757 -0.0261469343764583 -0.0564534963226065
"C214" 0.0836684137225195 0.0102256048433114 0.0221153737935846 -0.0112997687578925 -0.0343582791764831
"C215" -0.0188369475672374 0.0063284879476522 -0.00234009873273532 0.023522722146767 0.00242900456022608
"C216" -0.0359139191231001 0.0069385750417588 -0.0225982842806428 0.0703469827767313 -0.00841140713521226
"C217" 0.0973651568588242 0.041821493616878 -0.00125186243354205 0.0417978674554319 0.0356949341208463
"C218" -0.0501418812962915 0.0346012320916803 -0.0251508754137893 -0.0307721079949296 -0.0234484526927312
"C219" 0.0146281621478319 -0.000318402684644905 -0.0425914994187449 -0.0141225564129151 0.0512772863947549
"C220" 0.0391197178157617 0.0182412357972558 0.0066156435977885 0.00981096791607184 0.0115583767580257
"C221" -0.0818753874828969 0.0485862340605267 -0.0355162811200074 0.0249649487678231 0.00580877565166496
"C222" 0.0359362132113108 -0.0108467070285388 0.0723760608926387 0.03879746515065 0.0684249602001421
"C223" 0.0541910348233687 0.032760302127026 0.0115194656247582 0.00285526910522567 -0.0557275039596639
"C224" 0.0626218690605908 -0.0435860636162555 0.0122932618255637 0.0358267951895906 -0.0658025973178732
"C225" 0.080793085681978 0.00725231360655036 0.00319238801228234 0.00645628480067921 0.0508368834874283
"C226" 0.0786022914654181 0.0391274596328322 0.0112675834190785 0.0040670180806992 0.00943881190842138
"C227" -0.0407731661440937 -0.0244123873838376 0.0138346127470816 0.0402590723603821 0.104041672310053
"C228" -0.0370551167461021 -0.00920018032676653 -0.0108951924311218 0.0022984619589783 0.00521292740547925
"C229" 0.0665284393148336 0.00155791169485502 0.0468043547430309 0.0473510288964287 0.0158229022681229
"C230" 0.086275326429486 0.0407262346167699 0.0220742755337773 0.0504111061033135 -0.0221568326689234
"C231" -0.065762887654852 -0.00460846718852903 0.0231984840438844 0.000998659455750495 -0.0698977911890113
"C232" -0.0534377042451546 -0.0459140908819236 -0.00275237373694623 0.0255204474188679 -0.0761968173364314
"C233" -0.0317700767892249 0.00583387863401903 -0.0156892942530222 0.00120014876011558 0.0393577179320193
"C234" -0.0936679963649029 -0.0121183477758075 0.0450705893851141 -0.0303282590470372 -0.0146929253793409
"C235" -0.021941395759579 -0.0123302317619457 0.0204913561179657 -0.0762859611877284 -0.0393746729441218
"C236" -0.0979389446016128 0.0111491172527001 0.0225263922648458 0.00659844441176886 0.0317845299942439
"C237" -0.0483638620548474 0.00884652333447377 -0.0433065731616235 0.0437535734462126 -0.0163435582671494
"C238" 0.0753589169583392 0.0147896717259745 0.0142636318314907 0.0286160798323864 0.0358777411524526
"C239" -0.0498803595880457 0.0194687010771649 0.0501395722122999 0.0155816058977836 0.00988677743520149
"C240" -0.032883337719254 0.0566250430726342 -0.017504317179221 0.0421427531341472 -0.0233058406203608
"C241" -0.0627683183627152 -0.0146306193908895 0.0114583882951553 0.0275504338271532 -0.0760964384500684
"C242" -0.0491692323451091 -0.0477786091424535 0.0371969710866846 -0.0410702713349269 -0.0419876274170197
"C243" -0.0362989303505083 0.016882046831833 -0.016383893355619 0.00165481667030711 0.00136525821217212
"C244" -0.0489642695229625 -0.0135053364730963 -0.0303048897162326 0.0534024561191333 0.0109344025175223
"C245" -0.0106150469087722 0.0388030470229135 0.0185471460048526 -0.0119627275059551 -0.00333228904697019
"C246" -0.0499988519954758 -0.0261579588259978 -0.0304381122972528 0.00576264069620605 0.0176337861596935
"C247" -0.111973354672592 -0.0233648633850328 0.00504126878580401 0.0358352666948325 0.0037166435847257
"C248" 0.0815391355676801 0.00121787627476005 -0.0167955072938869 -0.00929922343242994 0.0152293419400326
"C249" 0.0415562482811307 -0.0225828592932868 -0.0118180009965966 0.0321546247373 0.0136146563089819
"C250" 0.0553777169985235 0.0146598422196853 -0.00335855136299404 0.021450353773712 0.0259983969595877
"C251" 0.0120640650638192 0.0425281967307344 0.0129124590041928 0.0131263567197421 0.0239127292311529
"C252" 0.0932298148160415 -0.00183498779817226 -0.0355189435161525 -0.0326481373569617 0.0122846280272914
"C253" -0.0373574849141656 0.00432917495861644 0.0350100068323503 0.0272519541318475 0.0137811021301726
"C254" -0.113486871728974 0.0310014751342772 0.0073607715741391 0.0107505013673243 -0.0119484667742395
"C255" 0.0918539452692146 0.0293377068488729 -0.0104227946874335 -0.0248961106457908 0.0074092645332373
"C256" 0.0967114240797787 0.0438790334079779 -0.00487301465035721 0.0202681564783141 -0.00633612326059439
"C257" 0.0717066468219995 0.0167759432761404 0.0704312231379917 0.035928254342994 -0.00696788392871501
"C258" -0.00202184294995568 -0.0272668442594705 0.069870879967311 0.0544041948232897 -0.0400871877541857
"C259" -0.0310860453963829 0.0332981014478422 -0.0158674758851425 0.00101039669360178 0.046257031296472
"C260" 0.0408010170598879 -0.000324014529992729 -0.0242306836823867 0.00413034848666455 0.0108005429188439
"C261" 0.0502910186449043 -0.0461780429065342 0.0444262089489606 -0.0185460506042133 -0.0164129116760395
"C262" 0.0500457743378495 0.0384116283494798 0.058608556930994 -0.0309823054158409 -0.0547221145309408
"C263" -0.0905623922399862 -0.0530219217927641 0.0107916250269376 0.087419068883835 -0.0479383381812632
"C264" -0.0602096787456166 0.0324393478057878 -0.0421604763866866 0.000134272680535653 -0.0298756555564381
"C265" 0.0386526038929849 -0.00788399165108746 -0.0180470214424408 -0.0117797745876163 0.0041577701255431
"C266" 0.024389973303274 -0.0224754067514933 -0.0183000773234809 0.000231466230381511 -0.0024077724656579
"C267" -0.0786188714752501 0.0363152298629961 -0.0549541368178384 -0.024872019543269 0.00761824189748126
"C268" 0.066232265664842 0.00803521449838588 0.0233393772992113 -0.0673538316137662 -0.0452317576538966
"C269" -0.052540250445736 0.00270339858296258 -0.031956814364796 -0.00492916087248657 0.0224096549737999
"C270" -0.09248585627212 0.0176668620189197 -0.012837800436122 0.0627970732593119 -0.0213757804416599
"C271" -0.0687457948784796 0.0292649006810139 -0.0122760294213694 0.0139595064839568 -0.00141953332594104
"C272" -0.0973332510567717 -0.0214316165608661 0.0135669875851577 -0.0191843333927138 0.0008684519679074
"C273" 0.0497691703849284 -0.00767798239573508 -0.011979748246824 0.0338663262279288 -0.0297925591638392
"C274" -0.0915794289576461 0.0507408740904842 -0.0222703680702115 0.0304448125542582 0.000814514694660565
