"from" "to" "weight"
"583" "Cell62" "Cell470" 4.85093912518894
"584" "Cell63" "Cell474" 2.6237234924031
"585" "Cell63" "Cell206" 2.8217853325801
"586" "Cell63" "Cell537" 2.85757651182518
"587" "Cell63" "Cell255" 2.91387493060815
"588" "Cell63" "Cell516" 2.96376361852815
"589" "Cell63" "Cell65" 3.07469467239784
"590" "Cell63" "Cell435" 3.13483696509864
"591" "Cell63" "Cell213" 3.14711513052817
"592" "Cell64" "Cell302" 1.82783838778457
"593" "Cell64" "Cell436" 2.77531704065244
"594" "Cell64" "Cell86" 2.89564949922553
"595" "Cell64" "Cell359" 3.16968526064343
"596" "Cell64" "Cell112" 3.89021424456928
"597" "Cell64" "Cell329" 4.1056346048007
"598" "Cell64" "Cell146" 4.38445505089024
"599" "Cell64" "Cell297" 4.42107804263028
"600" "Cell64" "Cell207" 4.53876596670644
"601" "Cell64" "Cell402" 4.55629930430734
"602" "Cell65" "Cell531" 0.902170137628599
"603" "Cell65" "Cell516" 1.53940960358682
"604" "Cell65" "Cell372" 2.44147902103246
"605" "Cell65" "Cell174" 2.80029617982339
"606" "Cell65" "Cell115" 2.97932922096998
"607" "Cell65" "Cell117" 3.03550543157455
"608" "Cell65" "Cell537" 3.28931314311646
"609" "Cell65" "Cell407" 3.43909513652505
"610" "Cell66" "Cell264" 1.96750748788692
"611" "Cell66" "Cell306" 2.84334194889192
"612" "Cell66" "Cell254" 3.1699274749026
"613" "Cell66" "Cell530" 3.27542342338723
"614" "Cell66" "Cell270" 3.33206724691504
"615" "Cell66" "Cell231" 3.37269675939656
"616" "Cell66" "Cell487" 3.57439003363329
"617" "Cell66" "Cell183" 3.84493532543956
"618" "Cell66" "Cell207" 4.00807620717891
"619" "Cell67" "Cell386" 1.74074332967979
"620" "Cell67" "Cell143" 1.74943588086473
"621" "Cell67" "Cell71" 2.4126851199721
"622" "Cell67" "Cell417" 2.42600758209727
"623" "Cell67" "Cell214" 2.52909890051581
"624" "Cell67" "Cell312" 2.88982943942076
"625" "Cell67" "Cell361" 3.14465747900574
"626" "Cell67" "Cell138" 3.39196225351736
"627" "Cell67" "Cell209" 3.60083053246972
"628" "Cell67" "Cell172" 3.66857575630968
"629" "Cell68" "Cell179" 2.11161703508896
"630" "Cell68" "Cell217" 2.58492715763931
"631" "Cell68" "Cell73" 2.67451077806023
"632" "Cell68" "Cell568" 3.35668549954457
"633" "Cell68" "Cell557" 3.41273415480942
"634" "Cell27" "Cell68" 3.63007364308667
"635" "Cell68" "Cell502" 3.72740895922412
"636" "Cell68" "Cell92" 3.85040925811881
"637" "Cell68" "Cell72" 3.91836138111331
"638" "Cell69" "Cell451" 1.76573691606894
"639" "Cell69" "Cell167" 2.2828739991049
"640" "Cell69" "Cell546" 2.39958292454704
"641" "Cell57" "Cell69" 3.2694772876532
"642" "Cell69" "Cell326" 3.35807422116015
"643" "Cell70" "Cell563" 1.57370133348569
"644" "Cell70" "Cell515" 1.83624271588118
"645" "Cell70" "Cell335" 2.70452828785897
"646" "Cell70" "Cell523" 2.90347762784882
"647" "Cell70" "Cell237" 2.96452178058814
"648" "Cell70" "Cell403" 3.09921623235494
"649" "Cell70" "Cell156" 3.16616780190543
"650" "Cell70" "Cell477" 3.36193396571748
"651" "Cell70" "Cell281" 3.4669784311642
"652" "Cell71" "Cell209" 3.00567295371148
"653" "Cell71" "Cell312" 3.1582433567609
"654" "Cell71" "Cell417" 3.33567261762221
"655" "Cell71" "Cell107" 3.33941880472885
"656" "Cell71" "Cell214" 3.40610120662876
"657" "Cell71" "Cell340" 3.48502151679756
"658" "Cell71" "Cell143" 3.50331669956037
"659" "Cell71" "Cell386" 3.504972700518
"660" "Cell71" "Cell172" 3.50926978160112
"661" "Cell72" "Cell92" 2.20268435961906
"662" "Cell72" "Cell449" 2.80772485577736
"663" "Cell72" "Cell568" 3.25683708511686
"664" "Cell72" "Cell73" 3.3054956487421
"665" "Cell72" "Cell572" 3.4020051470714
"666" "Cell72" "Cell363" 3.65523823477481
"667" "Cell72" "Cell179" 4.12813796684841
"668" "Cell72" "Cell315" 4.14321377739403
"669" "Cell73" "Cell496" 2.24751906518176
"670" "Cell73" "Cell449" 2.6603574064474
"671" "Cell73" "Cell120" 2.84663011832809
"672" "Cell73" "Cell568" 3.01767452450936
"673" "Cell73" "Cell148" 3.18796188665868
"674" "Cell73" "Cell485" 3.4479467141833
"675" "Cell74" "Cell93" 2.34117179627992
"676" "Cell74" "Cell128" 2.47959308721512
"677" "Cell74" "Cell288" 2.68237211233989
"678" "Cell74" "Cell472" 2.9418284542098
"679" "Cell74" "Cell367" 3.09888495644366
"680" "Cell74" "Cell90" 3.69088159709424
"681" "Cell74" "Cell527" 3.77635702424331
"682" "Cell74" "Cell294" 4.01801582477718
"683" "Cell74" "Cell182" 4.06655452432488
"684" "Cell75" "Cell291" 2.58991281333429
"685" "Cell75" "Cell441" 3.06213001859961
"686" "Cell75" "Cell130" 3.24528595630061
"687" "Cell75" "Cell314" 3.28526459579408
"688" "Cell75" "Cell87" 3.85771799610685
"689" "Cell75" "Cell311" 3.8599640774126
"690" "Cell75" "Cell479" 4.18409865779836
"691" "Cell75" "Cell339" 4.37110715900563
"692" "Cell75" "Cell371" 4.45424874239097
"693" "Cell76" "Cell392" 1.67201617841214
"694" "Cell76" "Cell255" 1.96480950191985
"695" "Cell76" "Cell328" 2.55340755206354
"696" "Cell76" "Cell474" 2.66694391711628
"697" "Cell76" "Cell203" 2.93255731897313
"698" "Cell76" "Cell400" 2.99994879504795
"699" "Cell76" "Cell537" 3.40784907013281
"700" "Cell76" "Cell325" 3.41160770940653
"701" "Cell76" "Cell349" 3.71081922653501
"702" "Cell76" "Cell354" 3.87428051300305
"703" "Cell77" "Cell406" 3.89576281765004
"704" "Cell77" "Cell94" 4.00345687075492
"705" "Cell77" "Cell421" 4.544394922369
"706" "Cell77" "Cell447" 4.98175292882861
"707" "Cell77" "Cell463" 5.22187458596688
"708" "Cell77" "Cell226" 5.52223452003365
"709" "Cell77" "Cell131" 5.6380318282597
"710" "Cell77" "Cell493" 5.7777130596874
"711" "Cell77" "Cell191" 6.01204777386755
"712" "Cell77" "Cell574" 6.07396329173309
"713" "Cell78" "Cell195" 1.4265510238431
"714" "Cell78" "Cell331" 1.61256455449651
"715" "Cell78" "Cell233" 1.96360606609886
"716" "Cell78" "Cell316" 2.27907169313413
"717" "Cell78" "Cell248" 2.60726690540442
"718" "Cell78" "Cell410" 3.1764498899327
"719" "Cell78" "Cell310" 3.3432220173463
"720" "Cell78" "Cell395" 3.51865596764287
"721" "Cell78" "Cell512" 3.67767530001887
"722" "Cell79" "Cell418" 3.37712158525862
"723" "Cell79" "Cell147" 3.50802405254246
"724" "Cell79" "Cell215" 4.0094260702717
"725" "Cell79" "Cell275" 4.0669441156022
"726" "Cell79" "Cell145" 4.32004940793873
"727" "Cell79" "Cell201" 4.38544810398015
"728" "Cell79" "Cell233" 4.49456360451174
"729" "Cell79" "Cell530" 4.51442219559742
"730" "Cell80" "Cell210" 2.60046506512378
"731" "Cell80" "Cell321" 3.88252796419949
"732" "Cell80" "Cell236" 4.27378406394299
"733" "Cell80" "Cell138" 4.29819857590339
"734" "Cell80" "Cell386" 4.60027317442048
"735" "Cell80" "Cell491" 4.67443371099722
"736" "Cell80" "Cell439" 4.6789417986298
"737" "Cell80" "Cell351" 4.93745209859542
"738" "Cell80" "Cell502" 5.01759951653168
"739" "Cell80" "Cell499" 5.03403980646308
"740" "Cell81" "Cell241" 2.54985588829153
"741" "Cell47" "Cell81" 3.32279036649618
"742" "Cell81" "Cell116" 3.38288915255495
"743" "Cell81" "Cell289" 3.55968799416972
"744" "Cell81" "Cell473" 3.56645433693713
"745" "Cell81" "Cell151" 3.68263590845054
"746" "Cell81" "Cell565" 3.80718033194413
"747" "Cell81" "Cell218" 3.81453124526748
"748" "Cell46" "Cell81" 3.88057442721451
"749" "Cell82" "Cell196" 1.11840998877424
"750" "Cell82" "Cell339" 1.13655732092419
"751" "Cell82" "Cell250" 1.26560991054578
"752" "Cell82" "Cell468" 1.98549495944039
"753" "Cell82" "Cell473" 2.10179160483087
"754" "Cell82" "Cell284" 2.4412802561828
"755" "Cell82" "Cell314" 2.71809482237528
"756" "Cell82" "Cell218" 2.78736057438417
"757" "Cell82" "Cell291" 3.0461049498014
"758" "Cell47" "Cell82" 3.12729249000509
"759" "Cell83" "Cell240" 3.15896858279267
"760" "Cell83" "Cell217" 3.83251273664131
"761" "Cell83" "Cell321" 3.90581355346423
"762" "Cell83" "Cell148" 4.16223695296547
"763" "Cell83" "Cell246" 4.37498323377794
"764" "Cell83" "Cell236" 4.4948916306008
"765" "Cell83" "Cell366" 4.71576635074966
"766" "Cell83" "Cell502" 4.98864493008935
"767" "Cell83" "Cell84" 5.14120365792275
"768" "Cell68" "Cell83" 5.17110842117787
"769" "Cell84" "Cell236" 2.3635517365964
"770" "Cell84" "Cell439" 3.01419038274046
"771" "Cell84" "Cell366" 3.17744461654476
"772" "Cell84" "Cell210" 3.34272097656068
"773" "Cell84" "Cell246" 3.34372640695686
"774" "Cell84" "Cell321" 3.62517739690172
"775" "Cell84" "Cell334" 3.65406164890588
"776" "Cell84" "Cell279" 3.9467852721143
"777" "Cell84" "Cell501" 4.12706408859964
"778" "Cell85" "Cell188" 2.54372465001862
"779" "Cell85" "Cell250" 3.34757343293851
"780" "Cell85" "Cell479" 3.4011400660522
"781" "Cell85" "Cell562" 3.41973286723256
"782" "Cell85" "Cell473" 4.01144640156829
"783" "Cell85" "Cell272" 4.0195529004241
"784" "Cell82" "Cell85" 4.18477586185387
"785" "Cell85" "Cell291" 4.48908345489559
"786" "Cell85" "Cell284" 4.57174374319296
"787" "Cell86" "Cell112" 1.97753613547293
"788" "Cell86" "Cell359" 3.13579452880818
"789" "Cell86" "Cell436" 3.17604839018657
"790" "Cell86" "Cell297" 3.31568666343048
"791" "Cell86" "Cell252" 3.59713594637864
"792" "Cell86" "Cell341" 3.70424289072095
"793" "Cell86" "Cell402" 4.15096974312386
"794" "Cell86" "Cell440" 4.20391815133612
"795" "Cell86" "Cell302" 4.22247059393184
"796" "Cell87" "Cell441" 1.89864593076584
"797" "Cell87" "Cell314" 2.72812042627003
"798" "Cell87" "Cell371" 2.74627380694353
"799" "Cell87" "Cell509" 2.76808402761212
"800" "Cell87" "Cell311" 2.91764567226815
"801" "Cell87" "Cell99" 3.03644002994262
"802" "Cell87" "Cell468" 3.0562719543121
"803" "Cell87" "Cell291" 3.48917228563241
"804" "Cell16" "Cell87" 3.5949413973662
"805" "Cell88" "Cell340" 2.09927445356717
"806" "Cell88" "Cell489" 2.21170721213562
"807" "Cell88" "Cell348" 2.70414634130084
"808" "Cell88" "Cell105" 2.77874855575356
"809" "Cell88" "Cell413" 2.85187719771731
"810" "Cell88" "Cell205" 2.90411277449652
"811" "Cell88" "Cell312" 3.07000801950749
"812" "Cell88" "Cell415" 3.46207251834879
"813" "Cell88" "Cell220" 3.61974603588042
"814" "Cell88" "Cell303" 3.82930014163485
"815" "Cell89" "Cell238" 1.16199956708509
"816" "Cell89" "Cell423" 1.44018935376952
"817" "Cell89" "Cell234" 1.59962167845768
"818" "Cell89" "Cell271" 2.46560232629951
"819" "Cell89" "Cell301" 3.06465694665146
"820" "Cell89" "Cell157" 3.25659597652886
"821" "Cell89" "Cell124" 3.26388273228143
"822" "Cell90" "Cell93" 2.4832467458837
"823" "Cell90" "Cell472" 3.4319610313328
"824" "Cell90" "Cell527" 4.24015728063928
"825" "Cell90" "Cell539" 4.46673655985883
"826" "Cell90" "Cell225" 4.64886649094637
"827" "Cell90" "Cell128" 4.71500067512146
"828" "Cell90" "Cell343" 5.16506598232849
"829" "Cell90" "Cell288" 5.33075727527257
"830" "Cell91" "Cell232" 2.49051032444488
"831" "Cell91" "Cell467" 3.92886133293778
"832" "Cell91" "Cell280" 4.62179929427799
"833" "Cell91" "Cell379" 4.64891170965627
"834" "Cell91" "Cell355" 5.17037464297796
"835" "Cell91" "Cell492" 5.46024950233714
"836" "Cell91" "Cell396" 5.60792388366106
"837" "Cell91" "Cell373" 5.70328031068538
"838" "Cell24" "Cell91" 5.75383376989663
"839" "Cell92" "Cell572" 2.34935558436135
"840" "Cell92" "Cell568" 2.87728034319339
"841" "Cell92" "Cell179" 3.02227485555789
"842" "Cell92" "Cell449" 3.35438309309353
"843" "Cell92" "Cell217" 3.78871829080893
"844" "Cell92" "Cell502" 3.95385820199887
"845" "Cell92" "Cell165" 3.99128600770699
"846" "Cell92" "Cell575" 4.0995967239065
"847" "Cell93" "Cell472" 2.62270076020499
"848" "Cell93" "Cell539" 3.74537574475571
"849" "Cell93" "Cell527" 3.7997021269525
"850" "Cell93" "Cell128" 3.89098524063956
"851" "Cell93" "Cell288" 3.9584402221335
"852" "Cell93" "Cell367" 4.42675920596684
"853" "Cell93" "Cell182" 4.54555506288266
"854" "Cell94" "Cell191" 3.69414909681691
"855" "Cell94" "Cell475" 3.9169306972862
"856" "Cell94" "Cell447" 4.04655072283664
"857" "Cell94" "Cell421" 4.17306961371603
"858" "Cell94" "Cell463" 4.7554348895075
"859" "Cell94" "Cell574" 4.8069160244469
"860" "Cell94" "Cell158" 4.90150371375332
"861" "Cell94" "Cell331" 4.94381705078021
"862" "Cell94" "Cell131" 4.94493270995965
"863" "Cell95" "Cell561" 2.196865125848
"864" "Cell95" "Cell218" 3.40943115951146
"865" "Cell95" "Cell565" 3.63110557951041
"866" "Cell47" "Cell95" 3.93440736751054
"867" "Cell95" "Cell139" 4.07083589869998
"868" "Cell95" "Cell196" 4.35040698512805
"869" "Cell95" "Cell116" 4.48916486585752
"870" "Cell95" "Cell151" 4.51968712061641
"871" "Cell95" "Cell339" 4.55850830933268
"872" "Cell96" "Cell482" 1.47638095179747
"873" "Cell96" "Cell377" 1.80402673870977
"874" "Cell96" "Cell171" 2.31088346434122
"875" "Cell96" "Cell385" 2.46679702013447
"876" "Cell96" "Cell387" 2.84942449978531
"877" "Cell96" "Cell444" 3.15437071521067
"878" "Cell96" "Cell453" 3.24795438695246
"879" "Cell96" "Cell471" 3.36104213493887
"880" "Cell97" "Cell131" 1.54449133851469
"881" "Cell97" "Cell442" 2.31426098234662
"882" "Cell97" "Cell521" 2.3174399474575
"883" "Cell97" "Cell162" 2.5209062528416
"884" "Cell97" "Cell267" 2.65989077050005
"885" "Cell97" "Cell226" 2.86988603114435
"886" "Cell97" "Cell463" 2.89420411378588
"887" "Cell97" "Cell374" 3.12322158528236
"888" "Cell97" "Cell127" 3.20185561451989
"889" "Cell97" "Cell295" 3.20738240560265
"890" "Cell98" "Cell567" 3.86463065173177
"891" "Cell98" "Cell477" 4.30249602270719
"892" "Cell98" "Cell320" 4.55793172395179
"893" "Cell98" "Cell237" 5.11077067537271
"894" "Cell98" "Cell365" 5.18872287573671
"895" "Cell98" "Cell535" 5.50753666520681
"896" "Cell98" "Cell462" 5.52816685654138
"897" "Cell98" "Cell434" 5.5876111720682
"898" "Cell98" "Cell388" 5.68341150051345
"899" "Cell99" "Cell559" 2.43396384206523
"900" "Cell99" "Cell116" 2.54679600803841
"901" "Cell99" "Cell314" 2.60621639699044
"902" "Cell99" "Cell468" 2.81572719868673
"903" "Cell99" "Cell412" 3.06929695184501
"904" "Cell99" "Cell311" 3.18687208753787
"905" "Cell99" "Cell196" 3.21237379811729
"906" "Cell99" "Cell289" 3.47145874568165
"907" "Cell100" "Cell317" 2.03811673089588
"908" "Cell100" "Cell442" 2.43094756619346
"909" "Cell100" "Cell309" 2.94451240397546
"910" "Cell100" "Cell127" 3.53334039127035
"911" "Cell100" "Cell374" 3.56843806577768
"912" "Cell100" "Cell463" 3.57226924715169
"913" "Cell100" "Cell131" 3.71458413170453
"914" "Cell100" "Cell162" 3.78973403519495
"915" "Cell97" "Cell100" 3.82096434074726
"916" "Cell101" "Cell477" 3.58164149296624
"917" "Cell101" "Cell189" 3.65900553005785
"918" "Cell101" "Cell237" 4.25659978005736
"919" "Cell101" "Cell258" 4.73301133110203
"920" "Cell101" "Cell524" 4.79590781285864
"921" "Cell101" "Cell343" 4.85331559533788
"922" "Cell101" "Cell335" 5.25461249298266
"923" "Cell101" "Cell515" 5.43490311586378
"924" "Cell70" "Cell101" 5.4816081797779
"925" "Cell101" "Cell163" 5.54565727892658
"926" "Cell102" "Cell184" 1.94820801151095
"927" "Cell102" "Cell324" 1.96821884326134
"928" "Cell102" "Cell533" 1.96926958852996
"929" "Cell102" "Cell430" 2.54437542056717
"930" "Cell102" "Cell311" 2.63692235619369
"931" "Cell102" "Cell185" 2.69666865214273
"932" "Cell102" "Cell200" 2.72622273032091
"933" "Cell102" "Cell509" 3.10184002997541
"934" "Cell102" "Cell390" 3.68862267347516
"935" "Cell103" "Cell313" 4.99518815002735
"936" "Cell103" "Cell490" 5.4353974619085
"937" "Cell103" "Cell108" 5.67804194099174
"938" "Cell103" "Cell224" 6.06450321472551
"939" "Cell103" "Cell344" 6.10939698066616
"940" "Cell103" "Cell249" 6.2769230235839
"941" "Cell103" "Cell544" 6.55780293989894
"942" "Cell9" "Cell103" 6.9489024500549
"943" "Cell103" "Cell427" 7.004893642209
"944" "Cell103" "Cell292" 7.17982766576705
"945" "Cell104" "Cell389" 1.83431377227915
"946" "Cell104" "Cell203" 2.76030410478734
"947" "Cell104" "Cell328" 2.91501646925935
"948" "Cell104" "Cell354" 3.14025701701707
"949" "Cell104" "Cell537" 3.49091859865753
"950" "Cell104" "Cell325" 3.5531106275923
"951" "Cell19" "Cell104" 3.59455252496424
"952" "Cell104" "Cell392" 3.63652010665458
"953" "Cell104" "Cell301" 3.64765790120683
"954" "Cell104" "Cell407" 3.66144633902045
"955" "Cell105" "Cell220" 1.69203451222639
"956" "Cell105" "Cell489" 2.23191176981084
"957" "Cell105" "Cell413" 2.73499736037715
"958" "Cell105" "Cell348" 2.82926030009562
"959" "Cell105" "Cell534" 3.29488593431905
"960" "Cell105" "Cell305" 3.40459915270784
"961" "Cell105" "Cell268" 3.62730124717914
"962" "Cell105" "Cell205" 3.68907365806887
"963" "Cell106" "Cell242" 1.43916432604265
"964" "Cell106" "Cell481" 2.68962947847876
"965" "Cell106" "Cell403" 3.02099952811303
"966" "Cell106" "Cell253" 3.12404390747998
"967" "Cell106" "Cell488" 3.17368342149609
"968" "Cell106" "Cell257" 3.43348582759889
"969" "Cell106" "Cell187" 3.48615989394432
"970" "Cell106" "Cell202" 3.49850975751523
"971" "Cell106" "Cell346" 3.57462667078913
"972" "Cell106" "Cell335" 3.63459666962029
"973" "Cell107" "Cell520" 3.09565527772713
"974" "Cell107" "Cell209" 3.710122026567
"975" "Cell107" "Cell219" 4.0741275506026
"976" "Cell107" "Cell216" 4.64151226593316
"977" "Cell107" "Cell121" 4.65524188212396
"978" "Cell107" "Cell214" 4.66330410372126
"979" "Cell107" "Cell417" 4.79788209121549
"980" "Cell107" "Cell566" 4.86791362386271
"981" "Cell107" "Cell340" 4.90688328652634
"982" "Cell108" "Cell224" 2.36371821860175
"983" "Cell108" "Cell249" 2.71504066600948
"984" "Cell108" "Cell303" 3.586844507198
"985" "Cell108" "Cell230" 3.96366173135486
"986" "Cell108" "Cell427" 4.33502419271808
"987" "Cell108" "Cell344" 4.35542477661734
"988" "Cell108" "Cell142" 4.59932961851417
"989" "Cell108" "Cell268" 5.07184885501636
"990" "Cell109" "Cell125" 2.37506826462273
"991" "Cell109" "Cell461" 2.62469952704609
"992" "Cell109" "Cell118" 2.87540247883359
"993" "Cell109" "Cell176" 2.91858967791532
"994" "Cell109" "Cell436" 2.93863243252294
"995" "Cell109" "Cell207" 3.05184522350591
"996" "Cell109" "Cell487" 3.26853392780875
"997" "Cell109" "Cell297" 3.87296296546855
"998" "Cell110" "Cell456" 3.44862408555695
"999" "Cell110" "Cell136" 3.84632365236746
"1000" "Cell110" "Cell149" 3.85820958555357
"1001" "Cell110" "Cell265" 3.88153502760867
"1002" "Cell110" "Cell382" 4.0726742092276
"1003" "Cell110" "Cell400" 4.88980164358579
"1004" "Cell110" "Cell325" 5.73563608244485
"1005" "Cell76" "Cell110" 6.15968932559266
"1006" "Cell110" "Cell328" 6.6716954946305
"1007" "Cell110" "Cell474" 6.81787502272709
"1008" "Cell111" "Cell307" 3.00114232602784
"1009" "Cell111" "Cell356" 3.49598275995468
"1010" "Cell111" "Cell153" 3.58553320458662
"1011" "Cell111" "Cell571" 3.65565933047999
"1012" "Cell111" "Cell132" 3.72768003292064
"1013" "Cell111" "Cell431" 3.81273846201909
"1014" "Cell111" "Cell290" 3.87470494592058
"1015" "Cell111" "Cell394" 4.12461577673247
"1016" "Cell111" "Cell485" 4.19765775065873
"1017" "Cell112" "Cell297" 2.40660921994747
"1018" "Cell112" "Cell252" 2.97311809956238
"1019" "Cell112" "Cell170" 3.25614978829084
"1020" "Cell112" "Cell436" 3.69571005804003
"1021" "Cell112" "Cell298" 3.76668340687801
"1022" "Cell112" "Cell341" 4.21704587419655
"1023" "Cell112" "Cell459" 4.42239489659896
"1024" "Cell112" "Cell207" 4.46299510123035
"1025" "Cell113" "Cell213" 3.01394104426541
"1026" "Cell113" "Cell161" 3.4360337877582
"1027" "Cell113" "Cell529" 4.23878325636722
"1028" "Cell113" "Cell293" 4.34359423012349
"1029" "Cell65" "Cell113" 4.43897962028371
"1030" "Cell113" "Cell531" 4.53230468285096
"1031" "Cell20" "Cell113" 4.57613503156823
"1032" "Cell63" "Cell113" 5.00569089423433
"1033" "Cell19" "Cell113" 5.01444727022285
"1034" "Cell114" "Cell338" 1.80895800217393
"1035" "Cell114" "Cell433" 2.43129471864927
"1036" "Cell114" "Cell543" 2.52363352748748
"1037" "Cell114" "Cell401" 2.88624683408181
"1038" "Cell114" "Cell551" 2.9024434830058
"1039" "Cell114" "Cell132" 2.92148821396328
"1040" "Cell114" "Cell181" 3.0086701833135
"1041" "Cell114" "Cell420" 3.06302434824241
"1042" "Cell114" "Cell542" 3.14397278237589
"1043" "Cell114" "Cell431" 3.5760478811726
"1044" "Cell115" "Cell407" 1.34040181265949
"1045" "Cell115" "Cell174" 1.62981158581243
"1046" "Cell115" "Cell516" 1.79740614784249
"1047" "Cell115" "Cell372" 2.30800823112968
"1048" "Cell115" "Cell538" 2.43125003022828
"1049" "Cell115" "Cell117" 2.71822503587524
"1050" "Cell115" "Cell531" 2.95473648704689
"1051" "Cell115" "Cell354" 3.26912581578667
"1052" "Cell115" "Cell203" 3.37402264829706
"1053" "Cell116" "Cell218" 2.25825301668902
"1054" "Cell116" "Cell565" 2.56256677965337
"1055" "Cell116" "Cell196" 2.75882186472655
"1056" "Cell116" "Cell139" 3.03449459834772
"1057" "Cell116" "Cell561" 3.03503329031237
"1058" "Cell116" "Cell339" 3.28280811298029
"1059" "Cell116" "Cell151" 3.34288355955399
"1060" "Cell116" "Cell473" 3.38249099622909
"1061" "Cell117" "Cell516" 2.59312601178106
"1062" "Cell117" "Cell531" 3.56468604583964
"1063" "Cell117" "Cell514" 3.61015158734401
"1064" "Cell117" "Cell174" 3.69425381599654
"1065" "Cell117" "Cell407" 3.84178417311547
"1066" "Cell117" "Cell372" 3.85893946033759
"1067" "Cell20" "Cell117" 4.15168311098444
"1068" "Cell117" "Cell490" 4.17209869650651
"1069" "Cell118" "Cell436" 3.36944988184071
"1070" "Cell118" "Cell207" 4.25728908501494
"1071" "Cell43" "Cell118" 4.29031760754089
"1072" "Cell118" "Cell125" 4.66606490353983
"1073" "Cell118" "Cell359" 4.713855452674
"1074" "Cell118" "Cell487" 4.87006746429754
"1075" "Cell118" "Cell297" 5.11735072299352
"1076" "Cell118" "Cell461" 5.14246295941706
"1077" "Cell119" "Cell260" 1.9632988549505
"1078" "Cell119" "Cell378" 2.25206437040196
"1079" "Cell119" "Cell550" 2.32815869577495
"1080" "Cell119" "Cell164" 2.49061504139637
"1081" "Cell119" "Cell408" 2.52361393887911
"1082" "Cell119" "Cell445" 2.95291553752364
"1083" "Cell119" "Cell380" 2.95750610362233
"1084" "Cell119" "Cell450" 3.23327123293558
"1085" "Cell119" "Cell135" 3.618377098466
"1086" "Cell120" "Cell449" 2.46455011219918
"1087" "Cell120" "Cell282" 2.76362237524544
"1088" "Cell120" "Cell315" 3.08473623314872
"1089" "Cell120" "Cell496" 3.20439918080513
"1090" "Cell120" "Cell485" 3.21183512821405
"1091" "Cell120" "Cell333" 3.28948386967551
"1092" "Cell32" "Cell120" 4.17624064539879
"1093" "Cell121" "Cell566" 2.18611559277962
"1094" "Cell121" "Cell417" 2.3096749708041
"1095" "Cell121" "Cell209" 2.76849512987229
"1096" "Cell121" "Cell138" 2.9790916337565
"1097" "Cell121" "Cell520" 3.29017600651626
"1098" "Cell121" "Cell212" 3.79289852727461
"1099" "Cell121" "Cell214" 3.84310413508753
"1100" "Cell121" "Cell143" 3.85689099981563
"1101" "Cell121" "Cell386" 3.94548956574801
"1102" "Cell67" "Cell121" 4.11449815195301
"1103" "Cell122" "Cell468" 3.02148788428272
"1104" "Cell82" "Cell122" 3.68901357804371
"1105" "Cell122" "Cell339" 4.21714795704984
"1106" "Cell122" "Cell196" 4.2704395535549
"1107" "Cell122" "Cell241" 4.56677540706929
"1108" "Cell122" "Cell284" 4.63377672498941
"1109" "Cell122" "Cell250" 4.76418802360206
"1110" "Cell122" "Cell473" 4.89869546397417
"1111" "Cell47" "Cell122" 4.91461846052894
"1112" "Cell123" "Cell452" 1.41358331371578
"1113" "Cell123" "Cell283" 2.35761079884611
"1114" "Cell123" "Cell295" 2.84710076282157
"1115" "Cell123" "Cell190" 3.11104976067203
"1116" "Cell123" "Cell442" 3.16446225188822
"1117" "Cell123" "Cell318" 3.48655337155003
"1118" "Cell60" "Cell123" 3.57295407987414
"1119" "Cell123" "Cell504" 3.6261687858363
"1120" "Cell123" "Cell309" 3.74296297709723
"1121" "Cell7" "Cell123" 3.78645036751417
"1122" "Cell124" "Cell423" 2.01852356052744
"1123" "Cell124" "Cell238" 2.76422362726102
"1124" "Cell124" "Cell476" 2.99890208202424
"1125" "Cell124" "Cell271" 3.0332459132073
"1126" "Cell19" "Cell124" 3.71136278663329
"1127" "Cell124" "Cell230" 3.79469819438792
"1128" "Cell124" "Cell301" 3.89132819028765
"1129" "Cell125" "Cell487" 2.23799454476013
"1130" "Cell125" "Cell461" 2.48571452190773
"1131" "Cell125" "Cell207" 3.71296705135236
"1132" "Cell125" "Cell176" 3.99855277040524
"1133" "Cell125" "Cell183" 4.15032760185129
"1134" "Cell125" "Cell554" 4.23149068199375
"1135" "Cell66" "Cell125" 4.26512836125027
"1136" "Cell126" "Cell245" 1.95548472075355
"1137" "Cell126" "Cell337" 2.13816829380149
"1138" "Cell126" "Cell409" 2.55306291369055
"1139" "Cell126" "Cell411" 2.83974923181778
"1140" "Cell126" "Cell327" 2.9488376824499
"1141" "Cell126" "Cell286" 2.98531374588676
"1142" "Cell126" "Cell446" 3.28021300864362
"1143" "Cell126" "Cell532" 3.36869056462172
"1144" "Cell126" "Cell454" 3.43961923160472
"1145" "Cell127" "Cell442" 2.80053965485413
"1146" "Cell127" "Cell463" 3.01445163608529
"1147" "Cell127" "Cell521" 3.0354743917498
"1148" "Cell127" "Cell510" 3.26053925266098
"1149" "Cell127" "Cell162" 3.48284549190563
"1150" "Cell127" "Cell444" 3.63950768282406
"1151" "Cell127" "Cell317" 3.88084657302077
"1152" "Cell128" "Cell288" 2.02043157560334
"1153" "Cell128" "Cell294" 2.29020648971538
"1154" "Cell128" "Cell367" 2.52306874777723
"1155" "Cell128" "Cell193" 2.55959998581118
"1156" "Cell128" "Cell527" 2.57793134812138
"1157" "Cell128" "Cell182" 2.63127974789228
"1158" "Cell128" "Cell540" 2.76771519051089
