"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C50" -12.8603777783787 -5.72433516935852 2.04168638448501 2.51582283237055 1.83184793115155
"C51" -12.826995085278 -3.04850995773058 6.34222407077063 2.70160295982558 -0.391727192956042
"C52" -6.52689664815114 -5.7159005568496 -8.28123083430747 -3.06494940086889 -3.10390120372129
"C53" -3.32447350433928 -6.18694102674788 -5.65499466337063 -4.27660594107759 -4.49999009221927
"C54" -1.58971068517258 7.52540629916178 -0.208917327543016 -1.40229659345135 3.37372194906231
"C55" 4.18895982251713 3.63764324802246 0.320804121793652 2.24013518101617 -0.489763904081176
"C56" 1.92299804423903 9.3515864371024 6.11758194672757 0.195183858759458 -0.931257608100139
"C57" 9.48270364907648 -1.63457310675578 0.578060923055494 2.63116737055068 -1.54814562525571
"C58" 11.5006750855797 -5.81878453160422 5.93005015697754 1.24469523642226 -0.676627430669086
"C59" 2.07725566531156 6.19829121937338 2.71083969029062 -5.16612240456305 -0.780372474887175
"C60" 0.701190806668392 5.72993832251543 4.69598617101322 -4.02459344495391 0.338071067239872
"C61" 8.63860718021328 0.382973599578135 -0.107193857431773 1.92026348566037 1.57808132183938
"C62" 5.08728934010235 2.53878302578325 1.32831614344439 1.02725059494512 -5.52873276233353
"C63" -3.93859913201128 2.1996732407127 0.729789361945445 -4.39401738432814 -0.241702468393379
"C64" -8.58229507385363 2.43120920709114 -3.22116177530881 6.65451036660374 3.02340299481927
"C65" -0.159929180613441 6.21320274291686 3.31059051400683 4.89836743149499 6.78698106588468
"C66" 6.39135487235759 -5.70493457320243 -7.54773490674891 -3.88060482655137 0.366542408556382
"C67" 0.00444971116063987 4.07679478220912 0.04306445223747 -4.53305564781352 3.0714042392723
"C68" -1.07772817280303 6.28300467112276 0.888949087500935 3.44379979742461 1.52547680258822
"C69" -10.65452559244 -2.7552549682785 0.938917540130971 1.69975678773855 1.62199291832514
"C70" -7.77521939514199 1.56312416017023 -1.61853344774211 -5.59305771230779 -2.57954118295099
"C71" 7.5874257846011 -2.08866850958032 3.3401516200888 -4.61476989404431 5.47599325788095
"C72" 5.26726327777811 -6.0838255091433 0.384809904978113 1.88923559555071 -2.02270218512381
"C73" -0.119696937497006 7.46134403038165 2.34823169181037 4.60322997304437 2.56301815924664
"C74" 9.03041452701812 -3.64912997237674 6.40290022707919 -0.0422996550020511 -1.24132196842467
"C75" 11.6087782944181 -3.42413094833052 3.60208224228879 -1.66761377699498 4.07216759585174
"C76" 8.09316886043377 -5.2589678096295 6.30215290169977 -0.396166636015628 -0.253307793249346
"C77" 0.945757861022415 8.12101901198323 -2.26093948215067 -1.87863465708699 -1.05879861223864
"C78" 4.97216245056325 0.281114950316729 -4.66007932294488 -1.65119429922259 0.0673506692162319
"C79" -9.00807834341932 1.01860273394652 2.69470973031628 2.11727950001312 2.2624068872574
"C80" -11.6798371086591 -4.75309963917221 3.76933424858557 2.32580131244115 -1.53426490438971
"C81" -8.10336042033729 -1.04202250742728 0.172884583194646 -4.45853505123435 4.06387938512608
"C82" -7.78896221235331 -2.88828157646902 -5.63946826266466 -4.58225290624786 -5.67896962362029
"C83" -0.584793412331015 6.7200021220904 -3.03050690667643 -1.45378672106438 4.81797527559139
"C84" 6.39841676859154 3.58831442896056 -4.53274151953131 -2.14233884684258 -0.506309641978176
"C85" 4.37773764575295 4.188287232789 1.86562842859983 3.60912185433822 -0.324594465694194
"C86" -7.25254509158053 -6.54402081650811 -8.0112665299594 -2.48888746316913 1.3153002397995
"C87" -9.18245563529865 -1.40699649262275 -1.84884698160355 2.39160605930131 -3.12775098891517
"C88" -3.94353753300503 -5.9083613198322 -3.4603893467541 1.101875101878 -0.403884872457939
"C89" -8.34462023510486 -6.40424018033407 3.65816225339318 -0.923434019213474 0.944087920258534
"C90" 9.84231161290126 -2.7508699808897 8.94654316393262 -0.155098817927697 0.366656024845623
"C91" 7.19935808309533 0.0689727890924999 -1.93769960102395 -2.2006964083175 5.83421827168699
"C92" 10.9211843464405 -3.32829459227022 0.245707802864626 2.91458639417876 5.98957907526455
"C93" -9.68397765162617 -5.45960529851213 5.54642431221132 1.46295698659104 0.67261831897837
"C94" 5.90663592433507 0.600655441856105 2.68412507095598 1.24396708103501 -0.181110452309716
"C95" 4.94609301978099 -1.12719509081924 -5.27784050114946 -3.72143993633171 -2.02219638422283
"C96" -4.8323226722663 -4.8588086344325 1.71762721356273 -1.05710506163263 -1.91697247492836
"C97" -1.66035802451724 -3.16971426923118 -4.75160011410813 2.50953051971226 -2.74321387351656
"C98" 11.8651510270169 0.836269687786394 4.08337967427917 2.87252424724919 -3.19588068268906
"C99" 3.39028090188738 -1.48724728183802 -2.40094553878959 2.03129038869848 -1.57019969793857
"C100" 0.587035683014853 6.44993934464349 0.767775729627917 -3.34337773931234 2.50684657145113
"C101" -0.458910931672678 6.97172706108571 2.40157432814849 -5.73572001060246 -3.96463328010439
"C102" -10.1462640797905 0.202366945935062 1.16931767019102 2.59094486404376 -1.74500726949415
"C103" -0.110373691205501 6.50895757038642 3.19198780264737 0.533646855653917 -2.48803626351806
"C104" 7.73395750108619 -1.47749550998406 3.01430318971643 -4.15091422735033 -2.05252888544908
"C105" 8.42138055788992 -6.02560874713331 6.2623139305533 -0.29824536209739 -2.74617281625705
"C106" 11.5025904575875 -2.10401865040833 2.83158135436819 1.56418720906505 -3.44418255298578
"C107" 7.02441822601107 -1.71633409910809 -1.77130461758664 2.52082860167991 4.84990806551629
"C108" 5.06487530525868 0.0942960108859463 -2.30609674029372 2.53669490082087 -2.94929972351411
"C109" -0.143765100881494 4.61840955288196 1.0842652633787 1.54151032764099 -3.5335512636414
"C110" -8.92681302711141 -1.40280672435184 4.02566352653112 3.1439002981233 4.12635101931005
"C111" 7.6945536596111 -6.22807004114272 -5.53958279858118 -1.02771081418184 -0.465379351357591
"C112" 4.46707697783864 4.86481734056682 0.0149100780619851 -4.63728517139185 -3.46416015646128
"C113" -3.21456940835728 5.7799098419663 1.16135369215796 4.56118771301788 2.61366089842459
"C114" 5.98362108554789 -1.86436558540391 -4.50700014690932 1.24799771610481 -6.6975029137689
"C115" -13.9448993781451 -1.72371432162479 3.7825347554703 1.82955440043942 0.930134754643693
"C116" -9.25308305193091 -1.78961831902213 7.22684473793107 -0.612831816275933 0.0584979748473182
"C117" -7.5545974648459 -1.89153310001401 1.96270009949122 1.50703823889467 -7.43440765358035
"C118" -7.60457249410184 -1.1539450416883 -1.20927084399125 0.799308134268244 0.609753070688595
"C119" -4.1095473804079 6.13265142111186 -0.789970658985793 -5.6504907750131 -3.76901165949204
"C120" 10.0568931600144 -1.59667519581057 6.05200761154964 -0.107573889129832 -0.218079939831094
"C121" 6.40900708960621 0.0407856003123034 -0.922945684931795 2.12710682765584 1.88208408103031
"C122" 8.96727339950501 -7.89905924314018 1.76251359032801 -0.953807455843152 -1.20948633430852
"C123" 4.83599687244824 3.27848723850605 -1.61007796698832 3.13461276675928 0.788959526764999
"C124" -5.30174583401325 -1.34022451613289 -5.38674517103488 -3.43505230098139 3.09920823141546
"C125" -0.991006502218073 12.17955914042 0.968294240524776 -0.744333170408578 -1.44804369070718
"C126" 2.39869497851828 6.0328477536511 0.635909337347571 2.26111986697691 0.750872252189884
"C127" -8.77227341984227 -2.17054509244876 1.96452510604021 0.615642958039934 -3.02736920588212
"C128" 10.2591647016822 -8.44692430320211 5.43186046058044 -0.0615464574805178 -0.321261031802532
"C129" 0.367419246097106 6.48391160637113 -3.04226243026844 4.07327572798972 6.56186697930427
"C130" -9.05044837096535 -4.55903181244212 8.79616347428808 1.64035835028395 0.81581070631239
"C131" 8.65346429021447 -1.28417896948744 4.02755826466391 -0.301965364109283 -0.0340636687028774
"C132" -7.40232109197263 -7.40129171625371 5.891234878752 0.0785575009116938 0.78100743458215
"C133" -5.62714474740553 0.0456766443397916 -2.2994825470208 -3.48785997337249 -2.21860380254882
"C134" -12.5078674921624 -4.44471036432643 10.1482944432506 0.720123751722069 0.4547914430914
"C136" 9.0041027579485 -5.97296681031529 3.73381958236542 -5.00725929590656 -1.35579589330509
"C137" -7.00068634363688 3.65529176107064 -1.76497719076566 4.82947768161509 -0.374368567956818
"C138" -11.8050684946164 1.1776096098469 -2.55682441933659 -1.96449285399128 1.45423635491936
"C139" 8.55369278220267 -4.89990524832481 4.11236268200383 0.593032553433176 -1.23033097484237
"C140" -9.26181604095191 -0.509695208479967 -0.0111296439689776 2.99118433837225 1.18733420006291
"C141" -5.74046955644237 -0.252054973669378 -0.982434659925633 -4.26467114393003 -3.82363037153299
"C142" 11.2384077413645 -0.323093906710031 2.18898467175967 -3.64612251842787 1.30498854587343
"C143" -7.36237483301252 -4.22370887911632 7.97224287680461 0.196477500805381 -0.838440952781315
"C144" 8.83816339448625 -3.4378659233391 -0.121522045981608 1.08495994401847 3.68050634103337
"C145" 10.6615051663071 -4.02760169281235 3.85066084051284 -0.52938064979281 0.161513998172139
"C146" 10.1617904871699 3.0169702288679 -0.673548744325301 2.83386637152114 1.08110703585485
"C147" -9.1158124250023 -2.23386170628773 3.04817136714775 1.11392681531398 1.71500968110042
"C148" -4.88440653404983 0.555970843174699 -4.85885923816428 -2.69904396424491 1.08492858905573
"C149" 9.10660082985969 0.548480447378118 -3.41866067446367 1.23955958823338 3.9992322153378
"C150" -5.2448840405098 -5.36176709847174 -7.85335584498063 -4.26481431509374 0.238101887651504
"C151" 3.87921708766151 -2.35019324763677 -5.55218644158007 -2.33776033580484 -2.6985758998046
"C152" -11.7853740878444 -4.40199423882921 1.7046700604925 1.91442746399291 5.32841097134781
"C153" 9.04557769928113 1.97635838350616 -5.17348059588102 -1.6858022863911 1.65238428864525
"C154" -3.67543599390788 0.98535535269519 -5.61850500332462 -2.16408955033895 1.94992775621814
"C155" -0.256680220574004 3.30070714788001 2.35043814763399 -4.34632468744668 -1.29590289300154
"C156" 2.23359306656656 8.02329360684469 -1.49834718336232 -1.06368901861088 -1.4400935741223
"C157" -0.171533035467091 6.59295268222549 -1.97395177384209 -1.20381820294148 5.86697638798592
"C158" 9.02358868286252 -0.0130687391699402 -4.18850931182788 3.49978159428387 -4.15189797952936
"C159" -8.08941594497167 -3.16686995829007 3.11371058255564 -4.30726535136416 -1.56523031659061
"C160" -9.08833353709698 -3.12580013129024 -2.40602711577908 4.10275193992168 -2.74741202522047
"C161" -13.3527633141332 -2.42732032694092 7.33735278397682 0.571981287915942 -2.00453987988922
"C162" -3.88113895698388 5.98958729334022 -3.53329193045 5.26876012564321 -3.27931617857468
"C163" 7.6215945269425 -1.20995972670761 -2.59155831123248 2.47241989382284 -2.86379673341485
"C164" -8.60854227710769 -0.385651281977157 -0.290589808077507 2.55010813957948 -2.37594134255035
"C165" -9.45198786151093 -0.742326966142367 6.96216656895833 0.640655207034771 -3.50025667491834
"C166" -6.42577118038605 3.13157705142223 -2.6434254260249 6.03024448293053 -1.97921802560089
"C167" -11.31105575025 -2.82265618739682 2.08831448121843 -4.60536987554497 2.15135715565806
"C168" 7.34543616692374 -4.39675386128807 2.9649980256367 1.56233715957244 -1.97169571311982
"C169" 5.6673129948288 2.94441854143549 -3.19952482832594 3.60916363728466 1.59793035598435
"C170" -7.09752145538694 0.377941047441253 -0.738003083626777 -2.40085467133069 -0.997278585650929
"C171" -10.0475017211662 -1.3165259450856 3.35083236363628 1.04238252339915 0.354440270322794
"C172" -7.15497244796171 1.73069488998792 -1.10423871308621 -2.78199417871548 -1.75769796995928
"C173" -2.12396192453732 9.60068993287656 3.70044089698695 -3.00463885663838 -0.492497166500906
"C174" 7.43957418508911 4.68160809008183 -4.33089871954825 -3.20502321585003 0.418881865159358
"C175" 8.78092492243136 -4.49457358021103 2.83905830743031 -4.66325873805569 -0.714975016437503
"C176" -2.90287524688011 2.48850399287562 -3.50275166255383 -3.01458739691048 -1.91335337533164
"C177" -7.1447706063716 -7.2247410127177 1.17543234606888 0.906600432712178 2.12929562429118
"C178" -3.35886379630535 4.50735677379478 1.56420432379764 1.3172022726316 -3.11095603059529
"C179" -5.69183534872211 -5.94677711357893 -7.64107689884518 -5.43577526369376 3.05768916590425
"C180" 11.3954069776415 -3.59175308665741 0.195204745227696 2.21860597074221 -2.57030236381185
"C181" -6.48093309475586 -3.24479931916448 -1.6468225599912 3.00180168325242 -1.78964759786815
"C182" -6.22292963446499 1.56116291057804 -4.5554115976366 -1.59493338442066 -0.439115526662298
"C184" 10.3024338498343 -3.99623965974514 1.75760159142375 -5.14936086999526 -1.80289130598728
"C185" -5.47817232820992 -4.61735982446902 3.85795274126315 0.224925880082107 2.06069548119797
"C186" 10.45526841534 -4.01609571536933 1.74234000471378 1.02487235032958 0.292087966141151
"C187" 9.3648180222075 0.901801944628521 -0.621289966689713 2.71821020172759 -4.19000255209856
"C188" -7.8350782342396 -4.48070977504547 -2.32567599686532 2.22628366427638 -4.09234857625877
"C189" -7.29018507446369 -0.366075351508104 0.154661701739897 -0.70419443395578 -0.0896487539116793
"C190" -6.0426010264777 -1.357992590009 -3.59608353863798 -1.25867711063712 6.15538827963837
"C191" 7.7349385443158 1.29888989815307 -2.19705809702039 -3.87895343439572 -4.7874720927341
"C192" 0.945311206180069 6.23731298168302 0.887752503593755 2.90905708241206 -7.83765873773712
"C193" 8.02821340026714 0.473449901866905 -2.21470175683759 -5.59578295353109 -1.23614036035055
"C194" -6.3079788512172 -6.6525461066337 -3.16446127792489 1.00222029689197 -2.69146559815591
"C195" 4.86259763596913 0.621705476196426 -1.14470435809823 2.0836294413536 -3.23015466497586
"C196" 8.27022073724586 -2.92830699974176 -0.785083470542743 1.1391806763189 2.54448676776637
"C197" 10.6021265166182 -0.74989175428286 -0.141855134776186 -3.28940050152583 -0.461532516606285
"C198" -6.51352958806168 -5.43833826926726 -4.91394051760277 0.212164176102945 0.844319883967985
"C199" -7.24108109563574 -3.96251910452409 -6.31815899804414 6.12164736607933 -0.814356619974674
"C200" 0.508700728837804 7.09796936020357 7.58719262887672 0.514176778334543 -2.82219882625902
"C201" -4.40913499758456 -2.42146079094174 -5.47065038670483 -2.14337300864346 3.38184247465932
"C202" 8.23463711143357 -0.437554709420475 1.25026544261438 1.76993593739822 2.61887781358717
"C203" -0.163753520051887 7.5503616498842 2.14195054984033 2.72768358497416 -2.29279504698022
"C205" 7.78775070093145 -1.8727319174236 -3.66237127246564 2.01661673953101 3.48910722733446
"C206" 5.92543560123878 1.72093977861703 -1.44852772047926 -4.72995682672852 -2.79287756997704
"C207" 0.816051614664711 7.65060928417583 -1.64271903146778 -2.12754845678999 0.532452607572108
"C209" 8.89938865968833 -1.84917958650711 -2.33912653709233 2.07080376309282 0.123177998692073
"C210" 4.93482327209908 6.52820105839801 -0.597527925146404 2.99118267585858 3.00262958146535
"C211" -3.36191673382109 2.49944227915124 3.36348289558057 1.76041250566703 2.31423061826715
"C212" 8.42578768132922 -5.35476405997656 -2.55895360842688 -4.2073054600041 1.22622224968094
"C213" -5.18644556788875 -0.414075723428503 -4.46940549190714 4.54083429306408 1.03702062378264
"C214" -9.97438972210495 -0.665564266012694 -0.488902387717451 -3.93798963905089 1.10370453748234
"C215" -1.22292468065106 6.24164374027216 5.5226743302945 3.57257232419564 2.05163659771515
"C216" -8.6500888743607 -3.61535931701468 7.81920088934406 -1.8254153118607 -1.4845626258817
"C217" 8.26617055676117 -3.51605822783288 -0.690861706039635 0.98169570172118 -1.43969749976671
"C218" -6.05252698331742 1.51872667292114 -2.88606399606951 3.72843688468584 -1.40746168107813
"C219" 8.86728758907788 1.16654966396176 -2.43049715619422 -4.74412772771604 -2.81414716876113
"C220" -1.98549657520417 8.31516093592278 6.98210824882734 2.57912261345598 -0.895464922445863
"C221" -1.99149335168557 7.16445482339937 0.92466033128378 4.15037257616733 -3.30690505829654
"C222" 6.74079364427991 -2.47012127566797 -3.91125318327182 1.38690446135053 -1.8867718594577
"C223" -2.33376285441384 10.1650545330357 6.90561092080259 -3.46869828397015 -1.16805395741961
"C224" -5.69425457349827 -4.00031046165562 -3.34421414905429 3.01478532305582 -3.48798483545971
"C225" 8.39875132880662 -0.610205298286454 0.89385288568776 0.701324882599813 -2.00317621272555
"C226" -9.41113986543064 -2.69874474239408 -2.84966351672878 3.80673498849372 -2.47154760986526
"C227" 9.68017570205995 4.24747060008743 -3.84700862211907 -3.50778507090027 -2.17856358366439
"C228" 8.30117193492752 -6.0975549531893 -3.14430633088268 1.41842244488293 -5.70212820608552
"C229" -4.83513040728174 1.02597965968425 -2.12862503931913 0.625554380820068 -2.29316598808663
"C230" 6.42804670692759 -6.11453179473788 -1.4324849491962 -4.36468694725266 1.03176175867163
"C231" -0.571178603370026 4.58239761869426 2.01138641517104 4.26301313753435 5.19344393046864
"C232" -6.48415080034105 -3.58268379759467 -6.38388444445154 -1.36049745015449 -3.45859692660389
"C233" 11.0960528406705 -4.51134713168806 7.10051637365153 0.589342573173324 -0.518668947332996
"C234" -2.85938118883423 5.64735306471818 2.20166238343365 -3.32090507567412 1.93690441498254
"C235" 8.0193138880656 -3.80478160008295 -4.4465960741596 -2.77221597891265 -0.318407442890564
"C236" -5.51238246580209 1.20815236809272 -1.6427978232589 3.53203495265375 -0.598414631505279
"C237" -8.75501373505512 -0.105141228142591 -3.71579653060515 2.20289358064178 -1.23832613068177
"C238" -9.7607537401809 2.1507691225542 -1.76310711837091 -4.17252666181488 1.35615026176489
"C239" -0.697549132167073 6.69944951709368 1.86827944787007 -5.06934992948403 -5.42025335333554
"C240" 5.12978598628 -2.81612979397786 -1.87234373859916 3.67764411441838 -1.93445779971147
"C241" -5.22615295526579 -0.966911474922018 3.99288959974443 3.63458028278972 2.73519045546239
"C242" -5.56824627664593 5.86630364811013 -1.6503079077399 0.091514493659453 -1.37328839063452
"C243" 0.2079806244459 8.10228066627512 2.66784495744396 3.78288011600707 1.27145303146245
"C244" -11.8767450611838 -2.74859006753876 3.69682410055537 -2.0260832692873 3.20443496192978
"C245" -0.582016632122574 10.4879563338408 1.34599322943866 -1.4407970324914 -3.56069032581849
"C246" -6.97139577219121 -3.5813791259885 3.02474851403356 -7.32785690709365 -2.21236494205855
"C247" 8.42742848646091 -7.67516936639946 -1.75174306468752 -4.18896074697971 -3.19536516538229
"C248" 5.7518296446529 -2.4788137232955 -3.13471039987221 4.09336515706236 -3.43980118728461
"C249" -2.96786409509105 1.35023974533159 -5.47573935541468 3.20903525935125 0.349446583444396
"C250" 3.99065958053872 0.874471651681888 -3.81649719900612 2.37943833100765 -0.230806850608912
"C251" -0.195160278808029 5.02783531246097 -0.174941030013966 -5.72561136616454 2.62452383345505
"C252" -10.8037792972143 -4.09916954108078 4.30984424978183 2.76125311657873 3.82472826482034
"C253" -10.1180507428031 -1.88348258546846 8.57138338528278 -0.449236761569178 0.00385663772587567
"C254" 10.6863394036216 -8.2118323980265 -1.27480868097034 2.71497104068658 -2.76861402442877
"C255" 9.93889429836088 -1.27874062918179 -0.851713253114716 -3.22664999721318 -1.21111915005656
"C257" 10.5630703369778 -4.2922155322403 2.39058191176623 -1.96842207911746 2.01169320180174
"C258" 2.12979501930802 2.68706665004737 1.25961451407065 -6.15623618643139 -2.24218528964923
"C259" 3.9142060604839 6.25897708457024 0.474898069992029 4.67367992436787 -2.13505295429303
"C260" -9.87366518396528 -1.24173659710727 -0.254591943577572 -4.7918345768324 -0.905251726646555
"C261" -8.50010299318578 -3.1932541490558 -0.277839592274712 2.77698849245659 5.62850196667778
"C262" 1.65990751049522 4.07847585417713 1.47682802832504 -6.26960625860406 2.05242465939811
"C263" -7.06406435800041 -1.89694948857425 -6.01080000279947 3.10337993938787 2.37513416041255
"C264" 10.140099039905 -0.346930749052261 1.21069261561059 -3.71387780868633 1.10740379597283
"C265" -10.0336012912786 -1.94001556414004 3.71422935123321 -3.51766992421825 -1.19428360365719
"C266" 7.81542272881406 -5.29266679659282 -1.69520720593989 -3.34334031106138 -1.27624065911554
"C267" -9.11508240698292 -4.04698012594276 -3.72988377943935 -4.43674527421614 3.86081586249095
"C268" -10.9309417067168 -3.05886308006455 8.82665484966988 1.67426626184863 0.0132650484408384
"C269" -10.3000975312063 -7.21334848014066 4.18455371163704 0.0631018904286548 0.793503666896652
"C270" -8.18344556830385 -0.688147288438512 -5.84900751523883 -0.549383513696564 3.36468874400651
"C271" -9.35925791677612 -3.47718014633692 0.835610170768706 2.98520729240384 3.68654701642415
"C272" -6.49422409504601 -2.59673038361723 4.21938591527921 1.62689245134201 2.19390979917893
"C273" -7.34553389145917 -4.42392762428719 6.0955972470798 -5.36364826110812 -0.457792941792051
"C274" 8.35468661093051 0.753006246491428 0.0417911892679133 3.38424851029684 2.10469293836832
"C275" 11.8964851528332 -4.27555290643404 5.80612523369162 -0.451814927897578 -0.555874496998982
"C276" 10.7752505706628 -2.29461055765477 -2.52456649143396 2.1561279377977 3.40315693562418
"C277" -9.83339694118597 -3.49315897082112 9.22110239373673 -1.68487456634003 -1.46146250362203
"C278" 4.4401825138401 -4.23643315650976 -1.04280123803515 2.21217748696176 0.960515923617698
"C279" 6.74608778586805 -4.7003267761625 4.0823091651118 0.881216288268852 1.99887967162382
"C280" -8.55121845420888 -0.891849439625335 6.25320296737147 2.09864780128122 -1.37379919334631
"C281" -1.26900883492079 7.47848381343585 2.01665272289165 -2.97271685667117 -0.0214561285765414
"C283" -7.09581221380081 2.75824946748356 -2.92646397553169 3.21966129601434 0.563646791373708
"C284" -4.78214755999648 -3.06247873177438 -1.67801746654433 -1.5241438373929 -1.18818590216536
"C285" 9.32103012962691 -4.48089919639459 -1.78690619955521 1.75955510465373 1.74805272718092
"C286" -7.88678426802802 0.649668665458563 -0.733218787346381 5.10440456346156 5.4188230107007
"C287" -7.86123768452403 4.90748541121315 -3.29231449530662 -1.41245219285387 3.88330607602884
"C288" 7.88853391536292 -0.841210679563515 -5.05608060352012 -4.10050903053104 -4.38773627437874
"C289" -0.377134744307987 4.70558986262199 2.85076292421445 -5.78114461935895 -2.13930871201312
"C290" -0.492669945653207 6.35692990369866 2.33019690433449 -5.12350168371854 -1.39783557057169
"C291" -3.69552074191488 -0.611853064716982 -6.66975098415781 -1.57630235047936 -6.43639195599901
"C292" -6.64449036234206 -2.26862899321667 -6.54848458201014 -3.3382621393644 -0.229796649183478
"C293" -5.29996797804651 -0.121306453334279 -1.26495581273104 1.81548190027166 -1.56826876925493
"C294" 5.26190099794502 1.39592707471169 -0.113768570693904 2.28852230316721 3.81551096943579
"C295" 7.38980126044045 -1.6287104382516 -2.29558827426475 -3.1475980578208 -4.59829763274978
"C296" -11.2768638162931 -0.0425629608772588 4.57104385141645 -3.8724340983547 0.318574380653228
"C297" 2.03824971846181 10.7542227825818 3.55035889643129 5.19558460057894 1.44453646912239
"C298" -7.08900062083091 5.20500517468024 -0.114173429909958 -2.46496712664399 -1.81252099921864
"C299" 7.92951220077637 -3.02193010779718 3.54564241939944 -0.0498502149426751 0.497370250235285
"C300" 6.61665075667328 2.55115761263764 -3.24234571055209 3.30284209244152 1.66147375136469
"C301" -9.7124123138326 -3.7232448337808 9.14941646696429 -0.907919482239439 -0.0842125049314723
