"from" "to" "weight"
"1" "C1" "C1481" 0.00832263710289179
"2" "C1" "C1267" 0.00919740692836853
"3" "C1" "C1528" 0.0103127747669765
"4" "C1" "C1908" 0.0109986793174663
"5" "C1" "C1409" 0.0112793092781651
"6" "C1" "C609" 0.0114133429082686
"7" "C1" "C78" 0.011775717681676
"8" "C1" "C1874" 0.0119230756536739
"9" "C1" "C556" 0.0121979080090836
"10" "C1" "C1670" 0.0127161933136881
"11" "C2" "C98" 0.0119732415213821
"12" "C2" "C1010" 0.012326697215669
"13" "C2" "C1087" 0.0123966009328816
"14" "C2" "C2085" 0.0135534824367683
"15" "C2" "C567" 0.0137918159970518
"16" "C2" "C1570" 0.0142000874709291
"17" "C2" "C561" 0.0144167777975196
"18" "C2" "C1354" 0.0146709569061301
"19" "C2" "C1924" 0.015409783933693
"20" "C2" "C2308" 0.0167634432329351
"21" "C3" "C453" 0.00812276547111291
"22" "C3" "C1208" 0.00819407604319836
"23" "C3" "C694" 0.00917177471636766
"24" "C3" "C1486" 0.00926832899528611
"25" "C3" "C515" 0.00959108811333059
"26" "C3" "C1619" 0.00982388595442158
"27" "C3" "C173" 0.00990112377874125
"28" "C3" "C1717" 0.0100606758344941
"29" "C3" "C1295" 0.0103274727152439
"30" "C3" "C1105" 0.0104385787649341
"31" "C4" "C236" 0.00883217320050929
"32" "C4" "C171" 0.0101481019200361
"33" "C4" "C694" 0.0103331599648529
"34" "C4" "C458" 0.0110106203678033
"35" "C4" "C568" 0.011680784233296
"36" "C4" "C364" 0.0119482269907286
"37" "C4" "C1565" 0.0123412511335174
"38" "C4" "C133" 0.0126073690420456
"39" "C4" "C339" 0.0128568006894347
"40" "C4" "C2142" 0.0135673814609636
"41" "C5" "C826" 0.00331030953349598
"42" "C5" "C673" 0.00511195138905577
"43" "C5" "C518" 0.00758302416559647
"44" "C5" "C818" 0.00773954060286755
"45" "C5" "C1825" 0.00850724465792049
"46" "C5" "C2218" 0.0088116214642074
"47" "C5" "C1991" 0.00883113769850585
"48" "C5" "C2055" 0.00907153301307703
"49" "C5" "C1479" 0.00955924947847039
"50" "C5" "C493" 0.0102672206073181
"51" "C6" "C531" 0.00704334610894972
"52" "C6" "C113" 0.00737788302904853
"53" "C6" "C2326" 0.00875222723657529
"54" "C6" "C2341" 0.00889711539643091
"55" "C6" "C1543" 0.0092365454716262
"56" "C6" "C1635" 0.00924703734665059
"57" "C6" "C1182" 0.00932937968752941
"58" "C6" "C70" 0.00967515663931292
"59" "C6" "C1884" 0.00987970400398067
"60" "C6" "C1745" 0.0106820027355328
"61" "C7" "C1863" 0.00659356648011544
"62" "C7" "C792" 0.00738326831055165
"63" "C7" "C1689" 0.00757362164881618
"64" "C7" "C1855" 0.00874504778315325
"65" "C7" "C208" 0.00907730656622278
"66" "C7" "C1524" 0.00920524209889692
"67" "C7" "C1164" 0.00936068215745749
"68" "C7" "C204" 0.0102640534482388
"69" "C7" "C1812" 0.0107182534804448
"70" "C7" "C872" 0.0108941578911113
"71" "C8" "C1296" 0.0049151989088928
"72" "C8" "C959" 0.00632345699331225
"73" "C8" "C593" 0.00766398950855808
"74" "C8" "C1044" 0.00826243916191213
"75" "C8" "C1141" 0.00891577637623884
"76" "C8" "C1403" 0.00936184181543161
"77" "C8" "C59" 0.0102063195872703
"78" "C8" "C640" 0.0103730112423675
"79" "C8" "C48" 0.0108073218715354
"80" "C8" "C1254" 0.0109010129088988
"81" "C9" "C397" 0.0122253477131709
"82" "C9" "C924" 0.0148765434485423
"83" "C9" "C1321" 0.0150099516708342
"84" "C9" "C1886" 0.0159276959286242
"85" "C9" "C541" 0.0160114196078005
"86" "C9" "C220" 0.0166130508199571
"87" "C9" "C1113" 0.0172416667392988
"88" "C9" "C2402" 0.0172497608487527
"89" "C9" "C1064" 0.0175285042203151
"90" "C9" "C170" 0.0177932837205713
"91" "C10" "C2281" 0.00377026130447268
"92" "C10" "C1533" 0.00378198558919248
"93" "C10" "C2078" 0.00547587489092971
"94" "C10" "C345" 0.00597040769406585
"95" "C10" "C569" 0.00597833883841371
"96" "C10" "C1332" 0.00634784944507441
"97" "C10" "C945" 0.00640160774665413
"98" "C10" "C2130" 0.00659851036058596
"99" "C10" "C1003" 0.00706231067330756
"100" "C10" "C1701" 0.00721511115294824
"101" "C11" "C527" 0.0141600914445494
"102" "C11" "C822" 0.0147655498471738
"103" "C11" "C622" 0.016468225543962
"104" "C11" "C2010" 0.0171717776580004
"105" "C11" "C654" 0.017195561828792
"106" "C11" "C21" 0.0173369201483942
