"from" "to" "weight"
"74" "C1-1771017-029-A09" "C1-1772117-051-C06" 1.79553964014473
"75" "C1-1771017-029-A09" "C1-1771017-032-A09" 1.79837551791022
"76" "C1-1771017-029-A09" "C1-1771017-151-C07" 1.83405010003127
"77" "C1-1771017-029-A09" "C1-1772125-088-A01" 1.86247873863093
"78" "C1-1771017-029-A09" "C1-1772092-010-G05" 1.90828357522549
"79" "C1-1771017-029-A09" "C1-1771048-207-C02" 1.91450409109566
"80" "C1-1771017-029-D05" "C1-1771051-159-D10" 1.01624757854039
"81" "C1-1771017-029-D05" "C1-1771017-031-C07" 1.10577255529826
"82" "C1-1771017-029-D05" "C1-1771017-032-G06" 1.36642923933185
"83" "C1-1771017-029-D05" "C1-1771017-030-A12" 1.76341018494348
"84" "C1-1771017-029-D05" "C1-1771051-158-B09" 1.88092757291576
"85" "C1-1771017-029-D05" "C1-1771017-037-D11" 1.90643511886995
"86" "C1-1771017-029-D05" "C1-1771048-208-A12" 1.95409101340336
"87" "C1-1771017-029-D05" "C1-1771051-159-B05" 1.95946612244209
"88" "C1-1771017-029-D05" "C1-1771051-159-A09" 1.97654550221785
"89" "C1-1771017-029-D09" "C1-1772099-085-A06" 1.96641610713806
"90" "C1-1771017-029-D09" "C1-1772099-078-G02" 2.29490385653553
"91" "C1-1771017-029-D09" "C1-1771017-029-F03" 2.3322603971075
"92" "C1-1771017-028-D03" "C1-1771017-029-D09" 2.40828361308508
"93" "C1-1771017-029-D09" "C1-1771017-029-E02" 2.47411838114229
"94" "C1-1771017-029-D09" "C1-1772099-027-C12" 2.5124595975161
"95" "C1-1771017-028-G10" "C1-1771017-029-D09" 2.58925470104656
"96" "C1-1771017-029-D09" "C1-1771051-159-D10" 2.64216338518912
"97" "C1-1771017-029-D09" "C1-1771017-032-G06" 2.67243379222877
"98" "C1-1771017-029-D09" "C1-1771017-031-C07" 2.78377104798116
"99" "C1-1771017-029-D10" "C1-1772099-214-E05" 1.41146988949435
"100" "C1-1771017-029-D10" "C1-1771017-030-F09" 1.41964852351663
"101" "C1-1771017-029-D10" "C1-1771017-031-F06" 1.70175861456189
"102" "C1-1771017-029-D10" "C1-1771051-150-C07" 1.79606591299272
"103" "C1-1771017-029-D10" "C1-1771017-030-D02" 1.87290551892849
"104" "C1-1771017-029-D10" "C1-1772094-110-A06" 1.88122472374674
"105" "C1-1771017-029-D10" "C1-1771017-034-A08" 1.90516172986901
"106" "C1-1771017-029-D10" "C1-1771048-208-A12" 1.9293021088039
"107" "C1-1771017-029-D10" "C1-1771048-207-D01" 1.94431874829607
"108" "C1-1771017-029-D10" "C1-1771051-168-F02" 2.01191595218588
"109" "C1-1771017-029-E01" "C1-1771051-165-B03" 1.48142921474815
"110" "C1-1771017-029-E01" "C1-1771017-029-G01" 2.18652673099063
"111" "C1-1771017-029-E01" "C1-1772094-122-A03" 3.02569236258969
"112" "C1-1771017-029-E01" "C1-1771017-030-F11" 3.11207925166074
"113" "C1-1771017-029-E01" "C1-1771017-033-F08" 3.18272373995742
"114" "C1-1771017-029-E01" "C1-1772096-152-A05" 3.92451886528739
"115" "C1-1771017-029-E01" "C1-1771017-031-F08" 4.16133723613699
"116" "C1-1771017-029-E01" "C1-1771017-029-E02" 4.32511356518311
"117" "C1-1771017-029-E01" "C1-1771051-158-D10" 4.36978671007979
"118" "C1-1771017-028-E03" "C1-1771017-029-E01" 4.4054416372671
"119" "C1-1771017-029-E02" "C1-1772099-085-A06" 0.988531441990474
"120" "C1-1771017-029-E02" "C1-1771017-029-E10" 1.55661786573815
"121" "C1-1771017-029-E02" "C1-1771017-033-F08" 1.79609719699402
"122" "C1-1771017-029-E02" "C1-1772094-122-A03" 1.95719012234004
"123" "C1-1771017-029-E02" "C1-1772117-026-H06" 2.24189709072991
"124" "C1-1771017-029-E02" "C1-1771017-030-F11" 2.25696653172407
"125" "C1-1771017-029-E02" "C1-1771017-031-F08" 2.28310332880562
"126" "C1-1771017-029-E02" "C1-1771017-032-G06" 2.35924920076831
"127" "C1-1771017-029-E07" "C1-1771048-207-C02" 1.38566677394601
"128" "C1-1771017-029-E07" "C1-1771017-031-F05" 1.69066432695283
"129" "C1-1771017-029-E07" "C1-1772117-051-G02" 1.8853714476159
"130" "C1-1771017-029-E07" "C1-1771048-206-A06" 2.099186781632
"131" "C1-1771017-029-E07" "C1-1772117-051-H12" 2.20195551280407
"132" "C1-1771017-029-E07" "C1-1771048-207-C06" 2.4798775029774
"133" "C1-1771017-029-E07" "C1-1772099-093-H04" 2.54183692469096
"134" "C1-1771017-029-E07" "C1-1772117-012-H12" 2.59612631960418
"135" "C1-1771017-029-E07" "C1-1772125-087-A04" 2.62514463058949
"136" "C1-1771017-029-E07" "C1-1771017-029-H07" 2.65023032420845
"137" "C1-1771017-029-E10" "C1-1771017-032-G06" 1.74296005194242
"138" "C1-1771017-029-E10" "C1-1772099-085-A06" 2.01029768806837
"139" "C1-1771017-029-E10" "C1-1771017-030-A12" 2.15867098979953
"140" "C1-1771017-029-E10" "C1-1771017-032-C01" 2.27778052268483
"141" "C1-1771017-029-E10" "C1-1772117-026-H06" 2.28627428435021
"142" "C1-1771017-029-D05" "C1-1771017-029-E10" 2.36419803280073
"143" "C1-1771017-029-E10" "C1-1772117-050-E01" 2.36611709587524
"144" "C1-1771017-029-F03" "C1-1772094-142-B12" 0.861798791665088
"145" "C1-1771017-029-F03" "C1-1772094-110-A06" 1.11876940893439
"146" "C1-1771017-029-F03" "C1-1772099-055-F12" 1.85812424215468
"147" "C1-1771017-029-F03" "C1-1771017-031-F06" 2.02063971192021
"148" "C1-1771017-029-F03" "C1-1772099-214-E05" 2.06558184706462
"149" "C1-1771017-029-F03" "C1-1771051-159-D10" 2.10268555384128
"150" "C1-1771017-029-F03" "C1-1771017-030-E06" 2.13097872772012
"151" "C1-1771017-029-F03" "C1-1771017-032-G06" 2.39279456686581
"152" "C1-1771017-029-F07" "C1-1771051-167-G12" 0.912609621728391
"153" "C1-1771017-029-F07" "C1-1771017-031-C05" 0.978046328086061
"154" "C1-1771017-029-F07" "C1-1771017-032-B02" 1.57503936770166
"155" "C1-1771017-029-F07" "C1-1771048-208-E05" 1.69228212189788
"156" "C1-1771017-029-F07" "C1-1771048-208-C10" 1.73022176244824
"157" "C1-1771017-029-F07" "C1-1771048-208-A12" 1.78149401933033
"158" "C1-1771017-029-F07" "C1-1771048-208-B05" 1.79751877890436
"159" "C1-1771017-029-F07" "C1-1771017-030-E06" 1.95879983097136
"160" "C1-1771017-029-F07" "C1-1771017-037-D11" 1.97236988940223
"161" "C1-1771017-029-F07" "C1-1771017-031-F06" 2.01082235647592
"162" "C1-1771017-029-G01" "C1-1771051-165-B03" 1.39374607903911
"163" "C1-1771017-029-G01" "C1-1771017-033-F08" 1.41092463404331
"164" "C1-1771017-029-G01" "C1-1772094-122-A03" 1.86680804633845
"165" "C1-1771017-029-G01" "C1-1771017-030-F11" 2.54273427075736
"166" "C1-1771017-029-E02" "C1-1771017-029-G01" 2.93903986950846
"167" "C1-1771017-029-G01" "C1-1771051-158-D10" 3.21834578476049
"168" "C1-1771017-029-G01" "C1-1772099-085-A06" 3.50457455100698
"169" "C1-1771017-029-G01" "C1-1772117-026-H06" 3.50609815801383
"170" "C1-1771017-029-H07" "C1-1771051-158-A09" 1.77508319450887
"171" "C1-1771017-029-H07" "C1-1771051-163-H08" 1.8833179705169
"172" "C1-1771017-029-H07" "C1-1771017-031-F05" 2.13492707356196
"173" "C1-1771017-029-H07" "C1-1772117-051-H04" 2.35597414709171
"174" "C1-1771017-029-H07" "C1-1771048-207-C02" 2.3750155114695
"175" "C1-1771017-029-H07" "C1-1771048-208-C05" 2.44206634782234
"176" "C1-1771017-029-H07" "C1-1771017-151-C07" 2.51601019048845
"177" "C1-1771017-029-H07" "C1-1771051-168-G06" 2.5454228606982
"178" "C1-1771017-029-H07" "C1-1772117-051-G02" 2.56046764521683
"179" "C1-1771017-030-A09" "C1-1772117-013-B05" 2.30330130615842
"180" "C1-1771017-030-A09" "C1-1772099-217-H11" 3.21904454245301
"181" "C1-1771017-030-A09" "C1-1772117-051-F11" 3.32140503695342
"182" "C1-1771017-030-A09" "C1-1771017-032-C02" 3.42106662421536
"183" "C1-1771017-030-A09" "C1-1771048-207-B02" 3.48822623464998
"184" "C1-1771017-030-A09" "C1-1771051-168-D04" 3.65747491918445
"185" "C1-1771017-030-A09" "C1-1771051-159-H07" 3.9647830710457
"186" "C1-1771017-030-A09" "C1-1771048-206-F10" 3.98466076343168
"187" "C1-1771017-030-A09" "C1-1771017-031-D10" 3.99760219505452
"188" "C1-1771017-030-A09" "C1-1772125-087-D06" 4.04107159621062
"189" "C1-1771017-030-A10" "C1-1772117-050-E01" 2.81627115206022
"190" "C1-1771017-030-A10" "C1-1771017-030-E01" 2.84179076476494
"191" "C1-1771017-030-A10" "C1-1772099-215-F01" 3.21724365648498
"192" "C1-1771017-030-A10" "C1-1772117-050-F12" 3.32726080068794
"193" "C1-1771017-030-A10" "C1-1772099-218-G08" 3.46824002246025
"194" "C1-1771017-030-A10" "C1-1771017-031-F08" 3.54040290547112
"195" "C1-1771017-029-E10" "C1-1771017-030-A10" 3.54419475138738
"196" "C1-1771017-030-A10" "C1-1771017-030-E06" 3.56462202936196
"197" "C1-1771017-028-D03" "C1-1771017-030-A10" 3.5646361994762
"198" "C1-1771017-030-A10" "C1-1771017-032-G06" 3.60548397566723
"199" "C1-1771017-030-A12" "C1-1771017-032-G06" 1.25312145406353
"200" "C1-1771017-030-A12" "C1-1771017-031-C07" 1.54308503747541
"201" "C1-1771017-030-A12" "C1-1771017-032-C01" 1.74987223958304
"202" "C1-1771017-030-A12" "C1-1771017-032-B08" 2.08104767593284
"203" "C1-1771017-030-A12" "C1-1771017-030-D11" 2.11458468246846
"204" "C1-1771017-030-A12" "C1-1771051-159-D10" 2.18260239381944
"205" "C1-1771017-030-A12" "C1-1771017-030-B03" 2.29423273710126
"206" "C1-1771017-030-A12" "C1-1771017-032-F02" 2.29891938430143
"207" "C1-1771017-030-B02" "C1-1772117-051-F03" 1.56416730592611
"208" "C1-1771017-030-B02" "C1-1772094-118-F04" 2.09778026765434
"209" "C1-1771017-030-B02" "C1-1771051-163-C07" 2.40640530535414
"210" "C1-1771017-030-B02" "C1-1772099-304-G04" 2.55808998575365
"211" "C1-1771017-030-B02" "C1-1771017-031-G02" 2.98964720783126
"212" "C1-1771017-030-B02" "C1-1771051-168-G06" 2.99983418105325
"213" "C1-1771017-030-B02" "C1-1772099-215-A08" 3.00214064524675
"214" "C1-1771017-030-B02" "C1-1771017-030-E12" 3.38954797850217
"215" "C1-1771017-030-B02" "C1-1771048-207-C09" 3.50300564240364
"216" "C1-1771017-030-B02" "C1-1772117-022-C10" 3.60709775372711
"217" "C1-1771017-030-B03" "C1-1771051-167-G12" 1.8128904670614
"218" "C1-1771017-030-B03" "C1-1771017-032-D04" 1.83123088492787
"219" "C1-1771017-030-B03" "C1-1771017-031-C05" 1.90337757727327
"220" "C1-1771017-030-B03" "C1-1771017-031-C07" 1.98112451852956
"221" "C1-1771017-030-B03" "C1-1771017-030-F09" 2.10563611483496
"222" "C1-1771017-029-F07" "C1-1771017-030-B03" 2.16773425195434
"223" "C1-1771017-030-B03" "C1-1772099-214-E05" 2.207173520514
"224" "C1-1771017-030-B03" "C1-1771048-208-A12" 2.23115593745571
"225" "C1-1771017-030-B03" "C1-1771017-030-E06" 2.44829564234454
"226" "C1-1771017-030-B04" "C1-1771017-030-E08" 1.22081127986487
"227" "C1-1771017-030-B04" "C1-1772099-214-E05" 2.20856003071987
"228" "C1-1771017-029-D10" "C1-1771017-030-B04" 2.53062379681185
"229" "C1-1771017-030-B04" "C1-1862091-052-E12" 2.63458017814555
"230" "C1-1771017-030-B04" "C1-1771017-030-F09" 2.6630971831446
"231" "C1-1771017-030-B04" "C1-1772099-214-G03" 2.82587522950039
"232" "C1-1771017-030-B04" "C1-1772089-196-A01" 2.93529852349331
"233" "C1-1771017-030-B04" "C1-1771051-150-C07" 2.94164040350754
"234" "C1-1771017-030-B04" "C1-1771017-032-D04" 2.95043529710808
"235" "C1-1771017-030-B04" "C1-1771048-208-A12" 3.03514517267176
"236" "C1-1771017-030-C09" "C1-1771017-151-C07" 1.61400753584791
"237" "C1-1771017-030-C09" "C1-1771048-206-A01" 1.72048368661142
"238" "C1-1771017-030-C09" "C1-1771051-158-A09" 1.81666464376262
"239" "C1-1771017-030-C09" "C1-1772117-051-A03" 1.89488554240467
"240" "C1-1771017-030-C09" "C1-1771048-208-E05" 1.95946485025277
"241" "C1-1771017-030-C09" "C1-1771051-168-A06" 2.07355173095818
"242" "C1-1771017-030-C09" "C1-1771051-168-C02" 2.13069722619455
"243" "C1-1771017-030-C09" "C1-1772125-088-E03" 2.2201190876948
"244" "C1-1771017-030-C09" "C1-1772092-010-G05" 2.22543604075532
"245" "C1-1771017-030-D02" "C1-1771017-032-A07" 1.15233965142964
"246" "C1-1771017-030-D02" "C1-1771017-031-F06" 1.33576294700682
"247" "C1-1771017-030-D02" "C1-1771017-032-A09" 1.36209572704817
"248" "C1-1771017-030-D02" "C1-1771051-159-G03" 1.53229404580053
"249" "C1-1771017-030-D02" "C1-1772099-055-F12" 1.57158212462063
"250" "C1-1771017-030-D02" "C1-1771048-208-E05" 1.66923497693729
"251" "C1-1771017-030-D02" "C1-1772117-051-C06" 1.69696400187367
"252" "C1-1771017-030-D02" "C1-1772094-110-A06" 1.90915336894831
"253" "C1-1771017-030-D02" "C1-1771051-168-A06" 1.992321389902
"254" "C1-1771017-030-D11" "C1-1771017-032-A07" 1.27700163001386
"255" "C1-1771017-030-D11" "C1-1772117-051-E05" 1.50334110029166
"256" "C1-1771017-030-D11" "C1-1771017-030-E06" 1.65656140457422
"257" "C1-1771017-030-D11" "C1-1771051-163-B06" 1.73975151346529
"258" "C1-1771017-030-D11" "C1-1771017-031-F06" 1.89516695478134
"259" "C1-1771017-030-D11" "C1-1771052-132-A10" 1.89684187226098
"260" "C1-1771017-030-D11" "C1-1771017-032-F02" 1.90442513110487
"261" "C1-1771017-030-D11" "C1-1771051-159-G12" 1.94146025378267
"262" "C1-1771017-030-D11" "C1-1771051-158-B10" 1.98272824472061
"263" "C1-1771017-030-D11" "C1-1771048-208-E05" 2.0216439767079
"264" "C1-1771017-030-E01" "C1-1771017-030-E06" 1.39106077094292
"265" "C1-1771017-030-E01" "C1-1771017-032-B02" 1.68923903666481
"266" "C1-1771017-030-E01" "C1-1771017-032-A07" 2.30646996581669
"267" "C1-1771017-028-D03" "C1-1771017-030-E01" 2.44780437369027
"268" "C1-1771017-030-D11" "C1-1771017-030-E01" 2.46606067888022
"269" "C1-1771017-029-F03" "C1-1771017-030-E01" 2.68451086288218
"270" "C1-1771017-030-E01" "C1-1772094-110-A06" 2.69276974982185
"271" "C1-1771017-030-E01" "C1-1772094-142-B12" 2.73784645136733
"272" "C1-1771017-030-E01" "C1-1771017-032-G06" 2.7845466661569
"273" "C1-1771017-030-E01" "C1-1771017-031-F06" 2.79195145925302
"274" "C1-1771017-030-E06" "C1-1771017-032-B02" 0.70544757116637
"275" "C1-1771017-030-E06" "C1-1771017-032-A07" 1.31244138931901
"276" "C1-1771017-030-E06" "C1-1771017-031-F06" 1.55059642933852
"277" "C1-1771017-030-E06" "C1-1771051-167-G12" 1.559710269739
"278" "C1-1771017-030-E06" "C1-1772094-110-A06" 1.71276112348677
"279" "C1-1771017-030-E06" "C1-1771017-032-G06" 1.90749902171331
"280" "C1-1771017-030-E08" "C1-1862091-052-E12" 1.84566204532545
"281" "C1-1771017-030-E08" "C1-1772099-214-E05" 1.97553179680103
"282" "C1-1771017-030-E08" "C1-1772089-196-A01" 2.11483096582516
"283" "C1-1771017-030-E08" "C1-1772099-214-G03" 2.15699599708917
"284" "C1-1771017-030-E08" "C1-1771051-150-C07" 2.19349534156342
"285" "C1-1771017-029-D10" "C1-1771017-030-E08" 2.3067072543487
"286" "C1-1771017-030-E08" "C1-1771017-030-F09" 2.37548727924346
"287" "C1-1771017-030-E08" "C1-1771048-208-A12" 2.51525174073044
"288" "C1-1771017-030-E08" "C1-1771051-168-F02" 2.56359444323762
"289" "C1-1771017-030-E12" "C1-1771048-205-C09" 1.84753714005432
"290" "C1-1771017-030-E12" "C1-1772117-025-C11" 1.99121216942892
"291" "C1-1771017-030-E12" "C1-1771017-030-F02" 2.38149196559123
"292" "C1-1771017-030-E12" "C1-1771052-132-H05" 3.28761931852456
"293" "C1-1771017-030-E12" "C1-1772117-051-F03" 3.40163900339628
"294" "C1-1771017-030-E12" "C1-1771017-031-D10" 3.51896393087212
"295" "C1-1771017-030-E12" "C1-1771051-159-C02" 3.52399578758034
"296" "C1-1771017-030-E12" "C1-1771051-163-C07" 3.5718236931715
"297" "C1-1771017-030-E12" "C1-1771048-206-D11" 4.05761321701286
"298" "C1-1771017-030-F01" "C1-1771051-159-E05" 2.06242981177176
"299" "C1-1771017-030-F01" "C1-1771051-150-E11" 3.10846527173833
"300" "C1-1771017-030-F01" "C1-1771052-132-B02" 3.49190217808722
"301" "C1-1771017-030-F01" "C1-1771048-208-C05" 3.49315534363753
"302" "C1-1771017-030-F01" "C1-1771017-034-D02" 3.67672289756764
"303" "C1-1771017-030-F01" "C1-1771048-208-F05" 3.77232374600872
"304" "C1-1771017-030-F01" "C1-1771017-032-D04" 3.82714867519251
"305" "C1-1771017-030-F01" "C1-1771017-034-A08" 3.90439657559477
"306" "C1-1771017-030-F01" "C1-1771051-163-H08" 3.93111665983032
"307" "C1-1771017-030-F02" "C1-1772117-025-C11" 2.44383550628798
"308" "C1-1771017-030-F02" "C1-1771051-168-E05" 2.81373749420082
"309" "C1-1771017-030-F02" "C1-1771017-031-D10" 3.30333036484264
"310" "C1-1771017-030-F02" "C1-1771048-205-C09" 3.52191019278395
"311" "C1-1771017-030-F02" "C1-1771052-132-H05" 3.83338026647146
"312" "C1-1771017-030-F02" "C1-1771048-206-F10" 3.83512890222259
"313" "C1-1771017-030-F02" "C1-1771051-159-C02" 3.84068242533077
"314" "C1-1771017-030-F02" "C1-1772125-087-A02" 4.03451417612207
"315" "C1-1771017-030-F02" "C1-1771048-207-B02" 4.17694317413986
"316" "C1-1771017-030-F09" "C1-1772099-214-E05" 0.87987662201926
"317" "C1-1771017-030-F09" "C1-1771017-034-A08" 1.12860570602231
"318" "C1-1771017-030-F09" "C1-1771048-208-A12" 1.36794835558434
"319" "C1-1771017-030-F09" "C1-1771017-032-D04" 1.60466820188513
"320" "C1-1771017-030-F09" "C1-1771017-031-F06" 1.6206392134709
"321" "C1-1771017-030-F09" "C1-1771051-150-C07" 1.71105887239174
"322" "C1-1771017-030-F09" "C1-1771017-031-C05" 1.78091729352359
"323" "C1-1771017-030-F09" "C1-1772094-110-A06" 1.91560020590876
"324" "C1-1771017-030-F09" "C1-1771017-032-A07" 2.04453377068538
"325" "C1-1771017-030-F11" "C1-1772094-122-A03" 1.43580537784879
"326" "C1-1771017-030-F11" "C1-1771017-031-F08" 1.67537228885235
"327" "C1-1771017-030-F11" "C1-1771017-033-F08" 2.45168338011077
"328" "C1-1771017-029-E10" "C1-1771017-030-F11" 2.48828517726922
"329" "C1-1771017-030-F11" "C1-1772099-085-A06" 2.82285155892246
"330" "C1-1771017-028-E03" "C1-1771017-030-F11" 2.87071708549088
"331" "C1-1771017-030-F11" "C1-1771017-032-C01" 3.10247398420976
"332" "C1-1771017-030-G04" "C1-1771017-032-H05" 1.3351692687381
"333" "C1-1771017-030-G04" "C1-1772117-022-D07" 2.84249354572816
"334" "C1-1771017-030-G04" "C1-1771051-163-H04" 3.18484676264869
"335" "C1-1771017-030-G04" "C1-1771051-168-E11" 3.66243725615029
"336" "C1-1771017-030-G04" "C1-1771048-208-F03" 3.87864206037117
"337" "C1-1771017-030-G04" "C1-1772117-022-C10" 3.90183506275412
"338" "C1-1771017-030-G04" "C1-1771051-168-H05" 3.93726573219472
"339" "C1-1771017-030-G04" "C1-1772117-050-B10" 4.23731177257393
"340" "C1-1771017-030-G04" "C1-1772099-214-C05" 4.37628245515241
"341" "C1-1771017-030-G04" "C1-1771052-132-E02" 4.49738073632506
"342" "C1-1771017-031-C05" "C1-1771048-208-E05" 1.16637765874238
"343" "C1-1771017-031-C05" "C1-1771048-208-A12" 1.31812026210223
"344" "C1-1771017-031-C05" "C1-1771051-167-G12" 1.34561221483633
"345" "C1-1771017-031-C05" "C1-1771017-031-F06" 1.71905628123298
"346" "C1-1771017-031-C05" "C1-1771017-032-A07" 1.76063622539045
"347" "C1-1771017-031-C05" "C1-1771017-034-A08" 1.79894727432103
"348" "C1-1771017-031-C05" "C1-1772117-051-A03" 1.90985400104271
"349" "C1-1771017-031-C07" "C1-1771051-159-D10" 1.2251023149809
"350" "C1-1771017-031-C07" "C1-1771017-032-G06" 1.36735554115613
"351" "C1-1771017-031-C07" "C1-1771051-167-G12" 1.47459930885244
"352" "C1-1771017-031-C07" "C1-1771017-037-D11" 1.58682519259431
"353" "C1-1771017-031-C07" "C1-1772099-085-A06" 1.88983675007055
"354" "C1-1771017-031-C07" "C1-1771051-159-B05" 1.94522107733546
"355" "C1-1771017-031-D10" "C1-1771048-207-B02" 2.69248070215424
"356" "C1-1771017-031-D10" "C1-1772125-087-A02" 3.34078981571483
"357" "C1-1771017-031-D10" "C1-1772117-025-C11" 3.62079962007558
"358" "C1-1771017-031-D10" "C1-1772117-051-H08" 4.10276720800885
"359" "C1-1771017-030-B02" "C1-1771017-031-D10" 4.194928562329
"360" "C1-1771017-031-D10" "C1-1771048-206-F10" 4.20169544942427
"361" "C1-1771017-031-D10" "C1-1772125-087-A12" 4.28952742558774
"362" "C1-1771017-031-F05" "C1-1771048-206-A06" 2.08156116396548
"363" "C1-1771017-031-F05" "C1-1771048-207-C02" 2.1137903924738
"364" "C1-1771017-031-F05" "C1-1772117-051-G02" 2.20013274892087
"365" "C1-1771017-031-F05" "C1-1772099-304-G04" 2.27992711723645
"366" "C1-1771017-031-F05" "C1-1771048-206-C03" 2.28361532218855
"367" "C1-1771017-031-F05" "C1-1772099-215-A08" 2.42974050539538
"368" "C1-1771017-031-F05" "C1-1772117-027-C10" 2.49039226786472
