"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C45" 0.0153835755703992 -0.00162683821588192 0.00338097630316815 0.000266369788541675 0.00439197149003421
"C46" -0.000755636832276896 -0.00413975731904715 -0.00104829271360601 -0.000879669927331674 0.00427925592830207
"C47" 0.00636653986806812 -0.00705253690483363 0.00220726082859613 0.00102379255248798 0.0021318526965862
"C48" -0.0207300598654586 -0.00208125580774737 0.00368150721762924 -0.00295277794784829 0.00186557040279614
"C50" 0.028561213886182 0.0140119299249313 0.0070857882210419 -0.00183973576230048 0.00461614835758638
"C54" -0.0217619974665692 0.00329881624350658 0.000773007922307312 0.000655800790304594 -0.00347696534703881
"C55" 0.0100075940611173 -0.0041952708250403 -0.0020634366104028 -0.0014650556516323 -0.00205424476940697
"C56" 0.0264266672776007 0.00890432055751975 -0.0107585393861581 0.00143163907748535 0.00263296512147994
"C58" 0.0157631224841006 -0.00350990339082296 0.00262864917422117 0.00178571528421593 -0.00111510373985359
"C59" 0.00830447070698044 -0.00888355488211674 0.000219064159180233 -0.000906922798481511 0.00154575427076934
"C60" 0.025756052174508 0.00420326080981471 0.00363161877745731 0.00462517084841454 -0.00338064729994854
"C62" 0.00954079528807748 -0.00593078707577846 0.0040736527121292 0.000295246203233927 0.00455342242129317
"C63" -0.0213635429971163 -0.00138691612601711 0.000396021841357494 -0.00104019440682475 -0.00624664786401822
"C64" 0.0240740843052767 0.0170212335781369 0.00642359532392169 -0.00179261497932449 -0.00208924459194718
"C65" 0.00660316437710399 -0.00550573889634542 0.000110390268441447 0.00282860549903593 -0.00519032869628337
"C66" 0.0152501832269147 -0.00626388897760592 -0.00152617533379531 0.00156239922225689 -0.000272474715295925
"C67" -0.0226477844867099 -0.00358543249418423 0.00272382334017947 0.00227754566900587 -0.00589088868429155
"C68" 0.0130872458580621 -0.00552905116270708 0.00281864224211071 0.00132976796806371 -0.00408929403804376
"C69" 0.0227698078108825 0.000985924950509555 -0.00435705587788201 -0.000538722569219108 0.00464636855726948
"C71" 0.00637261743418756 -0.00351506876742907 0.00470441707312123 0.00243476182506789 0.0042489147040695
"C72" -0.0226102505016603 0.00688801818735257 0.000178579510476629 0.0018066855310998 0.00210463206256463
"C74" 0.0125329009094712 -0.00754248797099849 -0.00289615930042705 -0.000919525037579688 0.00356633889981572
"C75" 0.025624210529509 0.0177259493418783 0.00504346162631074 -0.00344147744267658 -0.00221078089021912
"C76" -0.0116702059269406 -0.00400467075701588 0.00170668439969725 0.0012207905909593 -0.00143398342588325
"C77" 0.0158224584199346 -0.003133484543499 -0.000177914743430182 0.000620768514103412 0.00058244171376946
"C78" -0.027213151512542 0.00503860441173628 0.00192326226872994 -0.000209180271763723 0.00458547203138768
"C79" 0.0245309791150168 0.00741541787698793 0.00784705739072984 -0.000448969530188714 0.00232108578388731
"C80" -0.00424836391627981 -0.00667880748185365 0.000615542170808249 0.00253128269614105 0.00633169229389161
"C81" 0.0125937063457811 -0.00367115880068885 -0.00309366432524257 -0.00180828827796545 -0.00313434692519098
"C82" -0.0267732122742611 0.00748058581427742 -0.00228928429601326 0.000124437124586555 -0.00267806572936483
"C83" -0.0152164302778361 -0.00491973441866297 -0.000306380247326139 0.00561876146349377 -5.76185370593343e-05
"C84" -0.0140562345085256 -0.00556918214155098 0.00140813737890361 -0.000897430565327723 0.0044423338314728
"C85" 0.0169520694724918 -0.00362987117826598 -0.00398201664654575 -0.00478146450170038 0.00775096993761796
"C86" -0.0176121577073411 -0.00192653290240376 0.00122028651131254 -0.00205722449186456 0.00707982060725942
"C87" -0.00280833648088395 -0.00470742692237528 0.00182113727489237 0.00357335562165313 0.000225459408578651
"C88" -0.0282075825046406 0.00286628361113104 -0.00054583160252039 -0.00302486782955901 0.00252760449043735
"C89" 0.0203250474823916 -0.000679491465766076 -0.00296132704724734 -0.000385980618884691 0.00219878864098022
"C90" -0.0323286342594467 0.00544515567761914 -0.000277736182116894 0.00258510573417454 0.0033512079643046
"C92" -0.00598815184647295 -0.00866734295191138 0.00381579014034397 -0.00570826192396261 0.00169994412972669
"C93" 0.0280590395749139 0.0177377993732526 0.00870589501367388 -0.00285985740142129 0.00264214219147034
"C94" 0.0248303614761512 0.00774726251608022 -0.00693125195592582 -0.00148147616488383 0.00303042352418933
"C95" 0.0116802788452959 -0.00498394243251949 -0.000974021275909304 0.00643768169853407 -0.0015256134579156
"C96" 0.0254751430229466 0.0108798846523402 -0.0089668510488004 -0.00149301652549682 -0.0039785576014872
"C97" -0.0160717422089452 -0.00672980748060204 0.000752889623523371 -0.00305923013367381 -0.00675270039773233
"C98" 0.0147467266467087 -0.000375693674552446 -0.00183154402034217 -0.00107283968056987 -0.00282872470404259
"C99" -0.00388281252359401 -0.00615541633875621 0.00130306774339954 0.00142548056113686 -0.00552780060816849
"C100" -0.0242751310929562 -0.000258923482364359 -0.000543451895418841 -0.00244694204750365 -0.00305974383510878
"C101" -0.0249663403238934 0.000988768998827926 0.00159182760252612 0.00393704674489126 -0.00746752538014367
"C102" -0.0165189397272976 -0.000834920455493882 -0.000708890275360619 -0.00528304028647864 -0.00286208389528358
"C103" 0.0172251557011716 -0.00155812568815713 0.00364030706171184 0.00230832663537816 -0.000693460011555158
"C104" 0.0159530106750719 -0.00392901716448014 -0.00227675991547453 1.49875868572547e-05 -0.00110049564878382
"C105" 0.0196534413544519 -0.00146195390952587 0.00198777209061163 0.00390834180828369 -0.0029565418837266
"C106" 0.0119821250816962 -0.00609131365888477 3.82448682631349e-05 0.000536176583994779 0.000828648745100505
"C107" 0.0142156761711541 -0.00450945111957209 -0.0036677298851971 0.00065921193192283 -0.000827176545295081
"C108" 0.00427206573813132 -0.00901095566724379 0.00114714937824202 0.000926796992922791 -0.00339940602728461
"C109" -0.0224242217851412 0.00751010996819536 -0.00158283537473047 0.000307257462211918 0.00416014095722377
"C110" -0.00495811430059782 -0.00516309761131301 0.00156518346632906 -0.00385848715908321 0.0012374461606181
"C112" -0.0256456523009851 0.00505295840234847 -0.00116008430669716 0.00343693401228241 0.0022822111363097
"C113" 0.0157287312610379 -0.00651133903442557 -0.00292937517202546 -0.00436627443715291 0.00103904403868945
"C114" -0.022296105438267 -0.00224470960832197 0.000907899753492438 -0.00403147073342441 0.005969636978576
"C115" -0.0150799270537206 -0.00591208995452506 0.000715655903325696 -0.0012350930035031 0.00400537081531006
"C116" 0.0255955104579893 0.0100598561011954 -0.0116829313571492 0.00327379686709204 -0.00379438948481755
"C117" -0.0159994393495151 -0.00315264777459113 0.0022214729821002 0.00212172743636301 0.00422600444876135
"C118" -0.0146528777038904 -0.00156214005583112 -0.00117277807760593 0.00319876534634407 0.000314932527945277
"C120" 0.0159728639408979 -0.00857030941929796 -0.000976925948390157 3.98607043263817e-05 -0.00335300001411623
"C121" 0.0124497954224429 -0.00194141403811853 0.00154317919201601 -0.00298914418608782 -0.00542479567367581
"C122" -0.0264558427869746 0.00668195085095148 -0.000960352713724833 0.00523300856561702 -0.00383795789681328
"C123" -0.0188669394451599 0.000927227094860742 -0.000844670723730461 -0.00106756648098328 -0.000916299508690715
"C124" -0.0263778348910413 0.00599536204859625 -0.000373259432023597 0.00259216458323311 0.000737323776913716
"C125" 0.014933070382242 -0.00368471934319416 -0.00303097234188418 0.00161139347926397 -0.00557983818528858
"C126" 0.0108829946693753 -0.00410183285494983 -0.00536932768394859 -0.00288540071456405 0.000733547667769735
"C127" 0.0239028243328459 0.0145636482177051 0.0059622587032621 0.00172184655877228 -0.00250972431715419
"C128" -0.0141613071393217 -0.00694564234603879 0.00331208072661499 0.00114692716240855 -0.00432441428747654
"C131" 0.00308802966692778 -0.00675251652401978 0.00112719212614173 -0.00216019925088285 0.00110296427178259
"C132" 0.0154239419263578 -0.00196386942636723 -0.00342010395742183 -0.00466859371996117 0.00379357986639394
"C133" 0.00341835514965683 -0.00507067247672177 0.00382753687972657 0.0044884524910979 0.00135375625469023
"C134" 0.00054630680353993 -0.00421447402507516 0.00197830172851106 -0.00984199276264676 -0.000403622942972283
"C136" -0.0255116943746133 0.00742642506758405 -0.000286126412717499 0.00503343413725032 0.00492016949225703
"C139" -0.0224795879957824 0.00252449699008193 -0.00238617561759019 -0.00373543820090714 0.000406590764368104
"C140" 0.00224579868803872 -0.00851315760431414 -0.000532546133776247 -0.000608338916020439 0.000625626241427092
"C142" -0.00306918639222704 -0.00508774967949289 -0.000150449084126552 -0.00165620159401487 -0.00503827735243687
"C143" 0.00499621034363287 -0.00648944697937791 -0.000602194408728348 -0.00333279971832092 0.00179265601753673
"C144" -0.0214193205946454 -0.00199137520244589 -0.00198343627861601 0.00270969448894065 -0.00816258360260825
"C146" -0.0291578530329151 0.0112204530560819 -0.00151977286688249 0.000134476727124629 -0.000799383297464258
"C147" 0.0123775044176573 -0.00070802144651314 0.0014251379104772 -0.00131948321239466 -0.000998284900245349
"C149" 0.0258542514184474 0.0164370077371817 0.00693067343123248 0.00159962289746945 -0.00108397731407226
"C150" -0.0269976725323319 0.00689629179972598 -0.00323176190780394 0.00149589811168577 0.0022218665946993
"C151" 0.0133679397052339 -0.00477333584960785 -0.00562739352258621 -0.00201705587736997 -0.00180576592407317
"C152" 0.00150116772521081 -0.0044600681426587 0.00284049826020693 -0.000957865843188304 0.00102018451761262
"C153" -0.0253363930830266 0.00371191020566871 -2.47239383164019e-06 -0.00112273809738508 0.0027673544557616
"C155" 0.0267987784603097 0.0129623545896447 0.00807303358344112 -0.00180261255810236 -0.00211541108720856
"C156" 0.0167342026798236 -0.00469060870051418 -0.00327877504178604 -0.00514390443183304 -0.00207567633021816
"C158" 0.0111285962544447 0.000547714417847871 0.00506618750749915 -0.000744116349774222 0.00290262416834262
"C159" 0.0157311011671606 -0.00388265726557073 -0.000646448159827574 -1.60905126126121e-05 -0.0031428222836635
"C160" -0.018286269383705 -0.0042245754704872 0.000614176620447401 0.00285331795211045 0.00170714704900443
"C161" 0.0177997576313696 -0.00481496309961803 0.00328705184782943 0.00110162512756293 -0.00236102036026484
"C162" -0.000887397543876344 -0.00695362017049189 0.000850305927805501 0.00460308453482947 0.00049295460921785
"C164" -0.0184462483525543 -0.00400821264820569 0.00306364923069486 -0.00219787154389245 -0.00314856598498895
"C165" -0.00340410485599828 -0.00356851927768738 0.00184064239298399 0.00122356215786626 0.00402064847101097
"C166" -0.0120979630569704 -0.000875025273616417 0.00175423110017822 0.00133139091395401 0.00587708566443298
"C167" 0.014961802583869 -0.00296732720861784 -0.000329702675542018 -0.00123070254437886 -0.00320284305190941
"C168" -0.0237113343332266 0.00173795091668135 -0.000855189599867594 0.00346549702628589 0.00556067452093746
"C169" 0.013983843071211 -0.00521663599784131 -0.004681724994833 0.00405984471414778 -0.00337933921604479
"C170" 0.0135125354025056 -0.00376894344579944 -0.00209811049031304 -0.00215999372404637 0.00203492131063864
"C171" 0.00692839002213779 -0.00661697201962803 0.000779410145027481 -0.00153366910558068 -0.00748819247114935
"C172" -0.0318403793345129 0.00749981945915533 -0.000669005923979048 -0.00157852739057896 0.00551883966800666
"C173" 0.00814673749694421 -0.00696588286136304 -0.00133067269515883 0.00108684244188862 0.00282839854940587
"C175" 0.0141522620643726 -0.000930109017980054 -0.00106464153478444 -0.000104240319713538 0.0022100219531951
"C176" -0.00627349667817841 -0.00675348796918719 0.00121728371598338 1.88571626414697e-05 0.000239632117096598
"C178" 0.0125508710481077 -0.00181942194016588 0.00199726179633112 0.00599558584615521 -0.00327660608824524
"C179" 0.0250156888811285 0.0105808720972492 -0.00868588912940919 0.000461117944562262 -0.00118859046024738
"C180" 0.014752978617749 -0.00337655080612395 -0.00482434612801794 -0.00409103947552144 0.00593999553608909
"C181" 0.0188030666893862 -0.00428186773374439 -0.00693530898070867 0.00425927708997451 0.00361890652244757
"C182" 0.00622322083041058 -0.00410201964802143 -0.00144558707097841 0.00171141444861366 -0.000403332438164209
"C183" -0.0301606110259173 0.00372373723927574 -0.00120187513016979 -0.00249138016047194 0.00191348547260012
"C184" 0.0258139021739709 0.0115327592626798 -0.0143285626062214 0.00119860951895588 -0.000585728027646961
"C185" 0.00201406430270004 -0.00586707603930325 0.000744362968725682 -0.00556979421774755 -0.00322951193919875
"C187" -0.0243091830570468 -0.000551043056324963 4.05131041099318e-05 -0.00104884526916762 -0.00501711391248779
"C188" 0.00465174906657462 -0.00974779035300194 0.00651193611988718 -0.000205119910370686 -0.00277926594002321
"C189" -0.022493293299954 -0.000366464452005072 0.000820240052234872 0.00399831084019252 7.84377634618166e-05
"C190" -0.0250451660368871 0.00311967996198118 0.000855862849886969 -0.00363397261574944 -0.00487612034453119
"C191" 0.0101835270907302 -0.00481360097093756 -0.000897736989829573 -0.000782115907931805 -0.00159341070352874
"C192" 0.018284264646574 -0.00123938941677821 -0.00146952568412891 0.00293570473693607 -0.00355956295360225
"C193" -0.0225639980077002 0.00225752962574866 -0.00104802320101679 -0.00179934559652166 0.000436757235856957
"C194" 0.00228898296063063 -0.00490691426183138 -7.25333546422818e-05 -0.00622194768665922 -0.000544166720353877
"C195" -0.0101511811882156 -0.0049028610032839 0.00512089523655948 0.00166004828517636 0.00143021117010444
"C196" -0.0278596019845967 0.00252074832013826 0.000728226944154845 0.00013406198726391 0.00227595637479014
"C197" 0.0116799495277747 -0.00679076491507752 0.00274987198480294 -0.00181665149386938 0.00270236931157851
"C199" 0.0266846333308408 0.00277599638097158 -0.00955584948498718 0.000156785261226387 0.00362086668150308
"C200" -0.0254741284598271 0.00724010146169107 -0.000903294071153273 0.00342900034324344 -0.00412260955209042
"C201" -0.0224415482522868 -0.00221011357132957 -0.0006308176321507 -0.000542606257306966 0.000621650999391592
"C202" -0.0148612152749162 -0.00446785394946052 0.000923665222507726 -0.000337254655860583 0.00276633074999865
"C203" 0.012484780212908 -0.00409017925658755 0.00245165438555186 0.00323888322981551 -1.24889443397933e-05
"C204" -0.00445389263487423 -0.00403623936858057 0.00169364758779475 0.00272548278517917 0.00121260112716805
"C205" -0.0268219115879494 0.00916719016827967 -0.0028921642159863 0.00397150771259344 -0.00300042580804001
"C206" 0.0179817999091248 -0.00184466955433054 -0.0011677334214561 -0.00345656658975139 0.000976219668004639
"C208" 0.0265357628669417 0.0171049974415002 0.00519799307996168 -0.00306733052925159 -0.00293030543959049
"C209" -0.0122378302009686 -0.00622766919778762 -0.00253367048785109 0.00611548008778012 0.000435092222665383
"C210" -0.0172211641879165 -0.00154097129333108 -0.000849970576375963 0.00136233282726806 0.00061658203647223
"C211" -0.000713196074064376 -0.0120486022766949 0.000435774747604 0.00626936272070372 0.00161991129806037
"C212" 0.00462477945434066 -0.00406763738983327 -0.00436299535304507 0.00335850581821079 -0.00299789891165384
"C213" 0.015533674146175 -0.00409149300380703 -0.00246897736924085 -0.00527776592389708 0.000820128620349149
"C214" -0.0290018761297641 0.0070680289267289 -0.00035303099996586 0.00639058727589616 0.00126259338148939
"C215" -0.0069179166348947 -0.00800337250059414 0.00263428467120326 0.000932735997234779 -0.00767247582081401
"C216" -0.0266918054896056 0.00512555300835071 0.0011770115144534 0.00323295787644652 -0.00889712665707477
"C218" 0.0135711560669563 -0.000940601840216219 -0.00168498594314092 -0.000304194652090774 0.000101999119071703
"C219" 0.0244658414870993 0.0117541599141816 0.00768390226159099 -0.00206306413586278 -0.0010896153190275
"C220" 0.0168843645176718 -0.00525417386421879 -0.00214173681133224 -0.00549913341890398 0.0034724969596006
"C221" -0.000951378652758375 -0.00599196605594614 -0.0030879292171041 -0.00252715802756193 0.00186142179763335
"C222" 0.00145107534484686 -0.00761085465809443 -0.00197818853579247 -0.00642796053460463 -0.00238478321034565
"C223" -0.0234042777591514 -0.00263886679142386 0.00303880673304007 0.00112233042502167 -0.00217697053546016
"C224" -0.00346398028326247 -0.00633365028145089 0.000383798105790586 0.00191604124045071 -0.00496358479831155
"C225" 0.0034069485234104 -0.00535915580555632 -0.000414465027916364 0.0072712452969365 -0.000301893244327388
"C226" -0.0246450980603497 0.00631257789751396 -0.000757525167648404 0.00190334098780257 -0.00798746865358864
"C227" 0.012931949128518 -0.00317379224900692 0.00355995646017742 -0.00248656771116035 -0.00100198588500558
"C228" -0.00770949302534987 -0.00792620840991755 -0.00153536940610679 -0.0049761819404202 0.00112921786245689
"C229" -0.0178695790176576 -0.00205421057378582 0.00190836156366416 -0.0100799453982556 -0.00155897919989551
"C230" -0.0255433758984075 0.0032369941875558 -0.00197111951612305 -0.00409912776029517 0.00527795493450006
"C231" 0.0264252218110097 0.00432883999599799 -0.0115001914901735 0.00622837545378134 -0.000455315625395698
"C233" -0.0256084392237348 0.00358401860722055 -0.00030147011430223 0.00219104391015181 0.00248236708055998
"C234" 0.0268385095750787 0.0110240781421183 0.00458152241751868 -0.00206392264211174 -0.00052261284184733
"C235" -0.0229411219559723 0.00489804685439361 -0.000903898847295643 0.00150966901204566 -0.000367257154089406
"C236" 0.008494342622793 -0.00612503120661775 0.00223357218499089 -0.00847136530279124 0.00155216093782317
"C237" -0.0183467855395345 -0.000877358160348387 0.00401050535282283 -0.000721941655860946 0.00461972351074055
"C238" -0.00520664774906382 -0.0064308644858411 0.00124389659756355 -0.00194170550693983 -0.000707092195888973
"C239" 0.00645008700458247 -0.00555044768030889 -6.78717886110593e-05 0.00462846614784122 0.000307930015547122
"C240" 0.0273114178319451 0.0130646455601189 0.00121824554921635 -0.00437940060691166 0.00127050919843759
"C241" -0.0216233194697287 -0.00352712260539398 0.00103631866550505 -0.00205900500148732 0.00281998352479867
"C242" 0.0222168081148638 -0.000227698026952697 0.00215618319773024 -0.00145062651276929 0.000517836333483084
"C243" -0.0296215207412784 0.00682961126085022 -0.00318054782220887 -0.00414653499926296 0.00137472910674487
"C244" -0.0239704536361284 0.000564008053053328 0.0036975473684002 -0.00602864195849586 0.00421456065710309
"C245" -0.025684811854399 0.00578438070311735 -0.00109850172477089 -0.00190808115689058 -0.000402273944198909
"C246" -0.0323143004966281 0.0110289613131241 -0.00202614881540107 0.000700222109425377 0.00307891887618025
"C247" -0.0226278615563143 0.00112378499710918 -0.00157505022499761 0.00716576513786432 -0.000982311369540394
"C248" 0.0131249682435452 -0.00375470680857702 -0.000656951622021215 0.000930244882716667 0.00347048021956321
"C249" 0.0177122753218023 -0.00343623107096212 -0.00159768862090518 0.00251358682745866 -0.00138411842596361
"C250" 0.0161138235629702 -0.00417467187917182 -0.00128849094524594 0.000644243265605932 -0.00129337100909591
"C252" -0.0213643645364578 0.00390499036877732 -0.00386625798194611 -0.00210857363061029 -0.00646730340819727
"C254" -0.0223773796692984 0.000608854766644246 7.16461414056654e-05 -0.00412149132764028 -0.00392532778744828
"C255" 0.00912580924218366 -0.00379760346481853 -0.0013559745664163 -0.00145697688949702 0.001589790687395
"C256" 0.0248198411739987 0.0131126915969651 0.00673581740820669 0.000641437347847238 -0.000725364273829557
"C257" 0.0205738222782192 -0.00137333421915247 0.00291459540113654 0.00620877514013564 -0.00259931219097326
"C258" 0.0129650063428235 -0.0053575216527512 -0.000226768700001369 0.000923635920269562 0.000665801265787334
"C259" 0.0121298017734665 -0.00409876990423701 0.000829646702707983 -0.00556508733251098 -0.000557178928469078
"C260" 0.0196697146189412 0.00422367061572332 0.00559038241239432 -0.00590277937604902 0.000343436994321741
"C261" 0.012818710435301 -0.00332105751537453 0.00194208537554196 0.000589932421699127 0.00563359316204902
"C262" 0.0165544613673124 -0.00440913812717623 -0.0015128630407974 0.00231924983607199 0.0067305872844933
"C263" 0.00203039332936784 -0.00946171935584994 -0.00160962101757147 0.00258111275195467 0.0012797746625382
"C265" -0.0266814345158498 0.0100021852776096 -0.00434177749778259 -0.00234890004007257 0.000150771020489722
"C267" 0.014188069341422 -0.00339185236876729 0.000873872341975556 0.00500587787595599 -0.000496409876363363
"C269" 0.0274917089337984 0.015375419634832 0.00644256433716305 -0.000768165502413623 -0.00116674605533252
"C270" 0.00322029885826364 -0.00728516311914518 0.00257302349070134 0.000691218073589656 -0.00102603798263823
"C272" -0.0287775471198835 0.00699155650417641 -0.00152379082824385 3.03468443691737e-05 -0.00802182057359736
"C273" -0.0242826303906769 0.000426928794061546 0.001535644403488 0.00329658267385597 0.00364959787498626
"C274" -0.0270779894081748 0.00753741704542723 -0.000516407897747631 0.000549911703177488 0.00263700650798268
"C275" 0.0184552720228496 -0.00358785549463731 0.00198568763475032 0.00311492605447834 -0.000513985657625698
"C278" 0.0201644355853827 -0.000141623064509361 -0.00318427917969847 -0.00277814998740379 -0.00409357572788487
"C279" 0.0130708872887579 -0.00502907566774956 -0.000291343572017554 0.000221968886734258 0.00607224710732434
"C280" -0.0230609530502228 0.000299709864052886 -0.000989557547384965 0.00585177699187516 0.00776869095580585
"C282" 0.0272581852786772 0.00825149729926835 -0.00586222533680416 0.00427550622675462 -0.00238464422511335
"C283" -0.0220576498855599 -0.000438371660634731 0.000204449706629451 -0.00367613496419452 0.00402434517173241
"C284" 0.0175194189704076 -0.00272462686389615 -0.00674474091310144 0.00234695060743884 -0.00113465057907975
"C285" -0.00731327179978513 -0.00580749581165584 0.000886359784463951 -0.00210900475493829 -0.00481281945454832
"C286" -0.0224212257330027 0.00118879421734954 -0.00128592301459822 -0.00144785788982593 -0.00299713047140044
"C287" -0.025196873021814 0.0066778149701282 -0.00131292795121898 0.0043493173090158 0.00232550912138005
"C288" 0.00495001579315579 -0.00632754076729424 -0.000701052667295939 -0.00113707980009073 -0.00154946150895034
"C289" 0.0126418357765221 -0.00455459234900471 0.000351649877020731 -0.000848485222149505 -0.00346712503182638
"C290" 0.0100967786578429 -0.00859564545574549 0.00113815104338011 0.0041391197469327 -0.00449235957580612
"C291" 0.00283641080774291 -0.00830130813205276 0.00450178001275177 0.00535883027643561 0.00158485908203319
"C293" 0.0280688841788654 0.0107839715060812 0.00634852683798073 0.00367986463957977 0.00169262633317104
"C295" 0.0117562143449297 -0.00410239755951137 -0.00184991577815488 -0.00283602411775165 0.000340929338474986
"C298" -0.0221083947164074 -0.00360728511564889 0.00177697496118727 0.00330322823872705 -0.000505795240388273
"C301" 0.0244724671846513 0.0161804610073597 0.00868649510174768 0.000906452686660185 0.0010651148899478
"C303" -0.0251955591469153 0.00153461302425958 -0.000925296316576868 -0.00428211882068881 -0.000907139627354962
"C304" -0.00398384298605299 -0.00911182839989078 0.00240061132238846 -0.00381051809330869 -0.0029158562349055
"C305" 0.0163075268757811 -0.00166288139166122 -0.00222179108976938 -0.0013723887433702 0.00496210259242187
"C306" 0.0228977923548189 0.00969614373896174 0.00468180037650889 0.000519086574330808 -0.00186949390830878
"C307" -0.0264828846478134 0.00466922830902301 0.000401272106573228 -0.00705760251780805 -0.000495326707047844
"C308" 0.0145043700751265 -0.00277176455120564 0.002698945598369 0.00285775571140978 0.00115194716380417
"C309" -0.0287832525499796 0.0104588878797583 -0.0026838314669011 -0.00327449812067514 0.00345457420512258
"C310" -0.0310041849696895 0.00789334766280342 0.000156296975436511 0.000600723270740803 0.000749832414534707
"C311" -0.0285311117737559 0.00523447710329453 0.000149510776663799 0.000264982384802118 -0.00396744770442406
"C312" -0.0108450821998072 -0.00446304744025586 0.00344234010315997 -0.00474855294298541 0.00495497278354654
"C314" -0.0272419138625777 0.0100298409639442 -0.00231503085317893 0.00391376212382921 0.00481865231038008
"C318" 0.00512865162671709 -0.00635518185874794 0.000198549451926074 0.00492088347665996 0.00132782210592967
"C319" -0.0252451119829997 0.000867039359505246 -0.00104347465176212 0.000994326710156345 0.00078049364462477
"C320" -0.0165126189660474 -0.000242724640122175 0.00199628998931344 -0.00474828284573385 -0.00269873951698196
"C321" 0.0283117012226793 0.016350806135768 -7.3014674161483e-05 -0.000227087072361846 0.000135562367702116
