"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C47" -0.0401647136400434 0.0749114009126795 -0.0109769821301781 -0.00410349126544027 -0.00178708727031633
"C48" 0.163835184987879 -0.00731778022388761 -0.000443334491726786 -0.00321442621499119 0.000385305429185007
"C49" -0.103480751331378 0.0712200602188291 0.0208473882334169 0.016389824338358 0.0122715983629004
"C50" 0.182414081482371 -0.0108723536245316 -0.00527199014736452 0.00225845725707439 -0.014122528940343
"C51" 0.193439064316176 -0.0663570194461729 0.0160145818341775 -0.00471434459912286 -0.00470440347416153
"C52" 0.132998649833806 0.0202927028533925 -0.00363019213225647 -0.012071832526 -0.00633361781024317
"C53" 0.122843798459429 0.0144905405839038 -0.0205278908471446 -0.00714368491018476 -0.0107183305337525
"C54" -0.0590941560860531 0.0537515282335626 0.00297427220485078 -0.00412950259201258 0.0331274817331714
"C55" -0.550913629688123 -0.148466313449477 -0.0279058326844512 0.00815920838555321 0.0263483205107883
"C56" -0.554902992809224 -0.117237491622806 -0.00779186250991415 -0.0141154418348453 0.0203674328314418
"C57" 0.217679015378567 -0.0601680283895026 0.0158694176301531 -0.000279953144398502 0.00525815433036206
"C58" 0.146730819832304 0.000500505305243475 -0.00786839741429725 -0.0144042140124275 0.000888182676221239
"C59" 0.196574811601135 -0.0669640436192555 0.0231656518591682 -0.00163807498926662 0.00963346200300554
"C60" 0.169734569648054 -0.0118358577469298 -0.00638232402201625 0.00845696262293284 -0.00409602687152581
"C61" -0.556268743220291 -0.137678176863799 -0.0272337116586973 -0.0118372677025558 0.00157274963800635
"C62" 0.19874875900971 -0.035489863903175 0.00203616482186697 0.00757691174201514 -0.00664103146377164
"C63" -0.101299628944406 0.0724695610998793 0.00416492014294027 -0.00983093294720467 0.00972726381745893
"C64" -0.110816750213433 0.0706016745957043 0.0113907442233197 0.000719886847835332 0.000919590943974684
"C65" 0.137095467511638 0.0105158993282364 -0.00833842479485451 0.00150333407803034 -0.00234068750911264
"C66" 0.195092635798985 -0.0610810812081071 0.00360401095721544 0.000946722253158752 -0.0112938922309952
"C67" 0.174953736055973 -0.0376883470828459 0.00769964473215188 -0.00422440853140778 -0.0132922320367594
"C68" 0.148145406552378 0.00622950907565853 0.00130010051003619 3.12263498973391e-05 -0.00278074714106295
"C69" -0.0315811070576828 0.0602559917625703 0.0020904561829995 0.0180169373237896 -0.00293655139870623
"C70" 0.174972797331389 -0.0656153492072275 0.00373310120207864 0.00428183202323909 -0.00879062106022723
"C71" 0.203307450540954 -0.0509199438759591 0.000744934401876275 -0.00383669611507203 -0.00189629856229352
"C72" -0.012153286903648 0.0665338799471475 -0.0112738368299812 -0.00069104667875936 0.0052635882013755
"C73" 0.18537005795841 -0.037568603134878 -0.00589953386296135 0.00709536205294006 -0.00997990816494086
"C74" -0.583116945986519 -0.113895799454722 -0.0310403374945716 0.00949538484545245 0.0126601041973524
"C75" 0.184727104305268 -0.0530496514492837 0.00103264600340862 -0.0109779089722626 -0.00538452852821024
"C76" 0.184916588611339 -0.0195834402295227 -0.00565064458587779 0.00508163736189541 0.006913100225272
"C77" 0.206571455680408 -0.0819776452070877 0.016948210069211 0.0117207396475911 0.00504521083945554
"C78" 0.0499310054428945 0.0497022227175145 -0.0131265273276014 0.0134578768829174 -0.0237283181924371
"C79" 0.15508549913583 -0.00408331595960207 -0.00218861971680479 -0.00335520810011291 0.00633970804234907
"C80" -0.570359400796427 -0.0946807481410617 0.00127596715872461 0.0172686625294664 0.0101289199700135
"C81" 0.207628037284797 -0.0254969623133525 -0.00531329410056159 0.00850436918271929 -0.000414329065180348
"C82" 0.199688655199127 -0.0542341228826402 0.00778871718015964 -3.03521211860008e-05 0.00964562529099103
"C83" -0.485406645583559 -0.0181115299200881 0.00964590235251847 0.0216866677960788 -0.0191807711034864
"C84" -0.0800690043608968 0.0727103530952099 0.0127433734598314 -0.00685709109032826 0.00272697927275144
"C85" 0.00852768175781768 0.05020490579482 -0.0164256317059938 0.00144877462555148 0.0128314829363234
"C86" 0.0625952896854746 0.0459345631536229 -0.000574264121284785 0.0104006394905819 0.00689404416414658
"C87" -0.554192263752628 -0.115875468377846 0.00135803631137672 0.0190035026402882 0.0207179626405716
"C88" 0.178953193935177 -0.00590607323967101 -0.0140241249655061 -0.00316079488191763 0.000830531572136437
"C89" 0.0278565127029818 0.0506538481874175 0.00787390922350449 -0.000325980426476671 0.007015539881318
"C90" 0.205372450688083 -0.0548015772318128 -0.00316390537665155 0.00520361428245638 0.00613932213859496
"C91" -0.246404395760816 0.0750493215843825 0.0123539622610898 0.00516050023723115 -0.00678842929397485
"C92" 0.201657876145315 -0.0527433084080233 0.0135446098310497 0.0025930463209564 0.0011768933414571
"C93" 0.0730821119120589 0.046412853438971 -0.0114782709654929 -0.00947053200661738 -0.00331652915810222
"C94" 0.155411622239778 0.00834904421401828 -0.00233987671819448 0.0020525769173913 -0.00135763275122114
"C95" 0.0864912348095427 0.0327981378142025 -0.0100118885233002 0.00514950448777873 0.0142892369475997
"C96" -0.0696745387281155 0.0783227284313312 -0.00519048279994204 -0.00213979448174646 -0.0172121956505891
"C97" -0.0896349871226504 0.0721078105270722 0.00637061994670758 0.0049535855867886 0.0153079025398766
"C98" 0.0884546455479556 0.033131193580402 -0.0194011424556378 -0.00536443967304656 -0.00650271377116844
"C99" 0.193060755988215 -0.0472333509890214 0.000748471829792258 -0.00482300400524052 0.00759475195128469
"C100" 0.10849927663546 0.0171075937068165 -0.0101536656965941 0.0276290144419919 -0.0104388114384088
"C101" 0.203332981151547 -0.0402802386766843 2.20372771363571e-05 0.00200904493718194 -0.0110807936044765
"C102" 0.184986246974992 -0.0277711888430612 0.000729545457528373 0.00472705618448623 0.0124905815296105
"C103" -0.26130515623467 0.0405185787580958 0.0190131892382603 0.0115852812295984 -0.00764424937185003
"C104" 0.202843767151258 -0.0849823589355407 0.0266177321525894 0.0046186736782367 0.00467024959276065
"C105" -0.508198710748358 -0.0244421319259408 0.0193695452039039 0.0146580897137729 -0.0139578112920966
"C106" 0.19135155302897 -0.00462881634283878 -0.017921156500378 -0.00161934452431558 -0.00813398861743286
"C107" -0.0810507968209498 0.0619583385771463 0.014235545623655 -0.00602184113549564 0.00776808604970688
"C108" 0.200881078887708 -0.0672875712393815 -0.00241637051148692 -0.0180582586769022 -0.0101035543714695
"C109" 0.00769260458915452 0.0553136072631805 0.00217169223100223 0.000263710724384769 -0.0233582532051759
"C110" 0.17719244234473 -0.00876843334729679 0.00209894992116003 -0.00105975390010914 0.00582655604545867
"C111" -0.0838898258621213 0.0647506828011529 -0.00309947742777771 -0.00876556268943868 0.0111889119905666
"C112" -0.324712362150644 0.0347007885164977 0.0337045929882489 -0.0172987897921749 -0.0186943420356927
"C113" -0.621684659939656 -0.111481113343164 -0.0116173267843062 0.0154140912733952 -3.24158778884e-06
"C114" -0.517488281009364 -0.0349506131017299 0.0215930483536854 -0.0146423456728353 0.00715557832635101
"C115" -0.191801191919252 0.066737516892447 -0.00119671500116318 -0.00401680689250883 -0.0128448324996485
"C116" 0.0270378705413483 0.0432450646582647 -0.00554073472542075 0.00224616137885613 -0.000436519370673824
"C117" -0.456604531487791 0.00764491495807196 0.00733072313004546 -0.00158726410829112 -0.035026708352445
"C118" 0.197777917478607 -0.0496032373541284 -0.0109819729219668 0.00652277696094258 -0.0133609852865057
"C119" 0.0305065598306825 0.0517226102767164 -0.0121888014925449 -0.0178170902563107 -0.0113306768816454
"C120" 0.158565336507435 -0.0197504563289909 0.000606464946782319 0.0138809162509328 0.00410804655503358
"C121" 0.195642523076941 -0.0586406652913682 0.00348084522251035 -0.00399548230437281 -0.0140612049402725
"C122" 0.122889264893999 0.00478312111551815 -0.00330789897675142 -0.000123118906790819 0.00487392332088583
"C123" 0.186392160914685 -0.0463683480441222 0.00734981609322905 -0.00253463372647262 0.00474083616399811
"C124" 0.116493339723389 0.030827432713248 -0.00847815828437328 -0.00738818050379909 0.0108236860555334
"C125" -0.362198380919951 0.0323410780420494 0.0133025353135069 -0.0161866089346336 -0.0125958867739694
"C126" -0.0835293773614902 0.0726678434701016 0.0149158910414701 0.00455341820704276 -0.00727115446384384
"C127" -0.0452478073411511 0.0610985866241401 -0.00250985554304306 -0.00275525916108139 0.0118169917666192
"C128" 0.00126433963014477 0.0533674446550858 0.00184637889058502 0.00989022483971343 -0.00176139524948792
"C129" 0.136225338005615 0.0168006261167037 -0.0116357044825803 0.00528484808666507 0.00641099750951676
"C130" 0.168008447101668 -0.0273561789251372 0.0129999903144176 0.0117615118456256 -0.0107197697112214
"C131" 0.186635800983838 -0.0458648680028643 0.000848526131458846 0.00278289925809539 0.0108717239060344
"C132" 0.172390734461752 -0.05965171689023 0.00236371778183369 -0.0193388367847183 -0.0157694700480754
"C133" 0.180784256380278 -0.0567751125143368 0.0137295937337339 -0.0179659631143089 0.00928645880196589
"C134" 0.190723535932476 -0.0140114832568147 -0.00908834351266399 0.0034485585383673 0.0036951697057205
"C135" -0.0468951755745527 0.0596539334460336 -0.00498429607199205 -0.00409275473232897 0.0222451255880067
"C136" 0.177325504741465 -0.0290035812261083 0.00138073195679702 -0.00506084215160572 -0.0104088893508455
"C137" -0.552018205060506 -0.0649492506272529 -0.00461744176168614 -0.00358532806967063 -0.0098932380424703
"C138" -0.186483665436931 0.064862531092559 0.0179407199738677 0.00915484930830432 0.0137544168858301
"C139" 0.040750644607741 0.0467779100551179 -0.00117981739690516 0.0050403356783084 0.000468244040720448
"C140" -0.288007757394808 0.0359209932543419 0.0167841400301008 0.0239699103475771 0.0079339611426686
"C141" -0.437728168418967 0.00237896856978337 0.0127616510636203 0.0152051965337399 0.0104291916078887
"C142" -0.604004155176759 -0.126963828671535 -0.0124914500157794 0.00401745261874065 0.00821793386827287
"C143" 0.182454117141582 -0.0402248523805469 0.0174853132084967 0.00490824431122525 0.00817877031642502
"C144" 0.0102122574053264 0.0426759247008472 -0.00117780279919345 -0.0103099074504535 -0.00547076282789211
"C145" 0.199050017171069 -0.0406304477623655 0.000533093865934728 0.00728314863649333 -0.0023324217554613
"C146" -0.0694292397269796 0.0561500613870412 0.0132585189016498 -0.0113145443133194 0.0133992369883896
"C147" 0.145598545017768 0.00474019309860151 -0.00760154275338631 -0.0105198173994098 0.00764777046609045
"C148" -0.0720249113873372 0.0639107975634018 -0.000522160076469299 0.00846498648667075 0.0120760148697263
"C149" 0.140313801007351 0.00182186138843302 -0.000346374004224075 0.0022500952709561 0.00566978281664561
"C150" -0.470097017516329 -0.0114172079249647 -0.00127947119149066 0.00237805836987889 -0.0168943236113291
"C151" 0.221882681538138 -0.0438725499258252 0.000333660968916953 -0.0029307536846203 0.00522269860307372
"C152" 0.030463830561014 0.050454491271104 -0.00185772536951112 0.0116661387558878 0.0178829248078539
"C153" -0.498010683703561 -0.0183233628594058 0.0208711389937938 0.00174654543228142 -0.026195386664797
"C154" -0.0876463024404827 0.0766767298143066 0.0164291068410912 -0.00515018163310535 0.0243347989483821
"C155" -0.502276583639832 -0.0294617899416805 -0.00949174714409089 0.00242312806223227 0.0103363706514557
"C156" 0.186697705949461 -0.052752273432975 0.00388430591953238 -0.00393398333019507 0.00255046474629408
"C157" 0.194285846069281 -0.056873702411561 0.0120126011770824 -0.0198167583894409 0.00762530645267855
"C158" 0.0774666012581946 0.0383029520675089 -0.0164109750192546 0.000985342414859325 -0.0086359599891703
"C159" 0.19795298946303 -0.0416274813578173 -0.00239836929081392 0.00821032685847869 -0.00439651873754567
"C160" 0.204006882961561 -0.0607556759666683 0.000337711756230164 0.00238109709840915 -0.000954811500385408
"C161" 0.199510380475456 -0.0635564966249558 0.00351969504348435 0.000165010507241133 -0.0146972507193358
"C162" -0.0665279608816562 0.0568865002500092 -0.0132211319183125 0.00578492393769906 0.0176861648659833
"C163" -0.146934761147644 0.0639026046205553 -0.00527722675241072 -0.00345812406665501 -0.0296284241735917
"C164" -0.0732760586803218 0.070874793586774 -0.0191109317150736 -0.0205117919323581 0.00579580943908558
"C165" -0.0582599315011145 0.0624650929960777 0.0057665921571604 0.00573913510780444 0.000649421410705989
"C166" 0.169615044899943 -0.000751098296929291 -0.0183197275589869 -0.00397435371321948 -0.00341577958967795
"C167" -0.0697058280273464 0.0595120449291431 0.0059079967203724 0.0345820041942391 0.00797891471224622
"C168" 0.178268973047449 -0.0710443693549908 0.0163371280816246 -0.00040468092263764 -0.0125868740049087
"C169" -0.488330020316515 -0.00998941754389276 0.0102886390644532 -0.00348397710807448 0.0030235445281153
"C171" -0.0538700784173223 0.0511358177293143 0.0104922521531337 0.00657751044054434 -0.00516112508050207
"C172" 0.185201887905853 -0.0661369010119997 0.0137806086700892 -0.00943668093300569 -0.00418515705551035
"C173" 0.13457623112541 -0.00206861281304742 0.00304991075976519 -0.000360148430584464 0.0103832042916614
"C174" 0.125030089108006 0.00616017283384373 0.00437491754960853 0.0071655093862821 0.012584163474391
"C175" 0.171548729377345 -0.0137788690044661 0.00284814455997844 0.0166547340328702 -0.00743256231404032
"C176" 0.21500377075658 -0.0614629029496478 -0.00408529945555777 0.00332016647915281 -0.0103235245285637
"C177" 0.0979386880649668 0.0258262999462074 0.0060899439369814 0.00598499708933757 0.0018493670081881
"C178" 0.198404700052453 -0.0387770701136711 -0.00119245503377873 0.015078749584321 0.00656623118320984
"C179" -0.541552919129882 -0.0627240065467867 0.00214971496182562 0.0030560592303685 -0.0126771657592286
"C180" 0.170506036986186 -0.0582764594144346 -0.00917799327448683 -0.00438194421305218 -0.0139313268424004
"C181" 0.152215040651614 0.01285341269419 -0.00621918122692622 0.00116802715604547 -0.00725391886476941
"C182" 0.179955969455761 -0.00607024080433662 -0.00412092121082676 0.00926081848893529 0.00339677448317238
"C183" -0.0780494191521401 0.0575973537735862 -0.00857396077609349 0.000586587498254657 0.00318306284072576
"C184" 0.177749317900437 -0.0525653644306449 0.00171862603076564 -0.00819740675362026 -0.005409464117872
"C185" 0.0869728045788055 0.0320854215317705 -0.00550688427668476 0.00403931329053514 0.00470915643664649
"C186" 0.0552231931374823 0.0447573190532626 0.00317147747146991 0.0176852599420029 -0.00195293897610873
"C187" 0.133472974825725 0.00813277249457606 0.00445326224067999 -0.000667935860809584 0.0155753356631004
"C188" -0.56779081567024 -0.135770243178565 -0.00997341800398299 -0.0199405762347116 0.00992803691962003
"C189" 0.0982365358313357 0.0293027230900498 -0.018160687786287 -0.0111587980766211 -0.0150207587491178
"C190" -0.0523790666605665 0.0603427545346598 -0.00372652816731012 -0.00903099661396027 0.0119635653621757
"C191" 0.00235308496966893 0.0607726178368422 -0.0126341475572307 -0.00169849491103285 -0.00243931313950346
"C192" -0.469430614461848 0.00493277262120254 0.0208605777112267 -0.010377584671493 -0.000271460967407577
"C193" -0.0762027051255682 0.0673653493922231 0.000739680497736446 0.00637022864183749 -0.0108182030351658
"C194" 0.118833502029106 0.0236634708351415 -0.00824258582626102 0.000343870964550274 0.0127337661572731
"C195" -0.101048497275593 0.0616418088952965 0.010899742209903 -0.000462515501860992 0.00859498943456992
"C196" 0.0296954070651367 0.0246437068517432 -0.0118538623713926 -0.0208141482385085 0.00714761121412738
"C197" -0.59660350928077 -0.169940929644294 -0.0347838083492032 0.0218445940609065 0.0159094466148435
"C198" 0.0645854996896341 0.0366701803916823 -0.00625936734131757 0.0121236940050214 -0.0127993595491042
"C199" 0.128831778755596 0.00273638656468142 -0.00309664857328523 -0.0154206876524689 0.00101567242103252
"C200" 0.158979078407988 0.0100016910778968 -0.0137859157621773 -0.00810973622813193 -0.00111285682776945
"C201" -0.0252462466050092 0.06672692015467 -0.00421480819661104 0.0079100955518729 0.0072285325925551
"C202" -0.0733727287358076 0.0774059513876475 -0.00783500121906409 -0.00401014627086684 -0.0144166907412549
"C203" 0.185731663373863 -0.0105842792075805 -0.00498977763227897 -0.0153679721714159 -0.0012485943325693
"C204" 0.136750607791443 0.0126688021163537 -0.00569324440796369 0.0191753954781637 0.00487720593514678
"C205" -0.486713633015913 -0.0113840936552157 0.0186569130666838 -0.00194515631862583 -0.0105018513308361
"C206" 0.169333028863994 -0.0367299641900617 -0.0112432583133935 -0.0121676106460659 0.00839353598545169
"C207" 0.153873214413615 0.00615194149596692 -0.0139266908364125 -0.0244841395034792 -0.00607948793910746
"C208" 0.190451887002028 -0.0229581680404113 0.0144817375280338 0.00739240558362368 0.00468257972025451
"C209" 0.183978553841347 -0.0379971575598098 -0.000888028734870522 -0.00969216952191779 -0.0109035457113701
"C210" 0.020024887266157 0.0373990838079647 0.0039403612277509 0.021186710442595 -0.00848371044228898
"C212" -0.46295645837362 -0.0123963311704085 0.00552561540807877 0.0195586433366382 -0.0116895232588648
"C213" -0.514960337860035 -0.0248025169262758 0.00342034784431461 -0.0170773479621427 0.0173928513747542
"C214" -0.0732419087675655 0.0698329653516568 -0.0170858151627089 0.0114526066122544 -0.0198299264795819
"C215" -0.512357569302403 -0.0216555432835983 -0.00303523285150092 0.00318720643865064 -0.0212944220443276
"C216" -0.513664145800385 -0.0116246757751094 0.000308690191814372 0.0127547344438557 0.000231645961488595
"C217" 0.13669683887007 0.00503931189062874 -0.000162727541515077 0.0186035757322413 -0.0110072240443155
"C218" -0.327238047577598 0.0416241447874423 0.0330253836332592 -0.00702920402986279 -0.00404782225305505
"C219" 0.089776529753616 0.0224371675757507 -0.0161069635677546 0.00379322473321876 0.00259874166110607
"C220" -0.558644320575075 -0.081226905987778 -0.0200277653082132 -0.00612539992884434 0.000469237978857128
"C221" -0.0241892257285388 0.0684194595516185 0.00622075312260466 -0.00155564809871392 0.00214190604677167
"C222" 0.000717259771655268 0.0502587165580431 -0.0229979610141987 0.009419266726866 0.019794746748231
"C223" -0.108718681366233 0.0701907536793668 -0.00445980152104931 0.00117215267006264 -0.00415511303626546
"C224" 0.132165117862593 0.00656001265989358 -0.0111020647010143 -0.000366442492721225 -0.00501894399555079
"C225" -0.0782494466316577 0.058645407135583 0.00244414988092079 0.014104922683986 -0.00667691098793228
"C226" -0.0327043112764224 0.0468708602406143 -0.0160544986684933 -0.0202517443767364 -0.0110815343715609
"C227" -0.113155190944514 0.0833045557392619 0.00323264725844811 0.00554088923961663 0.00147382885239606
"C228" 0.0732076728843543 0.0408321043584879 -0.00398229916698873 0.00998700967404092 0.000562793706688391
"C229" -0.161345547238189 0.0657287666423017 -0.00521606317941322 -0.0264097387943699 0.0119424111842101
"C230" 0.163642286563394 -0.00488066488990447 0.00686659833190882 0.000256981894005342 -0.0012249281336189
"C231" -0.0858669964708653 0.0673174690001093 -0.00556996802029273 -0.0180779679875632 -0.0139865259979754
"C232" 0.198144185256157 -0.051633789837741 0.0022417386450849 -0.0218161963735064 0.00119405101466536
"C233" 0.0776255531401807 0.0359033314158893 0.00321259485125845 0.00533296153416847 0.00510865452228775
"C234" 0.189446334779737 -0.0216787347158887 -0.00206712062831338 0.0015634529964581 0.00168490444203903
"C235" 0.188094453060076 -0.0264901049210638 -0.000161233869626439 -0.00656928133528346 0.00132278126474645
"C236" -0.509654242308243 -0.0263578792823146 0.0186103655121077 -0.00381510757576725 0.0043365603131558
"C237" 0.167972037670046 -0.0121133143326362 -0.00772561760274606 0.00333682270257992 -0.00503221955413536
"C238" 0.180491410782133 -0.0286696891009246 0.000849745102034852 -0.00649678667280492 0.00420735279473097
"C239" -0.0959323128051965 0.0578435505724399 0.00681388429931186 0.00726803658259687 -0.00120415174438454
"C240" 0.0247873838375921 0.0518406917535412 0.00223230266855315 -0.00483836080174638 0.0140117520314095
"C241" -0.564888465089301 -0.0746802460644396 -0.0164993242483138 0.00116631905733998 -0.00181470121168666
"C242" -0.0860723392601573 0.0731439766442033 0.0140444215391362 -0.0182922469351384 -0.000134752594045669
"C243" 0.2044154306149 -0.0515799885871908 0.000421688116858679 -0.000956938988917904 -0.0010623716647147
"C244" -0.0531496243391694 0.0649876761767469 -0.0147983294912866 -0.0159002203370788 0.0150827634819028
"C245" -0.0932610203575827 0.0647089271394274 0.00126156679380267 0.00251972903276239 0.00276815763763624
"C246" 0.183141545120999 -0.0502641149541979 0.0059986817341746 -0.00177222020570116 0.0113788875315652
"C247" -0.0626724588697343 0.0560024752851029 -0.0142186242385361 -0.0105805831591198 0.00778544212505166
"C248" -0.0552819442335013 0.063987116348316 0.00400385372814272 -0.00357472160548441 -0.00144435417314135
"C249" 0.161569568240483 0.00317141845909258 -0.016004742764738 0.00624363220924925 -0.00190674112599385
"C250" -0.565515751243885 -0.0497551907175014 0.0094427572456577 -0.0143536167455794 0.00121327939743572
"C251" -0.0943360136009559 0.0630741638091992 -0.0100718522217831 -0.00850792846757122 -0.0266347263293872
