"from" "to" "weight"
"1" "C1" "C234" 0.00251607367820374
"2" "C1" "C116" 0.00261666219738445
"3" "C1" "C85" 0.00426147775756887
"4" "C1" "C397" 0.0046161728323647
"5" "C1" "C410" 0.005291237060707
"6" "C1" "C390" 0.00532972963107246
"7" "C1" "C441" 0.00675187601347211
"8" "C1" "C387" 0.00728452100427882
"9" "C1" "C154" 0.00798702065423032
"10" "C1" "C49" 0.00878911729590505
"11" "C2" "C399" 0.00411537335977159
"12" "C2" "C96" 0.00443740596550901
"13" "C2" "C565" 0.00512473258934648
"14" "C2" "C74" 0.0052568584749289
"15" "C2" "C188" 0.00555647289619022
"16" "C2" "C248" 0.00582411911700629
"17" "C2" "C555" 0.00589286534878987
"18" "C2" "C97" 0.00599847691612558
"19" "C2" "C513" 0.00674382064021763
"20" "C2" "C16" 0.0077276390738687
"21" "C3" "C519" 0.0071032813259888
"22" "C3" "C571" 0.00815389237053429
"23" "C3" "C455" 0.00841319529174527
"24" "C3" "C46" 0.00887351113074202
"25" "C3" "C241" 0.00978934233141357
"26" "C3" "C367" 0.0113513427903039
"27" "C3" "C58" 0.0122455775514257
"28" "C3" "C57" 0.0122604610256381
"29" "C3" "C9" 0.0148495091073736
"30" "C3" "C303" 0.015613693250866
"31" "C4" "C517" 0.00678305519595946
"32" "C4" "C210" 0.0105430884301795
"33" "C4" "C460" 0.0106929628402834
"34" "C4" "C520" 0.0112949400107088
"35" "C4" "C114" 0.0113490015525134
"36" "C4" "C251" 0.0121167029975379
"37" "C4" "C472" 0.0124003416261462
"38" "C4" "C490" 0.013429954424713
"39" "C4" "C294" 0.0138149776566865
"40" "C4" "C398" 0.0141930463424407
"41" "C5" "C450" 0.00548825958927042
"42" "C5" "C41" 0.00771417320412614
"43" "C5" "C413" 0.00889471216427842
"44" "C5" "C545" 0.00972949734855611
"45" "C5" "C32" 0.0104228765393842
"46" "C5" "C252" 0.0110583401081954
"47" "C5" "C409" 0.0111403011501889
"48" "C5" "C198" 0.0121695100825288
"49" "C5" "C429" 0.0127029808271302
"50" "C5" "C99" 0.0127138380488071
"51" "C6" "C332" 0.00588523737531952
"52" "C6" "C432" 0.0127429449336216
"53" "C6" "C428" 0.0134101815455987
"54" "C6" "C516" 0.0137372419707605
"55" "C6" "C76" 0.0170219447407672
"56" "C6" "C177" 0.0176046421908133
"57" "C6" "C403" 0.0176615271691794
"58" "C6" "C104" 0.0183116201340819
"59" "C6" "C147" 0.0192016808043828
"60" "C6" "C244" 0.0205550078281272
"61" "C7" "C199" 0.00269389148996266
"62" "C7" "C181" 0.00324087240500199
"63" "C7" "C483" 0.00354537094795483
"64" "C7" "C158" 0.00370471195620884
"65" "C7" "C79" 0.0038866660376549
"66" "C7" "C239" 0.00395100520790058
"67" "C7" "C371" 0.00397400859952793
"68" "C7" "C497" 0.00482749306305841
"69" "C7" "C213" 0.00488079826502297
"70" "C7" "C425" 0.0054433203004656
"71" "C8" "C327" 0.00407536127255226
"72" "C8" "C291" 0.00634559394725135
"73" "C8" "C493" 0.00668194732643751
"74" "C8" "C25" 0.00771327151684199
"75" "C8" "C51" 0.00903235334714689
"76" "C8" "C337" 0.00973303497695701
"77" "C8" "C369" 0.00974081884534936
"78" "C8" "C161" 0.00979037810754711
"79" "C8" "C481" 0.00983791814973316
"80" "C8" "C454" 0.0104686963655132
"81" "C9" "C367" 0.0058292440838106
"82" "C9" "C58" 0.00762796733000068
"83" "C9" "C571" 0.00873015200702426
"84" "C9" "C72" 0.0100762809605061
"85" "C9" "C510" 0.010970664034484
"86" "C9" "C36" 0.011562158077906
"87" "C9" "C519" 0.0135775599068262
"88" "C9" "C176" 0.0165224281646741
"89" "C9" "C129" 0.017330290043473
"90" "C10" "C53" 0.00614458119830179
"91" "C10" "C556" 0.006563367506344
"92" "C10" "C225" 0.00842293866724036
"93" "C10" "C484" 0.00900780873150694
"94" "C10" "C329" 0.00928263273583079
"95" "C10" "C209" 0.00934467964571951
"96" "C10" "C506" 0.00980023699327979
"97" "C10" "C28" 0.00984615210315463
"98" "C10" "C537" 0.0101589512502564
"99" "C10" "C375" 0.0107440370464773
"100" "C11" "C75" 0.00253831243261236
"101" "C11" "C546" 0.00439262290039318
"102" "C11" "C81" 0.00458093124605234
"103" "C11" "C388" 0.00472791793490515
"104" "C11" "C175" 0.0053144945177591
"105" "C11" "C71" 0.00619099718839795
"106" "C11" "C528" 0.00621549139678138
"107" "C11" "C419" 0.00645242962472474
"108" "C11" "C166" 0.00686940572436081
"109" "C11" "C501" 0.00731185127618583
"110" "C12" "C419" 0.00701301280234884
"111" "C12" "C401" 0.00743520703967481
"112" "C12" "C26" 0.00746120894886542
"113" "C12" "C80" 0.00793068325079754
"114" "C12" "C260" 0.00794608524253957
"115" "C12" "C430" 0.00822434980968538
"116" "C12" "C195" 0.00880509016017906
"117" "C12" "C467" 0.00894956097334856
"118" "C12" "C501" 0.00912688083489512
"119" "C12" "C121" 0.009154567310982
"120" "C13" "C393" 0.00957394658244642
"121" "C13" "C466" 0.0112072965653222
"122" "C13" "C230" 0.011595303686752
"123" "C13" "C328" 0.0120282857033119
"124" "C13" "C389" 0.012419469532693
"125" "C13" "C358" 0.0124538267484072
"126" "C13" "C185" 0.0129160798351641
"127" "C13" "C152" 0.0130197537518254
"128" "C13" "C127" 0.0155354000755923
"129" "C13" "C258" 0.0158771406220763
"130" "C14" "C323" 0.00416752699876538
"131" "C14" "C339" 0.00482882791264326
"132" "C14" "C253" 0.00536424986861273
"133" "C14" "C191" 0.00576373195843717
"134" "C14" "C142" 0.00753606715172457
"135" "C14" "C437" 0.0083167357715446
"136" "C14" "C168" 0.00986511899334142
"137" "C14" "C304" 0.0104299200670805
"138" "C14" "C454" 0.0108376712370687
"139" "C14" "C254" 0.011183800156476
"140" "C15" "C385" 0.00367790604115976
"141" "C15" "C151" 0.00435724067649683
"142" "C15" "C227" 0.00460860288022178
"143" "C15" "C22" 0.00475957043125248
"144" "C15" "C179" 0.00487585420363214
"145" "C15" "C296" 0.00558164936563146
"146" "C15" "C503" 0.00562694077364563
"147" "C15" "C280" 0.00601500812702245
"148" "C15" "C568" 0.00618258408729922
"149" "C15" "C299" 0.00762282127638586
"150" "C16" "C248" 0.00268034226846525
"151" "C16" "C359" 0.00340715939508523
"152" "C16" "C97" 0.00412771556017769
"153" "C16" "C513" 0.00437056392141481
"154" "C16" "C96" 0.00438053213314741
"155" "C16" "C348" 0.00454607265309208
"156" "C16" "C67" 0.00470953256613508
"157" "C16" "C400" 0.00559555985633325
"158" "C16" "C565" 0.00576861370217528
"159" "C16" "C523" 0.00585328770875206
"160" "C17" "C314" 0.00378576461723332
"161" "C17" "C206" 0.00427798722788241
"162" "C17" "C457" 0.00461477772569128
"163" "C17" "C471" 0.00529789836187765
"164" "C17" "C105" 0.00539609337136969
"165" "C17" "C214" 0.00550287973446334
"166" "C17" "C512" 0.00599796383080503
"167" "C17" "C19" 0.00738651244394485
"168" "C17" "C331" 0.00744709599809269
"169" "C17" "C124" 0.00768097299495869
"170" "C18" "C83" 0.00341012434918363
"171" "C18" "C238" 0.00489108876044724
"172" "C18" "C65" 0.00541512408267556
"173" "C18" "C145" 0.00554894139610438
"174" "C18" "C27" 0.00575486490594347
"175" "C18" "C165" 0.00592463385595178
"176" "C18" "C326" 0.00620783752932511
"177" "C18" "C354" 0.00626625826913614
"178" "C18" "C223" 0.00683091169476908
"179" "C18" "C264" 0.00684436597210559
"180" "C19" "C94" 0.00445873299724813
"181" "C19" "C105" 0.00512319659261846
"182" "C19" "C457" 0.0061908542668129
"183" "C19" "C331" 0.00655271513389613
"184" "C19" "C206" 0.00728494546396769
"185" "C19" "C471" 0.00769096955745486
"186" "C19" "C512" 0.00988717609410438
"187" "C19" "C314" 0.0100732905884114
"188" "C19" "C559" 0.0107117051807653
"189" "C20" "C505" 0.0043502576324562
"190" "C20" "C134" 0.0043848868736299
"191" "C20" "C377" 0.00565104709391294
"192" "C20" "C211" 0.00725695495658438
"193" "C20" "C350" 0.0082155525175181
"194" "C20" "C482" 0.00869292497985627
"195" "C20" "C217" 0.00946420456777335
"196" "C20" "C90" 0.0106604615360764
"197" "C20" "C548" 0.010885155022046
"198" "C20" "C44" 0.0109163095503461
"199" "C21" "C445" 0.00623711087005011
"200" "C21" "C426" 0.00707034075946157
"201" "C21" "C54" 0.00798794898157938
"202" "C21" "C415" 0.0103106307282738
"203" "C21" "C541" 0.0106998380394757
"204" "C21" "C295" 0.0123725721767001
"205" "C21" "C374" 0.0138573515262442
"206" "C21" "C470" 0.0142499802684099
"207" "C21" "C86" 0.014563971151631
"208" "C21" "C346" 0.0150940626457986
"209" "C22" "C385" 0.00148863364223034
"210" "C22" "C299" 0.00321958809500944
"211" "C22" "C179" 0.00420921209078523
"212" "C22" "C151" 0.00489185425351502
"213" "C22" "C227" 0.00500247126873186
"214" "C22" "C568" 0.00580083837458556
"215" "C22" "C296" 0.00596222913701698
"216" "C22" "C280" 0.00617613095884016
"217" "C22" "C138" 0.00701420896298161
"218" "C23" "C336" 0.00383884817722754
"219" "C23" "C124" 0.00397191044776771
"220" "C23" "C141" 0.00537862887293423
"221" "C23" "C272" 0.00538669645424278
"222" "C23" "C214" 0.00607370730127152
"223" "C23" "C522" 0.00635990252801001
"224" "C23" "C494" 0.00657738472830238
"225" "C23" "C396" 0.00674783995631505
"226" "C23" "C87" 0.00685757750966979
"227" "C23" "C314" 0.00690478138194432
"228" "C24" "C546" 0.0054777860560021
"229" "C24" "C293" 0.00693189746908937
"230" "C24" "C75" 0.00817299839611119
"231" "C24" "C355" 0.00823154380855444
"232" "C11" "C24" 0.00845810351982807
"233" "C24" "C528" 0.00882809576543689
"234" "C24" "C166" 0.0091005398366039
"235" "C24" "C160" 0.00989868933615459
"236" "C24" "C388" 0.0103070695288377
"237" "C24" "C313" 0.010393926464893
"238" "C25" "C51" 0.00428381255583443
"239" "C25" "C493" 0.00547384933671953
"240" "C25" "C161" 0.00608519544102494
"241" "C25" "C327" 0.00622804282925829
"242" "C25" "C481" 0.00648032779334896
"243" "C25" "C337" 0.0075890404398048
"244" "C25" "C291" 0.00774877271845242
"245" "C25" "C369" 0.00938775876073467
"246" "C25" "C454" 0.0095294001303241
"247" "C26" "C264" 0.00386063021549005
"248" "C26" "C401" 0.00428206583700326
"249" "C26" "C370" 0.00525310205397443
"250" "C26" "C286" 0.00584594632829654
"251" "C26" "C467" 0.00590520708001089
"252" "C26" "C354" 0.00641054836151762
"253" "C26" "C260" 0.00642295209691107
"254" "C26" "C195" 0.0064781520226843
"255" "C26" "C27" 0.00651188904304312
"256" "C26" "C430" 0.00684607657598258
"257" "C27" "C467" 0.00416851158704605
"258" "C27" "C326" 0.00439922841424533
"259" "C27" "C223" 0.00443536617853065
"260" "C27" "C286" 0.0047620711006837
"261" "C27" "C195" 0.00497847362004513
"262" "C27" "C264" 0.00502057663494068
"263" "C27" "C165" 0.00518447232205876
"264" "C27" "C342" 0.00520789298458276
"265" "C27" "C401" 0.00526829515261958
"266" "C28" "C225" 0.00453260646836743
"267" "C28" "C537" 0.00542879120596606
"268" "C28" "C53" 0.00591217153242297
