"from" "to" "weight"
"327" "C33" "C595" 0.00906450075034849
"328" "C33" "C702" 0.00924737532436364
"329" "C33" "C475" 0.00952534690038482
"330" "C34" "C894" 0.00309966727874463
"331" "C34" "C1770" 0.00687412418352128
"332" "C34" "C1035" 0.00749893966569931
"333" "C34" "C93" 0.00806825126719274
"334" "C34" "C1543" 0.00822616633276576
"335" "C34" "C549" 0.00950289371498308
"336" "C34" "C1337" 0.0104051006664061
"337" "C34" "C2261" 0.0105784251785412
"338" "C34" "C446" 0.0105892993497362
"339" "C34" "C377" 0.011662172177132
"340" "C35" "C718" 0.00668547164770443
"341" "C35" "C2340" 0.00803151178314755
"342" "C35" "C669" 0.00834408999162458
"343" "C35" "C566" 0.00869566871069439
"344" "C35" "C523" 0.00971087132534149
"345" "C35" "C1637" 0.0102115012185519
"346" "C35" "C1689" 0.0106143194113185
"347" "C35" "C517" 0.0112698701573005
"348" "C35" "C272" 0.0118156687147116
"349" "C35" "C342" 0.0122103050542478
"350" "C36" "C221" 0.00166807769987404
"351" "C36" "C1050" 0.00295396200184594
"352" "C36" "C473" 0.00620999308360117
"353" "C36" "C816" 0.00624281156518808
"354" "C36" "C1508" 0.00662386577244067
"355" "C36" "C2034" 0.00684957171051286
"356" "C36" "C1004" 0.00708294114210033
"357" "C36" "C1483" 0.00744382309737689
"358" "C36" "C1498" 0.00778910958456061
"359" "C36" "C1196" 0.00804801502741712
"360" "C37" "C1973" 0.00517681094290012
"361" "C37" "C2351" 0.00572121314733639
"362" "C37" "C2434" 0.00575248807138399
"363" "C37" "C1609" 0.00681623263312461
"364" "C37" "C1992" 0.00718681256566665
"365" "C37" "C1148" 0.00728049063646256
"366" "C37" "C404" 0.00742488878395453
"367" "C37" "C173" 0.00763781604630217
"368" "C37" "C1800" 0.00772528292373037
"369" "C37" "C215" 0.00778132477422799
"370" "C38" "C1077" 0.00233889249626727
"371" "C38" "C163" 0.00382440049974516
"372" "C38" "C2434" 0.004851902191813
"373" "C38" "C215" 0.00545263485955634
"374" "C38" "C1992" 0.00620221547901155
"375" "C38" "C1609" 0.00653684080499662
"376" "C38" "C2433" 0.00776260596064597
"377" "C38" "C122" 0.00784692018035304
"378" "C37" "C38" 0.0078508955431529
"379" "C38" "C1297" 0.00841232670273426
"380" "C39" "C1801" 0.00311014409701025
"381" "C39" "C2254" 0.00544131516450506
"382" "C39" "C2077" 0.00589501981530545
"383" "C39" "C1212" 0.00615537200020791
"384" "C39" "C1149" 0.00838467784606473
"385" "C39" "C1966" 0.00850654441831308
"386" "C39" "C947" 0.00969303659871619
"387" "C39" "C1871" 0.00988644991304392
"388" "C39" "C1925" 0.0109760921236589
"389" "C39" "C2135" 0.0123588893065813
"390" "C40" "C281" 0.00307548928950019
"391" "C40" "C795" 0.0103812110021946
"392" "C40" "C1204" 0.0113035527315691
"393" "C40" "C2328" 0.0121073309998649
"394" "C40" "C1083" 0.0123655375808315
"395" "C40" "C1294" 0.0130705875317647
"396" "C40" "C1399" 0.0130849681342292
"397" "C40" "C2356" 0.0168095300781423
"398" "C40" "C2104" 0.0172086064599766
"399" "C41" "C1338" 0.00811473241115302
"400" "C41" "C1883" 0.008207939855418
"401" "C41" "C84" 0.00994224801719349
"402" "C41" "C1237" 0.0110558138057849
"403" "C41" "C450" 0.011964837149601
"404" "C41" "C1785" 0.0142316909969724
"405" "C41" "C213" 0.0157472991733077
"406" "C41" "C1370" 0.0166134841533039
"407" "C41" "C1142" 0.0181543926175624
"408" "C41" "C960" 0.0188289011153285
"409" "C42" "C1645" 0.00410946292503123
"410" "C42" "C747" 0.00435322552320017
"411" "C42" "C890" 0.00673991805641945
"412" "C42" "C971" 0.00707228289201598
"413" "C42" "C492" 0.00711772805065999
"414" "C42" "C1616" 0.00827916806553555
"415" "C42" "C818" 0.00854647705683423
"416" "C42" "C170" 0.00900904123913502
"417" "C42" "C1635" 0.00914398066517672
"418" "C42" "C1226" 0.00982222221594201
"419" "C43" "C688" 0.0020985848570958
"420" "C43" "C2435" 0.00223936588048206
"421" "C43" "C203" 0.00404243479914846
"422" "C43" "C2374" 0.00449917174619996
"423" "C43" "C2336" 0.0045145269953468
"424" "C43" "C410" 0.00461790627581079
"425" "C43" "C966" 0.00470272569066635
"426" "C43" "C2401" 0.00470866320882027
"427" "C43" "C2197" 0.00474541028772573
"428" "C43" "C1484" 0.00492997952912428
"429" "C44" "C1316" 0.00334648016582399
"430" "C44" "C1178" 0.00411466034391053
"431" "C44" "C1513" 0.00500966849505474
"432" "C44" "C1134" 0.00707022179384189
"433" "C44" "C757" 0.00717564713871563
"434" "C44" "C1256" 0.00755092393056136
"435" "C44" "C1330" 0.00783295237809119
"436" "C44" "C1923" 0.00802659488491711
"437" "C44" "C2121" 0.00857245460357825
"438" "C44" "C1298" 0.00874567659504484
"439" "C45" "C1031" 0.00439131721104975
"440" "C45" "C1706" 0.00492517996021857
"441" "C45" "C425" 0.00511997740815003
"442" "C45" "C1954" 0.00975629077418861
"443" "C45" "C1789" 0.0097633793078382
"444" "C45" "C1376" 0.0104516458720787
"445" "C45" "C2135" 0.0132581459352873
"446" "C45" "C1932" 0.0135998393370756
"447" "C45" "C1410" 0.0138401994727259
"448" "C45" "C403" 0.0146273567155406
"449" "C46" "C2426" 0.0159019813532329
"450" "C46" "C2072" 0.0187550445675487
"451" "C46" "C306" 0.0188214255251239
"452" "C46" "C2307" 0.0200351828198833
"453" "C46" "C637" 0.0201645145398416
"454" "C46" "C1853" 0.020768624800658
"455" "C46" "C1572" 0.0217859701618663
"456" "C46" "C254" 0.0247629608712131
"457" "C46" "C406" 0.0255785238997337
"458" "C46" "C723" 0.0264087044042067
"459" "C47" "C2277" 0.00585388306730794
"460" "C47" "C2249" 0.00680753490100122
"461" "C47" "C1621" 0.00830217967576694
"462" "C47" "C283" 0.00899333909897256
"463" "C47" "C1201" 0.00905603057451094
"464" "C47" "C2421" 0.0093125755887815
"465" "C47" "C2244" 0.00945629844687907
"466" "C47" "C617" 0.00953742413171014
"467" "C47" "C2178" 0.0110278315095446
"468" "C47" "C197" 0.0115342147959527
"469" "C48" "C505" 0.0108089326225581
"470" "C48" "C429" 0.0108150942501258
"471" "C48" "C1285" 0.0118538172276642
"472" "C48" "C2112" 0.013453784581237
"473" "C48" "C50" 0.0139013846695856
"474" "C48" "C697" 0.0149834868372664
"475" "C48" "C1876" 0.0153862908397767
"476" "C48" "C562" 0.0160370213297728
"477" "C48" "C647" 0.0174082590555526
"478" "C50" "C2112" 0.0119282773631296
"479" "C50" "C1288" 0.0184486477263801
"480" "C50" "C1614" 0.0188647918397947
"481" "C50" "C1262" 0.0193885166392583
"482" "C50" "C505" 0.020142091549523
"483" "C50" "C1131" 0.0207115242634228
"484" "C50" "C429" 0.0207950206645113
"485" "C50" "C1285" 0.0211516860285289
"486" "C50" "C116" 0.021447310103756
"487" "C51" "C1536" 0.00286149550785545
"488" "C51" "C699" 0.00535592361516702
"489" "C51" "C339" 0.0054715871570204
"490" "C51" "C1913" 0.00556918107087941
"491" "C51" "C164" 0.00658451483441228
"492" "C51" "C734" 0.00661668857942674
"493" "C51" "C2404" 0.00701919813765213
"494" "C51" "C889" 0.00831154124620602
"495" "C51" "C1622" 0.0084982247511005
"496" "C51" "C119" 0.00922542791717014
"497" "C52" "C1309" 0.00547747392624129
"498" "C52" "C1646" 0.00586486325162572
"499" "C52" "C2263" 0.00736697586405603
"500" "C52" "C2040" 0.0106921986494531
"501" "C52" "C1482" 0.0109878900779943
"502" "C52" "C2347" 0.0113602929718355
"503" "C52" "C1401" 0.0119160972272865
"504" "C52" "C1456" 0.0119634999462698
"505" "C52" "C176" 0.0125671074666022
"506" "C53" "C644" 0.00124371665731749
"507" "C53" "C2441" 0.0027259928777873
"508" "C53" "C273" 0.00440016924810874
"509" "C53" "C471" 0.00656175589746681
"510" "C53" "C2288" 0.00762059800552373
"511" "C53" "C431" 0.00780986140034747
"512" "C53" "C875" 0.00786899351769112
"513" "C53" "C1895" 0.00883559649168597
"514" "C53" "C643" 0.00911869438115972
"515" "C53" "C2031" 0.00996275561567266
"516" "C54" "C2022" 0.00619513855199053
"517" "C54" "C1715" 0.00910021815927126
"518" "C54" "C939" 0.0142993536350964
"519" "C54" "C684" 0.0159939747806512
"520" "C54" "C2287" 0.0164271031334851
"521" "C54" "C2090" 0.0165372532060541
"522" "C54" "C1833" 0.0166422531629926
"523" "C54" "C1576" 0.0171705275365442
"524" "C54" "C639" 0.0172468772244755
"525" "C54" "C1356" 0.0175301863382071
"526" "C55" "C95" 0.0126291307669815
"527" "C55" "C314" 0.0140517951090307
"528" "C55" "C434" 0.0174994302226764
"529" "C55" "C458" 0.0180886091033974
"530" "C55" "C564" 0.0187186803339211
"531" "C55" "C1744" 0.0193019347057849
"532" "C55" "C746" 0.0194307956941736
"533" "C55" "C1369" 0.0197620119737798
"534" "C55" "C97" 0.0197937808466647
"535" "C55" "C1925" 0.0206006075243733
"536" "C56" "C2355" 0.00651389004306088
"537" "C56" "C1832" 0.00817293201459549
"538" "C56" "C1772" 0.00837774736352168
"539" "C56" "C449" 0.00869636768744449
"540" "C56" "C1885" 0.00924012817978029
"541" "C56" "C2124" 0.00962263878746604
"542" "C56" "C274" 0.0103168427284136
"543" "C56" "C1703" 0.0110284214507324
"544" "C56" "C2035" 0.0125582510610669
"545" "C56" "C1540" 0.0131076224982458
"546" "C57" "C2320" 0.00499539510902028
"547" "C57" "C1372" 0.00598677222317701
"548" "C57" "C1247" 0.00736520438151399
"549" "C57" "C794" 0.00794457037164927
"550" "C57" "C127" 0.00825305776629509
"551" "C57" "C200" 0.00870952374327343
"552" "C57" "C1936" 0.00889717556356649
"553" "C57" "C771" 0.00959600617223331
"554" "C57" "C2390" 0.00986762007180178
"555" "C57" "C1425" 0.0104836866439042
"556" "C58" "C666" 0.00612220104065713
"557" "C58" "C994" 0.0063964377239075
"558" "C58" "C2182" 0.00907387689364043
"559" "C58" "C2409" 0.00977367142642113
"560" "C58" "C851" 0.00998919633578958
"561" "C58" "C924" 0.0100582240697716
"562" "C58" "C2357" 0.010847948100004
"563" "C58" "C715" 0.0110438449126803
"564" "C58" "C1846" 0.0111522597227057
"565" "C58" "C1868" 0.0113836914199676
"566" "C59" "C1402" 0.00792518201522311
"567" "C59" "C1116" 0.010404425659083
"568" "C59" "C959" 0.0154923484524188
"569" "C59" "C1188" 0.0177081450392527
"570" "C59" "C1306" 0.0186892918879575
"571" "C59" "C2260" 0.0187334336555435
"572" "C59" "C1029" 0.0195350191407692
"573" "C59" "C868" 0.0195904047904413
"574" "C59" "C399" 0.0197985947958003
"575" "C59" "C1002" 0.0201247529783862
"576" "C60" "C465" 0.00451359615856386
"577" "C60" "C137" 0.00456880838504702
"578" "C60" "C2327" 0.00647430271227279
"579" "C60" "C1737" 0.0105876613394302
"580" "C60" "C1429" 0.0107324540019115
"581" "C60" "C719" 0.0114268540945032
"582" "C60" "C585" 0.0116341988707639
"583" "C60" "C861" 0.0129227283454738
"584" "C60" "C1022" 0.0130118158904604
"585" "C60" "C2315" 0.0131268994775947
"586" "C61" "C1459" 0.00250167879894314
"587" "C61" "C1461" 0.0066478604751521
"588" "C61" "C739" 0.00809788214782763
"589" "C61" "C1912" 0.00810833129805666
"590" "C61" "C1133" 0.00860599422891685
"591" "C61" "C924" 0.00903068909829955
"592" "C61" "C2408" 0.0100158659763353
"593" "C61" "C70" 0.0111431792379616
"594" "C61" "C467" 0.011606879986552
"595" "C61" "C1860" 0.0117312225499594
"596" "C62" "C2093" 0.00838389695922638
"597" "C62" "C1422" 0.00890493513855004
"598" "C62" "C539" 0.00894058296861891
"599" "C62" "C1779" 0.00929944641188302
"600" "C62" "C1158" 0.00963745686026183
"601" "C62" "C1106" 0.00965583172584947
"602" "C62" "C160" 0.0106290407742561
"603" "C62" "C614" 0.0112464710755198
"604" "C62" "C1759" 0.0116524481220779
"605" "C62" "C408" 0.0117328997945317
"606" "C63" "C2213" 0.0030111836648476
"607" "C63" "C1437" 0.00330981559001517
"608" "C63" "C997" 0.00456902000895638
"609" "C63" "C1342" 0.00510729939959729
"610" "C63" "C1634" 0.00563366493473261
"611" "C63" "C2155" 0.00645992439981671
"612" "C63" "C1397" 0.00688761895279173
"613" "C63" "C610" 0.0080347939120292
"614" "C63" "C952" 0.00812870037951744
"615" "C63" "C645" 0.0083208523518835
"616" "C64" "C1610" 0.00327723489959483
"617" "C64" "C2228" 0.00655268933302324
"618" "C64" "C2070" 0.00784009849767366
"619" "C64" "C881" 0.00888231981168473
"620" "C64" "C1775" 0.00891920570107023
"621" "C64" "C234" 0.00992524587115729
"622" "C64" "C1519" 0.0100772484860534
"623" "C64" "C1250" 0.0105609949509991
"624" "C64" "C178" 0.0109344486038399
"625" "C64" "C1132" 0.0109778653534001
"626" "C65" "C2400" 0.00473175274659354
"627" "C65" "C1174" 0.00699939670980487
"628" "C65" "C2168" 0.00721601554898383
"629" "C65" "C2221" 0.00722113977851677
"630" "C65" "C2037" 0.00746614968075603
"631" "C65" "C2415" 0.00763627952587555
"632" "C65" "C1516" 0.00846074110421298
"633" "C65" "C1526" 0.00846204019479194
"634" "C65" "C1937" 0.00846959423416203
"635" "C65" "C755" 0.00851835740846253
"636" "C66" "C892" 0.00600084201055714
"637" "C66" "C1606" 0.00639782078004657
"638" "C66" "C2412" 0.00801741702223738
"639" "C66" "C1844" 0.0101771185982705
"640" "C66" "C986" 0.0104141145290341
"641" "C66" "C1843" 0.0104368928884806
"642" "C66" "C678" 0.0104593490661337
"643" "C66" "C1783" 0.010633324056095
"644" "C66" "C2344" 0.0110534027075031
"645" "C66" "C1091" 0.0112792316303813
"646" "C67" "C635" 0.00605484307889957
"647" "C67" "C2438" 0.00674482721249086
