"from" "to" "weight"
"246" "GSM1677655" "GSM1677670" 0.0268777961475355
"247" "GSM1677651" "GSM1677655" 0.030241159456102
"248" "GSM1677655" "GSM1677669" 0.0304416437095689
"249" "GSM1677655" "GSM1677666" 0.0317300087204777
"250" "GSM1677661" "GSM1677680" 0.129565810700783
"251" "GSM1677652" "GSM1677661" 0.230431753399957
"252" "GSM1677653" "GSM1677661" 0.236366135952729
"253" "GSM1677640" "GSM1677661" 0.25750459872536
"254" "GSM1677641" "GSM1677661" 0.27007493839443
"255" "GSM1677636" "GSM1677661" 0.275130856854064
"256" "GSM1677643" "GSM1677661" 0.277851585936096
"257" "GSM1677639" "GSM1677661" 0.280723839471153
"258" "GSM1677661" "GSM1677663" 0.28772954486982
"259" "GSM1677663" "GSM1677664" 0.0362832089900008
"260" "GSM1677639" "GSM1677663" 0.0452094041414418
"261" "GSM1677643" "GSM1677663" 0.0478694690224021
"262" "GSM1677635" "GSM1677663" 0.0557409633384721
"263" "GSM1677644" "GSM1677663" 0.0569719973582564
"264" "GSM1677663" "GSM1677668" 0.0573542021773094
"265" "GSM1677638" "GSM1677663" 0.058972189142696
"266" "GSM1677641" "GSM1677663" 0.0594187961609464
"267" "GSM1677644" "GSM1677664" 0.0237455526935536
"268" "GSM1677635" "GSM1677664" 0.0249515824178497
"269" "GSM1677664" "GSM1677796" 0.0259117866909416
"270" "GSM1677664" "GSM1677800" 0.0264362239066974
"271" "GSM1677664" "GSM1677794" 0.0273689362371407
"272" "GSM1677664" "GSM1677795" 0.0275915055708642
"273" "GSM1677638" "GSM1677664" 0.0279754307174769
"274" "GSM1677665" "GSM1677666" 0.00654646143098704
"275" "GSM1677665" "GSM1677670" 0.0215440124568721
"276" "GSM1677665" "GSM1677667" 0.0216531789042157
"277" "GSM1677665" "GSM1677672" 0.0268033935602448
"278" "GSM1677665" "GSM1677673" 0.0303467640885398
"279" "GSM1677655" "GSM1677665" 0.0319812228747698
"280" "GSM1677647" "GSM1677665" 0.0370167336962849
"281" "GSM1677666" "GSM1677667" 0.016289729953044
"282" "GSM1677666" "GSM1677670" 0.018421591533305
"283" "GSM1677666" "GSM1677672" 0.0311353693998503
"284" "GSM1677666" "GSM1677673" 0.0312173335340233
"285" "GSM1677647" "GSM1677666" 0.0347611588086347
"286" "GSM1677667" "GSM1677670" 0.0269570443935055
"287" "GSM1677631" "GSM1677667" 0.0342649485519761
"288" "GSM1677667" "GSM1677673" 0.0344668047396171
"289" "GSM1677633" "GSM1677667" 0.0386680441795612
"290" "GSM1677649" "GSM1677668" 0.0211899307852418
"291" "GSM1677644" "GSM1677668" 0.0214766781337909
"292" "GSM1677668" "GSM1677792" 0.0259524229720874
"293" "GSM1677668" "GSM1677671" 0.0297240539773179
"294" "GSM1677668" "GSM1677797" 0.0303325440198208
"295" "GSM1677668" "GSM1677795" 0.0303911836328458
"296" "GSM1677668" "GSM1677800" 0.0307631263582638
"297" "GSM1677664" "GSM1677668" 0.0314856165751224
"298" "GSM1677669" "GSM1677671" 0.0186065725727803
"299" "GSM1677669" "GSM1677670" 0.0236057959879893
"300" "GSM1677650" "GSM1677669" 0.0318374629278659
"301" "GSM1677649" "GSM1677669" 0.0321742250559316
"302" "GSM1677633" "GSM1677670" 0.03812316618407
"303" "GSM1677671" "GSM1677792" 0.0247516655617562
"304" "GSM1677671" "GSM1677798" 0.0268518187164995
"305" "GSM1677634" "GSM1677671" 0.0277300982934666
"306" "GSM1677672" "GSM1677673" 0.0250249934193987
"307" "GSM1677672" "GSM1677670" 0.0397105183116416
"308" "GSM1677667" "GSM1677672" 0.0406122375342685
"309" "GSM1677631" "GSM1677672" 0.0452455449636968
"310" "GSM1677633" "GSM1677672" 0.0459015229969863
"311" "GSM1677655" "GSM1677672" 0.0461216167304994
"312" "GSM1677628" "GSM1677672" 0.049910034810762
"313" "GSM1677647" "GSM1677672" 0.0557205616055495
"314" "GSM1677631" "GSM1677673" 0.0389399487602475
"315" "GSM1677670" "GSM1677673" 0.0398381086976423
"316" "GSM1677655" "GSM1677673" 0.0435415574488844
"317" "GSM1677633" "GSM1677673" 0.0446355146943844
"318" "GSM1677625" "GSM1677673" 0.0504558032277128
"319" "GSM1677628" "GSM1677673" 0.0505457994320844
"320" "GSM1677675" "GSM1677700" 0.0440911626636004
"321" "GSM1677675" "GSM1677682" 0.133646878202653
"322" "GSM1677675" "GSM1677699" 0.19627571526548
"323" "GSM1677675" "GSM1677683" 0.314203986472613
"324" "GSM1677675" "GSM1677687" 0.34635282904828
"325" "GSM1677675" "GSM1677705" 0.348939871432784
"326" "GSM1677675" "GSM1677690" 0.359768452399426
"327" "GSM1677675" "GSM1677695" 0.414920459651283
"328" "GSM1677675" "GSM1677703" 0.417960358235435
"329" "GSM1677675" "GSM1677697" 0.431454811294377
"330" "GSM1677676" "GSM1677694" 0.0694425529490211
"331" "GSM1677676" "GSM1677696" 0.0703448213302008
"332" "GSM1677676" "GSM1677693" 0.0802818888130383
"333" "GSM1677676" "GSM1677688" 0.0816327280225125
"334" "GSM1677676" "GSM1677692" 0.0920003843750117
"335" "GSM1677676" "GSM1677702" 0.0967109772282513
"336" "GSM1677676" "GSM1677685" 0.0968775278834832
"337" "GSM1677676" "GSM1677684" 0.118491403217727
"338" "GSM1677676" "GSM1677698" 0.121361853701267
"339" "GSM1677676" "GSM1677689" 0.127152935990541
"340" "GSM1677680" "GSM1677681" 0.201200120740568
"341" "GSM1677654" "GSM1677680" 0.239778409282914
"342" "GSM1677680" "GSM1677701" 0.250132419838669
"343" "GSM1677680" "GSM1677683" 0.327569473963005
"344" "GSM1677652" "GSM1677680" 0.3397881765986
"345" "GSM1677653" "GSM1677680" 0.346740891893278
"346" "GSM1677640" "GSM1677680" 0.364793095106359
"347" "GSM1677641" "GSM1677680" 0.37922046625527
"348" "GSM1677636" "GSM1677680" 0.381443599445668
"349" "GSM1677681" "GSM1677701" 0.135224088154188
"350" "GSM1677681" "GSM1677683" 0.135546983966951
"351" "GSM1677661" "GSM1677681" 0.296497049322591
"352" "GSM1677654" "GSM1677681" 0.421820569463215
"353" "GSM1677675" "GSM1677681" 0.432032687697956
"354" "GSM1677681" "GSM1677700" 0.460320377638773
"355" "GSM1677681" "GSM1677690" 0.480727999989914
"356" "GSM1677681" "GSM1677682" 0.4963931029442
"357" "GSM1677652" "GSM1677681" 0.520034114385323
"358" "GSM1677682" "GSM1677700" 0.0927797171990313
"359" "GSM1677682" "GSM1677699" 0.0964493133804765
"360" "GSM1677682" "GSM1677687" 0.21891238385141
"361" "GSM1677682" "GSM1677705" 0.224965551281831
"362" "GSM1677682" "GSM1677695" 0.285375826905146
"363" "GSM1677682" "GSM1677690" 0.285383387006274
"364" "GSM1677682" "GSM1677703" 0.298138396598875
"365" "GSM1677682" "GSM1677697" 0.299406647573211
"366" "GSM1677682" "GSM1677704" 0.308441872528666
"367" "GSM1677683" "GSM1677701" 0.159441462879151
"368" "GSM1677683" "GSM1677700" 0.34809868945082
"369" "GSM1677682" "GSM1677683" 0.399502360782388
"370" "GSM1677661" "GSM1677683" 0.424479694903319
"371" "GSM1677683" "GSM1677690" 0.437912591474788
"372" "GSM1677683" "GSM1677699" 0.490542366363815
"373" "GSM1677654" "GSM1677683" 0.552636897328201
"374" "GSM1677684" "GSM1677692" 0.0309122824273162
"375" "GSM1677684" "GSM1677693" 0.0424011482973344
"376" "GSM1677684" "GSM1677686" 0.0561447443679436
"377" "GSM1677684" "GSM1677685" 0.0822454524543992
"378" "GSM1677684" "GSM1677696" 0.0841042995997657
"379" "GSM1677684" "GSM1677689" 0.0875379847845789
"380" "GSM1677684" "GSM1677688" 0.101534917343005
"381" "GSM1677684" "GSM1677702" 0.111475493976277
"382" "GSM1677684" "GSM1677698" 0.116078293802935
"383" "GSM1677685" "GSM1677696" 0.0273593727090746
"384" "GSM1677685" "GSM1677688" 0.0295114518133651
"385" "GSM1677685" "GSM1677689" 0.03288146318683
"386" "GSM1677685" "GSM1677698" 0.0367654418990663
"387" "GSM1677685" "GSM1677686" 0.0473567990649535
"388" "GSM1677685" "GSM1677702" 0.0490583744964799
"389" "GSM1677685" "GSM1677692" 0.0576661782785385
"390" "GSM1677685" "GSM1677693" 0.0577858123739676
"391" "GSM1677685" "GSM1677691" 0.0650020715467479
"392" "GSM1677686" "GSM1677689" 0.0389418742966328
"393" "GSM1677686" "GSM1677692" 0.050254072820381
"394" "GSM1677686" "GSM1677693" 0.059578613319317
"395" "GSM1677686" "GSM1677696" 0.0660500602735502
"396" "GSM1677686" "GSM1677698" 0.0696741112304284
"397" "GSM1677686" "GSM1677688" 0.0747763653861345
"398" "GSM1677686" "GSM1677702" 0.0842674219838713
"399" "GSM1677686" "GSM1677691" 0.0858301789417887
"400" "GSM1677687" "GSM1677705" 0.0248417265335128
"401" "GSM1677687" "GSM1677695" 0.0722529336314519
"402" "GSM1677687" "GSM1677704" 0.0926091144458491
"403" "GSM1677687" "GSM1677703" 0.0929813170586233
"404" "GSM1677687" "GSM1677697" 0.101811656732842
"405" "GSM1677687" "GSM1677699" 0.160770586449592
"406" "GSM1677687" "GSM1677691" 0.161127175437041
"407" "GSM1677687" "GSM1677698" 0.172451092071749
"408" "GSM1677687" "GSM1677689" 0.190599031704673
"409" "GSM1677687" "GSM1677702" 0.191372202827207
"410" "GSM1677688" "GSM1677696" 0.0238219324393682
"411" "GSM1677688" "GSM1677702" 0.0308166606156868
"412" "GSM1677688" "GSM1677698" 0.0436626996418256
"413" "GSM1677688" "GSM1677689" 0.0537800738545918
"414" "GSM1677688" "GSM1677691" 0.0619347659341856
"415" "GSM1677688" "GSM1677694" 0.0633920161424586
"416" "GSM1677688" "GSM1677693" 0.0710521729945464
"417" "GSM1677688" "GSM1677692" 0.0739458922763755
"418" "GSM1677689" "GSM1677698" 0.0401953952274439
"419" "GSM1677689" "GSM1677691" 0.050439673576244
"420" "GSM1677689" "GSM1677702" 0.0580614060163957
"421" "GSM1677689" "GSM1677696" 0.0585694570953305
"422" "GSM1677689" "GSM1677692" 0.0723889696978032
"423" "GSM1677689" "GSM1677693" 0.0782801196884391
"424" "GSM1677687" "GSM1677690" 0.339838749265351
"425" "GSM1677690" "GSM1677700" 0.34296803670645
"426" "GSM1677690" "GSM1677699" 0.344586626193477
"427" "GSM1677690" "GSM1677705" 0.361012999325463
"428" "GSM1677690" "GSM1677697" 0.36451750248874
"429" "GSM1677690" "GSM1677695" 0.37307248850636
"430" "GSM1677690" "GSM1677704" 0.408002399506688
"431" "GSM1677690" "GSM1677703" 0.428389958669286
"432" "GSM1677691" "GSM1677702" 0.0425384675213367
"433" "GSM1677691" "GSM1677698" 0.0563187819018771
"434" "GSM1677691" "GSM1677704" 0.0776962687271479
"435" "GSM1677691" "GSM1677696" 0.0798026988449401
"436" "GSM1677691" "GSM1677695" 0.0986535454635046
"437" "GSM1677691" "GSM1677694" 0.107647061888454
"438" "GSM1677692" "GSM1677693" 0.0150289406740152
"439" "GSM1677692" "GSM1677696" 0.0549567364060726
"440" "GSM1677692" "GSM1677702" 0.0884853379394455
"441" "GSM1677692" "GSM1677698" 0.0936403830860677
"442" "GSM1677693" "GSM1677696" 0.0496874434714642
"443" "GSM1677693" "GSM1677702" 0.0883473699332411
"444" "GSM1677693" "GSM1677698" 0.0937852746950973
"445" "GSM1677694" "GSM1677702" 0.07248951189612
"446" "GSM1677694" "GSM1677696" 0.0726746131600256
"447" "GSM1677685" "GSM1677694" 0.0906481229935337
"448" "GSM1677694" "GSM1677698" 0.0931106890731774
"449" "GSM1677693" "GSM1677694" 0.114993065888268
"450" "GSM1677689" "GSM1677694" 0.116072584447983
"451" "GSM1677692" "GSM1677694" 0.123336218556748
"452" "GSM1677695" "GSM1677704" 0.0393605944573922
"453" "GSM1677695" "GSM1677697" 0.0421196257375637
"454" "GSM1677695" "GSM1677703" 0.0740426592072587
"455" "GSM1677695" "GSM1677705" 0.0773249909735423
"456" "GSM1677695" "GSM1677698" 0.104879897410161
"457" "GSM1677689" "GSM1677695" 0.120038832976828
"458" "GSM1677695" "GSM1677702" 0.131058486638635
"459" "GSM1677685" "GSM1677695" 0.137982034437851
"460" "GSM1677696" "GSM1677702" 0.0483238355700285
"461" "GSM1677696" "GSM1677698" 0.0557935007015495
"462" "GSM1677697" "GSM1677704" 0.071899239895929
"463" "GSM1677697" "GSM1677698" 0.106387958793725
"464" "GSM1677691" "GSM1677697" 0.107900762649519
"465" "GSM1677697" "GSM1677703" 0.111853091416521
"466" "GSM1677697" "GSM1677705" 0.111901885937539
"467" "GSM1677689" "GSM1677697" 0.113368084852123
"468" "GSM1677685" "GSM1677697" 0.136410706866025
"469" "GSM1677686" "GSM1677697" 0.139516292956345
"470" "GSM1677698" "GSM1677702" 0.0562394674049082
"471" "GSM1677698" "GSM1677704" 0.0839062458732049
"472" "GSM1677699" "GSM1677700" 0.153137214374821
"473" "GSM1677699" "GSM1677705" 0.158120357087794
"474" "GSM1677699" "GSM1677703" 0.222872244996326
"475" "GSM1677695" "GSM1677699" 0.230175793061619
"476" "GSM1677699" "GSM1677704" 0.243871829190424
"477" "GSM1677697" "GSM1677699" 0.254950965188068
"478" "GSM1677691" "GSM1677699" 0.3170455344031
"479" "GSM1677687" "GSM1677700" 0.302828451383675
"480" "GSM1677700" "GSM1677705" 0.305196861322536
"481" "GSM1677695" "GSM1677700" 0.371250901006237
"482" "GSM1677700" "GSM1677703" 0.374156906790642
"483" "GSM1677697" "GSM1677700" 0.388239399745311
"484" "GSM1677661" "GSM1677701" 0.323687164481779
"485" "GSM1677654" "GSM1677701" 0.44857592713173
"486" "GSM1677675" "GSM1677701" 0.456536454741752
"487" "GSM1677700" "GSM1677701" 0.490038251715009
