"from" "to" "weight"
"37" "1772067055_A05" "1772067087_A04" 4.31685438106248
"38" "1772067055_A05" "1772067055_E11" 4.61053583853868
"39" "1772067055_A05" "1772067071_B02" 5.01097948698835
"40" "1772067055_A05" "1772067086_C11" 5.10515420790729
"41" "1772067055_A06" "1772067090_H06" 1.3023891113892
"42" "1772067055_A06" "1772067090_C05" 1.40192950628048
"43" "1772067055_A06" "1772071061_E11" 1.67776034614129
"44" "1772067055_A06" "1772067075_A01" 1.79762287768962
"45" "1772067055_A06" "1772071037_A01" 2.0247643404978
"46" "1772067055_A06" "1772067090_H10" 2.11289301051361
"47" "1772067055_A06" "1772067075_G06" 2.13751574286038
"48" "1772067055_A06" "1772071037_C04" 2.13780370563049
"49" "1772067055_A06" "1772067071_G07" 3.05361165885243
"50" "1772067055_A06" "1772071037_F07" 3.07289306764887
"51" "1772067055_A07" "1772067084_H11" 0.811789052467122
"52" "1772067055_A07" "1772067055_B12" 1.87391957736511
"53" "1772067055_A07" "1772067078_A04" 1.87510078751722
"54" "1772067055_A07" "1772067086_A05" 2.04560725080861
"55" "1772067055_A07" "1772067084_G06" 2.29453769322678
"56" "1772067055_A07" "1772067072_C10" 3.47522924930129
"57" "1772067055_A07" "1772067080_E04" 3.70676005329244
"58" "1772067055_A07" "1772071037_E11" 4.04978651976265
"59" "1772067055_A07" "1772072275_A12" 4.1644924030026
"60" "1772067055_A07" "1772067055_C03" 4.21289644269256
"61" "1772067055_A09" "1772067084_F01" 0.842587372822494
"62" "1772067055_A09" "1772067078_F10" 1.0078982225852
"63" "1772067055_A09" "1772067075_F10" 1.4610927305838
"64" "1772067055_A09" "1772071037_G12" 1.66141494284074
"65" "1772067055_A09" "1772067090_H12" 1.83755367039629
"66" "1772067055_A09" "1772067055_G07" 1.91661833091774
"67" "1772067055_A09" "1772067078_B10" 1.92618994365305
"68" "1772067055_A09" "1772067075_G05" 2.07821443806326
"69" "1772067055_A09" "1772067090_D11" 2.14986942866417
"70" "1772067055_A09" "1772067084_B05" 2.15691561285982
"71" "1772067055_B01" "1772067084_C07" 1.75818096069059
"72" "1772067055_B01" "1772071037_F07" 1.82386667960385
"73" "1772067055_B01" "1772067071_C10" 2.02094685750124
"74" "1772067055_B01" "1772071037_C04" 2.67502499738213
"75" "1772067055_B01" "1772067071_F01" 2.79852865536036
"76" "1772067055_B01" "1772067075_C03" 3.4829030572059
"77" "1772067055_B01" "1772067075_G06" 3.57396228343448
"78" "1772067055_B01" "1772071037_D02" 3.57819727359162
"79" "1772067055_A06" "1772067055_B01" 3.7632638337416
"80" "1772067055_B01" "1772067090_G04" 4.10586943771796
"81" "1772067055_B02" "1772067085_E09" 0.295245823405794
"82" "1772067055_B02" "1772067055_H03" 1.11233528914594
"83" "1772067055_B02" "1772067072_C11" 1.45957581740118
"84" "1772067055_B02" "1772072261_A07" 1.78344754059166
"85" "1772067055_B02" "1772067084_A02" 1.79364516122239
"86" "1772067055_B02" "1772067085_D03" 1.8854188412499
"87" "1772067055_B02" "1772071034_A12" 2.00431422554937
"88" "1772067055_B02" "1772067055_F04" 2.2082490928531
"89" "1772067055_B02" "1772071037_E01" 2.24081960496644
"90" "1772067055_B04" "1772067055_C10" 0.364470848556501
"91" "1772067055_B04" "1772067078_G12" 0.621313597312286
"92" "1772067055_B04" "1772067086_F05" 0.940020394414106
"93" "1772067055_B04" "1772067090_A04" 1.38188863819935
"94" "1772067055_B04" "1772067084_E11" 1.70971361004261
"95" "1772067055_B04" "1772067078_A01" 1.73247322322445
"96" "1772067055_B04" "1772067095_G04" 1.74049461228928
"97" "1772067055_B04" "1772072263_D04" 1.78820683899474
"98" "1772067055_B04" "1772067075_F06" 1.86313537959141
"99" "1772067055_B04" "1772072261_E06" 2.06345618064247
"100" "1772067055_B07" "1772067087_A09" 2.07482836800056
"101" "1772067055_B07" "1772067055_H05" 3.04371220094267
"102" "1772067055_B07" "1772067078_D08" 3.22300845411717
"103" "1772067055_B07" "1772071037_E10" 3.63633474683753
"104" "1772067055_B07" "1772067071_D03" 3.78498160145543
"105" "1772067055_B07" "1772067075_A04" 4.93936168588557
"106" "1772067055_B07" "1772072283_G02" 5.00528358215413
"107" "1772067055_B07" "1772067086_C09" 5.05837488997281
"108" "1772067055_B07" "1772071039_F12" 5.29229428936092
"109" "1772067055_B07" "1772067084_A07" 5.39801194860056
"110" "1772067055_B09" "1772067084_A01" 0.625408787120127
"111" "1772067055_B09" "1772072283_D12" 0.970301642799465
"112" "1772067055_B09" "1772067090_G10" 1.1346947025106
"113" "1772067055_B09" "1772067084_D10" 1.72979243544292
"114" "1772067055_B09" "1772072275_A12" 1.75186056518679
"115" "1772067055_B09" "1772067080_E04" 1.96382105885981
"116" "1772067055_B09" "1772067090_B01" 2.53031920127105
"117" "1772067055_B09" "1772067086_A05" 2.55636227337391
"118" "1772067055_B09" "1772072282_H10" 2.63953246463075
"119" "1772067055_B09" "1772072259_C06" 2.77587026053433
"120" "1772067055_B10" "1772067078_G05" 1.36114587648082
"121" "1772067055_B10" "1772071034_F10" 1.79083533211325
"122" "1772067055_B10" "1772067055_H12" 2.70971660693062
"123" "1772067055_B10" "1772067055_F08" 3.30984446602945
"124" "1772067055_B10" "1772067084_B05" 3.36783784737719
"125" "1772067055_B10" "1772071037_G12" 3.76977129104306
"126" "1772067055_B10" "1772067055_D02" 3.8106542999207
"127" "1772067055_B10" "1772067090_H12" 4.22232219836999
"128" "1772067055_B10" "1772067075_E01" 4.29578285221188
"129" "1772067055_B10" "1772067078_F10" 4.40372996267948
"130" "1772067055_B12" "1772067086_A05" 0.882675909090052
"131" "1772067055_B12" "1772067084_H11" 1.77855426309045
"132" "1772067055_B12" "1772067080_E04" 1.89007966670392
"133" "1772067055_B12" "1772071037_E03" 2.42856708606787
"134" "1772067055_B12" "1772067084_A01" 2.73385989767304
"135" "1772067055_B12" "1772067055_C03" 2.96825581546645
"136" "1772067055_B12" "1772067078_A04" 3.04336458794026
"137" "1772067055_B09" "1772067055_B12" 3.20217700401279
"138" "1772067055_B12" "1772067084_G06" 3.39832539064957
"139" "1772067055_C01" "1772067075_F10" 0.988486498625024
"140" "1772067055_C01" "1772071037_D05" 1.24726094926635
"141" "1772067055_C01" "1772067090_H12" 1.93746796947402
"142" "1772067055_C01" "1772067075_G05" 2.04526983043607
"143" "1772067055_C01" "1772071037_G08" 2.11502317833247
"144" "1772067055_C01" "1772067078_F10" 2.40425939488988
"145" "1772067055_A09" "1772067055_C01" 2.41479016115452
"146" "1772067055_C01" "1772067078_F11" 2.42922094815804
"147" "1772067055_C01" "1772067078_H08" 2.53651087962139
"148" "1772067055_C01" "1772067090_D11" 2.6174930205032
"149" "1772067055_C03" "1772067084_B03" 1.6131003369115
"150" "1772067055_C03" "1772067078_H06" 2.0734847978788
"151" "1772067055_C03" "1772067075_E05" 2.15210970109604
"152" "1772067055_C03" "1772071037_E03" 2.56873714051507
"153" "1772067055_C03" "1772067075_B10" 2.74695151424209
"154" "1772067055_C03" "1772067084_B04" 3.04389424914836
"155" "1772067055_C03" "1772067080_E04" 3.25451608782597
"156" "1772067055_C03" "1772067084_H11" 3.55698874612589
"157" "1772067055_C03" "1772071063_H11" 3.60742312497894
"158" "1772067055_C06" "1772071068_A08" 1.28716850070637
"159" "1772067055_C06" "1772071032_D09" 1.56412974281673
"160" "1772067055_C06" "1772067072_A10" 1.64256198186017
"161" "1772067055_C06" "1772072282_C11" 2.22482963583503
"162" "1772067055_C06" "1772071039_A02" 2.24372034992004
"163" "1772067055_C06" "1772071037_B09" 2.4827104677273
"164" "1772067055_C06" "1772067090_G12" 2.85409225958546
"165" "1772067055_C06" "1772072284_C05" 3.32468532578942
"166" "1772067055_C06" "1772067084_F06" 3.36915216536026
"167" "1772067055_C06" "1772071037_C03" 3.47689499620205
"168" "1772067055_C08" "1772071068_E11" 1.84818055617932
"169" "1772067055_C08" "1772067080_E01" 2.51770619146399
"170" "1772067055_C08" "1772072259_F01" 2.83814177226618
"171" "1772067055_C08" "1772067080_H01" 2.98955782076763
"172" "1772067055_C08" "1772072259_H02" 3.14344062186189
"173" "1772067055_C08" "1772071025_B07" 5.04559564682092
"174" "1772067055_C08" "1772071034_E12" 5.16385807469906
"175" "1772067055_C08" "1772071032_B09" 5.29222930127244
"176" "1772067055_C08" "1772071063_E02" 5.74019674809285
"177" "1772067055_C08" "1772071032_B02" 5.91980663528564
"178" "1772067055_C10" "1772067078_G12" 0.872181740764924
"179" "1772067055_C10" "1772067090_A04" 1.0293111533476
"180" "1772067055_C10" "1772067086_F05" 1.30244238328155
"181" "1772067055_C10" "1772067075_F06" 1.50142446752232
"182" "1772067055_C10" "1772072263_D04" 1.57319562998619
"183" "1772067055_C10" "1772067078_A01" 1.65592967969061
"184" "1772067055_C10" "1772067084_E11" 1.94694186969844
"185" "1772067055_C10" "1772071051_F04" 1.97033365116144
"186" "1772067055_C10" "1772072261_E06" 2.00501523594432
"187" "1772067055_C12" "1772072259_G09" 1.4275723474734
"188" "1772067055_C12" "1772071051_F12" 2.60422794975999
"189" "1772067055_C12" "1772071051_D07" 2.79235766736758
"190" "1772067055_C12" "1772067090_A03" 2.96567847384824
"191" "1772067055_C12" "1772071025_A01" 3.19764048708614
"192" "1772067055_C12" "1772071025_C09" 3.41750003534486
"193" "1772067055_C12" "1772071039_B02" 3.45034714220616
"194" "1772067055_C12" "1772067078_A10" 3.61925125297066
"195" "1772067055_C12" "1772071025_A07" 3.63077114967906
"196" "1772067055_C12" "1772067056_F10" 3.67324081739518
"197" "1772067055_D02" "1772071034_F10" 2.14077729091314
"198" "1772067055_D02" "1772067084_E04" 2.29247472996052
"199" "1772067055_D02" "1772067086_B11" 2.75452432186484
"200" "1772067055_D02" "1772067078_G05" 2.80359454987322
"201" "1772067055_D02" "1772067075_E01" 3.30349014135263
"202" "1772067055_D02" "1772071037_G05" 3.32695723333162
"203" "1772067055_D02" "1772067055_F08" 3.36138351548296
"204" "1772067055_D02" "1772071037_G04" 3.55867564258132
"205" "1772067055_D02" "1772067084_B05" 4.22539149908503
"206" "1772067055_D05" "1772071037_A05" 1.87455014239204
"207" "1772067055_D05" "1772071037_B12" 2.01170467068477
"208" "1772067055_D05" "1772067084_A08" 2.20262546767674
"209" "1772067055_D05" "1772067055_F04" 2.30051400575496
"210" "1772067055_D05" "1772071037_A07" 2.42504828655725
"211" "1772067055_D05" "1772072263_A05" 2.53503407034289
"212" "1772067055_D05" "1772072261_A07" 2.77972371488864
"213" "1772067055_D05" "1772071037_G04" 3.30757086792187
"214" "1772067055_D05" "1772071037_D12" 3.44184735877197
"215" "1772067055_D05" "1772067072_C11" 3.74009768088437
"216" "1772067055_D06" "1772067084_F09" 2.83478860509912
"217" "1772067055_D06" "1772067090_C06" 3.23059117961004
"218" "1772067055_D06" "1772067075_E11" 4.00725183100586
"219" "1772067055_D06" "1772071037_B06" 4.51772809390096
"220" "1772067055_D06" "1772067090_A10" 5.07825040625398
"221" "1772067055_D06" "1772067055_G05" 5.10738004005929
"222" "1772067055_D06" "1772071037_C09" 5.13889909670985
"223" "1772067055_D06" "1772067071_C11" 5.25747747042341
"224" "1772067055_D06" "1772071032_H05" 5.92384658886717
"225" "1772067055_D06" "1772071039_D10" 6.05864228221654
"226" "1772067055_D10" "1772067084_G11" 1.51679525653114
"227" "1772067055_D10" "1772067055_E05" 1.8218909677595
"228" "1772067055_D10" "1772067075_F07" 1.99644012257395
"229" "1772067055_D10" "1772067075_A05" 2.39336807901676
"230" "1772067055_D10" "1772067090_B06" 2.98449102378878
"231" "1772067055_D10" "1772067078_B01" 3.55461316492335
"232" "1772067055_D10" "1772067055_E02" 3.60492869080596
"233" "1772067055_D10" "1772067075_H12" 3.9170825120151
"234" "1772067055_D10" "1772067084_D12" 3.9830170710559
"235" "1772067055_D10" "1772067090_C04" 4.25874189980825
"236" "1772067055_E02" "1772067071_F06" 0.97029355852467
"237" "1772067055_E02" "1772067055_E05" 1.78303859630568
"238" "1772067055_E02" "1772067084_H04" 3.06623735983988
"239" "1772067055_E02" "1772067086_H05" 3.15543760675789
"240" "1772067055_E02" "1772067084_D04" 3.45335021073961
"241" "1772067055_E02" "1772067084_G11" 4.94322800099214
"242" "1772067055_E02" "1772067075_F07" 5.02479398343225
"243" "1772067055_E02" "1772071037_E04" 5.23048155868151
"244" "1772067055_E02" "1772067084_F02" 5.41898036142503
"245" "1772067055_E03" "1772067086_C07" 1.29432419199243
"246" "1772067055_E03" "1772067085_H03" 1.34477061861104
"247" "1772067055_E03" "1772071025_A05" 1.71145399821778
"248" "1772067055_E03" "1772067086_A07" 1.80389911233423
"249" "1772067055_E03" "1772071039_E10" 2.04989643894153
"250" "1772067055_E03" "1772067086_D01" 2.12729703129649
"251" "1772067055_E03" "1772072276_C02" 3.0934609454021
"252" "1772067055_E03" "1772071068_E03" 3.11712059333347
"253" "1772067055_E03" "1772067056_F01" 3.24413998748356
"254" "1772067055_E03" "1772067080_A08" 3.44934522371962
"255" "1772067055_E05" "1772067071_F06" 2.68429247909066
"256" "1772067055_E05" "1772067084_G11" 3.20014945399459
"257" "1772067055_E05" "1772067075_F07" 3.38808871536224
"258" "1772067055_E05" "1772067086_H05" 3.78678047295528
"259" "1772067055_E05" "1772067075_A05" 3.82051528630589
"260" "1772067055_E05" "1772067084_H04" 4.1989112829028
"261" "1772067055_E05" "1772067090_B06" 4.47304146027503
"262" "1772067055_E05" "1772067084_D04" 5.02818317473777
"263" "1772067055_E07" "1772071025_G06" 1.0399828721062
"264" "1772067055_E07" "1772067084_B06" 1.81186313770076
"265" "1772067055_E07" "1772071068_F01" 2.03340935717534
"266" "1772067055_E07" "1772067080_F09" 2.06190026974036
"267" "1772067055_E07" "1772067056_E03" 2.09856941122756
"268" "1772067055_E07" "1772071039_C05" 2.25455749124738
"269" "1772067055_E07" "1772067095_E05" 2.52290206148104
"270" "1772067055_E07" "1772067084_E08" 2.54085599798703
"271" "1772067055_E07" "1772071034_F03" 2.58389118297072
"272" "1772067055_E07" "1772071034_E07" 2.63905650654498
"273" "1772067055_E09" "1772071037_H10" 0.954332136522839
"274" "1772067055_E09" "1772067078_B10" 1.23369893479623
"275" "1772067055_E09" "1772067084_B07" 1.48008290773682
"276" "1772067055_E09" "1772072263_D04" 2.14882742495738
"277" "1772067055_E09" "1772072261_E06" 2.16052564268923
"278" "1772067055_E09" "1772067090_F07" 2.27399214049416
"279" "1772067055_E09" "1772067078_A01" 2.3460824816556
"280" "1772067055_E09" "1772067084_F01" 2.35747720025629
"281" "1772067055_E09" "1772067084_H05" 2.37236258481451
"282" "1772067055_E09" "1772071037_A08" 2.41640508018421
"283" "1772067055_E11" "1772067055_G05" 1.97103907741192
"284" "1772067055_E11" "1772067055_E12" 2.25970826333858
"285" "1772067055_E11" "1772071039_D10" 2.72187311600174
"286" "1772067055_E11" "1772067090_E07" 2.79952402860153
"287" "1772067055_E11" "1772067087_A04" 3.44641061539291
"288" "1772067055_E11" "1772071037_H12" 3.6425084763439
"289" "1772067055_E11" "1772067090_D09" 4.07976832049149
"290" "1772067055_E11" "1772071032_B01" 4.2418285134164
"291" "1772067055_E11" "1772071032_H05" 4.66726299003375
"292" "1772067055_E12" "1772067090_E07" 0.736276896701935
"293" "1772067055_E12" "1772067087_A04" 2.66415480011272
"294" "1772067055_E12" "1772067055_G05" 2.67291432191018
"295" "1772067055_E12" "1772067090_D09" 2.83747217753228
"296" "1772067055_E12" "1772067090_H04" 3.12122227313941
"297" "1772067055_E12" "1772071032_H05" 3.50493135408616
"298" "1772067055_E12" "1772071039_D10" 4.95522931470201
"299" "1772067055_E12" "1772067090_C06" 5.04809263260226
"300" "1772067055_F04" "1772072261_A07" 0.516552796802104
"301" "1772067055_F04" "1772072263_A05" 0.653804755245106
"302" "1772067055_F04" "1772071037_A07" 0.691594945536136
"303" "1772067055_F04" "1772071037_D12" 1.32768280944892
"304" "1772067055_F04" "1772071037_B12" 1.96319543707741
"305" "1772067055_F04" "1772071037_A05" 2.19490698326569
"306" "1772067055_F04" "1772071034_A12" 2.46270368350033
"307" "1772067055_F06" "1772067075_B03" 0.45352955605695
"308" "1772067055_F06" "1772071037_B05" 0.984936072967832
"309" "1772067055_F06" "1772067075_E03" 1.03982119351561
"310" "1772067055_F06" "1772067086_D10" 1.13536932807399
"311" "1772067055_F06" "1772067072_G11" 1.41858117085339
"312" "1772067055_F06" "1772067084_G05" 1.60106327594646
"313" "1772067055_F06" "1772071039_D12" 1.90854505352187
"314" "1772067055_F06" "1772071039_G05" 1.92305388684184
"315" "1772067055_F06" "1772067084_E01" 2.03666944683385
"316" "1772067055_F06" "1772071034_E10" 2.2124835752257
"317" "1772067055_F07" "1772071025_D08" 1.13695283017784
"318" "1772067055_F07" "1772067085_F09" 1.27232117359531
"319" "1772067055_F07" "1772067078_E02" 1.27830897468648
"320" "1772067055_F07" "1772071051_A11" 1.29251001693835
"321" "1772067055_F07" "1772067056_D06" 1.72338604437152
"322" "1772067055_F07" "1772071025_E09" 1.87835779866832
"323" "1772067055_F07" "1772071039_G04" 1.90446717494825
"324" "1772067055_F07" "1772071066_G01" 1.94122091156669
"325" "1772067055_F07" "1772071051_A10" 2.06310594707056
"326" "1772067055_F07" "1772071051_G12" 2.11108072994137
"327" "1772067055_F08" "1772067084_B05" 0.931881229201103
"328" "1772067055_F08" "1772067075_E01" 1.12279244006522
"329" "1772067055_F08" "1772067055_G07" 1.74749077457027
"330" "1772067055_F08" "1772067078_G05" 2.09608188200729
"331" "1772067055_F08" "1772071037_G05" 2.13032946947593
"332" "1772067055_F08" "1772071037_G12" 2.13529411354624
"333" "1772067055_F08" "1772071034_F10" 2.25988354534677
"334" "1772067055_F08" "1772067078_F10" 2.3636777148561
"335" "1772067055_F08" "1772067055_H12" 2.48144433225874
"336" "1772067055_F08" "1772067084_E04" 2.7401230506367
"337" "1772067055_F12" "1772067090_B01" 1.00709739177724
"338" "1772067055_F12" "1772067084_D10" 1.80925264521961
"339" "1772067055_F12" "1772072275_A12" 1.93646768583399
"340" "1772067055_F12" "1772067090_D08" 2.21716027684021
"341" "1772067055_F12" "1772072283_D12" 2.43370679404638
"342" "1772067055_F12" "1772072282_H10" 2.52235084164532
"343" "1772067055_F12" "1772067055_H06" 2.69401833465231
"344" "1772067055_F12" "1772067090_G10" 2.76855818016197
"345" "1772067055_F12" "1772071025_D01" 2.80565306998232
"346" "1772067055_F12" "1772067084_D03" 2.80618548418406
"347" "1772067055_G05" "1772067090_E07" 2.70945316901794
"348" "1772067055_G05" "1772067090_D09" 2.74261213210249
"349" "1772067055_G05" "1772067090_C06" 3.02174822091939
"350" "1772067055_G05" "1772071032_H05" 3.16871660702439
"351" "1772067055_G05" "1772071039_D10" 3.36399856046054
"352" "1772067055_G05" "1772067084_F09" 3.48447812431175
"353" "1772067055_G05" "1772071037_H12" 4.44133191872171
"354" "1772067055_G06" "1772067071_B04" 1.88385495320658
"355" "1772067055_G06" "1772067084_D06" 2.23484221492168
"356" "1772067055_G06" "1772067078_A06" 2.26278469327967
"357" "1772067055_G06" "1772067075_A10" 2.55219972028092
"358" "1772067055_G06" "1772067071_H09" 2.84556390576797
"359" "1772067055_G06" "1772067085_E12" 2.88706348825651
"360" "1772067055_G06" "1772067078_E06" 2.93378292053584
"361" "1772067055_G06" "1772071037_G11" 3.12355624019867
"362" "1772067055_G06" "1772067071_B03" 3.25055155025963
"363" "1772067055_G06" "1772067078_C12" 3.28573040575965
"364" "1772067055_G07" "1772067075_E01" 1.38154403221867
"365" "1772067055_G07" "1772067084_B05" 1.75819272177888
"366" "1772067055_G07" "1772071037_G05" 1.9394847644701
"367" "1772067055_G07" "1772067084_F01" 1.97685724074322
"368" "1772067055_G07" "1772067084_H05" 1.97803003276005
"369" "1772067055_G07" "1772067078_F10" 2.13102254283905
"370" "1772067055_G07" "1772067078_B10" 2.15130656541419
"371" "1772067055_G07" "1772071037_G12" 2.41090319838931
"372" "1772067055_G08" "1772067095_G04" 0.951485241527779
"373" "1772067055_G08" "1772071061_A03" 1.4238127545159
"374" "1772067055_G08" "1772067086_F05" 1.59594662512417
"375" "1772067055_G08" "1772071026_D08" 1.65214689516882
"376" "1772067055_G08" "1772067087_H04" 1.88372429583651
"377" "1772067055_G08" "1772071037_C02" 1.93281457496084
"378" "1772067055_G08" "1772067078_G12" 2.01084450197624
"379" "1772067055_G08" "1772067090_E10" 2.33301322297641
"380" "1772067055_G08" "1772067084_E11" 2.41742821287277
"381" "1772067055_G08" "1772067086_A11" 2.42442905877733
"382" "1772067055_G09" "1772071037_B07" 1.23184951959508
"383" "1772067055_G09" "1772067072_B04" 2.32996549104328
"384" "1772067055_G09" "1772067078_C03" 4.65246497798727
"385" "1772067055_G09" "1772067086_C12" 5.92519563848102
"386" "1772067055_G09" "1772072256_D01" 6.1656222967362
"387" "1772067055_G09" "1772072283_F03" 6.30833725354579
"388" "1772067055_G09" "1772072283_E07" 8.12558749953348
"389" "1772067055_G09" "1772072284_E01" 8.45623002149804
"390" "1772067055_G09" "1772071026_D10" 10.9711037973844
"391" "1772067055_G09" "1772072284_A01" 11.0630664396941
"392" "1772067055_G10" "1772071037_C08" 0.685299124238737
"393" "1772067055_G10" "1772071032_C05" 0.70261241054491
"394" "1772067055_G10" "1772067078_H12" 0.705838944969585
"395" "1772067055_G10" "1772067087_A08" 0.903151079760858
"396" "1772067055_G10" "1772067085_B07" 1.45075825001323
"397" "1772067055_G10" "1772067085_C08" 1.56385018519458
"398" "1772067055_G10" "1772071063_E09" 1.57267765252702
"399" "1772067055_G10" "1772071051_A03" 1.57810338930163
"400" "1772067055_G10" "1772071051_B07" 1.67620387662528
"401" "1772067055_G10" "1772067084_F04" 2.4733552730768
"402" "1772067055_G12" "1772067078_H10" 1.04401144739726
"403" "1772067055_G12" "1772067078_G03" 1.66677837526918
"404" "1772067055_G12" "1772067078_D11" 1.73233492336912
"405" "1772067055_G12" "1772067075_G11" 1.89974214534233
"406" "1772067055_G12" "1772067075_H12" 1.99395549737129
"407" "1772067055_G12" "1772067090_B06" 2.67593826843286
"408" "1772067055_G12" "1772067075_C10" 2.79287065756026
"409" "1772067055_G12" "1772067084_D12" 2.80410216271794
"410" "1772067055_G12" "1772071037_B03" 3.14443617736396
"411" "1772067055_H03" "1772067072_C11" 0.38189097461657
"412" "1772067055_H03" "1772071037_E01" 1.20717261005742
"413" "1772067055_H03" "1772067085_E09" 1.23572500426822
"414" "1772067055_H03" "1772067084_A06" 1.42200637124067
"415" "1772067055_H03" "1772071037_G04" 1.7853123674789
"416" "1772067055_H03" "1772067078_F04" 1.80894506151867
"417" "1772067055_H03" "1772067075_G01" 2.20431162428429
"418" "1772067055_H03" "1772071037_A05" 2.21499517386133
"419" "1772067055_H03" "1772067085_D03" 2.24039778544094
"420" "1772067055_H04" "1772067075_G07" 0.0675021306983269
"421" "1772067055_H04" "1772067075_C02" 0.233723250290546
"422" "1772067055_H04" "1772067075_C11" 0.502870566297004
"423" "1772067055_H04" "1772067075_C05" 1.1730341320168
"424" "1772067055_H04" "1772067086_D06" 1.21187882728405
"425" "1772067055_H04" "1772071032_E10" 1.75396163603773
"426" "1772067055_H04" "1772067075_A01" 2.25471004652426
"427" "1772067055_H04" "1772071061_E11" 2.56673019925757
"428" "1772067055_H04" "1772071037_C04" 2.87990574986352
"429" "1772067055_H04" "1772067090_A08" 2.9645580058524
"430" "1772067055_H05" "1772071037_E10" 0.767367647369883
"431" "1772067055_H05" "1772067084_A07" 2.42366549508419
"432" "1772067055_H05" "1772071039_F12" 2.451467413659
"433" "1772067055_H05" "1772067072_A09" 3.33780005338618
"434" "1772067055_H05" "1772067087_C05" 3.69624301835151
"435" "1772067055_H05" "1772072284_C05" 3.76642891608175
"436" "1772067055_H05" "1772067072_E07" 4.05497892313116
"437" "1772067055_H05" "1772067085_C01" 4.40144691683843
"438" "1772067055_H05" "1772071037_C03" 4.71845218860051
"439" "1772067055_H06" "1772067084_D03" 0.85917436046599
"440" "1772067055_H06" "1772067090_D08" 0.979780776206553
"441" "1772067055_H06" "1772067090_G04" 1.63477558150664
"442" "1772067055_H06" "1772067090_A11" 2.52585866351085
"443" "1772067055_H06" "1772067084_B09" 2.89448276336597
"444" "1772067055_H06" "1772067084_C07" 3.62080671640976
"445" "1772067055_H06" "1772067090_B01" 3.6955155854439
"446" "1772067055_H06" "1772072282_A08" 3.72073184287964
"447" "1772067055_H06" "1772072282_H10" 3.74386074165877
"448" "1772067055_H08" "1772071034_A03" 0.387096200118236
"449" "1772067055_H08" "1772067056_E05" 0.879938055789396
"450" "1772067055_H08" "1772067090_C02" 1.02319525682537
"451" "1772067055_H08" "1772067086_C06" 1.23770413587749
"452" "1772067055_H08" "1772071037_B04" 1.26777340742286
"453" "1772067055_H08" "1772071037_C05" 1.3960850595098
"454" "1772067055_H08" "1772072259_F12" 1.44295629324458
"455" "1772067055_H08" "1772067072_D01" 1.44774122797824
"456" "1772067055_H08" "1772067090_C12" 1.45350484980118
"457" "1772067055_H08" "1772067084_C06" 1.58841488265634
"458" "1772067055_H11" "1772071051_F04" 0.915509828357768
"459" "1772067055_H11" "1772067084_C05" 1.18767641985465
"460" "1772067055_H11" "1772067086_F11" 1.26957469316791
"461" "1772067055_H11" "1772071039_F11" 1.27511521361777
"462" "1772067055_H11" "1772067086_C08" 1.81511817451234
"463" "1772067055_H11" "1772071061_A06" 1.99548949847113
"464" "1772067055_H11" "1772071063_G06" 2.14396764928121
"465" "1772067055_H11" "1772067090_A04" 2.36867287922326
