"from" "to" "weight"
"147" "D14" "E8" 0.0493784013062972
"148" "D14" "D15" 0.0618397254301347
"149" "D14" "D17" 0.0635110895544282
"150" "D14" "F19" 0.0649532929837804
"151" "D14" "D22" 0.0674318127636701
"152" "D15" "D22" 0.0416275869141981
"153" "D15" "E8" 0.053292232898083
"154" "D15" "F21" 0.0568214666093279
"155" "D15" "D20" 0.0584685918409589
"156" "D15" "F23" 0.0625901862557816
"157" "D15" "F18" 0.0631515889861058
"158" "D15" "F20" 0.0636095733385263
"159" "D15" "D17" 0.0642492765448194
"160" "D15" "D16" 0.0646671238297035
"161" "D16" "D20" 0.0189392725546145
"162" "D16" "E8" 0.0238032617999092
"163" "D16" "F18" 0.0295643867229477
"164" "D16" "D17" 0.0382551565395596
"165" "D16" "D22" 0.0419008839524435
"166" "D16" "F21" 0.0441739159716669
"167" "D16" "F20" 0.0523258610828837
"168" "D16" "E7" 0.059816048673457
"169" "D17" "E8" 0.0258670450897377
"170" "D17" "F18" 0.0327845213350947
"171" "D17" "E7" 0.0400630948087028
"172" "D17" "F23" 0.0403115515915372
"173" "D17" "D20" 0.0432691333520069
"174" "D17" "D22" 0.0436247937403658
"175" "D17" "E9" 0.0476455660898656
"176" "D17" "F21" 0.0509989792102434
"177" "D17" "F19" 0.0549339012223067
"178" "D19" "E8" 0.0563190108150515
"179" "D19" "D20" 0.0635431284153887
"180" "D17" "D19" 0.0669686392633635
"181" "D16" "D19" 0.0672046197975166
"182" "D19" "F18" 0.0833244599751622
"183" "D14" "D19" 0.0848922474639718
"184" "D19" "D22" 0.0893245668210079
"185" "D15" "D19" 0.0930602441488778
"186" "D19" "F23" 0.0939368730613745
"187" "D19" "E11" 0.0993568316275487
"188" "D2" "E19" 0.0189126360839969
"189" "D2" "E17" 0.0203196439857396
"190" "A18" "D2" 0.0207666962066706
"191" "A11" "D2" 0.0220953497906781
"192" "A5" "D2" 0.0235056783298512
"193" "A19" "D2" 0.0248741113567647
"194" "D20" "E8" 0.0281257861171796
"195" "D20" "F18" 0.0385402965407281
"196" "D20" "F21" 0.0441024556908317
"197" "D20" "D22" 0.0453664135137052
"198" "D20" "F20" 0.0573934776594802
"199" "D22" "E8" 0.0385730396055669
"200" "D22" "E7" 0.0389474423982898
"201" "D22" "F18" 0.0442140155313218
"202" "D22" "F21" 0.0443725754188665
"203" "D22" "F23" 0.0483134191428122
"204" "D22" "F20" 0.0513175927996225
"205" "D3" "E19" 0.0106542957658339
"206" "D3" "E17" 0.0115270420287149
"207" "A3" "D3" 0.0197997627080665
"208" "A11" "D3" 0.0208854770115986
"209" "D4" "D5" 0.0179741595952042
"210" "D4" "E12" 0.0201074146671893
"211" "D4" "G18" 0.0233346586183405
"212" "A11" "D4" 0.0239643758411917
"213" "A15" "D4" 0.0240688903592611
"214" "D4" "D7" 0.0247429171936918
"215" "A4" "D4" 0.0253924147525631
"216" "A16" "D4" 0.0255642403872965
"217" "D4" "E17" 0.0256440995497058
"218" "D5" "D7" 0.010428995628441
"219" "D5" "G18" 0.0128794372251299
"220" "D5" "E12" 0.0175565163684423
"221" "D5" "E14" 0.0184821368448684
"222" "A11" "D5" 0.0197262180025929
"223" "D5" "E13" 0.0215446917402498
"224" "D5" "I13" 0.0219421859239524
"225" "D6" "G21" 0.0182548109957682
"226" "D6" "G13" 0.0220546011508259
"227" "D6" "G16" 0.0233277945495581
"228" "D6" "G7" 0.0242287051969026
"229" "D6" "F1" 0.0271860600558325
"230" "D6" "E18" 0.0295185687683805
"231" "A12" "D6" 0.030100776369454
"232" "D6" "J11" 0.0303604903995345
"233" "D6" "D7" 0.0322755512005423
"234" "D6" "G18" 0.0328118501384173
"235" "D7" "E14" 0.0163411642437269
"236" "D7" "E12" 0.0193499621182451
"237" "D7" "G13" 0.0194466763201164
"238" "D7" "G18" 0.0208657922856833
"239" "A3" "D7" 0.0244078660118889
"240" "D7" "I13" 0.0249729203152912
"241" "D7" "E13" 0.0254738641273531
"242" "E11" "G8" 0.0545445294271512
"243" "E11" "F18" 0.0573394400462417
"244" "E11" "J5" 0.0577336396212886
"245" "D17" "E11" 0.0591990417349592
"246" "E11" "E2" 0.0599143131533898
"247" "E11" "H21" 0.063969314440173
"248" "E11" "F21" 0.065878398591045
"249" "E11" "F19" 0.0660363407118073
"250" "E11" "G11" 0.0668070495002006
"251" "E11" "H16" 0.066815982276068
"252" "E12" "E13" 0.0185763638333988
"253" "E12" "E22" 0.0197477221651046
"254" "E12" "G18" 0.0207211639585875
"255" "E12" "G17" 0.0216590236580492
"256" "E12" "G13" 0.0221520756755918
"257" "E12" "I13" 0.0241742422986329
"258" "A3" "E12" 0.0251472302404079
"259" "E13" "G17" 0.0100521147997659
"260" "E13" "E22" 0.0127889253581197
"261" "E13" "G18" 0.0166730591188264
"262" "E13" "F4" 0.0216322669103276
"263" "A3" "E13" 0.0222608060869559
"264" "E13" "I13" 0.0228600072769359
"265" "A19" "E13" 0.0242224539544177
"266" "A19" "E14" 0.0227157390083128
"267" "A3" "E14" 0.0230129094644891
"268" "A11" "E14" 0.0241730569820025
"269" "A12" "E14" 0.0265366387859885
"270" "E14" "G18" 0.0281524574286036
"271" "E14" "F4" 0.0282382633270787
"272" "E16" "F5" 0.0188781055184729
"273" "E16" "G12" 0.0201996622291651
"274" "A9" "E16" 0.0256259319126916
"275" "E16" "F2" 0.0270282203278183
"276" "A7" "E16" 0.0286434735413404
"277" "A16" "E16" 0.0295694467784751
"278" "E16" "F4" 0.0317011169834371
"279" "E16" "G17" 0.0341750136123831
"280" "A5" "E16" 0.0351641714729926
"281" "A3" "E16" 0.0361022116153029
"282" "E17" "E19" 0.0107522123678017
"283" "E18" "E24" 0.0226216169950569
"284" "E18" "G10" 0.0241441313684369
"285" "E18" "I13" 0.0243350391096144
"286" "E13" "E18" 0.0267610750990703
"287" "E18" "G18" 0.0267912530897091
"288" "E18" "G19" 0.0268653061140187
"289" "E18" "G7" 0.0277496800936296
"290" "E18" "I10" 0.0287243757298263
"291" "E18" "G16" 0.0289468785403954
"292" "E18" "F1" 0.0292865171966343
"293" "E2" "G8" 0.0434089612054251
"294" "E2" "H18" 0.0458506830911335
"295" "E2" "G11" 0.0504492458335521
"296" "E2" "H21" 0.0525304025309393
"297" "E2" "H16" 0.0542438503203111
"298" "E2" "E9" 0.0613621733865111
"299" "E2" "J5" 0.0661611705339128
"300" "E2" "H3" 0.0679399143233999
"301" "E2" "I12" 0.0685718741613322
"302" "E22" "G17" 0.0156122242997379
"303" "E22" "G18" 0.0198710619545691
"304" "E22" "I13" 0.0237389676987148
"305" "A12" "E22" 0.0255477564989158
"306" "D4" "E22" 0.0256452133000203
"307" "A3" "E22" 0.0262534570544344
"308" "D5" "E22" 0.0269144428887107
"309" "E22" "G12" 0.0283436333324272
"310" "D3" "E23" 0.0211418920579447
"311" "A9" "E23" 0.0211977945954542
"312" "E19" "E23" 0.0215718802758495
"313" "A20" "E23" 0.0235160117229184
"314" "E23" "F2" 0.0235242427860466
"315" "E24" "I10" 0.0110507589400117
"316" "E24" "G5" 0.0168105387472186
"317" "E24" "I13" 0.0184300227405341
"318" "E24" "G9" 0.0197974774176134
"319" "E24" "G10" 0.022160706802155
"320" "E24" "I23" 0.023167347608063
"321" "E24" "G19" 0.0243775407540048
"322" "E22" "E24" 0.0295313954609603
"323" "E24" "G18" 0.0300282099181892
"324" "E7" "F17" 0.0204111104164998
"325" "E7" "E9" 0.029175843834516
"326" "E7" "F23" 0.0375249333329502
"327" "E7" "F19" 0.0380747936720899
"328" "E7" "I12" 0.0387139847908378
"329" "E7" "F18" 0.0431025937839402
"330" "E7" "H23" 0.0449017519991693
"331" "E7" "F21" 0.0466572761006215
"332" "E8" "F18" 0.0320994120146848
"333" "E8" "F21" 0.0501681448568945
"334" "E7" "E8" 0.0543466113451211
"335" "E9" "F17" 0.0253256768000355
"336" "E9" "H21" 0.0390639320503827
"337" "E9" "H23" 0.0415560430500742
"338" "E9" "I12" 0.0420118102029621
"339" "E9" "F23" 0.0528613398301141
"340" "E9" "F19" 0.0533476682572019
"341" "E9" "F18" 0.0566991906583057
"342" "F1" "G16" 0.0222592358029413
"343" "F1" "G7" 0.0222705660960777
"344" "F1" "G21" 0.0251251819902061
"345" "F1" "G20" 0.0265836534317338
"346" "F1" "G23" 0.0275700175665037
"347" "F1" "I21" 0.0281508507024198
"348" "F1" "G13" 0.0282492446276406
"349" "F1" "I14" 0.0284401076876387
"350" "F16" "H20" 0.146883242353873
"351" "D15" "F16" 0.147841711716653
"352" "F16" "F19" 0.163305921221559
"353" "D14" "F16" 0.164727727461441
"354" "F16" "F23" 0.165754953920362
"355" "F16" "I15" 0.167381961694634
"356" "F16" "F21" 0.173453068799948
"357" "E11" "F16" 0.175935853814951
"358" "F16" "I12" 0.176290829701818
"359" "E8" "F16" 0.179239597264881
"360" "F17" "H23" 0.0336718954673405
"361" "F17" "I12" 0.0357930895936597
"362" "F17" "F23" 0.0443582102953607
"363" "F17" "H21" 0.0480016322380043
"364" "F17" "F19" 0.0514170286008001
"365" "D22" "F17" 0.0532087987543815
"366" "D17" "F17" 0.0554343270640984
"367" "F17" "H22" 0.0582952267869088
"368" "F18" "F21" 0.0288296536437526
"369" "F18" "F20" 0.0302670514875006
"370" "F18" "F19" 0.0453927627581747
"371" "F19" "F20" 0.0390737805080138
"372" "F19" "F21" 0.0463951066698973
"373" "F19" "I12" 0.0523523128854333
"374" "F19" "H23" 0.0569783976522875
"375" "F19" "F23" 0.0585876824632336
"376" "A20" "F2" 0.0211628451918152
"377" "F2" "G12" 0.0227813111974346
"378" "D3" "F2" 0.0247946085718564
"379" "A5" "F2" 0.0256856557994013
"380" "F2" "F4" 0.0257610874882989
"381" "E19" "F2" 0.0258927757028551
"382" "F20" "F21" 0.0197463311329198
"383" "E7" "F20" 0.0471461118392646
"384" "E8" "F20" 0.0571697355725103
"385" "D17" "F20" 0.0581498541953701
"386" "F23" "I12" 0.0365534115255809
"387" "F23" "H20" 0.0470498505773334
"388" "E8" "F23" 0.0574161025425076
"389" "F18" "F23" 0.0607702839835774
"390" "F24" "I17" 0.022472608213337
"391" "F24" "L5" 0.0281618762612484
"392" "F24" "I14" 0.0289220016734577
"393" "F24" "I18" 0.0302529141761459
"394" "F24" "I20" 0.0309862048870102
"395" "F24" "I21" 0.0313124384495521
"396" "F24" "I24" 0.0325451312463115
"397" "F24" "H15" 0.0330791184291381
"398" "F24" "I22" 0.0333116925944607
"399" "F24" "K23" 0.0333995010059057
"400" "F3" "H16" 0.0309586905649059
"401" "F3" "K24" 0.0340589407645456
"402" "F3" "G6" 0.0396398075776029
"403" "F3" "G11" 0.0419741698367391
"404" "F3" "G22" 0.0424291778869045
"405" "F3" "I16" 0.0425964790040497
"406" "F3" "J3" 0.0445688602380357
"407" "F3" "G23" 0.0449977206089126
"408" "F3" "G16" 0.0455084609331718
"409" "F3" "G24" 0.045682410098358
"410" "A14" "F4" 0.0201724467192439
"411" "A3" "F4" 0.0209692192345666
"412" "F4" "G18" 0.0212952793610635
"413" "E17" "F4" 0.0231442032350313
"414" "A20" "F4" 0.0236877134008233
"415" "F5" "G12" 0.0268016881981594
"416" "F4" "F5" 0.0362335622458892
"417" "F5" "G17" 0.0362362520380193
"418" "E13" "F5" 0.0370345794816059
"419" "F5" "I13" 0.0378269953147125
"420" "A9" "F5" 0.0391339369375423
"421" "F2" "F5" 0.0393957152390151
"422" "A7" "F5" 0.0404302906200455
"423" "F5" "G10" 0.0405716924275873
"424" "G10" "I10" 0.0191906783698364
"425" "G10" "G5" 0.0197002067196789
"426" "G10" "G19" 0.0268826151814573
"427" "G10" "I8" 0.0306185426045693
"428" "G10" "G9" 0.0314256886529903
"429" "G10" "I13" 0.0318715794006876
"430" "G10" "G12" 0.0324384200588079
"431" "G10" "G20" 0.0326501579521572
"432" "G11" "H16" 0.0191687308076464
"433" "G11" "H18" 0.0276928776360239
"434" "G11" "I21" 0.0287728111689837
"435" "G11" "J5" 0.0288353720344425
"436" "G11" "G8" 0.034757951354126
"437" "G11" "J7" 0.0351661473826414
"438" "G11" "H21" 0.0355226836197853
"439" "G11" "I22" 0.0363207881013149
"440" "G11" "I14" 0.037600004079031
"441" "G11" "K24" 0.0383470254012192
"442" "G12" "G17" 0.0261523441077555
"443" "E13" "G12" 0.0277102093775735
"444" "A7" "G12" 0.0293890036311898
"445" "G12" "I13" 0.0299102555802973
"446" "A9" "G12" 0.0300849661359271
"447" "G13" "G16" 0.0129490724211612
"448" "G13" "G7" 0.0189289018723002
"449" "G13" "I13" 0.0208534781438224
"450" "G13" "G9" 0.0227047416027318
"451" "D5" "G13" 0.024116696906433
"452" "G13" "G18" 0.0258250885328975
"453" "E13" "G13" 0.0277215463943642
"454" "G14" "L12" 0.0118224639107587
"455" "G14" "L13" 0.0141057341881855
"456" "G14" "L17" 0.016236680940793
"457" "G14" "J4" 0.0167230851629799
"458" "G14" "K22" 0.0201159250918694
"459" "G14" "K23" 0.0235959667060288
"460" "G14" "L5" 0.0240468869739544
"461" "G14" "L3" 0.0273890785792907
"462" "G14" "M23" 0.0294180470071418
"463" "G14" "I11" 0.0303089090191829
"464" "G15" "G24" 0.0102236327112231
"465" "G15" "G22" 0.0145831898111918
"466" "G15" "G20" 0.0179028887581533
"467" "G15" "I20" 0.0186661429880755
"468" "G15" "I24" 0.0205191592882223
"469" "G15" "I22" 0.0209243490534464
"470" "G15" "J9" 0.0211671458148657
"471" "G15" "K24" 0.0253182795240889
"472" "G15" "H15" 0.0276565197405723
"473" "G15" "I23" 0.0283065253098255
"474" "G16" "G7" 0.0111437875447673
"475" "G16" "J3" 0.0239919449946451
"476" "G16" "G9" 0.0259650752396107
"477" "G16" "I13" 0.0269865974849034
"478" "G16" "G20" 0.0278862984315015
"479" "D7" "G16" 0.0295582730302535
"480" "A3" "G17" 0.0236959954515023
"481" "A19" "G17" 0.0244958844637413
"482" "G17" "G18" 0.025061873658014
"483" "D4" "G17" 0.0258452932310134
"484" "F4" "G17" 0.0260274480468858
"485" "G18" "I13" 0.0184031443138308
"486" "A3" "G18" 0.0186608235178399
"487" "G19" "I23" 0.0210408903872151
"488" "G19" "G20" 0.0253113118441394
"489" "G19" "G5" 0.0273325266470817
"490" "G19" "G7" 0.028352342324409
"491" "G19" "I8" 0.028661355385337
"492" "G19" "I10" 0.0292379230354398
"493" "G19" "I24" 0.0296444948506523
"494" "G20" "G22" 0.0154744484241686
"495" "G20" "I22" 0.017988784250463
"496" "G20" "I23" 0.0181861700190108
"497" "G20" "G7" 0.0185447077953996
"498" "G20" "G24" 0.0188855204986398
"499" "G20" "I24" 0.0195632026925514
"500" "G20" "K24" 0.0219518264547385
"501" "G20" "I14" 0.0221648667861084
"502" "G20" "G5" 0.022401521029279
"503" "G13" "G21" 0.0289735298013566
"504" "G16" "G21" 0.0303727866173541
"505" "E18" "G21" 0.0313620095264528
"506" "D7" "G21" 0.033131720639724
"507" "A12" "G21" 0.034291389978826
"508" "G21" "G7" 0.0347041533403766
"509" "G18" "G21" 0.036268520059982
"510" "D5" "G21" 0.0373825249342619
"511" "G22" "G24" 0.0109762001842445
"512" "G22" "K24" 0.0130170397200536
"513" "G22" "I22" 0.0170668495284354
"514" "G22" "I24" 0.0223708199802247
"515" "G22" "G7" 0.0234648776689005
"516" "G22" "I17" 0.0246289188182507
"517" "G22" "I14" 0.0252019915305323
"518" "G22" "I20" 0.0257745454525499
"519" "G23" "I21" 0.0217007042626561
"520" "G23" "I14" 0.0246607288251688
"521" "G23" "K24" 0.0249092724504315
"522" "G23" "I22" 0.026813475351201
"523" "G23" "I17" 0.0285580442821614
"524" "G23" "J11" 0.0286647739782135
"525" "G22" "G23" 0.0297474118813172
"526" "G23" "G7" 0.0319795134085383
"527" "G23" "I18" 0.032594832206644
"528" "G24" "K24" 0.0184872784868533
"529" "G24" "I20" 0.0217555783516804
"530" "G24" "I22" 0.02355892411963
"531" "G24" "I24" 0.0254302124753378
"532" "G24" "I23" 0.0261066435972476
"533" "G24" "J9" 0.0281758034925091
"534" "G24" "I17" 0.0283264932626227
"535" "G4" "H3" 0.0910289471092446
"536" "G4" "H18" 0.097314360175401
"537" "G4" "H20" 0.097910401786033
"538" "G4" "L4" 0.110314226243593
"539" "G11" "G4" 0.119374533611572
"540" "F1" "G4" 0.120021103377718
"541" "G4" "J5" 0.120423050946002
"542" "G4" "I18" 0.121224100575213
"543" "G4" "L11" 0.122211239047547
"544" "G23" "G4" 0.122562147434924
"545" "G5" "I10" 0.0127207615897384
"546" "G5" "G9" 0.023143326250927
"547" "G5" "I8" 0.0245447094135159
"548" "G5" "I23" 0.02531346735189
"549" "G5" "I13" 0.0295051108017624
"550" "E18" "G5" 0.0306466415775484
"551" "G6" "J3" 0.031400974468503
"552" "G16" "G6" 0.0334471684433069
"553" "G6" "G7" 0.0394827110987613
"554" "F1" "G6" 0.041268081282649
"555" "G13" "G6" 0.0435649406559626
"556" "G23" "G6" 0.0451539907046843
"557" "F5" "G6" 0.0456847547323308
"558" "G22" "G6" 0.0457295826468757
"559" "G6" "K24" 0.0460654645325516
"560" "G7" "I23" 0.0206595328862138
"561" "G7" "K24" 0.0260732412424242
"562" "G7" "G9" 0.0268605839384449
"563" "G8" "H16" 0.0356240232344743
"564" "G8" "J7" 0.0450204088475374
"565" "G8" "H18" 0.0487801535301694
"566" "G8" "J5" 0.0507561910202688
"567" "G8" "H21" 0.0519698702649616
"568" "F3" "G8" 0.0541781453069188
"569" "G8" "I21" 0.0611745852778598
"570" "G9" "I13" 0.0133699485422576
"571" "G9" "I10" 0.0170092744927151
"572" "G9" "I23" 0.027742532610561
"573" "G20" "G9" 0.0306985957189959
"574" "G18" "G9" 0.0310850094876014
"575" "H15" "I20" 0.0200200756066511
"576" "H15" "J9" 0.0235243341241088
"577" "H15" "I22" 0.0283502906327275
"578" "H15" "I24" 0.0292024256154989
"579" "G24" "H15" 0.032167749632957
"580" "G22" "H15" 0.0323672030416195
"581" "H15" "J5" 0.033197019919741
"582" "H15" "I17" 0.0332336157313315
"583" "H16" "J5" 0.0323854845859866
"584" "H16" "K24" 0.0341735608507645
"585" "H16" "H21" 0.0361349878127394
"586" "H16" "I21" 0.0363629836457766
"587" "H16" "J7" 0.037328447813969
"588" "H16" "I22" 0.0385913994371677
"589" "G22" "H16" 0.0405954488299365
"590" "H17" "J7" 0.0331644076517045
"591" "F24" "H17" 0.0364629744365601
"592" "H17" "K21" 0.0367161384650569
"593" "H17" "L5" 0.0391551314573177
"594" "H17" "I21" 0.0406596044652273
"595" "H17" "I17" 0.0420407269232305
"596" "H17" "L10" 0.0442955014667025
"597" "G23" "H17" 0.0455367750646286
"598" "H17" "I14" 0.0462603464536183
"599" "H17" "H19" 0.0466773583435729
"600" "H18" "H3" 0.028569728656165
"601" "H18" "I21" 0.0403820529663446
"602" "H16" "H18" 0.0447778946585969
"603" "H18" "I14" 0.0462647726293035
"604" "H18" "J5" 0.0469740012286142
"605" "H18" "I22" 0.0472799018507676
"606" "H18" "H21" 0.0478553323666804
"607" "F1" "H18" 0.0486310269186091
"608" "H19" "J5" 0.0275763177570857
"609" "H19" "L6" 0.0331630212129668
"610" "F24" "H19" 0.0343955705848859
"611" "H19" "J7" 0.0359266974356978
"612" "H19" "K21" 0.0367536873098622
"613" "H19" "M24" 0.0380471131218852
"614" "H19" "I17" 0.0382656571655549
"615" "H19" "L5" 0.041941861635873
"616" "H19" "L10" 0.0433374521652046
"617" "H19" "J1" 0.0435640418547316
"618" "H20" "I12" 0.0459412651228403
"619" "H20" "J5" 0.0685092357151268
"620" "D17" "H20" 0.0694721723226997
"621" "H15" "H20" 0.0702979750025086
"622" "E7" "H20" 0.072568339316016
"623" "H20" "H23" 0.0737389859101984
"624" "F19" "H20" 0.0747882916277846
"625" "F17" "H20" 0.0753547563724558
"626" "H20" "H21" 0.075886600483996
"627" "H21" "H23" 0.0345600248117357
"628" "H15" "H21" 0.0383297850071582
"629" "H21" "I12" 0.0386490038757766
"630" "H21" "I20" 0.0388811764468186
"631" "H21" "J5" 0.0396455892781532
"632" "H21" "J9" 0.0410139262655551
"633" "H21" "I21" 0.0429298271918443
"634" "H22" "I8" 0.0219101083347318
"635" "H22" "J9" 0.0242667484462238
"636" "H22" "I20" 0.0287098434666792
"637" "H22" "I24" 0.0303967830594489
"638" "G15" "H22" 0.0344475344525124
"639" "G19" "H22" 0.0378720727624012
"640" "H22" "H23" 0.0391814719118071
"641" "H15" "H22" 0.0400694354069275
"642" "H22" "I18" 0.0409282484133662
"643" "G24" "H22" 0.0415466759324466
"644" "H23" "I12" 0.0301227442090105
"645" "H23" "J9" 0.0337126903921916
"646" "H23" "I20" 0.035039724496763
"647" "H15" "H23" 0.0352623909133311
"648" "G15" "H23" 0.0387318051059936
"649" "H23" "I8" 0.0417671211557008
"650" "H3" "I14" 0.0404292877154047
"651" "H3" "I21" 0.0409531373870922
"652" "F1" "H3" 0.0411981830081748
"653" "H3" "I18" 0.0442581786563042
"654" "H3" "I22" 0.0442811169952683
"655" "G11" "H3" 0.047205380800055
"656" "H3" "I24" 0.0498782417677012
"657" "G23" "H3" 0.0514999209998679
"658" "H3" "J9" 0.0517843675036008
"659" "I10" "I13" 0.020978492171467
"660" "I10" "I23" 0.0284940464544475
"661" "G20" "I10" 0.0306631234310051
"662" "G12" "I10" 0.0326956382653193
"663" "I11" "L12" 0.0235168371364105
"664" "I11" "M23" 0.0262148253335331
"665" "I11" "L13" 0.026989498227103
"666" "I11" "J6" 0.0283117950622193
"667" "I11" "L2" 0.0285431372571228
"668" "I11" "L9" 0.0299227459956753
"669" "I11" "M24" 0.0301467598371361
