"from" "to" "weight"
"58" "Cell4" "Cell1704" 0.000843970787951585
"59" "Cell4" "Cell2336" 0.000876502873161804
"60" "Cell4" "Cell2026" 0.000902042900730946
"61" "Cell5" "Cell1910" 0.000450354835936524
"62" "Cell5" "Cell871" 0.000488259690453661
"63" "Cell5" "Cell1709" 0.000589466479868923
"64" "Cell5" "Cell2343" 0.000809900570253049
"65" "Cell5" "Cell2132" 0.00106288731380589
"66" "Cell5" "Cell1607" 0.00107360690353282
"67" "Cell5" "Cell53" 0.00109403192630067
"68" "Cell5" "Cell7" 0.00119718810245124
"69" "Cell5" "Cell758" 0.00137657220079713
"70" "Cell5" "Cell2073" 0.00138487131596881
"71" "Cell5" "Cell901" 0.00154358004008508
"72" "Cell5" "Cell2347" 0.00163548811813062
"73" "Cell5" "Cell1716" 0.00167660792647769
"74" "Cell5" "Cell2284" 0.00174058359281217
"75" "Cell5" "Cell414" 0.00178107275420207
"76" "Cell6" "Cell1633" 0.000787824162535522
"77" "Cell6" "Cell2439" 0.000805230187546777
"78" "Cell6" "Cell443" 0.000898018721130397
"79" "Cell6" "Cell2317" 0.00141307081307233
"80" "Cell6" "Cell1858" 0.00148584042182477
"81" "Cell6" "Cell880" 0.00161544219599247
"82" "Cell6" "Cell2381" 0.00163516865271424
"83" "Cell6" "Cell701" 0.00167520547686742
"84" "Cell6" "Cell655" 0.00228434340510615
"85" "Cell6" "Cell616" 0.00230359519176373
"86" "Cell6" "Cell1599" 0.00246735084378845
"87" "Cell6" "Cell1791" 0.00246792365990864
"88" "Cell6" "Cell1734" 0.00247530466299997
"89" "Cell6" "Cell965" 0.00249731248659391
"90" "Cell6" "Cell2032" 0.00255958299860349
"91" "Cell7" "Cell758" 0.000189508396962777
"92" "Cell7" "Cell2284" 0.000579673772175508
"93" "Cell7" "Cell2132" 0.000642233273199501
"94" "Cell7" "Cell1607" 0.000816370788911914
"95" "Cell7" "Cell1716" 0.0010092310574523
"96" "Cell7" "Cell414" 0.00101984119564843
"97" "Cell7" "Cell1309" 0.001201025374545
"98" "Cell7" "Cell2295" 0.0012587529182184
"99" "Cell7" "Cell2343" 0.00128618580973576
"100" "Cell7" "Cell1910" 0.00131732937472327
"101" "Cell7" "Cell250" 0.00139427658364112
"102" "Cell7" "Cell2355" 0.00147497675210776
"103" "Cell7" "Cell2224" 0.00162372636429408
"104" "Cell7" "Cell555" 0.00162954791979236
"105" "Cell8" "Cell1090" 0.000768382670187236
"106" "Cell8" "Cell980" 0.000856315177610681
"107" "Cell8" "Cell1020" 0.000861501576468123
"108" "Cell8" "Cell2331" 0.000905475858758395
"109" "Cell8" "Cell840" 0.000923879425571342
"110" "Cell8" "Cell140" 0.000974264787925369
"111" "Cell8" "Cell1082" 0.000998637170345078
"112" "Cell8" "Cell630" 0.00107258433932118
"113" "Cell8" "Cell23" 0.00107424388291812
"114" "Cell8" "Cell1542" 0.00109280391991733
"115" "Cell8" "Cell310" 0.00124468513388502
"116" "Cell8" "Cell973" 0.00129633545895009
"117" "Cell8" "Cell519" 0.00145751540642121
"118" "Cell8" "Cell2055" 0.00148985929832244
"119" "Cell9" "Cell323" 4.08431219199136e-05
"120" "Cell9" "Cell1972" 0.000324866237967795
"121" "Cell9" "Cell1269" 0.000366114387927695
"122" "Cell9" "Cell888" 0.000402775400812523
"123" "Cell9" "Cell32" 0.000459291462569778
"124" "Cell9" "Cell158" 0.000545473437942063
"125" "Cell9" "Cell219" 0.000581115947312778
"126" "Cell9" "Cell1140" 0.000611669763734564
"127" "Cell9" "Cell1550" 0.00061682855355104
"128" "Cell9" "Cell368" 0.000652878744580961
"129" "Cell9" "Cell1705" 0.00065713006562416
"130" "Cell9" "Cell2205" 0.000738148053014514
"131" "Cell9" "Cell1102" 0.000785974775948928
"132" "Cell9" "Cell20" 0.000809905792652678
"133" "Cell9" "Cell1747" 0.000884613356038401
"134" "Cell10" "Cell1445" 0.000550081553058673
"135" "Cell10" "Cell2340" 0.000585192157679723
"136" "Cell10" "Cell1221" 0.000661907202689661
"137" "Cell10" "Cell911" 0.000984793423189715
"138" "Cell10" "Cell502" 0.00101419589825707
"139" "Cell10" "Cell2373" 0.0013547122337475
"140" "Cell10" "Cell2225" 0.00136135981668363
"141" "Cell10" "Cell142" 0.00150737660461632
"142" "Cell10" "Cell2253" 0.00165656853236468
"143" "Cell10" "Cell996" 0.00170743576767861
"144" "Cell10" "Cell1014" 0.0017767065726265
"145" "Cell10" "Cell1679" 0.00178436934423535
"146" "Cell10" "Cell1732" 0.00180059439670071
"147" "Cell10" "Cell2098" 0.00181296356405903
"148" "Cell10" "Cell1270" 0.00183097738344775
"149" "Cell11" "Cell1422" 8.73893178589748e-05
"150" "Cell11" "Cell1797" 0.000163050938833644
"151" "Cell11" "Cell1120" 0.000268260880558068
"152" "Cell11" "Cell449" 0.000372991248028522
"153" "Cell11" "Cell1723" 0.000430396388969392
"154" "Cell11" "Cell302" 0.000457901274048365
"155" "Cell11" "Cell375" 0.000475441337521122
"156" "Cell11" "Cell1930" 0.00047998275900297
"157" "Cell11" "Cell1790" 0.000487785866148182
"158" "Cell11" "Cell1459" 0.000516436046812414
"159" "Cell11" "Cell1833" 0.000525713292012799
"160" "Cell11" "Cell1441" 0.000608372915476802
"161" "Cell11" "Cell1245" 0.000636835676483527
"162" "Cell11" "Cell2128" 0.000657546577712295
"163" "Cell11" "Cell947" 0.000698138832581064
"164" "Cell12" "Cell477" 0.000476338664391838
"165" "Cell12" "Cell1920" 0.000490925041669752
"166" "Cell12" "Cell1780" 0.000722423642664891
"167" "Cell12" "Cell803" 0.000748238303550692
"168" "Cell12" "Cell1475" 0.000803257982095758
"169" "Cell12" "Cell2056" 0.000896955357991785
"170" "Cell12" "Cell1283" 0.000912296039662194
"171" "Cell12" "Cell1745" 0.000968521980301914
"172" "Cell12" "Cell1830" 0.00101964023283986
"173" "Cell12" "Cell1760" 0.00108799028917826
"174" "Cell12" "Cell1631" 0.0011502348578975
"175" "Cell12" "Cell865" 0.00125315774268048
"176" "Cell12" "Cell1820" 0.00126715312396418
"177" "Cell12" "Cell1462" 0.0013439866889595
"178" "Cell12" "Cell692" 0.00134665504721092
"179" "Cell13" "Cell870" 0.00034263247252134
"180" "Cell13" "Cell1117" 0.000684966934415407
"181" "Cell13" "Cell566" 0.000803157434783247
"182" "Cell13" "Cell811" 0.000871145522756429
"183" "Cell13" "Cell510" 0.000941558460796053
"184" "Cell13" "Cell2277" 0.000987775817775529
"185" "Cell13" "Cell1391" 0.000989873211758443
"186" "Cell13" "Cell908" 0.00107566770616081
"187" "Cell13" "Cell1558" 0.00107579235802939
"188" "Cell13" "Cell330" 0.00108419388175783
"189" "Cell13" "Cell1810" 0.0011161091548688
"190" "Cell13" "Cell993" 0.00115587241507761
"191" "Cell13" "Cell1197" 0.00119787044296044
"192" "Cell13" "Cell2218" 0.00124028172289597
"193" "Cell13" "Cell268" 0.0012448640925542
"194" "Cell14" "Cell1058" 0.00864872821704633
"195" "Cell14" "Cell1060" 0.00903369859422421
"196" "Cell14" "Cell182" 0.0102615041080276
"197" "Cell14" "Cell951" 0.0105432078813375
"198" "Cell14" "Cell156" 0.0122921111483213
"199" "Cell14" "Cell522" 0.0124744201328568
"200" "Cell14" "Cell1929" 0.0129019225347464
"201" "Cell14" "Cell904" 0.0129686814751959
"202" "Cell14" "Cell487" 0.0131011461873621
"203" "Cell14" "Cell2249" 0.0137145524931246
"204" "Cell14" "Cell990" 0.0137820104810015
"205" "Cell14" "Cell760" 0.0138244334247948
"206" "Cell14" "Cell850" 0.0139091589666148
"207" "Cell14" "Cell799" 0.0142121346563221
"208" "Cell14" "Cell428" 0.0144568187254689
"209" "Cell15" "Cell255" 0.000217163097065067
"210" "Cell15" "Cell876" 0.000372357976970025
"211" "Cell15" "Cell1134" 0.000385586282354023
"212" "Cell15" "Cell1023" 0.000583197765332005
"213" "Cell15" "Cell212" 0.000666909857154004
"214" "Cell15" "Cell2324" 0.000827428717122821
"215" "Cell15" "Cell1762" 0.000902147822768258
"216" "Cell15" "Cell2236" 0.00095962836508445
"217" "Cell15" "Cell1778" 0.000966119722321283
"218" "Cell15" "Cell618" 0.00103213810411788
"219" "Cell15" "Cell2405" 0.00110333203155837
"220" "Cell15" "Cell2026" 0.00114155031410801
"221" "Cell15" "Cell246" 0.00116315528609491
"222" "Cell15" "Cell1827" 0.00118632992791237
"223" "Cell16" "Cell1137" 0.000268700716028578
"224" "Cell16" "Cell1619" 0.000455588845241503
"225" "Cell16" "Cell363" 0.000506565654376755
"226" "Cell16" "Cell1285" 0.00071305152833129
"227" "Cell16" "Cell1327" 0.000758408296944017
"228" "Cell16" "Cell1051" 0.000967443280494118
"229" "Cell16" "Cell928" 0.000994240105235619
"230" "Cell16" "Cell271" 0.00112873144372628
"231" "Cell16" "Cell1289" 0.00134077327340122
"232" "Cell16" "Cell1571" 0.00187767911438019
"233" "Cell16" "Cell217" 0.00192774480411937
"234" "Cell16" "Cell365" 0.00203824782486552
"235" "Cell16" "Cell2193" 0.00245107987221063
"236" "Cell16" "Cell948" 0.00251941161940495
"237" "Cell16" "Cell932" 0.002576552984504
"238" "Cell17" "Cell1686" 0.000486225024953174
"239" "Cell17" "Cell950" 0.000760911018816841
"240" "Cell17" "Cell1161" 0.000965949665130407
"241" "Cell17" "Cell460" 0.00112163555668175
"242" "Cell17" "Cell147" 0.00152360512227327
"243" "Cell17" "Cell454" 0.00154091552232781
"244" "Cell17" "Cell57" 0.00169263273057364
"245" "Cell17" "Cell1169" 0.00172477857003915
"246" "Cell17" "Cell847" 0.00182433194329873
"247" "Cell17" "Cell1759" 0.00188472000879866
"248" "Cell17" "Cell885" 0.00200600145494283
"249" "Cell17" "Cell201" 0.00213147840264915
"250" "Cell17" "Cell691" 0.00220880055321921
"251" "Cell17" "Cell1942" 0.00230633658680912
"252" "Cell17" "Cell444" 0.00234977704653742
"253" "Cell18" "Cell2149" 0.000136092712249378
"254" "Cell18" "Cell1748" 0.000377630860572782
"255" "Cell18" "Cell1381" 0.00047133046177626
"256" "Cell18" "Cell1220" 0.000556278342461895
"257" "Cell18" "Cell42" 0.000560854168162593
"258" "Cell18" "Cell953" 0.000610758142062351
"259" "Cell18" "Cell1713" 0.000761050096664505
"260" "Cell18" "Cell412" 0.000767156599426444
"261" "Cell18" "Cell1492" 0.000776981027653821
"262" "Cell18" "Cell462" 0.00077907760110119
"263" "Cell18" "Cell40" 0.000844481300777247
"264" "Cell18" "Cell1819" 0.000898658504313039
"265" "Cell18" "Cell2338" 0.000902703314585494
"266" "Cell18" "Cell2271" 0.00091630139902397
"267" "Cell18" "Cell1781" 0.00110481086309983
"268" "Cell19" "Cell1670" 0.000558814009791076
"269" "Cell19" "Cell91" 0.000610334249218992
"270" "Cell19" "Cell1013" 0.000619451661840072
"271" "Cell19" "Cell779" 0.000624563810616115
"272" "Cell19" "Cell621" 0.000720849869379794
"273" "Cell19" "Cell2302" 0.000757261002579532
"274" "Cell19" "Cell1660" 0.000773764183999026
"275" "Cell19" "Cell133" 0.00109125566927434
"276" "Cell19" "Cell1693" 0.00112262875815362
"277" "Cell19" "Cell44" 0.00125332780371414
"278" "Cell19" "Cell228" 0.00128493423909471
"279" "Cell19" "Cell2085" 0.00131968803824578
"280" "Cell19" "Cell2274" 0.00133425149388507
"281" "Cell19" "Cell765" 0.00135167767093388
"282" "Cell19" "Cell1170" 0.00137922357601158
"283" "Cell20" "Cell1705" 0.000289947806349103
"284" "Cell20" "Cell1895" 0.000352710623635726
"285" "Cell20" "Cell666" 0.000403006261621537
"286" "Cell20" "Cell32" 0.000433154637968257
"287" "Cell20" "Cell1163" 0.000442548330368006
"288" "Cell20" "Cell888" 0.000478393599501432
"289" "Cell20" "Cell1972" 0.000506940776606297
"290" "Cell20" "Cell1269" 0.000526501340813169
"291" "Cell20" "Cell368" 0.000621520815983456
"292" "Cell20" "Cell1208" 0.000673061528563163
"293" "Cell20" "Cell887" 0.000745186251077039
"294" "Cell20" "Cell2205" 0.000760615385867736
"295" "Cell20" "Cell158" 0.00077788322867455
"296" "Cell20" "Cell2434" 0.000800325102448354
"297" "Cell21" "Cell830" 0.000336956702441732
"298" "Cell21" "Cell2010" 0.000367653515147364
"299" "Cell21" "Cell2231" 0.000629665501686271
"300" "Cell21" "Cell1846" 0.000995049479491619
"301" "Cell21" "Cell1390" 0.00114588830261833
"302" "Cell21" "Cell703" 0.00114932568891266
"303" "Cell21" "Cell325" 0.00115392762768371
"304" "Cell21" "Cell584" 0.00134172180849447
"305" "Cell21" "Cell1440" 0.00134360103661127
"306" "Cell21" "Cell314" 0.00134739118977303
"307" "Cell21" "Cell1109" 0.00135388013678023
"308" "Cell21" "Cell207" 0.0014045073482398
"309" "Cell21" "Cell784" 0.00143154158392765
"310" "Cell21" "Cell1875" 0.00146051420414248
"311" "Cell21" "Cell1632" 0.00146625829396501
"312" "Cell22" "Cell2327" 0.000609295560964683
"313" "Cell22" "Cell1815" 0.00068189950878393
"314" "Cell22" "Cell396" 0.000843453626030476
"315" "Cell22" "Cell1703" 0.00110600846296203
"316" "Cell22" "Cell545" 0.00121500884613169
"317" "Cell22" "Cell2243" 0.00125925042104525
"318" "Cell22" "Cell529" 0.00183450197123019
"319" "Cell22" "Cell1754" 0.00197001463852584
"320" "Cell22" "Cell679" 0.0019968386422394
"321" "Cell22" "Cell1223" 0.00208392038192987
"322" "Cell22" "Cell79" 0.00209893984040235
"323" "Cell22" "Cell673" 0.00212024782681351
"324" "Cell22" "Cell1763" 0.00214855098757383
"325" "Cell22" "Cell515" 0.00216184711877079
"326" "Cell22" "Cell1950" 0.00232702737469325
"327" "Cell23" "Cell1854" 0.000571911940763659
"328" "Cell23" "Cell1771" 0.000714530348995581
"329" "Cell23" "Cell2331" 0.000803037391264312
"330" "Cell23" "Cell113" 0.000865987226726333
"331" "Cell23" "Cell1090" 0.00100907635346294
"332" "Cell23" "Cell2436" 0.0010539966990537
"333" "Cell23" "Cell100" 0.00106337871687363
"334" "Cell23" "Cell980" 0.00107178953172698
"335" "Cell23" "Cell2168" 0.00109710891865061
"336" "Cell23" "Cell1661" 0.00116936335179591
"337" "Cell23" "Cell310" 0.00132131119838303
"338" "Cell23" "Cell446" 0.00139985403710255
"339" "Cell23" "Cell1020" 0.00148108875619108
"340" "Cell24" "Cell2269" 0.000891590709313811
"341" "Cell24" "Cell1673" 0.000965378042907753
"342" "Cell24" "Cell457" 0.00109796933341232
"343" "Cell24" "Cell1173" 0.00136254018332646
"344" "Cell24" "Cell2406" 0.00139244644551281
"345" "Cell24" "Cell641" 0.00142529885049927
"346" "Cell24" "Cell787" 0.00152006558990715
"347" "Cell24" "Cell210" 0.00168474501747068
"348" "Cell24" "Cell1650" 0.00170406838730516
"349" "Cell24" "Cell2118" 0.00176524484801622
"350" "Cell24" "Cell1079" 0.00176557137878341
"351" "Cell24" "Cell380" 0.00186235159444709
"352" "Cell24" "Cell722" 0.00188957015505992
"353" "Cell24" "Cell1144" 0.00189373275293392
"354" "Cell24" "Cell188" 0.00204612315738301
"355" "Cell25" "Cell2163" 0.00010971929433456
"356" "Cell25" "Cell1188" 0.000304223142686012
"357" "Cell25" "Cell1612" 0.000469138365086263
"358" "Cell25" "Cell239" 0.000560952889349943
"359" "Cell25" "Cell1737" 0.00061806439847012
"360" "Cell25" "Cell2040" 0.000689211079697425
"361" "Cell25" "Cell1675" 0.000718296917494814
"362" "Cell25" "Cell1554" 0.00073226759170486
"363" "Cell25" "Cell1106" 0.000824774495309461
"364" "Cell25" "Cell479" 0.000852962531129917
"365" "Cell25" "Cell1862" 0.000884382396566173
"366" "Cell25" "Cell1009" 0.000904778559067266
"367" "Cell25" "Cell1959" 0.000972365676702695
"368" "Cell25" "Cell1059" 0.000995480540480603
"369" "Cell25" "Cell353" 0.00102721931514455
"370" "Cell26" "Cell2140" 4.94845241966207e-05
"371" "Cell26" "Cell1471" 0.000315834400997924
"372" "Cell26" "Cell1861" 0.000406368737224214
"373" "Cell26" "Cell2223" 0.000504565159243902
"374" "Cell26" "Cell735" 0.000686599181761226
"375" "Cell26" "Cell2311" 0.000769406266243836
"376" "Cell26" "Cell362" 0.000771368932172427
"377" "Cell26" "Cell2064" 0.000813982683481794
"378" "Cell26" "Cell2177" 0.000843499262722954
"379" "Cell26" "Cell1225" 0.000870630709788427
"380" "Cell26" "Cell2108" 0.000872900861322163
"381" "Cell26" "Cell2061" 0.000875022269834396
"382" "Cell26" "Cell2405" 0.000912710244499271
"383" "Cell26" "Cell1115" 0.000939088009183802
"384" "Cell26" "Cell97" 0.00098342788088051
"385" "Cell27" "Cell150" 0.000281521471630264
"386" "Cell27" "Cell586" 0.000384064301362063
"387" "Cell27" "Cell1770" 0.000416074019721878
"388" "Cell27" "Cell1525" 0.00041634353540679
"389" "Cell27" "Cell1649" 0.00046802442567212
"390" "Cell27" "Cell40" 0.000646207680647424
"391" "Cell27" "Cell1623" 0.000650696837178294
"392" "Cell27" "Cell203" 0.000729621142258783
"393" "Cell27" "Cell1095" 0.000897610794964035
"394" "Cell27" "Cell248" 0.000970095902296752
"395" "Cell27" "Cell1381" 0.00101086595580131
"396" "Cell27" "Cell1220" 0.00103713075106118
"397" "Cell27" "Cell437" 0.00105068149479612
"398" "Cell27" "Cell1839" 0.00107500844855419
"399" "Cell27" "Cell828" 0.00109259228447329
"400" "Cell28" "Cell349" 0.000311291414900658
"401" "Cell28" "Cell1676" 0.000548114139479217
"402" "Cell28" "Cell1584" 0.000843381008445284
"403" "Cell28" "Cell277" 0.000851266725805229
"404" "Cell28" "Cell861" 0.00088374676994875
"405" "Cell28" "Cell877" 0.000995171052183775
"406" "Cell28" "Cell1048" 0.00111174672980969
"407" "Cell28" "Cell968" 0.00125632385114467
"408" "Cell28" "Cell95" 0.00126599547380134
"409" "Cell28" "Cell2326" 0.00137602225587837
"410" "Cell28" "Cell891" 0.00139315400797703
"411" "Cell28" "Cell557" 0.0014320555579606
"412" "Cell28" "Cell1067" 0.0014436550528426
"413" "Cell28" "Cell1588" 0.0014440063893362
"414" "Cell28" "Cell1777" 0.00147095915052086
"415" "Cell29" "Cell917" 0.000519218314286986
"416" "Cell29" "Cell1486" 0.000536123914638186
"417" "Cell29" "Cell296" 0.00058763746690467
"418" "Cell29" "Cell1147" 0.000602832994537777
"419" "Cell29" "Cell838" 0.000637563755841108
"420" "Cell29" "Cell1348" 0.000729508788999274
"421" "Cell29" "Cell1970" 0.000817144301068292
"422" "Cell29" "Cell109" 0.000845360149058306
"423" "Cell29" "Cell427" 0.000887471347407076
"424" "Cell29" "Cell1541" 0.000938310450940011
"425" "Cell29" "Cell171" 0.000955572881055916
"426" "Cell29" "Cell2304" 0.0010191014735997
"427" "Cell29" "Cell1620" 0.00106487722326298
"428" "Cell29" "Cell333" 0.00111878630128823
"429" "Cell29" "Cell1813" 0.00117949057872606
"430" "Cell30" "Cell1442" 0.000285980680984714
"431" "Cell30" "Cell1996" 0.00154019608673659
"432" "Cell30" "Cell1028" 0.00172234038595111
"433" "Cell30" "Cell1347" 0.00182816568084744
"434" "Cell30" "Cell914" 0.00208866102947347
"435" "Cell30" "Cell2229" 0.00225319747300248
"436" "Cell30" "Cell2308" 0.00231531667140692
"437" "Cell30" "Cell486" 0.00279148474604303
"438" "Cell30" "Cell1047" 0.00356771004667779
"439" "Cell30" "Cell837" 0.00357446824138709
"440" "Cell30" "Cell776" 0.00368110867202345
"441" "Cell30" "Cell2033" 0.00393082183625485
"442" "Cell30" "Cell1229" 0.00411381209223931
"443" "Cell30" "Cell1044" 0.00432745200161344
"444" "Cell30" "Cell724" 0.004387596194061
"445" "Cell31" "Cell1294" 0.000503629929096973
"446" "Cell31" "Cell1046" 0.000861165246436461
"447" "Cell31" "Cell1940" 0.00120661467546177
"448" "Cell31" "Cell2159" 0.00147827173317724
"449" "Cell31" "Cell1005" 0.00160191034968421
"450" "Cell31" "Cell696" 0.00160585994854689
"451" "Cell31" "Cell74" 0.00166226940512686
"452" "Cell31" "Cell465" 0.00168553098723151
"453" "Cell31" "Cell879" 0.00176163999360424
"454" "Cell31" "Cell2303" 0.00187493169586323
"455" "Cell31" "Cell1522" 0.00204279966324317
"456" "Cell31" "Cell1487" 0.0020816250808956
"457" "Cell31" "Cell697" 0.00211951121150874
"458" "Cell31" "Cell560" 0.00216982073705707
"459" "Cell31" "Cell680" 0.00217956613904161
"460" "Cell32" "Cell1269" 0.000102840089177243
"461" "Cell32" "Cell1705" 0.000202741115769168
"462" "Cell32" "Cell1972" 0.000299800122239718
"463" "Cell32" "Cell888" 0.000364399869230308
"464" "Cell32" "Cell2205" 0.000444369617629432
"465" "Cell32" "Cell323" 0.000499781635434351
"466" "Cell32" "Cell368" 0.000679008521937843
"467" "Cell32" "Cell158" 0.000718268581357787
"468" "Cell32" "Cell1895" 0.000761170467312056
"469" "Cell32" "Cell1941" 0.000783600057238476
"470" "Cell32" "Cell666" 0.000817295711525158
"471" "Cell32" "Cell219" 0.000839908918123836
"472" "Cell32" "Cell1208" 0.000848612601833217
"473" "Cell33" "Cell2059" 0.000366585395749899
"474" "Cell33" "Cell1314" 0.000603684741534887
"475" "Cell33" "Cell289" 0.000652837875591305
"476" "Cell33" "Cell415" 0.000663824872181823
"477" "Cell33" "Cell1974" 0.000666494130758254
"478" "Cell33" "Cell2201" 0.000700171325824446
"479" "Cell33" "Cell1729" 0.000730806932948683
"480" "Cell33" "Cell2109" 0.000817383961354521
"481" "Cell33" "Cell859" 0.000949122934921474
"482" "Cell33" "Cell2139" 0.00103721889797095
"483" "Cell33" "Cell853" 0.0010953563962769
"484" "Cell33" "Cell71" 0.00113274600668492
"485" "Cell33" "Cell957" 0.00140947294224229
"486" "Cell33" "Cell2369" 0.00153942568446546
"487" "Cell33" "Cell1107" 0.00154364267967851
"488" "Cell34" "Cell2212" 0.000453779861419849
"489" "Cell34" "Cell800" 0.000463501823506236
"490" "Cell34" "Cell1811" 0.000479759444570199
"491" "Cell34" "Cell265" 0.000518221169062146
"492" "Cell34" "Cell208" 0.000557839611500654
"493" "Cell34" "Cell1077" 0.000639248856202085
"494" "Cell34" "Cell2047" 0.000825092523573134
"495" "Cell34" "Cell1346" 0.000866856047957285
"496" "Cell34" "Cell2135" 0.000920070283696379
"497" "Cell34" "Cell2162" 0.00098626613192688
"498" "Cell34" "Cell429" 0.000993080339760311
"499" "Cell34" "Cell1647" 0.00101653719572285
"500" "Cell34" "Cell532" 0.0011172057179725
"501" "Cell34" "Cell119" 0.00115896331403856
"502" "Cell34" "Cell2198" 0.00117993631552407
"503" "Cell35" "Cell62" 3.87430462334596e-05
"504" "Cell35" "Cell554" 0.000149301159694192
"505" "Cell35" "Cell1130" 0.000223727378003126
"506" "Cell35" "Cell1315" 0.000294174385377304
"507" "Cell35" "Cell937" 0.000428003802594962
"508" "Cell35" "Cell1591" 0.000522941797139427
"509" "Cell35" "Cell390" 0.000595329930913612
"510" "Cell35" "Cell1121" 0.000769970301195063
"511" "Cell35" "Cell290" 0.000780509977779289
"512" "Cell35" "Cell2297" 0.000878788163965426
"513" "Cell35" "Cell2419" 0.000893540314551847
"514" "Cell35" "Cell423" 0.00104262269500311
"515" "Cell35" "Cell2370" 0.00109933809736441
"516" "Cell35" "Cell1012" 0.00110033017251124
"517" "Cell35" "Cell2154" 0.00110535492817385
"518" "Cell36" "Cell2122" 9.92419100068503e-05
"519" "Cell36" "Cell605" 0.000456331756950301
"520" "Cell36" "Cell767" 0.000530384462273309
"521" "Cell36" "Cell2379" 0.000562048273754401
"522" "Cell36" "Cell934" 0.00114906783310346
"523" "Cell36" "Cell1368" 0.00144192116600692
"524" "Cell36" "Cell2426" 0.00152105827755976
"525" "Cell36" "Cell976" 0.0017234260356257
"526" "Cell36" "Cell1987" 0.00173607317713415
"527" "Cell36" "Cell718" 0.00180129768679741
"528" "Cell36" "Cell1583" 0.00202330949624691
"529" "Cell36" "Cell1185" 0.00212454462404513
"530" "Cell36" "Cell474" 0.00245859810091964
"531" "Cell36" "Cell2073" 0.00251358752247342
"532" "Cell36" "Cell804" 0.00272209580272291
"533" "Cell37" "Cell192" 0.000291507996252563
"534" "Cell37" "Cell472" 0.000469662194093919
"535" "Cell37" "Cell1141" 0.000472917607606252
"536" "Cell37" "Cell2021" 0.000728184702140589
"537" "Cell37" "Cell2279" 0.000815286464605466
"538" "Cell37" "Cell1100" 0.000842179008003116
"539" "Cell37" "Cell1085" 0.000869699426786488
"540" "Cell37" "Cell200" 0.00092862275876468
"541" "Cell37" "Cell1436" 0.00102961621006437
"542" "Cell37" "Cell814" 0.0010951539943522
"543" "Cell37" "Cell2413" 0.00111862310634526
"544" "Cell37" "Cell300" 0.00116808311088019
"545" "Cell37" "Cell294" 0.00120372232230481
"546" "Cell37" "Cell1494" 0.00134820209125319
