"from" "to" "weight"
"1" "C1" "C71" 0.000771513592579802
"2" "C1" "C165" 0.00620880684913174
"3" "C1" "C96" 0.00622829119620035
"4" "C1" "C134" 0.00693260001844065
"5" "C1" "C122" 0.00742615041481307
"6" "C1" "C167" 0.00744464817017719
"7" "C1" "C54" 0.00783517755897331
"8" "C1" "C106" 0.00789284971786075
"9" "C1" "C45" 0.00909081867589565
"10" "C1" "C241" 0.0110490949159881
"11" "C2" "C39" 0.000413072016394564
"12" "C2" "C13" 0.00303225211202088
"13" "C2" "C97" 0.00563143341197763
"14" "C2" "C228" 0.0081896560402599
"15" "C2" "C243" 0.0100199983319543
"16" "C2" "C180" 0.0107144334513627
"17" "C2" "C40" 0.0114436970443946
"18" "C2" "C215" 0.0130501798252296
"19" "C2" "C147" 0.0176498339813991
"20" "C2" "C206" 0.0263696088968229
"21" "C3" "C224" 0.0058784966580562
"22" "C3" "C29" 0.00755044326133048
"23" "C3" "C51" 0.0094035520109377
"24" "C3" "C124" 0.00994010384113241
"25" "C3" "C92" 0.0113910442418536
"26" "C3" "C148" 0.0157049975324605
"27" "C3" "C193" 0.0169922489433414
"28" "C3" "C66" 0.0186435587182785
"29" "C3" "C17" 0.0196038473525727
"30" "C3" "C157" 0.0227573228055575
"31" "C4" "C119" 0.00117834851183789
"32" "C4" "C28" 0.00200487928034925
"33" "C4" "C77" 0.00545886993110133
"34" "C4" "C217" 0.0054943328832392
"35" "C4" "C36" 0.00994382133705853
"36" "C4" "C89" 0.0100594951415274
"37" "C4" "C54" 0.0102860766279939
"38" "C4" "C165" 0.0120159551009325
"39" "C4" "C81" 0.0125840429097117
"40" "C4" "C220" 0.0131122894715851
"41" "C5" "C207" 0.00580273261991705
"42" "C5" "C79" 0.00587986164639894
"43" "C5" "C68" 0.00692240051952794
"44" "C5" "C18" 0.00791215596718313
"45" "C5" "C7" 0.00886998955785028
"46" "C5" "C86" 0.00906628045330682
"47" "C5" "C176" 0.0091644641685663
"48" "C5" "C221" 0.00952959050014376
"49" "C5" "C6" 0.0102130392434607
"50" "C5" "C105" 0.0103908062887507
"51" "C6" "C18" 0.00251620776887393
"52" "C6" "C151" 0.00367435569356068
"53" "C6" "C9" 0.00373750424111298
"54" "C6" "C60" 0.00377566626232184
"55" "C6" "C105" 0.00415637518953296
"56" "C6" "C207" 0.00546009357523438
"57" "C6" "C70" 0.0061340372247316
"58" "C6" "C82" 0.00641676012946254
"59" "C6" "C43" 0.00663096444560615
"60" "C6" "C79" 0.00717667989324243
"61" "C7" "C86" 0.00133769759636442
"62" "C7" "C67" 0.00176966828173927
"63" "C7" "C79" 0.00323195079078493
"64" "C7" "C212" 0.00351446792661841
"65" "C7" "C175" 0.0039751860198383
"66" "C7" "C176" 0.00451159187199069
"67" "C7" "C104" 0.00480558377636739
"68" "C7" "C179" 0.00495643034655261
"69" "C7" "C82" 0.0050014306618687
"70" "C7" "C105" 0.00516778642123693
"71" "C8" "C94" 0.00246241082001228
"72" "C8" "C211" 0.002966180697225
"73" "C8" "C114" 0.00474638785274941
"74" "C8" "C30" 0.00683218330338602
"75" "C8" "C69" 0.00704246338996501
"76" "C8" "C236" 0.00718845212059836
"77" "C8" "C177" 0.00775607127156399
"78" "C8" "C249" 0.00871237637310231
"79" "C8" "C10" 0.00939085603895939
"80" "C8" "C171" 0.00999316509781261
"81" "C9" "C60" 0.00178971914009234
"82" "C9" "C151" 0.00194004748529627
"83" "C9" "C105" 0.00289041546266789
"84" "C9" "C70" 0.00334396156885203
"85" "C9" "C43" 0.00345689338243717
"86" "C9" "C82" 0.00384273951763649
"87" "C9" "C175" 0.00593875879024118
"88" "C9" "C18" 0.00596207942470986
"89" "C9" "C104" 0.00676933158350106
"90" "C10" "C201" 0.00188324817084735
"91" "C10" "C69" 0.00470989711990407
"92" "C10" "C246" 0.00675788358755658
"93" "C10" "C171" 0.00678316048418859
"94" "C10" "C30" 0.00737887845647563
"95" "C10" "C211" 0.00786633269418404
"96" "C10" "C133" 0.00801930369122015
"97" "C10" "C198" 0.00818936112408625
"98" "C10" "C242" 0.00920434354432702
"99" "C10" "C95" 0.00938663996756608
"100" "C11" "C238" 0.0038345712930201
"101" "C11" "C21" 0.00498996872451693
"102" "C11" "C72" 0.00913655357202533
"103" "C11" "C145" 0.0125791188891395
"104" "C11" "C152" 0.0136188999464068
"105" "C11" "C27" 0.0136568494014471
"106" "C11" "C235" 0.0139913718571581
"107" "C11" "C204" 0.0145729123774408
"108" "C11" "C239" 0.017427360624537
"109" "C11" "C47" 0.0178687466350673
"110" "C12" "C240" 0.00383942609211536
"111" "C12" "C154" 0.00667016492651565
"112" "C12" "C186" 0.0162825112952585
"113" "C12" "C247" 0.0224734313047962
"114" "C12" "C189" 0.0268685075739528
"115" "C12" "C136" 0.0278810283841122
"116" "C12" "C156" 0.0285283629680812
"117" "C12" "C231" 0.030663997953917
"118" "C12" "C85" 0.0356219434003201
"119" "C12" "C172" 0.035692915021165
"120" "C13" "C39" 0.00323165371754823
"121" "C13" "C97" 0.00407332848433747
"122" "C13" "C243" 0.00701512681211936
"123" "C13" "C228" 0.00717372891283605
"124" "C13" "C180" 0.00769100456613676
"125" "C13" "C40" 0.0111936812959397
"126" "C13" "C215" 0.0117093819047863
"127" "C13" "C147" 0.0184966203089904
"128" "C13" "C206" 0.0290887305059958
"129" "C14" "C73" 0.00228090570678124
"130" "C14" "C127" 0.00417926718476943
"131" "C14" "C74" 0.00736872053409139
"132" "C14" "C205" 0.00783955570434563
"133" "C14" "C166" 0.00875568736767183
"134" "C14" "C244" 0.00948432408182749
"135" "C14" "C90" 0.0148695341618918
"136" "C14" "C113" 0.0152290071787642
"137" "C14" "C174" 0.0164986566772258
"138" "C14" "C46" 0.0166937824335196
"139" "C15" "C31" 0.00138704182783131
"140" "C15" "C158" 0.0102741057073348
"141" "C15" "C169" 0.010840504114663
"142" "C15" "C128" 0.0131564097631792
"143" "C15" "C93" 0.0133525694222745
"144" "C15" "C143" 0.0141382667049103
"145" "C15" "C161" 0.020044934142939
"146" "C15" "C155" 0.0205432176090174
"147" "C15" "C142" 0.021111468030428
"148" "C15" "C33" 0.0230117751204619
"149" "C16" "C166" 0.0123659833168726
"150" "C16" "C168" 0.0125762643720791
"151" "C16" "C113" 0.0159654392554954
"152" "C16" "C127" 0.0174641238596792
"153" "C16" "C159" 0.0177978083914431
"154" "C16" "C73" 0.0188352012377446
"155" "C14" "C16" 0.0199250885603727
"156" "C16" "C46" 0.0205520771224026
"157" "C16" "C74" 0.020810973578324
"158" "C16" "C174" 0.0242542616714825
"159" "C17" "C66" 0.00555015385973356
"160" "C17" "C148" 0.00608614056431915
"161" "C17" "C124" 0.00988832050200424
"162" "C17" "C65" 0.0123384234759919
"163" "C17" "C188" 0.0128346732450447
"164" "C17" "C149" 0.0147107764771503
"165" "C17" "C24" 0.0147865787113704
"166" "C17" "C29" 0.0157224293888383
"167" "C17" "C193" 0.0165390560703672
"168" "C17" "C42" 0.0165836561831299
"169" "C18" "C207" 0.00296104531078613
"170" "C18" "C105" 0.00527406078067876
"171" "C18" "C60" 0.00539389147897538
"172" "C18" "C79" 0.00609431903786744
"173" "C18" "C151" 0.00618364933928583
"174" "C18" "C82" 0.00770277902854928
"175" "C18" "C43" 0.0082527429785108
"176" "C19" "C153" 0.00288236081314404
"177" "C19" "C64" 0.00515613688898497
"178" "C19" "C140" 0.00867699499761364
"179" "C19" "C156" 0.0126861607587329
"180" "C19" "C247" 0.0161338415936171
"181" "C19" "C33" 0.0176818289848789
"182" "C19" "C23" 0.0209184839208334
"183" "C19" "C222" 0.0229840731028552
"184" "C19" "C128" 0.0271434593379512
"185" "C19" "C85" 0.0293600179193009
"186" "C20" "C216" 0.00549452917759399
"187" "C20" "C78" 0.00837436124801449
"188" "C20" "C63" 0.00881611029403516
"189" "C20" "C209" 0.0150428664406127
"190" "C20" "C59" 0.0150731358121996
"191" "C20" "C53" 0.0155319814603693
"192" "C20" "C160" 0.0179788733888609
"193" "C20" "C162" 0.0181638640609627
"194" "C20" "C108" 0.0183584015647727
"195" "C20" "C196" 0.0191002732413422
"196" "C21" "C238" 0.00876922842664571
"197" "C21" "C72" 0.0136628383416622
"198" "C21" "C235" 0.016632765917177
"199" "C21" "C145" 0.0167072083508309
"200" "C21" "C237" 0.0170066916860983
"201" "C21" "C27" 0.0171074443005173
"202" "C21" "C152" 0.0182459649661861
"203" "C21" "C204" 0.0190783125097344
"204" "C21" "C177" 0.02016259635005
"205" "C22" "C208" 0.00723445588629656
"206" "C22" "C120" 0.0303087048137167
"207" "C22" "C118" 0.0312345332598705
"208" "C22" "C55" 0.0383758942350159
"209" "C22" "C203" 0.0434270220864242
"210" "C22" "C230" 0.0437480517415545
"211" "C22" "C58" 0.0497828346585248
"212" "C22" "C184" 0.0630892047756821
"213" "C22" "C50" 0.0688318337098929
"214" "C22" "C129" 0.0784144256022967
"215" "C23" "C33" 0.0140173683162814
"216" "C23" "C128" 0.0153678449965402
"217" "C23" "C64" 0.0158347289105561
"218" "C23" "C153" 0.0181978818300954
"219" "C23" "C156" 0.0221299539760564
"220" "C15" "C23" 0.0245463858389635
"221" "C23" "C31" 0.0257464540697958
"222" "C23" "C155" 0.026405523444372
"223" "C23" "C140" 0.0286111644625252
"224" "C24" "C149" 0.00218702337861601
"225" "C24" "C188" 0.002403948898698
"226" "C24" "C42" 0.0046689139894007
"227" "C24" "C221" 0.007445186383253
"228" "C24" "C207" 0.0118817078822913
"229" "C18" "C24" 0.012576635623849
"230" "C6" "C24" 0.0132938361710221
"231" "C24" "C56" 0.0134968790416023
"232" "C24" "C151" 0.015333361345082
"233" "C25" "C214" 0.0140661606913932
"234" "C25" "C102" 0.0140702554217965
"235" "C25" "C99" 0.0187115925816175
"236" "C25" "C121" 0.0187883268112213
"237" "C25" "C219" 0.0192553143662007
"238" "C25" "C48" 0.019453978698856
"239" "C25" "C125" 0.020361463697555
"240" "C25" "C110" 0.0351786673434248
"241" "C25" "C57" 0.0403418528944561
"242" "C25" "C53" 0.0403824083521135
"243" "C26" "C74" 0.0131075194537913
"244" "C26" "C205" 0.0131789434636022
"245" "C26" "C73" 0.0171855510318293
"246" "C26" "C90" 0.0174499201461698
"247" "C26" "C127" 0.0174739671623943
"248" "C14" "C26" 0.0179347630379672
"249" "C26" "C113" 0.0200581830839732
"250" "C26" "C244" 0.0204605631506203
"251" "C26" "C239" 0.0234198999308237
"252" "C26" "C166" 0.0258394634878356
"253" "C27" "C239" 0.00396891110087892
"254" "C27" "C238" 0.0110235096450694
"255" "C27" "C113" 0.0148663215303679
"256" "C27" "C168" 0.0152039902897071
"257" "C27" "C159" 0.0154084946072685
"258" "C27" "C72" 0.01564980324142
"259" "C27" "C47" 0.0165523252379475
"260" "C27" "C152" 0.0173559675473649
"261" "C28" "C119" 0.00132927814419046
"262" "C28" "C217" 0.00481775439446952
"263" "C28" "C77" 0.00726222441180075
"264" "C28" "C36" 0.00842005632080496
"265" "C28" "C89" 0.00925682310078381
"266" "C28" "C54" 0.00988128793815974
"267" "C28" "C81" 0.0112769957564234
"268" "C28" "C220" 0.0115987307816564
"269" "C28" "C62" 0.0122929546890226
