"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C36" 15.6485363275328 -27.4922502112096 -1.19173503898739 6.53359896362919 -2.89656479817409
"C37" 12.3612224741731 10.1623497695222 11.7404614025559 0.31604837007967 -0.813867050201376
"C38" -15.0820340465784 1.94927806936416 9.48662242458323 -5.70970650254463 2.33806575808443
"C39" 8.35563731223696 -28.371002392273 -11.2384845371362 2.21536192719428 -6.02383908364514
"C40" 16.1267229928941 -16.1885269833806 10.0561304752784 -4.31967463512099 -2.92449671007622
"C41" 17.1114963758403 16.3385675181105 7.53642158920467 -3.68002364282259 -3.31313152080679
"C42" 22.0782967156152 18.5599911499751 -8.20363512576925 -3.13851321281093 -1.45008626705544
"C43" -8.71689805803094 1.92435516329033 11.7898121439766 -3.06850954113846 2.39894032418173
"C44" -30.8835727330912 -8.59071817255998 -10.5264419510595 -11.460343596509 11.8747610277049
"C45" 14.6854591273118 -17.4161940363428 6.10390608162767 2.03464824566502 2.65639493815285
"C46" -32.2101787504558 -2.92206213718044 -7.25941480559774 -4.39159860147253 9.33447415067453
"C47" 19.3263782965252 -19.0362225379367 6.66834601352339 -5.59277697822759 6.02601100622019
"C48" 22.6249266550966 -27.8470964060864 -9.45143078741996 13.943995454255 -2.8696949585325
"C49" -25.3671304832604 1.95970951521826 -0.33830011763826 2.37738401276981 -6.15087453361321
"C50" -28.872851124447 0.917251067631545 0.890152189315154 -0.685572045714095 7.61239494750303
"C51" -13.8997028049149 7.72067866885044 13.7633728774764 0.347168201619558 -0.417771563305652
"C52" 12.6419474737273 8.19380186334207 11.7456163161449 -3.42429859994581 3.05395047274344
"C53" -32.8826067839145 -0.77839943310686 -16.7035463574248 -2.79551903292196 1.50589287799711
"C54" 14.531926694477 -6.02240776580019 8.34187025443016 -0.0265254100416737 8.21507804175183
"C55" -14.2773401538572 6.76759643464927 9.97645832692507 1.84104580440176 -5.0721122527508
"C56" 19.8416251072242 21.305135467952 -3.8480915045355 -2.22901313097788 1.94450196509159
"C57" 13.9614593366965 -8.22829517187124 7.33789670277292 -3.62254027229361 1.45595120311787
"C58" 6.403653079773 4.63217229568895 10.7917325701483 -5.82933370155577 4.4946019170582
"C59" -29.6816296464438 -1.4985495795726 4.03129146677941 -6.69399583711539 5.07396066075968
"C60" -25.6844826144441 1.63496877351908 -15.6506624055613 6.94373922977625 -5.41090516606375
"C61" 23.4332272535708 20.4153423278896 -10.9449090186591 -1.92061376869502 3.37866261297707
"C62" 17.8223098508238 10.0267604325712 9.04235812805089 -2.91199842822873 -0.172641318150218
"C63" 23.6539823087397 10.9598957344369 -2.13089210977453 -2.57607264882736 2.14810581311873
"C64" 24.6273831347031 11.3645720808928 -13.237477886282 -2.46675323779764 2.79283745110451
"C65" 13.1858912849245 -9.64069696713109 10.9883463003316 -6.07329313019048 -4.06180390741406
"C66" 19.3164088302493 -19.6610391418479 -1.3466153685876 2.13604983982131 -1.46176158749917
"C67" 24.8976501257729 17.7564991115127 -8.10225037348811 -2.98018684066664 -1.16929435004136
"C69" 11.9076706994987 -28.4459878114972 -4.83175302483752 2.04686658651555 0.0934753908051461
"C70" -26.864689122865 -4.82225184962225 -1.85931056256866 -5.15780230189151 -1.39530326071297
"C71" -32.0505636134088 0.56873224369035 -7.87753740790693 0.729958702794582 -5.361004889098
"C72" -28.8511814881669 1.72782545028518 5.45193692129895 -0.656885821706513 5.94956490271154
"C73" -30.2725204446655 -3.97977723468301 -9.65484258377358 -4.55172374260116 13.1847758500537
"C74" -27.719498676858 -1.21684703893776 -5.1871865886603 -1.97371384292439 -0.704401780935154
"C75" -27.4016269728456 0.486899999101747 4.18229750764271 -1.55782157879174 5.89143972042599
"C76" 26.1070873869379 15.2535508393576 -6.38040182124959 -0.875114451332531 -5.30241829458421
"C77" 12.486458243418 -29.0680201596131 -9.75081673010125 3.70969536219765 -0.547390502318204
"C78" 13.8689836105961 1.90778196622393 6.9124081651521 -5.23715191057638 -12.148821883197
"C79" 24.8362907434498 19.0592075669922 -12.8387250607684 -3.32279489109911 -3.60611110540412
"C80" 11.8425057322357 -28.501295437424 -6.26870313572763 4.1360884654326 -5.7443052694229
"C81" -25.3199541642831 -10.0463891742913 -21.416894218511 -11.9318941930043 2.41588617859895
"C82" -29.267055208932 -7.07963088976674 -17.2901560979282 -10.1851417017829 4.88985024767489
"C83" -7.29199847066803 2.82475359470604 9.30464713768207 -7.38719731779163 6.27132847946089
"C84" 8.86891832727046 9.92274886137031 20.2880718375928 -2.03594465734334 1.57090724396056
"C85" 16.0436177605012 -20.4266303343916 5.81307642292841 3.24393052692017 -0.41995369604585
"C86" 23.2078891081394 23.9056610958109 -7.65811811013442 -3.67588472802897 6.67456751551154
"C87" 10.5226053591646 -26.7178558803218 -6.84300726096946 1.86069287728243 -0.67467366779821
"C88" -25.2257054779725 15.3117212201157 -3.07507775701311 20.9506074898811 -1.51363311022969
"C89" -7.71954591441572 0.610654302746649 14.2119519921162 0.933281539896506 0.110724753608637
"C90" 12.7818770257896 2.1911567851774 14.3793154256559 -8.99225974720102 2.87135124592403
"C91" -26.4281981644211 0.0374552869987576 -0.735936518274575 -1.14622997377995 -4.75074633607986
"C92" 17.1678059367692 -8.20188943117484 6.34551716658655 -6.36270649103378 1.8101719138774
"C93" 27.9882402701152 9.12827128996167 -10.7446213252037 -1.04985858731087 -0.775573252401611
"C94" 10.3908980165714 -15.8672430214127 7.3052927144696 -6.36196274364275 8.05686023331089
"C95" -30.2825743005968 -0.848310856462109 -2.14422590693524 -0.872549413165728 0.699098331455107
"C96" 22.4480085273146 16.305918566135 1.89364213350426 -3.0892364141137 0.120925936617858
"C97" 25.9533347032295 10.9175484677961 -4.61415154451836 -2.15293787582331 -1.67476974916065
"C98" -15.7425577475264 2.99656494782516 14.0603176614592 -1.34941304627086 0.792312276553924
"C99" -14.5592981909363 7.16732097657162 13.8012619795676 1.3459100804186 1.3395076459806
"C100" 15.7279611303301 -16.1270739254292 12.3307514306084 -1.92087219380024 0.973440361672795
"C101" 13.9744090936023 -15.6068789748361 10.2004640053229 -5.90414505351685 12.3153388870538
"C102" 11.1975983317456 -8.78164576527824 12.9571957983764 -5.47637707090871 -4.64791302874997
"C103" 12.5401192114659 -28.1005301816623 6.28780858739458 0.335095523434851 -4.8894190279608
"C104" 14.4321444185632 -16.4887437166566 10.6326849269733 -2.5148295312486 3.53979234702772
"C105" 11.8529384500541 -24.6749954082108 -2.93076553109008 1.19598657633174 1.45734449447462
"C106" 17.4944237827433 4.23791664932754 5.89891855225904 -8.2729583031596 -0.555912817745083
"C107" 10.9879211633203 -26.4825709377346 -0.492507216978579 4.6640992957571 0.858390609427991
"C108" 16.6224474197109 12.6952019648916 5.08128439449901 -2.3394626428754 -7.14387577911397
"C109" 23.3518424213828 9.15732442500032 -5.06856504448154 0.29619605892608 7.08662501913022
"C110" -28.1720230360305 -9.30497867685341 -21.4394874258203 -11.284983309538 0.253331803157879
"C112" -27.9431719024431 -6.17622491897695 -0.980308483064891 -7.065900540188 -0.737745195919693
"C113" 13.0221033812202 -11.0167098265546 8.9279040703519 -5.09799370964421 3.32827910254885
"C114" -28.0325996278945 -2.51924934006477 4.61661600472971 -0.145175373215197 -1.39519276895698
"C115" 15.9243400825628 -12.6094961617433 3.49109558995333 -1.75308637447721 0.909155651175871
"C116" -14.4119000679115 1.20584636297812 13.9009817478 -1.42264998140008 -5.12268688341122
"C117" -33.3760729944519 1.17509910305522 -11.7698381445409 5.86465609881631 4.94972324410437
"C118" 20.4846600699527 -17.1998136106577 -2.36830282819629 7.61477757490088 -2.97838170445669
"C120" 20.7061495780074 21.3548798482193 2.43043561826809 -0.9092040904948 6.86729561572737
"C121" 11.1402303613058 -29.8130526605316 0.127045264104717 0.0245661574400636 1.83524394671393
"C122" 14.7982414259375 -12.423242929596 9.05471396164673 -1.97007537465271 8.23553152311659
"C123" 12.343302130333 -12.9410863726778 8.46607720110106 -2.53754125186819 0.290840275281319
"C124" -11.7715918609125 7.18862858039608 12.7156064437598 1.92521901414515 -10.9219385310426
"C125" 12.7899521412469 -12.6105422533295 9.51848501517651 -3.6651730422892 -8.20921294160137
"C126" 13.50739515925 -14.5232689213074 14.2273757371558 -9.24472421349946 4.12427611069041
"C127" 2.9561240463446 11.2358678347119 15.4986690605736 -3.95688903946551 2.20488571786557
"C128" 15.555212824386 -17.7669243316887 11.0129032780126 -3.29413595764412 3.68945339888591
"C129" 19.9465693087954 -22.2578146687133 -8.14120130197964 5.67087577189828 -4.51292176218
"C130" -29.2454728285863 -3.34298708204736 -8.14298192001411 -5.13402192116864 0.329964547368161
"C131" 20.4215699185412 21.2051887013346 -5.13844709996423 1.66083337003611 -3.21970325841225
"C132" -21.9126229776621 15.8727969620929 3.28283884529306 20.0924087763883 -4.6975902026991
"C133" -29.2718881136397 2.60231211231387 -13.1433379466124 1.53973108324823 -0.00928831077911633
"C134" 15.2963236078076 24.9223378630983 -17.7145798248899 3.95542823578086 2.64988497479586
"C135" -22.9602165557591 16.3381622634208 4.24941206839817 17.3107854822715 6.24264516830143
"C136" 14.646958096968 -20.9726848323882 2.41392125516986 -3.14446563909946 5.34522255605071
"C137" 26.0589384925062 8.93809453605893 -17.4104652459267 -3.19439548319448 4.00240969132861
"C138" -15.6201153968724 4.96914185305596 9.96323676668545 -0.704788086797759 1.92061589990944
"C139" -21.1423425623443 12.698770697434 11.5491167577566 15.6540308618839 2.78750605167152
"C140" 11.6702501067237 -10.4654755050066 7.62111554927205 -6.93508473514031 -0.0205000597964923
"C141" 17.7784668739528 9.12051433004044 13.3087436813572 -4.43149095465937 0.441411176498995
"C142" 21.6565453198336 -22.7369916762056 -0.0763929378001421 1.88995496152838 3.66382732017356
"C143" 17.1953438344561 20.944486394955 -6.84534612567532 0.609872941008968 -0.885833485373898
"C144" 21.4097233430307 -23.1799111687531 -7.52680077741492 10.4256637804921 4.23004459880445
"C145" 17.1434424974446 23.9294680439207 -17.5990879971421 2.99046204707596 1.47350982683452
"C146" -21.963437524146 14.5564558145252 2.42883883234386 15.0482463139842 -0.862233937300974
"C147" -30.8881607898908 -1.79480040315316 5.02604503060239 0.594192479891813 1.12704985867555
"C148" -14.5443502943152 1.15735226732332 12.0049983410087 3.42866245527259 3.71887290326559
"C149" 19.4347994945802 24.6079260359025 -7.12436525932026 -3.83238943705554 4.10706591459912
"C150" -26.646656128347 -7.38183295560391 -18.3795706063865 -7.5476384705137 -2.37635517895564
"C151" 2.34965695803897 3.7954129363567 14.2095110915162 -2.1663374282952 -5.23290300446599
"C152" 19.6695202591184 13.1141901631986 -1.2749420340783 0.0319956188945619 13.6229714444592
"C153" 10.6147711648167 -28.4444138726522 -7.54718999637548 5.14178296224406 -3.37000880027738
"C154" -25.7699783369486 0.170723971447321 2.80481620388361 -4.02927948499208 0.969627327548496
"C155" 21.4716916598178 20.5534639754087 0.263358580696969 -7.11517458485686 3.62146708868701
"C156" 0.695925965938533 8.29383504086408 13.6649107289468 -4.31174566687245 -6.35078112984211
"C157" -29.5766931099055 -7.3778778873334 -15.2213663094879 -10.2588722336205 5.8225805916358
"C158" 24.081145921148 18.9253689951307 -14.3414545094812 -5.79442124237458 -4.51699759084214
"C159" -16.9890822005472 4.06321920411879 6.78314511451493 4.51814775530607 2.52776709168857
"C160" 17.8700978822642 4.35294238663893 11.143997378914 0.419825606889482 1.95136787371727
"C161" 11.6490907897338 -16.8405590325557 6.52208428290291 -4.14607517251349 3.61909453272035
"C162" 20.005969457107 20.1377483434241 -3.62190697210812 -4.31321371579327 1.40917405208022
"C163" -28.012919469332 -2.04145767739147 1.45923120088032 -0.439934148097218 0.224788339563548
"C164" -15.1609816467203 10.1170356502091 8.1008110239145 7.87421548551938 5.25551033986773
"C165" 10.5817320711278 -27.2586980578971 -4.86876506809552 3.24470821361124 1.18914188064311
"C166" -29.4259892505096 0.896385860830926 -11.2130111380575 2.59182398863107 -1.12130714330064
"C167" 13.6576285265646 11.8830425264651 9.68127294364937 -4.05778232186312 -11.5901919664671
"C168" -1.16696570199996 5.59415341144619 12.9346479741759 -1.0111780102328 2.22522619414083
"C169" 18.8619506948306 19.0468158642857 3.04684505319277 2.43009809393649 1.34307616979709
"C170" -20.4968637549941 10.1469060490144 9.40270560478442 12.1374276820362 -6.10071902810147
"C171" 13.4513524005314 -16.0095788108503 14.3426011026244 -0.502612854325258 1.40097361060809
"C172" -26.4421741118701 -4.93996708521843 -9.46557793653237 -6.66634833734562 0.490093936930969
"C173" -30.2709326336598 -2.0458570012629 2.0420863205463 -5.90284644452891 1.35506504893771
"C174" -25.667849011041 14.8477273153303 -2.42497759557445 24.0013040696165 9.54066427718195
"C175" 13.0669013716424 -20.9020130047325 6.38647087722263 -3.61127363986003 5.42948988292828
"C176" 13.2225318629385 -31.1670352353084 -6.10674103291681 7.79095716680704 -0.116303249368304
"C177" -23.7360404123117 -10.3256757003254 -19.793170751893 -12.5075595240466 -4.58554525495702
"C178" 10.5371832382277 -28.5960308704964 -4.76875853687998 2.71469183034945 -6.84308027418486
"C179" 20.4081047080486 -20.4406513920294 -12.5500703598293 10.8647729958557 3.1283299535726
"C180" 15.7433545753579 5.7033682153642 8.7012253275471 -3.16124475264195 0.602237236727746
"C181" 13.0798369684277 -30.7073199335158 -6.4424201866715 7.00186027504426 -5.70652892571425
"C182" 25.5649398366021 10.1995118201852 -14.6833199701966 -1.90234626059069 6.61787458586036
"C183" -27.1965465876612 -0.608113531140758 2.8054753625445 -2.11252679747781 -1.30816217557147
"C184" 19.5905620605727 23.2147446852234 -2.8807217989699 -1.90887745341843 -3.48424588584386
"C185" -10.007583062249 2.09397258731152 11.7690389209247 -1.49423852131947 6.67687440986889
"C186" -31.5917240827095 1.96018396147882 -15.7956071997501 6.90704375228576 6.86594531078462
"C187" 21.4532258302495 -21.1685663394745 6.19655765949662 0.083421775836562 6.21306808158041
"C188" 19.0047881482245 20.0114966385782 -5.35035811027188 -0.19528653005756 -0.989101126886853
"C189" 22.5649488088984 22.4315922892878 -1.07759527323828 -0.681553596332998 4.17293840767387
"C191" 26.009159289067 16.0668047879627 -3.57504794627617 -6.0946085802608 8.69470590165194
"C192" -14.8967158280525 3.54868121610397 9.56712528883636 2.68160947024423 -17.6306019870225
"C193" -32.4458396111622 -0.293635236680941 -14.0556969634357 4.28584407612268 6.21228784227913
"C194" 20.7435146105271 8.41125932411939 5.59323126982689 -2.29531306050456 10.1658087679425
"C195" 21.7181144820577 23.7167272265635 -9.81100638675106 -3.58378333107759 0.966542210554322
"C196" 14.4165749061345 14.4727321926705 6.43881268413186 -4.21723642213881 -2.61448804440616
"C197" 25.9220445759886 8.21767461231326 -11.6498028195352 -2.37859425560874 -1.17578155041107
"C198" 19.6364331572327 9.70878234693985 5.29864655416764 -7.38335879523683 -0.836502805691401
"C199" -29.8584682975036 -5.22171693604631 -9.4267093646931 -6.2590170027296 -1.77092041715719
"C200" 10.8631174513087 -17.3168775905645 8.19975034080687 -4.29726139953323 -4.33873384211092
"C201" 13.0685813357889 -26.8576161669151 1.01433485773812 0.526236335832754 2.26793260453866
"C202" -28.5176374024202 1.47324183329684 1.32428612591434 -2.44440240533844 7.43724967345031
"C203" -33.3430803792086 -3.03047622100094 -3.1663661880517 -1.84208778790474 -9.65348912802642
"C204" -10.6079427225129 6.43546530020063 12.9704605245365 3.2398853459009 -1.77985002837752
"C205" -18.966736409338 8.10642524580902 6.19306811758834 3.31094785857122 -0.305988341512235
"C206" 16.6899358036063 25.4516893880365 -16.6964141608109 -0.450249463166901 -4.34407189205605
"C207" 10.5560583996297 -29.3480880809161 -7.49318630730301 5.24257846432065 2.06913227918601
"C208" 18.0700820095142 -18.9318686252938 4.88081005717032 0.879535119816983 -3.92474700077229
"C209" -28.7050402743033 -7.48160439343529 -15.5814048102538 -9.47741109585268 2.37909938978467
"C210" -27.3504545985653 -0.637706373484663 -20.9813281128084 4.76576806291537 -2.5504819708632
"C211" 20.8843386646559 -22.832943769878 -3.65425374761231 5.65160612434028 -3.44831349839111
"C212" -10.0621116938425 4.14355292828164 13.0688238041945 -2.59595005338626 -3.72432889520802
"C213" -6.95948109743104 3.36070086751508 14.2064514318608 -3.62299485558936 2.65132987697833
"C214" -16.8431110017613 12.1361339676279 6.69206391584771 14.4601757431834 3.03958753969631
"C215" 20.1451639859085 -17.338295896174 5.24174645043688 1.05384473107703 -2.8296597666551
"C216" -31.2910854130057 -4.00495152992792 -0.970690803233523 -4.55960537510238 4.78344464109135
"C217" 25.3342837377588 -23.5506802249985 -10.0248129018318 12.6205778616225 -5.38057920885082
"C218" 19.9485083936165 25.5157470119252 -11.2527036426419 -0.302413495542477 -3.08746820550473
"C219" 24.5828657745784 12.5587922438563 -5.98151346651653 0.110225148316356 1.02844326915996
"C220" -35.1844704547002 1.95027450574488 -14.9426432868549 2.48013222792447 -4.67358370354978
"C221" 14.633116565341 9.22139257667774 10.0299721669645 -1.91582185376371 -7.12350597698
"C222" -26.7854991938304 0.962893162136901 -4.34806681133417 -4.32615007398819 -1.83561111691582
"C223" -31.6758256245585 -0.177028156656637 -11.3139118117602 -0.877095961295096 -1.44071948155938
"C224" 24.7430733426966 25.7595707074004 -10.3506268017998 -4.57193687295413 -0.353527804858529
"C225" 13.5739190341944 12.4388594712622 12.0529075669493 -4.16974690007871 -2.7813787731885
"C226" 17.9480496725564 14.4489324817305 6.90255652410635 -4.4144884573274 -3.04610816293428
"C227" -30.0142905293494 0.359388526601403 0.662383796879207 -4.85271378046625 4.22252108151616
"C228" -26.7564942597612 -1.74352774459766 -0.213370372889545 -0.0655436516584786 3.15346878798624
"C229" -25.1345807175411 0.440349553094506 5.80696071778325 -3.23414398878088 0.648535167032136
"C230" -21.6061690877716 6.26875941547982 13.3108666582061 6.27028429609296 -10.5993022863585
"C231" 12.5988464914676 -18.3366051651386 0.724549065129972 0.944831740529474 -3.00448093188734
"C232" 17.7462928069049 -14.4729245878252 5.61421709088269 -1.87278657928562 9.83728416345813
"C233" -25.1084556911159 -1.31696641340409 2.92187199266969 -3.72948648423771 7.90523959444891
"C234" 14.0332722432079 -14.5146547586941 9.05444874803335 -2.42202395959285 2.88526757308187
"C235" 23.3427254107496 27.2722234057319 -2.05719863135424 0.149947449033107 2.78425560118283
"C236" -27.3569097523851 -1.00544318645661 -0.228142198843425 -1.56701216170652 0.19081269930444
"C237" 13.1299231304274 -24.1817112302508 1.36071313322559 -0.0184512224215223 2.39526781963916
"C238" -32.9874778126151 -4.21468655208086 -12.9907240500224 -3.43463068225397 -0.290598316585426
"C239" -20.2434077827271 14.2322938562586 2.52391316344799 12.8774153255672 4.02034565835638
"C240" 13.3042358910541 -20.1268729540398 8.4250066345141 -7.72398139664447 3.47971113996538
"C241" 10.6169052430812 -24.3803118675706 2.07797608402938 4.93180031541615 -6.80236289073508
"C242" -17.7662064917821 10.1058806104888 13.778221190156 4.69613658597017 -10.4171249450693
"C243" 16.5375615259619 -20.7810391576799 3.51862947521568 0.53902134495983 -5.36936308166069
"C244" 18.3241062544289 21.5118853438488 -7.73909722162613 1.39504750161836 -0.753563171920652
"C245" 11.8131726873069 -14.9091102568925 9.0731149511511 -6.01636912469883 6.35469428816799
"C246" -29.5429880942624 0.416789747377574 -13.7959414335204 1.45331787550025 -4.52293932387434
"C247" 9.18537874927125 -29.8957850653472 -9.3868216944298 6.90268920296322 -4.8437085697203
"C248" 22.191730278297 14.3715562935433 10.2161586087432 -1.93753344364083 11.6693975554037
"C249" 19.5866098158253 15.8992090158795 0.656719938516268 6.06396378779684 4.59702880091803
"C250" 9.79162668164243 -28.9110485846746 -7.07124534066127 3.10985587333749 -0.79720384897855
"C251" 13.7698223156598 -20.2160458356494 3.17871247221999 0.567172108300484 8.50539959458868
"C252" 16.6542847820583 8.00098814634721 8.89577864133845 0.732012956720358 0.688108385862273
"C253" 25.8226753107144 13.8827682139168 1.55878136696033 -10.162886270944 -2.53077246252469
"C254" 15.3632074193601 -27.40844741504 5.60597907614391 2.27297232162216 4.82498781449231
"C256" -30.1472621979849 -2.62276714907879 -3.43172562741072 -6.19942191862973 10.8138160218803
"C257" -20.8836370847868 0.717557270183686 12.1041396175725 -4.32046005366095 9.08770304852343
"C258" -20.9606718100923 12.4561065955285 8.53475620096842 12.7627225434649 -14.8514522906524
"C259" 16.74203115357 0.634438158038969 7.56793976236477 -2.4415537348801 20.4049633285079
"C260" 14.8178444559634 -10.21266612878 8.98170262477607 -1.48840113598083 -6.54722416607083
"C261" -8.02558259366871 3.32179451859463 12.7724427591676 0.362580987346083 -6.49511457903718
"C262" 15.9086627058525 25.3470030098378 -16.7230944627851 1.93253493586334 0.682424997633812
"C263" 15.2251086118935 10.0142747926727 10.1685337789111 -2.55717596461061 -2.01713097342375
"C264" -11.1887509741341 3.57792567091629 15.8232992514877 -7.17069970572348 -6.46133128873267
"C265" -31.4987619075663 2.90614466520847 -14.91062966726 4.72084002730344 -5.15556314823858
"C266" -29.2745157894055 -2.00737936023231 -0.3879287236908 -7.9447361956471 -2.13119902866407
"C267" 25.636929950769 13.4308289832563 -0.874731258256872 -0.103028016804958 2.43290258050998
"C268" 20.8868119944445 15.2669959225094 0.752526028903587 -2.16739791993977 0.292858282072868
"C269" 19.7863930573269 -20.7463529986581 -8.63173279792028 9.30893131999906 -3.18185549192037
"C270" -15.7917810251527 6.87016940535402 11.5328639816279 2.73691478938756 0.844867561922207
"C271" -23.7626452688209 13.564892780491 -3.94504559726881 19.5767597015077 4.88063192348058
"C272" -23.9525436648526 15.0564987633242 -1.87044720455788 19.7885481657567 2.82970618092458
"C273" 22.3789979288968 -20.7998001427093 -10.3597012473325 13.1449327575901 1.43784473838994
"C274" -12.2098480752457 3.32816854743795 11.8168832074947 3.20202066081669 6.59460556384174
"C275" 21.0332122286142 6.43196906693399 7.07344029552075 -2.27902462145918 0.0429627848273674
"C276" -12.9095943360115 2.33312761096026 10.7437498621964 -1.08631861580568 -16.4738854386199
"C277" -24.6268492787783 -10.1898289439377 -20.3248333301758 -14.4415014729168 -0.33206362056003
"C278" 18.6644180607082 23.8918470693937 -3.7276723781611 1.21177489395049 0.911678981134063
"C279" 8.70694293197843 -28.0103936310815 -4.4509253173276 0.00481603295628428 6.19365161310605
"C280" 27.0887992279703 15.4710040649601 -10.8049055296558 -4.44678552314884 12.597295754761
"C281" 25.4812226329709 16.0897516420668 -8.6770117985075 -6.24812058480218 2.03287545460371
"C282" -29.0079598748786 -0.891973529600543 2.95431412574609 0.0804979349369909 6.23409016744134
"C283" 21.0302113406579 20.2414932001615 -8.95045867116139 -2.15615845448472 1.76170898129236
"C284" -21.9159893998246 18.6244141582285 1.61470438068153 21.5785476500904 6.1406012983783
"C285" -27.3090821512008 1.21813875694216 -4.11092605894521 -2.29692947172947 -7.63855617364395
"C286" -27.6655553653696 -8.5418714913961 -17.0912590979923 -11.8830495069785 -4.05216854533165
"C287" 9.59885473139903 -24.0614325357298 -5.24603429614841 -3.15587342213684 4.63064593162681
"C288" 20.6102340810865 -20.4153524319598 -10.0814414105659 9.72569043343289 0.204944532645269
"C289" 10.8532981067252 -28.0298414485053 -4.53303657420059 -0.939033843094674 0.319749877474924
"C290" -9.08242483846462 -0.707324410390175 12.4078776932616 -5.59549021882985 -11.5939837826268
"C291" 21.6282314520213 22.9367025500591 -4.94886053517604 0.327646796700379 -8.57314673730526
"C292" -14.1294522266256 4.98825372368774 10.7819953599421 -2.77653283600681 -14.8247795076528
"C293" 19.5913132426337 16.8569898012486 2.16500435610072 -0.374049773638197 -4.32634978350986
"C294" 8.22041555452556 9.37055418675372 14.5127412490441 2.95032263040301 4.61823106874426
"C295" -27.300324776495 -4.60858367893873 0.254148483934813 -2.21459622485711 4.04008959778736
"C296" 19.6730786944241 -18.7513766697461 1.57593977840543 4.31108955222541 -4.57464803701047
"C297" 22.4241622944599 10.0165029065668 7.51262761217803 -0.850968898714953 4.0316506425424
"C298" -11.5480359576555 3.00306494161359 10.8989136478105 -1.95383483148241 0.582616011912778
"C299" -21.3600999214288 17.9951475288913 1.70707172230545 22.7479424531102 4.16765216079865
"C300" -5.85413561985552 3.79279523063892 10.8141519891262 0.589163197968759 -8.4663829919534
"C301" -21.3937207801842 3.03569304809197 9.56889937023548 -0.820984396431684 2.17103729411264
"C302" -9.68040458535102 3.756247064606 9.55065889354948 -0.342760716856861 -2.9791542934507
