"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C57" -0.0618687236357937 0.0240011198163023 0.0178376806256736 -0.00169209005435289 -0.00539009438706394
"C58" -0.167971273744155 -0.0494997743898381 -0.00934112128816554 0.0118168247483468 -0.0028644399345622
"C59" 0.0147420215236587 0.0255642239995571 -0.0217977645266674 0.0025959493874214 -0.0165333206640783
"C60" -0.136265753210113 0.0140246839381575 0.00053478745613144 -0.00163502307987165 -0.00836607042635746
"C61" 0.155491321260858 -0.01597587931384 -0.0150581054572979 -0.00752224283585285 0.00372796745639817
"C62" 0.059413359441455 0.042073434251557 -0.00234843567088852 0.0265718253654883 0.00519485545800394
"C63" -0.0820417550847588 0.0279074939079157 0.0029324440341755 -0.0142017427317801 -0.00740012704368291
"C64" -0.0561368528223394 0.0267050144110308 0.00205889800990091 0.00573447210993017 0.00423808752471416
"C65" 0.111795150489792 0.012975897600776 0.00175908609648071 0.00087714505414891 -0.00794297285581633
"C66" -0.00553412181911473 0.0239987866096488 0.0112412377727451 0.0140883793158425 -0.0055472363445286
"C67" -0.152145912109928 0.00626215789210707 -0.00825882890458982 -0.00717946543622669 0.00944855228197768
"C68" 0.160381910558979 -0.0417838931958598 -0.000361632221841955 -0.0106791205227223 -0.00767449657610849
"C69" 0.138857134510205 0.00978219254538628 -0.00874597351080091 -0.00729503121246533 -0.0067592356708006
"C70" -0.173472378594264 -0.040677963187936 -0.00196082200313054 0.0119529710010268 -0.00241097892354047
"C71" 0.178899398290094 -0.0381621975153259 0.0111775067898848 -0.00402398221810096 0.0109582188196743
"C72" 0.0343422180328076 0.0199271546561711 -0.00402526050790145 -0.00611117607808982 -0.00997001747454996
"C73" 0.161127286274328 -0.00421621378211542 -0.010239725063633 0.00251686033808868 -0.00571461038117305
"C74" 0.111282285109833 0.0210157529310816 0.00142592339966737 -0.0060304436541825 -0.0209408365458767
"C75" 0.0284755363610527 0.0162753264084217 -0.00362249429735539 0.0103886782900967 0.0108031597281596
"C76" 0.054728418777431 0.0431122545347059 0.00153082004071401 -0.0111028770378437 0.0154794191172939
"C77" -0.073618152870421 0.0307673457467925 -0.00324327953953756 0.00765747946211043 0.00180195965261336
"C78" -0.17488487419109 -0.0147798555453264 -0.00312175153375596 0.00426185777936044 0.00109411613694693
"C79" -0.123310143239877 0.0292398387393925 0.00922642443211384 0.00311586006378833 -0.00373534189481372
"C80" -0.14653837590645 -0.00399272895134957 -0.0282607552536396 0.0157245111798796 0.0169953967132295
"C81" 0.14998904021985 0.00423047887274607 -0.0100900170357559 0.00434975137284593 -0.00907653194870242
"C82" 0.177168171330174 -0.030718462093913 -0.0122057159874162 0.000791281394554758 0.00321940477221574
"C83" 0.176232749098152 -0.0374893100298762 -0.00621238138166745 0.00229385025045074 0.00219169608737388
"C84" -0.150863065590546 -0.021828944367143 0.0141785545365648 -0.00210105279266584 -0.00459162709459481
"C85" 0.0537799484222327 0.0261832328510364 0.0121202820461327 -0.00603354237394322 -0.0155397851272615
"C86" -0.17669756918946 -0.00988807994417138 9.13440663413441e-06 -0.000732838543607498 -0.00356451644939021
"C87" 0.108203635713997 0.00270946031886922 -0.015395567049606 -0.000502000808366044 0.00294706559587334
"C88" -0.16090483173908 -0.0128465463869045 -0.0161773207966385 0.00555055883055362 0.00159612706561839
"C89" 0.164483771201312 -0.00506471947947767 0.0120589297296733 5.68053658681499e-05 -0.0120758542898881
"C90" -0.167142663558875 -0.025332405614085 0.00682751573093206 -0.00632675765691147 0.00496414211470316
"C91" 0.0342073402917021 0.0272738706655257 0.00801138024228309 -0.00265823044100144 -0.00271722033182301
"C92" -0.0553435605944823 0.0279828017356435 0.00333691152961499 0.0039857368900449 -0.00674905832965195
"C93" 0.170536624920102 -0.0150128650631181 0.00546004019689114 0.00513921516000994 0.00198541968654037
"C94" 0.155589054746927 -0.00280187390657341 -0.00198987561869212 0.00981205027328446 0.00167276250854811
"C95" -0.185200608035945 -0.0337475499783459 0.0251388107705593 -0.0137665206022298 -0.00853474299984174
"C96" 0.192886936065666 -0.0276862323535386 0.0109230165552714 0.00450899964442775 0.00643496806566742
"C97" -0.0758300522429557 0.00715936081292937 0.0076269355148941 0.00366462038575078 0.00451426383865286
"C98" -0.0856896484629351 0.0254771189638931 0.00421577940789746 0.00924671334974755 0.00395787382475922
"C99" 0.0582914675064941 0.0380571247379158 -0.0111787586583906 -0.0157694235695839 0.00312301296698528
"C100" -0.0434835838491995 0.0379414498820755 0.00196923185281084 0.00309417895410172 -0.00317546603686101
"C101" -0.0396731679415628 0.0258105791312276 0.00367065588237508 -0.00703873348588732 0.0201935001415653
"C102" -0.118853951564858 -0.000279766908288942 -0.0201251605766677 0.00525093184265447 -0.0137190707101364
"C103" -0.160737761469315 -0.0288430613458937 0.000467829449513776 0.00888478057927219 0.00671022827793522
"C104" -0.0867401468865324 0.0273302329289083 0.00520448020636989 -0.00982718134937098 0.00384827113728071
"C105" -0.175443668319473 -0.0105141150857857 -0.00483642701287585 0.000262597615505688 -0.0054640706105506
"C106" 0.17339322158315 -0.0198351973146202 0.0136868401770707 0.00444406587142142 -0.00304533049645964
"C107" 0.179393655943877 -0.0312502326029309 0.00137487502453114 -0.00486113268737261 -0.00366988348753953
"C108" -0.0242313347298942 0.0417256282289228 0.00132934854052919 -0.00459362009640208 0.00680819626156364
"C109" 0.0336815582375018 0.00382694086203507 0.00615740245899505 0.00334455940951947 0.00668619167705541
"C110" 0.109489149818217 -0.0176854878174978 -0.00290099393743762 -0.00770387925985179 -0.00160868288607742
"C111" 0.182726959692143 -0.0438754772321783 -0.00167383760519192 0.00440279303104017 0.0125751600743511
"C112" -0.0543289347082491 0.0256637821766975 0.00983171542468997 0.00853721428990168 -0.0056705242262255
"C113" 0.176315649844968 -0.0346854046620192 0.0116978622672198 0.00227038904408228 0.00519513854882199
"C114" 0.158514935934673 -0.000482706317812031 0.00687304291870506 0.00342066373479213 0.0019792387329517
"C115" -0.116676533836624 0.0141126118929279 -0.00933039400435971 0.00484562454744416 0.00499500817456348
"C116" -0.0308572825759662 0.0345850994515269 -0.00393914639965939 0.00861522472813555 -0.00079329894768969
"C117" 0.0727899593566708 0.0223236239216661 -0.00419946341602498 0.0112964365576762 -0.000840779282905219
"C118" 0.0773439124204086 0.0280476836250133 0.00284869348731293 0.00189291779248801 -0.00254592787001871
"C119" -0.116969159207405 0.0103082467952197 -0.000737563990386555 -0.00619302149110222 -0.00365556808547676
"C120" 0.0209400916651497 0.0379063536004548 -0.00988591663487312 -0.00859290161974524 -0.0111504020570968
"C121" -0.0199634573144313 0.0376000843745669 0.00540306629555823 0.00324455869148552 0.00414791991688301
"C122" 0.0473246254094813 0.0404301835328348 0.00567957919039956 0.00104071368036103 -0.00291670787799399
"C123" -0.162733090810434 -0.0051963438720739 -0.00331457703126745 -0.00856009987608003 0.00168451065099798
"C124" -0.0540453298745043 0.029334320134763 -0.0106806184678605 -0.00170258658038708 0.010910446842594
"C125" -0.154820251496011 -0.0375509131740542 -0.0056065072368195 0.0136411827586611 -0.0136325303676555
"C126" 0.152229029931583 0.00919734916675094 0.00701357135092589 0.0124475257790268 -8.284647178029e-06
"C127" -0.106968268530904 0.0279398936042252 0.00577045421321866 -0.00531592898557284 0.0117434949940683
"C128" 0.149368012306758 -0.00422220550948351 0.00886224874924028 0.00382524333304675 0.00474454480528676
"C129" 0.180939393467031 -0.0364334820203683 0.0224006795006017 0.012127147167508 -8.00107839983657e-05
"C130" 0.172134355402627 -0.0298721388418971 -0.0177943620271765 -0.0105709462901201 -0.00815373999877722
"C131" 0.150908817267878 -0.0140997185540659 0.00895895575263818 -0.0146927554035103 -0.0086248298943496
"C132" 0.152532053433259 -0.0123018181422847 0.00770842630974954 0.0105412663691015 0.0013631772096412
"C133" -0.119170498014693 0.0133627696732703 -0.00573522410461779 -0.0144315872783169 -0.00091582811295476
"C134" 0.164995865732014 -0.0142393555250838 0.0183325996092318 0.00362513277336368 -0.00699225566527233
"C135" 0.149494411260288 -0.0170418326304557 -0.0117960775305685 -0.015304535326845 -0.0098639436446843
"C136" 0.0336638295260739 0.0338595541740968 -0.0018583984333054 0.00512466249578585 -0.00087506009170786
"C137" -0.138804024616506 -0.0178547371514267 -0.00237978456527737 -0.00588582384552618 0.00595482397952159
"C138" -0.0980752942740486 0.0166608794351886 -0.00680135205172188 0.00396755357943877 0.00368797852298268
"C139" 0.0546539309832075 0.0170797173339312 -0.005149716903728 -0.00142741599091501 -0.0199505087817265
"C140" 0.118067530543958 0.0156769799924573 -0.0117033728019474 -0.0147169862547301 0.0089587784771173
"C141" -0.150150468073398 -0.00110203692038574 0.00441688031794448 -0.00870997557567591 0.00766573802131356
"C142" 0.050523937496907 0.0326430515878747 0.00634575096003127 0.00992367944595834 -0.00558712994158576
"C143" -0.00849622101218408 0.0235681857822061 0.00574141736987055 0.00340695093664992 -0.00207180935218206
"C144" 0.0384761085167153 0.0302363641263972 0.0140483080890232 -0.00224315022047231 0.00554005539137501
"C145" 0.169813178209787 -0.0253400233323226 -0.00346234769397207 0.00102146618374035 -0.00489396666111222
"C146" 0.0476501206081449 0.0303831260417416 0.00467573827793953 0.0128312957158702 -0.00834232747971351
"C147" 0.112641560045267 0.0245717653174845 0.000719358639602777 0.0107936084881624 0.00768341366890942
"C148" 0.149391056055472 -0.00911201710353736 0.00652691681267603 0.00689581353995119 0.0118527791051358
"C149" -0.067594624798239 0.0331392389918001 -0.00861957748750099 -0.001372889005283 -0.0110614840511172
"C150" 0.170599260919179 -0.00844336232975825 0.00290271785964938 0.00717069171225413 0.000399149717467188
"C151" 0.144441354696483 0.00736290526391553 -0.0127717732065115 -0.0198269035766709 0.00520002796662446
"C152" 0.163421141266214 -0.0282326983353765 0.00576074934892932 -0.00278567532709551 0.017583573985102
"C153" -0.162018916655572 -0.0337672965336426 0.00224367830072735 0.0078318361717781 -0.00233862589102561
"C154" 0.167044996700242 -0.0445812666722631 0.00689172917604073 -0.0123962194696665 -0.00303951162144415
"C155" 0.0256849732141527 0.0352474850347189 0.00725272540778069 -0.00162871785065909 -0.00952399631160848
"C156" -0.181391890321624 -0.0508545958693833 0.000495348635951692 -0.00347241517343863 0.00308757822165584
"C157" -0.158719408066115 0.00415647882373449 -0.00320735461125474 -0.00709273471426842 0.00208954355649375
"C158" 0.184599995446083 -0.0512157117865404 0.00844323437608577 0.00789443356367344 0.00227671497457649
"C159" -0.119029888321507 0.00762313740645452 -0.00719417669859817 -0.00398007473812302 0.00730625575817932
"C160" 0.143328863019946 -0.0036856645005893 -0.00833593959276778 -0.0131936076759077 -0.0171106444251952
"C161" -0.0471403144953862 0.0250740764407221 -0.00440042742469166 0.000422191545396132 -0.00116305782862543
"C162" 0.161403218105793 -0.0477365974653965 -0.021504242914787 -0.0152285527721508 -0.00246704541776292
"C163" -0.14956819706136 -0.0356240716433767 -0.0115566856102913 0.0197992192491799 -0.00939073010495552
"C164" -0.0584391910465374 0.0231781874370462 0.00219662721326233 -0.00479897644772967 -0.0114536222373
"C165" 0.152864716947864 -0.0431219194107243 -0.0094609119466727 -0.00484420945832941 -0.00905349982527199
"C166" 0.19903115307868 -0.0334128404752327 0.000837269339052868 -0.00237847224291176 0.00707506018499507
"C167" 0.15240282226108 -0.00315428584765778 0.015763772584167 0.00263113975977924 0.001173942975795
"C168" 0.182679231015987 -0.029653201701525 0.000836292687743043 0.00151596678687162 -0.00751440356070622
"C169" -0.121367864777884 0.00559388722052908 -0.0122234169290358 0.00432303326721593 0.00985544197472282
"C170" -0.0923464626417668 0.0322032768885588 -0.00755834965994918 0.00237139147728371 -0.00587547673055825
"C171" -0.154735240383704 -0.0552653071666915 0.014784633758399 -0.00142219463635753 -0.014043745075095
"C172" -0.16359997369492 -0.0354650067399624 0.00452066030196078 -0.00314313630718025 -0.00965130975357383
"C173" -0.180461146517701 -0.0438927885648511 -0.00268864083394738 -0.000671702063298335 -0.00589300210894462
"C174" -0.107102229067591 0.0177631648621066 -0.00153719552418706 0.0181038908140013 -0.00558902644609261
"C175" 0.156916954549933 -0.023020217172426 -0.00938864098189035 -0.0147102307166962 0.00473500725257695
"C176" -0.096129099727404 0.0267300424191649 -0.0198313934591622 0.00150845089137956 -0.00329836476810989
"C177" 0.0370740104436281 0.0323788211229468 -0.012951785729496 -0.0123459336834708 0.00655361303719078
"C178" -0.18700959529669 -0.028609163074899 -0.00147591248125631 -0.00591571771380496 -0.00815748939738729
"C179" 0.071216370724792 0.0298455645627157 -0.0061929091272157 -0.0120988497144482 -0.0112641433256826
"C180" 0.0880725686452921 0.01050994526422 -0.0113980396558111 -0.0129483335147987 -0.0142539201769862
"C181" 0.14578288270763 0.00797687961719262 -0.0056457805848019 0.00871335910340501 0.00574937531632827
"C182" 0.013425804429737 0.0320855435386564 0.00624373230530148 0.00369268934832415 0.00186511816903695
"C183" -0.173693369558871 -0.0162792660949878 -0.00655381826454899 0.0139181039052883 -0.00905451661108963
"C184" 0.036546591278915 0.0269208048749215 8.37130320557331e-05 -0.0193778860891521 -0.0026369805539492
"C185" -0.14827306725802 -0.0212939063966029 0.017605870314173 -0.00215675456657842 -0.00251789418579585
"C186" 0.169753624615102 -0.0263735679468126 0.00838156214180307 0.00109640348719366 0.0108756781737577
"C187" 0.0670320782536029 0.0293775127004185 -0.0113276610182744 -0.00203725640359345 -0.00911196183736849
"C188" 0.16605266472629 -0.00916891113197927 0.00179907311267448 0.00896508298332804 -0.00208424501423861
"C189" -0.0858699603175952 0.0300746464595122 0.00485846609191332 0.0183383391859859 -0.00829042010496049
"C190" -0.151561779154955 -0.0473633727878168 0.00678446006884585 -0.00502774058981571 0.00328360422959353
"C191" 0.180464744958005 -0.0192399307891191 0.000764470623644326 0.000533236234546132 -0.000102971751929318
"C192" 0.166783742152632 -0.0127662408825269 -0.0152006761236916 0.00311711197472636 -0.0132497377309359
"C193" -0.150036550634126 -0.0350143878334686 0.0133996218744181 0.00555904491054082 0.00825480676168117
"C194" 0.0210120775061503 0.0296798741348358 0.00483740033265866 0.00486642283588636 0.00373479825750361
"C195" 0.134992450907444 0.0101819970983213 -0.0110091631732923 0.00554523619413029 0.00101723806859271
"C196" -0.16139641038016 -0.00583193563372691 0.000768451267864564 -0.00433824770244544 0.00173016128881847
"C197" 0.0735068536292903 0.0210807093215896 0.00665825680522751 -0.0165776862162751 -0.00300375809413199
"C198" -0.0622623178778293 0.0246537496184979 0.00314443190732731 0.0022455155483203 -0.00717121682130964
"C199" -0.128214908170645 -0.0209395768237785 -0.00461862030851797 -0.000170451448124321 0.0277904448730646
"C200" -0.132656408906836 0.00348406961896171 0.00053990124779602 -0.00272191528160046 -0.0117353884503587
"C201" -0.0257952691706842 0.0287991766050693 0.0100013675409188 0.0160965112540657 0.00683543919886138
"C202" -0.134700836378074 0.0122339959493323 -0.0107123180044496 -0.00102505685703315 -0.00448845268159416
"C203" -0.174644155310814 -0.0154972879191944 0.0070115681705204 -0.011954054751635 -0.0167954565669307
"C204" -0.131366621738757 0.0132370329744593 0.00166301659439642 -0.013303308516981 0.00884710933493922
"C205" 0.0812108199106348 0.0170849592213737 0.00578053342408175 0.00205187829455095 -0.00306557987994372
"C206" -0.149026133671488 -0.000459457595407606 -0.00813154282987325 -0.00775115911144546 0.00127335517344285
"C207" -0.0979774185088356 0.0210695671172349 -0.00304290539404838 -0.009121992902286 0.00182846317092749
"C208" 0.0134297331136453 0.0332778704132069 -0.00304056119334065 -0.000341554541071048 -0.0120039206745667
"C209" 0.0135266188828135 0.0468137187065435 0.00305877007944644 0.00168466033228466 -0.0154681450919273
"C210" -0.108128507006328 0.0145355610615856 -0.022913836690306 0.00636570000555546 0.00844821949728662
"C211" 0.166512350146116 -0.0335259867854518 -0.00041526982534278 -0.00280137142976056 -0.00380096506421966
"C212" -0.0836280443482142 0.0266555064045646 -0.0105006111598256 -0.00258611136380231 0.00372644966744072
"C213" -0.152954186097881 -0.0449328020919176 0.00553889670032674 -0.00460917020482835 -0.0052963044820706
"C214" -0.163677056903366 -0.0213485180545537 -0.001974358975488 -0.00523088461535918 0.00366364805492078
"C215" 0.0459215839070884 0.0300109540543204 -0.0203620082471722 0.000577049896037397 0.000510443884988385
"C216" 0.157743269043034 -0.00960288104246375 -0.0179637659585405 -0.00721378836642288 -0.00318610645328071
"C217" -0.109898251630696 0.0110084000041255 -0.00357286465719053 0.0123495348089218 0.00120283434560544
"C218" 0.147019373811316 -0.0204768112424222 0.00680329875803597 0.00730969598012784 0.0119998649757011
"C219" 0.0517642371775912 0.0252730955521566 -0.0159506602094246 0.0108332215485563 -0.00789497422726675
"C220" 0.18222395672889 -0.0394119833460382 -0.0106347249889949 -0.0106181345690604 0.00327303854376488
"C221" -0.156316763991503 -0.00792694648124167 -0.00441400288505401 0.0170508415520927 -0.00657979060095712
"C222" -0.118736248667097 -0.0163428430210246 -0.000422972786213853 0.011566401937472 -0.00516906225394416
"C223" -0.116366778002878 0.0163988165354645 -0.00705929628947971 0.0152507304517691 0.00736933668925583
"C224" 0.166708169647412 -0.0204924369692924 0.0104811723049671 0.00336657553658325 -0.00494473978331508
"C226" -0.169173694757255 -0.0181319846619297 0.00517069803671482 -0.0135074877128191 0.00659136474538644
"C227" -0.164452001811097 -0.0292155240856137 -0.00966132251731695 0.0129091627272126 -0.015118766541367
"C228" 0.127509692576698 0.0226720382670737 0.00946178635206285 -0.00154069178602617 -0.00208161134825662
"C229" 0.115221458330022 0.0109743826438803 -0.00209402674554415 -0.00588756936726 -0.00869592529560786
"C230" -0.176413270772551 -0.0301354957034064 0.00703557988154153 -0.00547130953457268 -0.00391078960221192
"C231" 0.147352710027578 -0.0111754275360376 -0.0139048915082804 0.000895456172612316 -0.00488938421064436
"C232" 0.173757929899916 -0.0348756408262921 -0.00130284251889583 -0.005544201295533 0.00896483440138853
"C233" -0.166002604345607 -0.0259654250440118 0.00344230718263706 0.0167752072205862 -0.00741025174871932
"C234" 0.177222053972895 -0.0183194551176334 -0.0191771110324765 -0.00834285698310622 0.00896461872540221
"C235" 0.164703437058351 -0.00340009076163008 -0.0105769175046195 0.00503519375809464 0.0104825439259578
"C236" 0.123506846649491 0.0179250316196791 -0.0145345965195272 0.0111934448637845 -0.00431222173185037
"C237" -0.1461351578242 -0.0599434487556116 0.00940969448351819 0.00720758380924069 -0.00638103660166757
"C238" 0.130956815408841 0.0106555297187799 0.00325720144363109 -0.021215205897412 -0.0116249794932888
"C239" -0.140048971474155 -0.00864019773890074 -0.00636497321273356 0.00312648923562084 -0.0163822755153505
"C240" 0.105488057546579 0.0172807858441216 0.011063605154298 0.00874019682850752 0.0116565196067775
"C241" 0.165220007303721 -0.0405311774550037 0.00904891208021354 -0.00443097716654588 0.0140554566891978
"C242" -0.0458511930669517 0.0411616279792719 0.00332119250482386 -0.00126817885475199 0.00128568524640562
"C243" 0.189463929385377 -0.0300414470921837 0.00327748346172502 -0.00837415301683352 -0.000819430310497943
"C244" -0.121251733631942 -0.00368436095164798 -0.0172838924476033 0.0130317260008602 -0.0104962060716003
"C245" -0.166170256069539 -0.0215537440137961 -0.00725925177553953 0.00322297201244631 0.00839548231945124
"C246" 0.151704418784863 -0.0257625593346726 0.0228585392070659 0.0216652646810092 0.00941641680039772
"C247" 0.105599297956026 0.0241097619451524 0.0117370532966451 -0.0121327122649365 0.00335065603921919
"C248" -0.130697315536175 0.0140405345672908 0.00559766063391665 -0.0129535906916388 0.0111007613113653
"C249" -0.00197174943161596 0.0303918636496431 -0.0129751290844274 -0.0113409622410321 0.00959582477614571
"C250" -0.157035641588323 -0.0331670846732424 0.0113363545555373 -0.0205773819169046 -0.0011684337290981
"C251" 0.0558207091166208 0.0177727214735562 -0.000109911018110108 0.00515894460367306 0.0125218195335306
"C252" 0.166623324673689 -0.0329664417035223 0.00679604673268532 0.00864670003684003 0.00100732720738502
"C253" 0.0449283355022203 0.0251717148555842 0.00141997826752039 -0.00202714467115886 0.0167437531234521
"C254" 0.162324729130948 -0.0284147141029925 -0.0214465750685386 -0.00693357104233275 -0.011004482135832
"C255" -0.154260837651534 -0.017120300081852 -0.00806388728477981 0.00306620144626632 0.0153674491982075
"C256" 0.0109089151259485 0.0342559740994031 -0.00207406973878949 0.00902145562617474 0.00223289867561426
"C257" -0.0899269907601115 0.00679564168216205 -0.000303401248433096 -0.000437009951118097 -0.0130227071444711
"C258" 0.0529623007337414 0.0450687944129843 -0.00951923642975402 0.00447447652677456 0.00902577951155125
"C259" -0.117208369990698 0.00839267348551054 -0.0120878504494729 0.00297584263621634 -0.00160960940262549
"C260" -0.144141902758451 -0.0340770560981273 -0.00299077850470059 0.00652023184753116 -0.000545134985658847
"C261" -0.185291618617725 -0.019668015848931 0.0042405660207476 -0.0123963978693421 0.00169557552243141
"C262" 0.0522973620216788 0.0328459545871468 0.003165529124894 0.00356322015123288 0.000159474076375871
"C263" 0.13042462546042 -0.00134673668593446 0.010840896932116 -0.00146793389430293 -0.00317490695536985
"C264" 0.128206338418426 -0.00537016073037731 0.00336625950218422 0.0172760901375271 0.00740287766134461
"C265" -0.0226754361000788 0.0322136622191182 0.01183357184153 -0.00457364599097992 8.13518959737542e-05
"C266" -0.149394717648182 -0.0215842670397025 -0.00813502331802843 0.00440920398489317 -0.00417720672396868
"C267" -0.159979073646606 -0.0110114488347774 0.010846487360782 0.0132744859866158 0.00273048165844333
"C268" 0.0691233031612788 0.0159072294949838 -0.00982315067207454 0.00347365874776891 -0.00901162054023292
"C269" -0.160158009750218 -0.0364786920352404 -0.000784170059321568 0.00830291114632815 -0.00282646293536645
"C270" 0.100779921735578 0.0147139870651791 -0.00476946737136359 0.00518627379118881 0.00499710510763868
"C271" -0.102426976468923 0.0164952127149018 -0.000338775296059793 0.0161250067337089 0.00940181866386925
"C272" 0.146594887069161 -0.00816182650209323 0.000469301072809983 -0.00484935114925304 0.0203479610013275
"C273" -0.173422774054859 -0.0310943397479046 0.0135554276564396 -0.0177918661643276 -0.00454019167271455
