"from" "to" "weight"
"405" "C29" "C739" 0.000196624969653181
"406" "C29" "C2380" 0.000980797062084685
"407" "C29" "C4793" 0.0018115197140787
"408" "C29" "C3859" 0.00220817681217133
"409" "C29" "C3823" 0.00244883109129205
"410" "C29" "C1067" 0.00279353556090271
"411" "C29" "C2481" 0.0030218715833129
"412" "C29" "C4496" 0.0035184630595885
"413" "C29" "C1834" 0.00385289886376977
"414" "C29" "C781" 0.00391349351129082
"415" "C29" "C4163" 0.00514738895403817
"416" "C29" "C2752" 0.00565217892084865
"417" "C29" "C1219" 0.00622686995342963
"418" "C29" "C4003" 0.00623827464430806
"419" "C29" "C4299" 0.00635458780225442
"420" "C30" "C1603" 0.000675408253536708
"421" "C30" "C4502" 0.00158031059795677
"422" "C30" "C4943" 0.00190457571623072
"423" "C30" "C4883" 0.00338356119812516
"424" "C30" "C830" 0.00430201195199864
"425" "C30" "C1382" 0.00446654814303959
"426" "C30" "C4082" 0.00558308759227677
"427" "C30" "C2605" 0.00565598156319808
"428" "C30" "C1389" 0.00584932741476503
"429" "C30" "C4243" 0.00602886510375925
"430" "C30" "C984" 0.00693853089895116
"431" "C30" "C484" 0.00710467453801008
"432" "C30" "C3226" 0.00716564788674127
"433" "C30" "C3075" 0.00753531385716001
"434" "C30" "C2117" 0.00783889936650631
"435" "C31" "C4384" 0.000309165994792907
"436" "C31" "C3377" 0.000418830081353857
"437" "C31" "C4854" 0.0007470057605486
"438" "C31" "C1429" 0.00101697713296988
"439" "C31" "C2252" 0.00113670372997088
"440" "C31" "C3198" 0.00171438182823499
"441" "C31" "C4481" 0.00220409087642859
"442" "C31" "C998" 0.00291469957796699
"443" "C31" "C4629" 0.00465702460236203
"444" "C31" "C2210" 0.00472335639966953
"445" "C31" "C2417" 0.00522711200630241
"446" "C31" "C1526" 0.00577075893940478
"447" "C31" "C4097" 0.00622751722306266
"448" "C31" "C1268" 0.0066032457256221
"449" "C31" "C143" 0.00675875557169576
"450" "C32" "C394" 0.0022828950680706
"451" "C32" "C2490" 0.0024510020363735
"452" "C32" "C3260" 0.00335298841366196
"453" "C32" "C1791" 0.00416863039772949
"454" "C32" "C2205" 0.00442285317084583
"455" "C32" "C1946" 0.00475556479630612
"456" "C32" "C2629" 0.00480993672647473
"457" "C32" "C622" 0.0048547554766583
"458" "C32" "C2888" 0.00617413884888012
"459" "C32" "C188" 0.00618825237894012
"460" "C32" "C3177" 0.00619751304650142
"461" "C32" "C3221" 0.00629988086466133
"462" "C32" "C1535" 0.00632997044268649
"463" "C32" "C4429" 0.00648616612110342
"464" "C32" "C796" 0.00660944492597687
"465" "C33" "C3638" 0.0025066758861531
"466" "C33" "C3971" 0.00278719277468818
"467" "C33" "C4393" 0.00388719662243041
"468" "C33" "C2567" 0.00462356418168732
"469" "C33" "C3989" 0.00543904511291153
"470" "C33" "C2529" 0.00559977350807872
"471" "C33" "C881" 0.00587504457271118
"472" "C33" "C1721" 0.006399934566631
"473" "C33" "C1484" 0.00655748384674322
"474" "C33" "C1206" 0.00661833950116734
"475" "C33" "C1332" 0.00668062443863015
"476" "C33" "C228" 0.00714328773522302
"477" "C33" "C375" 0.00746319354191456
"478" "C33" "C3414" 0.00762100541105989
"479" "C33" "C4530" 0.00786989339414472
"480" "C34" "C4987" 0.00289483986963579
"481" "C34" "C3349" 0.00417785108835189
"482" "C34" "C3183" 0.00522463558161127
"483" "C34" "C1082" 0.00571611516824544
"484" "C34" "C825" 0.00611164273535821
"485" "C34" "C1547" 0.00612081000417719
"486" "C34" "C4060" 0.00649372228255249
"487" "C34" "C5019" 0.00663998188532136
"488" "C34" "C1015" 0.00739340770089093
"489" "C34" "C2893" 0.00756446912463265
"490" "C34" "C221" 0.00771769405314386
"491" "C34" "C3654" 0.00805988070827682
"492" "C34" "C165" 0.00843833779906858
"493" "C34" "C1671" 0.00845647499475405
"494" "C35" "C4702" 0.00299252056939786
"495" "C35" "C1765" 0.00314063368755051
"496" "C35" "C3630" 0.00553923395959593
"497" "C35" "C1140" 0.0055845987879583
"498" "C35" "C1822" 0.00578350151519634
"499" "C35" "C39" 0.0057869685454191
"500" "C35" "C3475" 0.00593649556550773
"501" "C35" "C2819" 0.00647846098015465
"502" "C35" "C2207" 0.00657090884759396
"503" "C35" "C2449" 0.00659112961771653
"504" "C35" "C1037" 0.00784192595770329
"505" "C35" "C1828" 0.00785127174136613
"506" "C35" "C452" 0.00799397214714253
"507" "C35" "C4768" 0.00811132552997511
"508" "C35" "C5020" 0.00827249464504504
"509" "C36" "C4972" 0.000780581262229927
"510" "C36" "C1665" 0.00224540791301954
"511" "C36" "C2765" 0.00238966645531508
"512" "C36" "C4623" 0.00412086952175471
"513" "C36" "C4259" 0.00428205361055539
"514" "C36" "C1566" 0.00429912180964577
"515" "C36" "C2859" 0.00457409167093041
"516" "C36" "C2450" 0.00497490661496173
"517" "C36" "C4133" 0.00510417059764476
"518" "C36" "C4927" 0.00559128218381443
"519" "C36" "C544" 0.00559405851495178
"520" "C36" "C4224" 0.0056192275379739
"521" "C36" "C2639" 0.00563845504575935
"522" "C36" "C4880" 0.00564704218465176
"523" "C36" "C1120" 0.00625101023592962
"524" "C37" "C3605" 0.00115235451522507
"525" "C37" "C384" 0.00264157874398614
"526" "C37" "C3239" 0.0040040412776559
"527" "C37" "C2972" 0.00543892684567691
"528" "C37" "C4365" 0.00559120748897152
"529" "C37" "C1947" 0.0058079368710009
"530" "C37" "C3156" 0.0065621678374084
"531" "C37" "C3293" 0.00690023996378573
"532" "C37" "C1461" 0.00739783010980366
"533" "C37" "C3558" 0.00766636199999622
"534" "C37" "C989" 0.00776162662390793
"535" "C37" "C4019" 0.0078718945326811
"536" "C37" "C3273" 0.00809584054546132
"537" "C37" "C917" 0.00874641351948437
"538" "C37" "C4425" 0.00891961868003535
"539" "C38" "C4217" 0.0017325106472222
"540" "C38" "C4725" 0.00199858269193878
"541" "C38" "C2414" 0.00219235694535703
"542" "C38" "C4463" 0.00230760531794825
"543" "C38" "C1830" 0.00383393921624357
"544" "C38" "C2542" 0.00423755450755133
"545" "C38" "C353" 0.00454340924965202
"546" "C38" "C2294" 0.00484794606421409
"547" "C38" "C3791" 0.00584010100876755
"548" "C38" "C393" 0.00604463779212173
"549" "C38" "C3314" 0.00609263094078494
"550" "C38" "C3428" 0.00626555430491166
"551" "C38" "C1040" 0.00644249723169749
"552" "C38" "C4619" 0.00647104438096072
"553" "C38" "C702" 0.00670170154260986
"554" "C39" "C2449" 0.00114041400279723
"555" "C39" "C1699" 0.00307660573125031
"556" "C39" "C2237" 0.00351017055155815
"557" "C39" "C5018" 0.0046941491224991
"558" "C39" "C1290" 0.00633639276587871
"559" "C39" "C159" 0.00641101847490118
"560" "C39" "C4144" 0.00642943795375192
"561" "C39" "C3475" 0.00651298218474686
"562" "C39" "C4702" 0.00682582956262308
"563" "C39" "C1822" 0.00684837230836781
"564" "C39" "C4644" 0.00705164152476762
"565" "C39" "C5020" 0.00778199596951392
"566" "C39" "C1765" 0.00812810294581008
"567" "C39" "C2723" 0.00842966880008094
"568" "C40" "C2410" 0.00106107175194631
"569" "C40" "C2350" 0.00173446327042441
"570" "C40" "C2476" 0.00196011990958394
"571" "C40" "C1755" 0.00196268211127476
"572" "C40" "C2148" 0.00335691322844403
"573" "C40" "C718" 0.00365716514043761
"574" "C40" "C3764" 0.00459721118725901
"575" "C40" "C4870" 0.0051745872020212
"576" "C40" "C111" 0.00537837399557063
"577" "C40" "C1263" 0.00608056181199995
"578" "C40" "C4719" 0.00662900245380368
"579" "C40" "C4794" 0.00685215214417981
"580" "C40" "C1183" 0.00721865921147476
"581" "C40" "C860" 0.00724733527477461
"582" "C40" "C4672" 0.00726266015016506
"583" "C41" "C4136" 0.00156153298728201
"584" "C41" "C785" 0.0045268978510472
"585" "C41" "C1884" 0.00515196009479826
"586" "C41" "C414" 0.00565494688015898
"587" "C41" "C760" 0.00629029968435606
"588" "C41" "C2374" 0.00682664099720983
"589" "C41" "C3421" 0.00697395690161675
"590" "C41" "C1331" 0.00699254864915904
"591" "C41" "C2332" 0.00730376925979315
"592" "C41" "C720" 0.0075410871088359
"593" "C41" "C2778" 0.00762485768727197
"594" "C41" "C382" 0.00781530974269854
"595" "C41" "C2976" 0.00788145922249621
"596" "C41" "C2046" 0.00797643583640589
"597" "C41" "C4773" 0.00829197847678955
"598" "C42" "C1153" 0.00194047276752052
"599" "C42" "C1236" 0.00355586657719452
"600" "C42" "C3985" 0.00463117743306956
"601" "C42" "C3571" 0.00504668370652863
"602" "C42" "C3089" 0.00604710948922262
"603" "C42" "C772" 0.00614848074480474
"604" "C42" "C234" 0.00773851021980475
"605" "C42" "C1147" 0.00775457692378357
"606" "C42" "C856" 0.00836034239602412
"607" "C42" "C112" 0.00846422682352208
"608" "C42" "C3456" 0.00863569842031412
"609" "C42" "C2939" 0.00901732952569111
"610" "C42" "C1978" 0.00914551855227439
"611" "C42" "C2381" 0.00935268840918141
"612" "C42" "C3208" 0.00999149674418799
"613" "C43" "C2954" 0.0012391302521358
"614" "C43" "C4866" 0.0050742897477718
"615" "C43" "C3462" 0.00576005742377616
"616" "C43" "C2308" 0.00596013551771566
"617" "C43" "C3480" 0.00646612547892098
"618" "C43" "C3406" 0.00692963436179894
"619" "C43" "C4138" 0.00703693129523233
"620" "C43" "C3051" 0.00759871919055875
"621" "C43" "C454" 0.00810554070690598
"622" "C43" "C2915" 0.00824605694555398
"623" "C43" "C3129" 0.00860166536311299
"624" "C43" "C578" 0.00870985657967352
"625" "C43" "C2366" 0.0093106430320633
"626" "C43" "C4998" 0.00955567339687715
"627" "C43" "C3185" 0.00962232999485893
"628" "C44" "C4763" 0.00232644048999915
"629" "C44" "C2156" 0.00237281403698049
"630" "C44" "C986" 0.00356144982344217
"631" "C44" "C698" 0.00437562781463072
"632" "C44" "C2661" 0.00459580161297667
"633" "C44" "C1504" 0.00460590979947706
"634" "C44" "C2491" 0.00481454805330759
"635" "C44" "C1627" 0.00493777402830583
"636" "C44" "C3655" 0.0051485817402365
"637" "C44" "C4388" 0.00530344140507695
"638" "C44" "C546" 0.0057733441571739
"639" "C44" "C3358" 0.00586049188005752
"640" "C44" "C4418" 0.00592815903061013
"641" "C44" "C4414" 0.00614798993552555
