"from" "to" "weight"
"118" "C12" "C1480" 0.463491753408717
"119" "C12" "C990" 0.46956125544713
"120" "C12" "C2620" 0.523141389496169
"121" "C13" "C6214" 0.128975395928335
"122" "C13" "C5576" 0.413598472989342
"123" "C13" "C5963" 0.413646710855731
"124" "C13" "C3302" 0.435633150795179
"125" "C13" "C4409" 0.441073577509887
"126" "C13" "C2359" 0.508957802927683
"127" "C13" "C2691" 0.514704926051872
"128" "C13" "C8056" 0.554517684369486
"129" "C13" "C5041" 0.587221281265507
"130" "C13" "C6563" 0.588055319300899
"131" "C14" "C8092" 1.71983563639353
"132" "C14" "C8077" 1.88954371069291
"133" "C14" "C6160" 1.9604088020212
"134" "C14" "C424" 2.04179148109164
"135" "C14" "C5741" 2.13139783754821
"136" "C14" "C74" 2.3317565934052
"137" "C14" "C5617" 2.69791031511022
"138" "C14" "C7488" 2.79741352908333
"139" "C14" "C4029" 2.82634261398706
"140" "C14" "C1066" 2.91705568549886
"141" "C15" "C3149" 0.126105425412687
"142" "C15" "C8272" 0.151820380423339
"143" "C15" "C5466" 0.171877832273602
"144" "C15" "C4448" 0.218921858335327
"145" "C15" "C326" 0.280766843616946
"146" "C15" "C5970" 0.320553741273414
"147" "C15" "C8000" 0.364931880354558
"148" "C15" "C3555" 0.454765442532953
"149" "C15" "C2824" 0.484336762516483
"150" "C15" "C3619" 0.490830821766114
"151" "C16" "C4919" 0.300099616304487
"152" "C16" "C6140" 0.333651663244932
"153" "C16" "C1067" 0.37176317262344
"154" "C16" "C1857" 0.387847186519022
"155" "C16" "C3723" 0.411524140859246
"156" "C16" "C6420" 0.431134197622852
"157" "C16" "C2405" 0.452773608678596
"158" "C16" "C7121" 0.461920648089411
"159" "C16" "C3547" 0.538605589859692
"160" "C16" "C4656" 0.579580525498333
"161" "C17" "C1534" 0.325714316735936
"162" "C17" "C5341" 0.426183967671095
"163" "C17" "C6070" 0.437896529854394
"164" "C17" "C8294" 0.49546799282457
"165" "C17" "C5558" 0.517447305795314
"166" "C17" "C4025" 0.556205987292828
"167" "C17" "C1206" 0.582587858753481
"168" "C17" "C3062" 0.599482169076244
"169" "C17" "C5636" 0.636225459996712
"170" "C17" "C2994" 0.643710475328154
"171" "C18" "C3989" 0.14250848734816
"172" "C18" "C3162" 0.1970150756242
"173" "C18" "C2064" 0.208506682962277
"174" "C18" "C4120" 0.48844384991191
"175" "C18" "C2876" 0.538947524858561
"176" "C18" "C6404" 0.551362687509542
"177" "C18" "C2147" 0.56505982328967
"178" "C18" "C4087" 0.569323467187771
"179" "C18" "C8074" 0.62910875709599
"180" "C18" "C6194" 0.630838473179624
"181" "C19" "C2133" 0.193466111939037
"182" "C19" "C2846" 0.225140494271476
"183" "C19" "C7724" 0.226417189485274
"184" "C19" "C3814" 0.245006192085559
"185" "C19" "C2393" 0.246107005192418
"186" "C19" "C632" 0.256774021192641
"187" "C19" "C4860" 0.265303575555737
"188" "C19" "C3198" 0.354493777880025
"189" "C19" "C1590" 0.35665543983149
"190" "C19" "C2600" 0.367088927881405
"191" "C20" "C517" 0.185936481547066
"192" "C20" "C7080" 0.194768957524905
"193" "C20" "C2244" 0.252220373718349
"194" "C20" "C2698" 0.266424399469843
"195" "C20" "C5668" 0.29287097441654
"196" "C20" "C8145" 0.322764242558412
"197" "C20" "C6803" 0.348935612239124
"198" "C20" "C7197" 0.353222185328108
"199" "C20" "C1064" 0.420609514887894
"200" "C20" "C6775" 0.45385761155338
"201" "C21" "C6448" 0.0808155491326978
"202" "C21" "C7912" 0.238315979555199
"203" "C21" "C6770" 0.251950118000276
"204" "C21" "C421" 0.262521462137811
"205" "C21" "C7392" 0.347175610884445
"206" "C21" "C5430" 0.353217438164365
"207" "C21" "C4044" 0.382130918666345
"208" "C21" "C5547" 0.387156908623092
"209" "C21" "C1759" 0.389561508628159
"210" "C21" "C4567" 0.389727009895282
"211" "C22" "C2392" 0.0456942189513211
"212" "C22" "C824" 0.0926588274325867
"213" "C22" "C2839" 0.264287432041824
"214" "C22" "C7586" 0.275688608527872
"215" "C22" "C7803" 0.282720484810105
"216" "C22" "C7161" 0.290955357165257
"217" "C22" "C6199" 0.313380247569192
"218" "C22" "C2569" 0.336271715986084
"219" "C22" "C6339" 0.436267851371595
"220" "C22" "C1936" 0.44127503413036
"221" "C23" "C1695" 0.144643195132503
"222" "C23" "C362" 0.314806023674456
"223" "C23" "C2333" 0.352303423209536
"224" "C23" "C4124" 0.403904592813038
"225" "C23" "C4402" 0.467602022967741
"226" "C23" "C6338" 0.500080592821508
"227" "C23" "C1620" 0.513559672723148
"228" "C23" "C4843" 0.521416224231647
"229" "C23" "C33" 0.56877212005677
"230" "C23" "C5862" 0.575476049574872
"231" "C24" "C2273" 0.0454410462373788
"232" "C24" "C6578" 0.183678632965179
"233" "C24" "C2782" 0.25758408330649
"234" "C24" "C2251" 0.259540364009575
"235" "C24" "C4465" 0.277161048120958
"236" "C24" "C6785" 0.294400364550521
"237" "C24" "C2515" 0.29560482492402
"238" "C24" "C6646" 0.320854492917481
"239" "C24" "C3243" 0.333529067768042
"240" "C24" "C5977" 0.353395575181122
"241" "C25" "C3648" 0.172957164052051
"242" "C25" "C814" 0.239909786149172
"243" "C25" "C5910" 0.404159469586152
"244" "C25" "C4060" 0.419378594588165
"245" "C25" "C826" 0.481391456830172
"246" "C25" "C1579" 0.490564190543093
"247" "C25" "C2127" 0.494723544489514
"248" "C25" "C3347" 0.497155580597049
"249" "C25" "C8353" 0.505934951506933
"250" "C25" "C6865" 0.52900633701489
"251" "C26" "C1684" 0.107875174919711
"252" "C26" "C4623" 0.16488029934847
"253" "C26" "C6607" 0.228552398766967
"254" "C26" "C6728" 0.245537051550192
"255" "C26" "C4932" 0.266084732743841
"256" "C26" "C4852" 0.267253440391896
"257" "C26" "C7996" 0.311395985454316
"258" "C26" "C2701" 0.343041499748084
"259" "C26" "C6667" 0.367779718457231
"260" "C26" "C5987" 0.381422126556063
"261" "C27" "C7599" 0.292691250487254
"262" "C27" "C3439" 0.397241289693606
"263" "C27" "C6473" 0.503430996832014
"264" "C27" "C1242" 0.504640593407657
"265" "C27" "C3440" 0.51580511764998
"266" "C27" "C221" 0.614847270251936
"267" "C27" "C1274" 0.664491729738637
"268" "C27" "C975" 0.695106825248052
"269" "C27" "C3918" 0.715744200786921
"270" "C27" "C5703" 0.809962048733967
"271" "C28" "C6810" 0.0264968068322006
"272" "C28" "C2474" 0.18214001340534
"273" "C28" "C4942" 0.212867875737271
"274" "C28" "C2048" 0.215171986136548
"275" "C28" "C5485" 0.293584118894596
"276" "C28" "C2942" 0.299703910253678
"277" "C28" "C2408" 0.341300558467193
"278" "C28" "C2544" 0.378644276492313
"279" "C28" "C2720" 0.410378020616945
"280" "C28" "C2958" 0.41905125260711
"281" "C29" "C4287" 0.0483984846856337
"282" "C29" "C5340" 0.222759447697354
"283" "C29" "C6018" 0.238234404770337
"284" "C29" "C4632" 0.273609850811331
"285" "C29" "C5788" 0.291512180020564
"286" "C29" "C7798" 0.343802379457146
"287" "C29" "C6562" 0.415864417627476
"288" "C29" "C2840" 0.468409768961676
"289" "C29" "C2518" 0.488907048110689
"290" "C29" "C4143" 0.490120398301483
"291" "C30" "C5774" 0.276413325629274
"292" "C30" "C7451" 0.28566119323948
"293" "C30" "C5336" 0.304743344152922
"294" "C30" "C8253" 0.338664385917544
"295" "C30" "C7337" 0.343510539929121
"296" "C30" "C982" 0.383142362783174
"297" "C30" "C4017" 0.414905825149318
"298" "C30" "C2175" 0.430133599133103
"299" "C30" "C4207" 0.434131247253272
"300" "C30" "C3423" 0.437195566072959
"301" "C31" "C7721" 0.0824657467463848
"302" "C31" "C6256" 0.13512214993637
"303" "C31" "C8234" 0.166103196941945
"304" "C31" "C5887" 0.223748263263105
"305" "C31" "C6137" 0.261804826054778
"306" "C31" "C1192" 0.284161695369524
"307" "C31" "C329" 0.301376930530934
"308" "C31" "C1975" 0.368356557949656
"309" "C31" "C6254" 0.381182692933185
"310" "C31" "C2310" 0.399298526179555
"311" "C32" "C3706" 0.0914242836776014
"312" "C32" "C1115" 0.136137970317686
"313" "C32" "C5317" 0.178865730522679
"314" "C32" "C3974" 0.225072878398836
"315" "C32" "C4901" 0.230069579684578
"316" "C32" "C3390" 0.292370986770828
"317" "C32" "C3492" 0.314444510084522
"318" "C32" "C7734" 0.329188470705051
"319" "C32" "C6834" 0.397676146160232
"320" "C32" "C4328" 0.401076936953808
"321" "C33" "C5862" 0.0863903343952372
"322" "C33" "C4402" 0.152896224779017
"323" "C33" "C94" 0.159668441528868
"324" "C33" "C2333" 0.216490473005675
"325" "C33" "C5705" 0.233430696264498
"326" "C33" "C4843" 0.236666808870431
"327" "C33" "C6036" 0.332925491503018
"328" "C33" "C1159" 0.439113236924246
"329" "C33" "C977" 0.446039494566334
"330" "C34" "C2971" 0.0118611970370437
"331" "C34" "C273" 0.138199744806068
"332" "C34" "C3951" 0.207124343418988
"333" "C34" "C7823" 0.286294596903733
"334" "C34" "C5080" 0.287704286373878
"335" "C34" "C6685" 0.289878293245051
"336" "C34" "C631" 0.297069648330993
"337" "C34" "C4952" 0.297440408843977
"338" "C34" "C7540" 0.310325148732153
"339" "C34" "C3627" 0.324710144599536
"340" "C35" "C3444" 0.181054957092584
"341" "C35" "C3894" 0.256836888024357
"342" "C35" "C1996" 0.364950612170842
"343" "C35" "C2345" 0.387692731905633
"344" "C35" "C2915" 0.398014091868484
"345" "C35" "C5873" 0.412313873554639
"346" "C35" "C5670" 0.448109473621994
"347" "C35" "C2820" 0.482292862423031
"348" "C35" "C263" 0.487793106614918
"349" "C35" "C5983" 0.504873332244046
"350" "C36" "C884" 0.423348560481187
"351" "C36" "C5749" 0.569727326011669
"352" "C36" "C7694" 0.778465719518757
"353" "C36" "C1548" 0.832864363695476
"354" "C36" "C6295" 0.850524278840013
"355" "C36" "C3304" 0.981100153660818
"356" "C36" "C7512" 0.989096359469016
"357" "C36" "C4182" 0.991510207232645
"358" "C36" "C3936" 1.10797189456592
"359" "C36" "C7423" 1.11522141584003
"360" "C37" "C3474" 0.155402800151793
"361" "C37" "C2396" 0.25745178108706
"362" "C37" "C466" 0.283892603526195
"363" "C37" "C1294" 0.290292527045551
"364" "C37" "C1505" 0.314141431724764
"365" "C37" "C2026" 0.316334538306756
"366" "C37" "C3451" 0.318088840375467
"367" "C37" "C5334" 0.328726128169789
"368" "C37" "C2677" 0.333230269168534
"369" "C37" "C1457" 0.341147294094629
"370" "C38" "C1923" 0.405292053846604
"371" "C38" "C3769" 0.417490967009918
"372" "C38" "C3266" 0.516367790663908
"373" "C38" "C2126" 0.565463775432268
"374" "C38" "C1131" 0.690303943879003
"375" "C38" "C3333" 0.693615070015617
"376" "C38" "C4779" 0.705815974774644
"377" "C38" "C2419" 0.805436396465237
"378" "C38" "C5895" 1.00241650282776
"379" "C38" "C4869" 1.28752288877912
"380" "C39" "C1700" 0.0558746891434601
"381" "C39" "C7543" 0.100100022283962
"382" "C39" "C2386" 0.157453729736722
"383" "C39" "C5820" 0.301819553210267
"384" "C39" "C6092" 0.572304005818514
"385" "C39" "C5781" 0.641096985522376
"386" "C39" "C1718" 0.749735623206917
"387" "C39" "C5560" 0.771051347385034
"388" "C39" "C1914" 0.861735885768417
"389" "C39" "C2750" 0.863574019227831
"390" "C40" "C1937" 0.02898041235135
"391" "C40" "C6007" 0.14857378164932
"392" "C40" "C5123" 0.166393528086244
"393" "C40" "C4704" 0.254459307266423
"394" "C40" "C6535" 0.269068327011556
"395" "C40" "C2650" 0.280301829125197
"396" "C40" "C333" 0.315692418902799
"397" "C40" "C324" 0.331879001035583
"398" "C40" "C1850" 0.341771211876003
"399" "C40" "C6459" 0.3504588894324
"400" "C41" "C3028" 0.317916318143345
"401" "C41" "C6426" 0.4235559398945
"402" "C41" "C7066" 0.590120048968804
"403" "C41" "C6355" 0.604515391768961
"404" "C41" "C279" 0.651497224864918
"405" "C41" "C3504" 0.682270557324146
"406" "C41" "C2297" 0.728354412346094
"407" "C41" "C8181" 0.788130778638964
"408" "C41" "C5352" 0.80297335496452
"409" "C41" "C7958" 0.963812537220963
"410" "C42" "C7346" 0.013960417824524
"411" "C42" "C3823" 0.0167020210748702
"412" "C42" "C1853" 0.166067049180821
"413" "C42" "C6688" 0.176726588468406
"414" "C42" "C58" 0.176796607096185
"415" "C42" "C3025" 0.195795966161872
"416" "C42" "C3100" 0.213728869363557
"417" "C42" "C7367" 0.244641209942227
"418" "C42" "C2983" 0.267700773743298
"419" "C42" "C3388" 0.274762806705766
"420" "C43" "C4733" 0.0550147994715806
"421" "C43" "C2584" 0.124846542359141
"422" "C43" "C5619" 0.139996850227774
"423" "C43" "C1498" 0.190009498347229
"424" "C43" "C2403" 0.210244761078115
"425" "C43" "C3983" 0.210858149034819
"426" "C43" "C4761" 0.226794846524357
"427" "C43" "C3578" 0.230988071886317
"428" "C43" "C5058" 0.237661974312148
"429" "C43" "C2381" 0.246133523535583
"430" "C44" "C1804" 0.0603564510761041
"431" "C44" "C1646" 0.169423316467128
"432" "C44" "C3255" 0.221369587130064
"433" "C44" "C2394" 0.26423567148846
"434" "C44" "C6485" 0.335897869069697
"435" "C44" "C8327" 0.494562702446518
"436" "C44" "C6058" 0.496699250933296
"437" "C44" "C635" 0.556065661163609
"438" "C44" "C331" 0.571076067792417
"439" "C44" "C4924" 0.586619806080389
"440" "C45" "C2060" 0.12120554826236
"441" "C45" "C115" 0.169054820156777
"442" "C45" "C7483" 0.228134026625242
"443" "C45" "C6244" 0.298979918364113
"444" "C45" "C6857" 0.319284826629075
"445" "C45" "C4866" 0.368984865610641
"446" "C45" "C7696" 0.409876738149047
"447" "C45" "C7485" 0.431097616757043
"448" "C45" "C4390" 0.434552395732043
"449" "C45" "C5733" 0.475037652192568
"450" "C46" "C8341" 0.0569835331597704
"451" "C46" "C3649" 0.114960898621182
"452" "C46" "C2116" 0.140616405445318
"453" "C46" "C3205" 0.184197598747331
"454" "C46" "C3334" 0.23816767032788
"455" "C46" "C1218" 0.243723222936857
"456" "C46" "C4045" 0.269450226111139
"457" "C46" "C4176" 0.27196077233505
"458" "C46" "C6569" 0.278364273917721
"459" "C46" "C5692" 0.294350161893836
"460" "C47" "C5906" 0.193328197575753
"461" "C47" "C6634" 0.340366716585651
"462" "C47" "C6679" 0.356210167270863
"463" "C47" "C1501" 0.384308775106969
"464" "C47" "C7907" 0.394761415914662
"465" "C47" "C6204" 0.447713101224433
"466" "C47" "C4593" 0.467195925967208
"467" "C47" "C7728" 0.535945818888014
"468" "C47" "C3055" 0.539903167071447
"469" "C47" "C7813" 0.56062793627581
"470" "C48" "C1573" 0.148419779854734
"471" "C48" "C3417" 0.187483158176322
"472" "C48" "C8131" 0.196822155300739
"473" "C48" "C3838" 0.257418897888632
"474" "C48" "C4626" 0.282341562026552
"475" "C48" "C3430" 0.282743651469498
"476" "C48" "C5222" 0.292628715250931
"477" "C48" "C4888" 0.392078542998433
"478" "C48" "C5144" 0.420163674092573
"479" "C48" "C3089" 0.42026584013846
"480" "C49" "C1612" 0.265324976389784
"481" "C49" "C6968" 0.40627823950711
"482" "C49" "C2662" 0.436275146944059
"483" "C49" "C1048" 0.583892520764637
"484" "C49" "C5314" 0.703758021254319
"485" "C49" "C1345" 0.763589424571454
"486" "C49" "C1796" 0.785557537814912
"487" "C49" "C6249" 0.89917524137245
"488" "C49" "C5917" 0.903716415510372
"489" "C49" "C3241" 0.914423098261557
"490" "C50" "C4529" 0.102786696066987
"491" "C50" "C5214" 0.185114798860152
"492" "C50" "C7836" 0.201373373118028
"493" "C50" "C940" 0.273328334229952
"494" "C50" "C3778" 0.31116779549943
"495" "C50" "C1555" 0.32126839550005
"496" "C50" "C8226" 0.352693092207109
"497" "C50" "C5876" 0.355436953483898
"498" "C50" "C601" 0.362403826921989
"499" "C50" "C7305" 0.391427856626801
"500" "C51" "C3567" 0.651244795309533
"501" "C51" "C919" 0.711912172791458
"502" "C51" "C1664" 0.793283865436667
"503" "C51" "C3483" 0.824091820932602
"504" "C51" "C7391" 0.866494287745613
"505" "C51" "C2950" 0.906395352723687
"506" "C51" "C2979" 0.911487032349209
"507" "C51" "C6250" 0.937079389201213
"508" "C51" "C6717" 1.0341491954844
"509" "C51" "C7749" 1.10771691742933
"510" "C52" "C6674" 0.287056396545489
"511" "C52" "C5018" 0.292868165322647
"512" "C52" "C2998" 0.590809816155819
"513" "C52" "C3434" 0.604793959782827
"514" "C52" "C2476" 0.752037893573387
"515" "C52" "C411" 0.836421599015784
"516" "C52" "C2253" 0.892365162340863
"517" "C52" "C5964" 0.996618263444291
"518" "C52" "C5019" 1.09043324560805
"519" "C52" "C8230" 1.09885056945099
"520" "C53" "C4858" 0.157304855345862
"521" "C53" "C5930" 0.17227899666484
"522" "C53" "C7159" 0.243928714992168
"523" "C53" "C5967" 0.249110395304045
"524" "C53" "C3965" 0.269884272480373
"525" "C53" "C2110" 0.273935872929925
"526" "C53" "C6035" 0.283252501187866
"527" "C53" "C1164" 0.284157155235537
"528" "C53" "C6858" 0.413394276820104
"529" "C53" "C1003" 0.424787354172251
"530" "C54" "C501" 0.0695712258988013
"531" "C54" "C7457" 0.270913707818933
"532" "C54" "C5590" 0.287263982472152
"533" "C54" "C3806" 0.333712342890481
"534" "C54" "C3625" 0.370206967394678
"535" "C54" "C3363" 0.394460647508674
"536" "C54" "C689" 0.432171086734404
"537" "C54" "C1989" 0.432484946521166
"538" "C54" "C3925" 0.460201371080555
"539" "C54" "C124" 0.488015340950363
"540" "C55" "C3683" 0.0952492567523966
"541" "C55" "C428" 0.145505133978436
"542" "C55" "C1492" 0.226249950775769
"543" "C55" "C4116" 0.229934391795959
"544" "C55" "C5836" 0.244651707857965
"545" "C55" "C5455" 0.293200287619816
"546" "C55" "C1917" 0.309985877509592
"547" "C55" "C6168" 0.335350378771845
"548" "C55" "C3628" 0.354112482729596
"549" "C55" "C7699" 0.386610487989479
"550" "C57" "C78" 0.173061938412949
"551" "C57" "C6724" 0.227095807032533
"552" "C57" "C5523" 0.356146125110583
"553" "C57" "C72" 0.422067839549737
"554" "C57" "C4424" 0.423139537299172
"555" "C57" "C6149" 0.456011387212872
"556" "C57" "C6425" 0.543828166927956
"557" "C57" "C6156" 0.585079851144201
"558" "C57" "C4548" 0.601812273249848
"559" "C57" "C2463" 0.640387742646964
"560" "C58" "C6688" 0.0618007084329889
"561" "C58" "C2983" 0.0909070774233522
"562" "C58" "C738" 0.158016918900168
"563" "C58" "C3823" 0.162774276643424
"564" "C58" "C7346" 0.162939992135034
"565" "C58" "C3025" 0.287319369555449
"566" "C58" "C7367" 0.288421332611282
"567" "C58" "C3388" 0.297418943252674
"568" "C58" "C5697" 0.312389970415905
"569" "C59" "C6105" 0.290722486583443
"570" "C59" "C4155" 0.448260113177977
"571" "C59" "C2822" 0.540861942095913
"572" "C59" "C2428" 0.739145269570681
"573" "C59" "C5253" 0.823950154011339
"574" "C59" "C3855" 0.871194073084729
"575" "C59" "C1631" 0.965302062033477
"576" "C59" "C3063" 1.18130488982149
"577" "C59" "C2068" 1.19394814402555
"578" "C59" "C7879" 1.24829942134426
"579" "C60" "C521" 0.0847377960448616
"580" "C60" "C2527" 0.17208587944616
"581" "C60" "C571" 0.179697027826246
"582" "C60" "C5291" 0.21337598956494
"583" "C60" "C7122" 0.280451348999156
"584" "C60" "C7032" 0.333776303569083
"585" "C60" "C7268" 0.337776990689271
"586" "C60" "C7267" 0.360702512441247
"587" "C60" "C7595" 0.367084247164002
"588" "C60" "C3309" 0.379971709272768
"589" "C61" "C4892" 0.10642431745403
"590" "C61" "C6114" 0.294447403242418
"591" "C61" "C6932" 0.296996358129799
"592" "C61" "C7334" 0.539544718479644
"593" "C61" "C1111" 0.581786516661271
"594" "C61" "C5078" 0.583579210459068
"595" "C61" "C7891" 0.594858726820909
"596" "C61" "C3698" 0.620834519002496
"597" "C61" "C3553" 0.623986620063572
"598" "C61" "C257" 0.651626851142253
"599" "C62" "C2788" 0.166591547092565
"600" "C62" "C3741" 0.181801210290236
"601" "C62" "C2734" 0.251653711615672
"602" "C62" "C4675" 0.26301653821589
"603" "C62" "C6306" 0.284781632625039
"604" "C62" "C5164" 0.312193614679882
"605" "C62" "C2872" 0.415053715512054
"606" "C62" "C7839" 0.436981149630135
"607" "C62" "C3600" 0.479052951708404
"608" "C62" "C141" 0.616499142779201
"609" "C63" "C7203" 0.0666731295897159
"610" "C63" "C4166" 0.179738839939776
"611" "C63" "C5982" 0.262304898916906
"612" "C63" "C6001" 0.27395181633675
"613" "C63" "C7317" 0.446362209233766
"614" "C63" "C3509" 0.457621672098477
"615" "C63" "C1390" 0.516317092930655
"616" "C63" "C1776" 0.527603931184122
"617" "C63" "C6290" 0.55609318857176
"618" "C63" "C7033" 0.571070919995507
"619" "C64" "C6090" 0.294004756031172
"620" "C64" "C1002" 0.330232004181014
"621" "C64" "C4541" 0.358813950178859
"622" "C64" "C6790" 0.389693030951589
"623" "C64" "C2942" 0.397439717167505
"624" "C64" "C315" 0.409447504976837
"625" "C64" "C5765" 0.412867401482813
"626" "C64" "C5141" 0.482001110483526
"627" "C64" "C4942" 0.4975446465529
"628" "C64" "C3619" 0.544776752751532
"629" "C65" "C610" 0.0908399180787068
"630" "C65" "C1139" 0.190256989529018
"631" "C65" "C1942" 0.224677231711427
"632" "C65" "C3464" 0.281118909001999
"633" "C65" "C1364" 0.294072389047308
"634" "C65" "C4082" 0.311688297697476
"635" "C65" "C3699" 0.315519099631687
"636" "C65" "C2113" 0.316341207431614
"637" "C65" "C541" 0.326874346146786
"638" "C65" "C3283" 0.350909475837799
"639" "C66" "C6703" 0.0779061239225311
"640" "C66" "C1593" 0.120724540846762
"641" "C66" "C3910" 0.174230769884776
"642" "C66" "C7231" 0.282766700535984
"643" "C66" "C1738" 0.327024884935839
"644" "C66" "C2664" 0.345745814838787
"645" "C66" "C866" 0.349140914866993
"646" "C66" "C6783" 0.351842188102264
"647" "C66" "C1774" 0.374196040495259
"648" "C66" "C1613" 0.383067265378727
"649" "C67" "C5288" 0.187571024224201
"650" "C67" "C3830" 0.240683053697304
"651" "C67" "C6027" 0.29222535861285
"652" "C67" "C4916" 0.367093632195784
"653" "C67" "C5136" 0.374504747006527
"654" "C67" "C4378" 0.386777856490987
"655" "C67" "C2589" 0.414151413690232
"656" "C67" "C4464" 0.438600177472605
"657" "C67" "C754" 0.477241920613429
"658" "C67" "C4417" 0.483433920422652
"659" "C68" "C8199" 0.0882511587903025
"660" "C68" "C1349" 0.148227086153497
"661" "C68" "C2686" 0.154468978388957
"662" "C68" "C4005" 0.210682808174367
"663" "C68" "C7276" 0.211005158098895
"664" "C68" "C7866" 0.226030036796089
"665" "C68" "C7468" 0.280445338818549
"666" "C68" "C3329" 0.327144868159541
"667" "C68" "C6978" 0.368962405748616
