"from" "to" "weight"
"210" "C22" "C671" 0.0136090345304569
"211" "C22" "C746" 0.0154969200740959
"212" "C22" "C914" 0.0182495587191157
"213" "C22" "C443" 0.0190627673295855
"214" "C22" "C202" 0.0224814089585317
"215" "C22" "C621" 0.0241132173217893
"216" "C22" "C499" 0.0266000212270705
"217" "C22" "C966" 0.0269117840759278
"218" "C23" "C131" 0.00266480825476847
"219" "C23" "C804" 0.00407586141617985
"220" "C23" "C510" 0.00421538760001738
"221" "C23" "C564" 0.00701462393674132
"222" "C23" "C951" 0.00841847898263257
"223" "C23" "C125" 0.00941795805657555
"224" "C23" "C462" 0.0105285530521429
"225" "C23" "C498" 0.0123235836311184
"226" "C24" "C347" 0.00333384442023567
"227" "C24" "C897" 0.00798453033427188
"228" "C24" "C718" 0.00943030948547804
"229" "C24" "C207" 0.00969638265154306
"230" "C24" "C385" 0.0103507389792503
"231" "C24" "C225" 0.0104921589950183
"232" "C24" "C881" 0.0121016706502207
"233" "C24" "C521" 0.0124068608349549
"234" "C24" "C833" 0.0141998874317
"235" "C24" "C973" 0.0160583317905619
"236" "C25" "C828" 0.00234361031911596
"237" "C25" "C612" 0.00383702052292948
"238" "C25" "C447" 0.0041823558978143
"239" "C25" "C693" 0.00597144113196375
"240" "C25" "C841" 0.00668469370058002
"241" "C25" "C552" 0.00839966893358615
"242" "C25" "C929" 0.00969839495929973
"243" "C25" "C83" 0.0103966522602948
"244" "C25" "C413" 0.0119701172652504
"245" "C25" "C324" 0.0129155591825902
"246" "C26" "C468" 0.00154724845165466
"247" "C26" "C918" 0.00711406820873052
"248" "C26" "C915" 0.00736010950703038
"249" "C26" "C706" 0.0105270882849085
"250" "C26" "C904" 0.0127676822554749
"251" "C26" "C96" 0.013267921347669
"252" "C26" "C274" 0.0142495506081253
"253" "C26" "C361" 0.0153015954290115
"254" "C26" "C765" 0.015560074623267
"255" "C26" "C89" 0.0180486025833256
"256" "C27" "C988" 0.00473175585433203
"257" "C27" "C633" 0.015222592261927
"258" "C27" "C469" 0.0174304193613083
"259" "C27" "C174" 0.019403772369825
"260" "C27" "C556" 0.0201567707812336
"261" "C27" "C538" 0.0213825586227934
"262" "C27" "C191" 0.0216416913467954
"263" "C27" "C142" 0.0231689147921208
"264" "C27" "C388" 0.0247915043974591
"265" "C27" "C371" 0.0256973179443068
"266" "C28" "C108" 0.00325211893609285
"267" "C28" "C295" 0.00725464354914881
"268" "C28" "C472" 0.0183337575219935
"269" "C28" "C454" 0.0191085940535505
"270" "C28" "C184" 0.0195062353312933
"271" "C28" "C655" 0.0203777963164174
"272" "C28" "C114" 0.0206315836054126
"273" "C28" "C593" 0.0231582666528647
"274" "C28" "C948" 0.0237265745086457
"275" "C28" "C155" 0.0255663855156932
"276" "C29" "C779" 0.0115805652176587
"277" "C29" "C780" 0.0192581171095533
"278" "C29" "C448" 0.0200925000161079
"279" "C29" "C197" 0.0214779284703203
"280" "C29" "C211" 0.0234206028901826
"281" "C29" "C66" 0.0234816936894758
"282" "C29" "C327" 0.0240362453026848
"283" "C29" "C822" 0.0245981953407989
"284" "C29" "C628" 0.0248202330344754
"285" "C29" "C402" 0.0253492523489945
"286" "C30" "C985" 0.00346684997275229
"287" "C30" "C621" 0.0112615277103234
"288" "C30" "C202" 0.0120196038194129
"289" "C30" "C764" 0.012247831580325
"290" "C30" "C591" 0.0124395926629567
"291" "C30" "C648" 0.0132176130010174
"292" "C30" "C199" 0.0144762464003218
"293" "C30" "C912" 0.0173082953804538
"294" "C30" "C695" 0.0180542004490524
"295" "C30" "C766" 0.0186148575725648
"296" "C31" "C963" 0.0211398262226466
"297" "C31" "C722" 0.0218163479467053
"298" "C31" "C84" 0.0590269873744373
"299" "C31" "C970" 0.0808384981408163
"300" "C31" "C777" 0.0847154769107049
"301" "C31" "C491" 0.112014110180857
"302" "C31" "C950" 0.129267014475748
"303" "C31" "C834" 0.130902134014684
"304" "C31" "C857" 0.139064090488682
"305" "C31" "C51" 0.144684438941594
"306" "C32" "C763" 0.00377759664705704
"307" "C32" "C244" 0.00590562754876766
"308" "C32" "C1000" 0.0109564525049155
"309" "C32" "C608" 0.0113676732860352
"310" "C32" "C323" 0.0116700635695228
"311" "C32" "C488" 0.0121585623949731
"312" "C32" "C994" 0.0124352924671627
"313" "C32" "C919" 0.0124542437663096
"314" "C32" "C949" 0.0128680336047413
"315" "C32" "C837" 0.0149126700667126
"316" "C33" "C885" 0.0220990118940459
"317" "C33" "C602" 0.0243966359410767
"318" "C33" "C461" 0.0250341677606397
"319" "C33" "C251" 0.0276275577841324
"320" "C33" "C275" 0.0303177663186543
"321" "C33" "C846" 0.0316447859019798
"322" "C33" "C669" 0.0349313312260168
"323" "C33" "C641" 0.0392864137033433
"324" "C33" "C909" 0.0416691984935438
"325" "C33" "C716" 0.0428597214490514
"326" "C34" "C697" 0.012752665700827
"327" "C34" "C822" 0.0155091173491831
"328" "C34" "C90" 0.0180406949453751
"329" "C34" "C448" 0.0211726431212572
"330" "C34" "C234" 0.0232864284476917
"331" "C34" "C529" 0.0261546323905408
"332" "C34" "C628" 0.0283678588212307
"333" "C34" "C969" 0.0290085651261409
"334" "C34" "C197" 0.0295884982527516
"335" "C34" "C859" 0.0315900116915358
"336" "C35" "C535" 0.00407266574594311
"337" "C35" "C213" 0.0067000360311796
"338" "C35" "C523" 0.00834990165680892
"339" "C35" "C905" 0.00840791388136692
"340" "C35" "C494" 0.00854034923570729
"341" "C35" "C364" 0.0164942802991876
"342" "C35" "C866" 0.0171910834932334
"343" "C35" "C328" 0.0191596570452755
"344" "C35" "C200" 0.0199230236079273
"345" "C35" "C337" 0.0204723248099953
"346" "C36" "C239" 0.00678347777674908
"347" "C36" "C88" 0.00742873493150044
"348" "C36" "C972" 0.0136752931081453
"349" "C36" "C964" 0.0139778374694099
"350" "C36" "C250" 0.0177821056391168
"351" "C36" "C434" 0.0196387558009294
"352" "C36" "C272" 0.0227265903686385
"353" "C36" "C935" 0.0253479310105309
"354" "C36" "C148" 0.0308958002327939
"355" "C36" "C610" 0.0330088637910088
"356" "C37" "C530" 0.0013529796131499
"357" "C37" "C414" 0.00241898958209526
"358" "C37" "C615" 0.00527669918117213
"359" "C37" "C365" 0.00624252834492487
"360" "C37" "C291" 0.00634250377663515
"361" "C37" "C891" 0.00645491521656037
"362" "C37" "C884" 0.00687228047269207
"363" "C37" "C738" 0.00705005772632626
"364" "C37" "C236" 0.00782913984115319
"365" "C37" "C290" 0.00805658244534634
"366" "C38" "C314" 0.00117318254974991
"367" "C38" "C870" 0.00957898789924436
"368" "C38" "C926" 0.0102063424665118
"369" "C38" "C773" 0.010907955834425
"370" "C38" "C147" 0.0193536285399645
"371" "C38" "C996" 0.0194542863253477
"372" "C38" "C135" 0.020350309581547
"373" "C38" "C113" 0.0253256364941287
"374" "C38" "C237" 0.0310342515570824
"375" "C39" "C501" 0.00481324270123168
"376" "C39" "C75" 0.00681426945942059
"377" "C39" "C813" 0.0116362400627122
"378" "C39" "C48" 0.0126795580178389
"379" "C39" "C946" 0.0135546981928306
"380" "C39" "C734" 0.0143421832103132
"381" "C39" "C373" 0.0150970861030416
"382" "C39" "C586" 0.0166532652286505
"383" "C39" "C85" 0.0185710506653107
"384" "C39" "C561" 0.0188534131086019
"385" "C40" "C789" 0.0135358912764489
"386" "C40" "C573" 0.015420974936839
"387" "C40" "C459" 0.0182905675270766
"388" "C40" "C104" 0.0220183968848399
"389" "C40" "C352" 0.0232899815823298
"390" "C40" "C971" 0.025133361505152
"391" "C40" "C475" 0.0299651455310099
"392" "C40" "C709" 0.0323849274973528
"393" "C40" "C976" 0.0350908165468288
"394" "C40" "C899" 0.0354831912475717
"395" "C41" "C183" 0.0016378102987538
"396" "C41" "C821" 0.0037424735966017
"397" "C41" "C737" 0.00641108536681795
"398" "C41" "C489" 0.00641509646829825
"399" "C41" "C392" 0.00723649423697699
"400" "C41" "C531" 0.0088439959653563
"401" "C41" "C956" 0.00988783948650238
"402" "C41" "C243" 0.0105349524379818
"403" "C41" "C270" 0.0107385708039492
"404" "C41" "C636" 0.0110944218780907
"405" "C42" "C206" 0.00936287935863045
"406" "C42" "C958" 0.0134790960322815
"407" "C42" "C551" 0.0138806809855055
"408" "C42" "C708" 0.0153803656340385
"409" "C42" "C246" 0.0153986787206521
"410" "C42" "C430" 0.0162206116629044
"411" "C42" "C848" 0.0163921118248245
"412" "C42" "C343" 0.0172348176170305
"413" "C42" "C436" 0.0174953521837714
"414" "C42" "C133" 0.0186177748218799
"415" "C43" "C442" 0.00575704234719091
"416" "C43" "C982" 0.0104977735849639
"417" "C43" "C688" 0.0106219371210262
"418" "C43" "C942" 0.0147061603855044
"419" "C43" "C123" 0.0226002537760776
"420" "C43" "C532" 0.023629742102041
"421" "C43" "C703" 0.0248108868548346
"422" "C43" "C344" 0.0259318253169412
"423" "C43" "C912" 0.03068729292073
"424" "C43" "C675" 0.0314069283058022
"425" "C44" "C562" 0.00897113040755226
"426" "C44" "C159" 0.0147130730093201
"427" "C44" "C704" 0.016041147977364
"428" "C44" "C312" 0.0160448185534846
"429" "C44" "C774" 0.0173778540384851
"430" "C44" "C130" 0.0188113522761237
"431" "C44" "C95" 0.0216835628161789
"432" "C44" "C313" 0.0219897965741492
"433" "C44" "C606" 0.0233521546923379
"434" "C44" "C782" 0.0236139251979174
"435" "C45" "C341" 0.00727428186164461
"436" "C45" "C372" 0.00966265176784492
"437" "C45" "C302" 0.0126570066768482
"438" "C45" "C869" 0.0131001868687282
"439" "C45" "C941" 0.0144889124507332
"440" "C45" "C816" 0.0161314808513828
"441" "C45" "C495" 0.0162008679107947
"442" "C45" "C604" 0.0169881687975312
"443" "C45" "C168" 0.0196064024359279
"444" "C45" "C115" 0.0211455853095031
"445" "C46" "C645" 0.00690614267939918
"446" "C46" "C60" 0.0101737193279079
"447" "C46" "C933" 0.0108858422837988
"448" "C46" "C76" 0.0116314122643894
"449" "C46" "C701" 0.0140333195213699
"450" "C46" "C831" 0.0141829460376006
"451" "C46" "C164" 0.0144658757089627
"452" "C46" "C298" 0.0163989036275177
"453" "C46" "C155" 0.0165933419183529
"454" "C47" "C124" 0.0711924773197546
"455" "C47" "C228" 0.282571047695581
"456" "C47" "C268" 0.292810242958858
"457" "C47" "C950" 0.295975237828106
"458" "C47" "C491" 0.299019260125202
"459" "C47" "C777" 0.326286856279215
"460" "C47" "C582" 0.386155944611049
"461" "C47" "C84" 0.389198785047751
"462" "C47" "C503" 0.396393350809541
"463" "C5" "C47" 0.40016942487199
"464" "C48" "C561" 0.00626937074364276
"465" "C48" "C75" 0.00789018193339723
"466" "C48" "C501" 0.00806712636108339
"467" "C48" "C946" 0.0120154682318205
"468" "C48" "C586" 0.0173262455708185
"469" "C48" "C734" 0.0177502444383854
"470" "C48" "C373" 0.020122318997514
"471" "C48" "C813" 0.0205319548208841
"472" "C48" "C85" 0.0236125968553809
"473" "C49" "C765" 0.00508187832957939
"474" "C49" "C342" 0.00712943897863465
"475" "C49" "C651" 0.011379431200228
"476" "C49" "C274" 0.0124048751010887
"477" "C49" "C390" 0.0124712807186745
"478" "C49" "C918" 0.0134161014825281
"479" "C49" "C921" 0.0141965050781603
"480" "C49" "C577" 0.0148244108931609
"481" "C49" "C911" 0.0157334943260151
"482" "C49" "C915" 0.0173965297983919
"483" "C51" "C726" 0.0277563417040378
"484" "C51" "C857" 0.0494242221005508
"485" "C51" "C970" 0.0687687824018665
"486" "C51" "C992" 0.0721238138232939
"487" "C51" "C898" 0.0791284455686302
"488" "C51" "C700" 0.0822458762575757
"489" "C51" "C711" 0.0845047357068839
"490" "C51" "C834" 0.0975659972317803
"491" "C51" "C666" 0.103377265237697
"492" "C51" "C539" 0.106723346608938
"493" "C52" "C315" 0.00817986844975806
"494" "C52" "C630" 0.0102969603826281
"495" "C52" "C271" 0.0132020730978401
"496" "C52" "C927" 0.0137292714774931
"497" "C52" "C278" 0.0141835259381203
"498" "C52" "C269" 0.0143618571329475
"499" "C52" "C691" 0.0170139749977073
"500" "C52" "C580" 0.0177048239543275
"501" "C52" "C235" 0.017819248400484
"502" "C52" "C939" 0.0194607749356383
"503" "C53" "C967" 0.00739423968750494
"504" "C53" "C692" 0.00774192016469603
"505" "C53" "C839" 0.00824335416671765
"506" "C53" "C597" 0.00908944959388612
"507" "C53" "C955" 0.0091664651924047
"508" "C53" "C855" 0.0094714249948295
"509" "C53" "C175" 0.00986901721708625
"510" "C53" "C614" 0.0102428931250468
"511" "C53" "C441" 0.0106680767167345
"512" "C53" "C553" 0.0114442658870507
"513" "C54" "C620" 0.0074688352512701
"514" "C54" "C110" 0.00898463865145302
"515" "C54" "C540" 0.0107028384967144
"516" "C54" "C128" 0.010817299195574
"517" "C54" "C120" 0.0129156604794573
"518" "C54" "C305" 0.0161335833228979
"519" "C54" "C801" 0.0169381719641228
"520" "C54" "C842" 0.0183209676962123
"521" "C54" "C229" 0.0191673345754099
"522" "C54" "C185" 0.021237038500961
"523" "C55" "C805" 0.00276338568447839
"524" "C55" "C231" 0.00305740772357213
"525" "C55" "C173" 0.00948586937350331
"526" "C55" "C452" 0.0099374822568473
"527" "C55" "C566" 0.0107655132360154
"528" "C55" "C122" 0.011121165530341
"529" "C55" "C170" 0.0124293505535242
"530" "C55" "C326" 0.0126568367735231
"531" "C55" "C400" 0.0131549643851675
"532" "C55" "C732" 0.0140667693133951
"533" "C56" "C984" 0.00538578942551643
"534" "C56" "C766" 0.011426320777429
"535" "C56" "C591" 0.0122130880347507
"536" "C56" "C648" 0.0137515684998878
"537" "C56" "C199" 0.0153565894468413
"538" "C56" "C362" 0.0181276304622662
"539" "C56" "C82" 0.0181922992262945
"540" "C56" "C764" 0.019951557329254
"541" "C30" "C56" 0.0235052962923727
"542" "C57" "C554" 0.00644118782846629
"543" "C57" "C197" 0.0118514004401003
"544" "C57" "C892" 0.0125246792960866
"545" "C57" "C327" 0.016315928873474
"546" "C57" "C233" 0.0167059791251759
"547" "C57" "C160" 0.0167822563064643
"548" "C57" "C402" 0.0181090021219038
"549" "C57" "C867" 0.0182812809462559
"550" "C57" "C234" 0.019102798149361
"551" "C57" "C780" 0.0195754667021038
"552" "C58" "C324" 0.0109340133682823
"553" "C58" "C767" 0.011346248289651
"554" "C58" "C350" 0.0113857289467219
"555" "C58" "C881" 0.0174609383238044
"556" "C58" "C740" 0.0183899442346078
"557" "C58" "C413" 0.019327476945711
"558" "C58" "C629" 0.0201959259710929
"559" "C58" "C83" 0.0207798985229533
"560" "C58" "C828" 0.0231092156870149
"561" "C25" "C58" 0.0235008298821229
"562" "C59" "C644" 0.00442469610437378
"563" "C59" "C241" 0.0046950253537692
"564" "C59" "C423" 0.00473558150681802
"565" "C59" "C836" 0.00705686883253595
"566" "C59" "C258" 0.0072772504718308
"567" "C59" "C913" 0.00771451672318329
"568" "C59" "C522" 0.00784250946883862
"569" "C59" "C178" 0.00796096005200271
"570" "C59" "C943" 0.00835069849123765
"571" "C59" "C306" 0.00843690908607943
"572" "C60" "C155" 0.00648720695131624
"573" "C60" "C701" 0.0072021879528152
"574" "C60" "C298" 0.00890356059429169
"575" "C60" "C334" 0.00903272653838562
"576" "C60" "C164" 0.0118009850697696
"577" "C60" "C454" 0.0144199103804157
"578" "C60" "C645" 0.0144891067821945
"579" "C60" "C831" 0.0176995526865232
"580" "C61" "C823" 0.00197600367464558
"581" "C61" "C829" 0.00459948501999947
"582" "C61" "C195" 0.0059857221927784
"583" "C61" "C735" 0.00678496288856956
"584" "C61" "C874" 0.00767383845961006
"585" "C61" "C784" 0.00852387239327753
"586" "C61" "C747" 0.00863873993548802
"587" "C61" "C856" 0.00911333838402022
"588" "C61" "C280" 0.00990982387645293
"589" "C62" "C785" 0.0186561502530962
"590" "C62" "C948" 0.0242186602462287
"591" "C62" "C795" 0.0246849796556642
"592" "C62" "C114" 0.0283779578742704
"593" "C62" "C184" 0.0296948749131797
"594" "C62" "C470" 0.0328351127558606
"595" "C62" "C537" 0.0334279069038697
"596" "C62" "C550" 0.0372852879715839
"597" "C62" "C421" 0.0374855616517467
"598" "C62" "C831" 0.037783400514994
"599" "C63" "C307" 0.00861303060806646
"600" "C63" "C458" 0.00916913977928341
"601" "C63" "C366" 0.0155652987310472
"602" "C63" "C473" 0.0160349291557958
"603" "C63" "C842" 0.0183193059348591
"604" "C63" "C310" 0.0209192921923751
"605" "C63" "C460" 0.0226024498602513
"606" "C63" "C557" 0.0231625209186459
"607" "C63" "C800" 0.024447141759836
"608" "C63" "C546" 0.0253211880574243
"609" "C64" "C595" 0.00474888674270148
"610" "C64" "C410" 0.00779158995230385
"611" "C64" "C393" 0.00858124606526284
"612" "C64" "C528" 0.00927994691282223
"613" "C64" "C359" 0.0103692637130513
"614" "C64" "C629" 0.010399246836242
"615" "C64" "C83" 0.0106212211675968
"616" "C64" "C913" 0.0111543583656676
"617" "C64" "C413" 0.0112109144984667
"618" "C64" "C303" 0.0113940258417282
"619" "C65" "C457" 0.00325431959094099
"620" "C65" "C817" 0.00345560010926534
"621" "C65" "C956" 0.00495914229832649
"622" "C65" "C698" 0.0050366881184836
"623" "C65" "C802" 0.00575391978231352
"624" "C65" "C354" 0.0061401185430984
"625" "C65" "C86" 0.00719472205722078
"626" "C65" "C392" 0.00738540203372045
"627" "C65" "C243" 0.00822614597552647
"628" "C65" "C370" 0.00892558679953095
"629" "C66" "C655" 0.00778942781996681
"630" "C66" "C779" 0.0133474179277879
"631" "C66" "C295" 0.0208785188781153
"632" "C66" "C146" 0.0235801033561398
"633" "C66" "C108" 0.0252155474833431
"634" "C28" "C66" 0.0279685594385449
"635" "C66" "C211" 0.0284885778529754
"636" "C66" "C780" 0.029803548044261
"637" "C66" "C322" 0.0301665605349348
"638" "C67" "C657" 0.00461423964389908
"639" "C67" "C757" 0.00558119703073541
"640" "C67" "C292" 0.00643169756764656
"641" "C67" "C794" 0.00820116169447674
"642" "C67" "C380" 0.00850924034697498
"643" "C67" "C579" 0.00851436658183243
"644" "C67" "C865" 0.0121454672512169
"645" "C67" "C91" 0.0122007983845653
"646" "C67" "C900" 0.0133229787980134
"647" "C67" "C558" 0.0140180722567193
"648" "C68" "C214" 0.00402434682522564
"649" "C68" "C326" 0.00617606287806573
"650" "C68" "C73" 0.00708787481026183
"651" "C68" "C400" 0.00843433038345056
"652" "C68" "C173" 0.00948317437917977
"653" "C68" "C486" 0.00987357475215142
"654" "C68" "C170" 0.0100325226281025
"655" "C68" "C991" 0.0115806315117571
"656" "C68" "C568" 0.0120440358424626
"657" "C68" "C452" 0.0125562906541785
"658" "C69" "C575" 0.002288693276065
"659" "C69" "C678" 0.0129028101158249
"660" "C41" "C69" 0.0145581978134642
"661" "C69" "C609" 0.0150258819282666
"662" "C69" "C183" 0.0151075137318541
"663" "C69" "C815" 0.0151625546693482
"664" "C69" "C636" 0.0167481830169463
"665" "C69" "C821" 0.0167985718989148
"666" "C69" "C270" 0.017047915302004
"667" "C69" "C335" 0.0178934966145952
"668" "C70" "C126" 0.00725105965722973
