"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell106" -8.32552131429783 -5.13747002603384 0.759148809603966 0.732659539913198 2.80371806744966
"Cell107" 3.19536050504468 1.14038016901131 3.38498133417221 -0.390115332240488 -4.46979667661515
"Cell108" -6.60097429741774 -3.14996316684154 -1.62556741506196 -9.83416906877769 -2.8317452796327
"Cell109" 7.275455302793 -2.73723507674168 -4.98183762636967 1.28104126610976 -0.0329785292732163
"Cell110" 7.58622693831983 -1.91827487165641 6.0974612778215 -0.214216728521825 0.701697704929793
"Cell111" -0.979266900696963 6.76033619096542 -1.43024997998255 -0.151883499099782 0.397733408905653
"Cell112" 9.31485481557809 -2.9233814186714 -6.05199351959992 0.615089854968289 0.682835635071295
"Cell113" 6.77070149839311 -2.39415505411258 5.5998219507598 -1.46820909945323 -2.89274295592616
"Cell114" 8.30445407880509 -2.88825677996648 2.36151266287158 -1.51677486950672 1.96922397430912
"Cell115" -1.9028123352388 2.2066533669255 -1.58273712467104 1.06502449528771 -1.88654202574722
"Cell116" 4.63238232247178 4.53288756079723 3.40710550163369 -0.090580147012265 3.98339592022414
"Cell117" -0.521487864883054 3.48323168562951 0.27546437478543 -0.6519655162602 -4.82042420993323
"Cell118" -8.9396345598988 -3.61886726077512 0.333011832884729 -0.645166711208402 2.26272886747674
"Cell119" 8.94387509774674 -3.63695249549983 -4.04923615770531 0.489946011970833 2.39251784049434
"Cell120" -2.50886511679913 11.0475303608987 0.426331069307917 1.14373288928985 2.5588022529329
"Cell121" -1.44946274022281 3.80861236209706 -0.187936149353546 0.106646073403014 0.0394544134280788
"Cell122" -1.17347305074857 3.67177707735779 -0.962249846991741 1.40814602243782 -1.86897523517088
"Cell123" -8.25644513578998 -4.77051969532832 0.686318303146271 0.0385685092214232 2.04878774745419
"Cell124" -7.05425479687598 -3.5287821198007 -0.699604741372615 -6.09967725526785 -1.41003283563873
"Cell125" -7.53536289210126 -4.03361306004701 1.93402969990553 6.75622752190377 -1.03998594933222
"Cell126" 9.4171439518294 -2.50464468799432 4.89394671866719 0.309727613244341 1.79265890983534
"Cell127" -8.06916262520296 -4.36585860786882 0.321281346137714 0.869954850898039 2.53097901465361
"Cell128" -5.34456563308122 -0.660436874431331 1.06218128909629 6.08399378293582 -4.88680833567689
"Cell129" -7.91183929115804 -4.06751782826882 0.70383317478923 2.97540693694143 2.0234516187003
"Cell130" 0.713848895836348 7.57252318057083 1.56744446410577 0.587501892709066 4.25464856537936
"Cell131" -5.76373314303164 -0.339762976851777 -1.41550900011794 -8.03316980864874 -3.78986961109745
"Cell132" 6.52409677291121 -0.597812036208702 6.11936189577654 -1.58784522998307 -2.32502759043956
"Cell133" -1.12004163660487 4.17583540845603 -1.13099074546401 0.111703219556201 -2.16076083797257
"Cell134" 7.45446788933989 -2.82925664100662 -4.20873627337762 0.886171611254421 -0.107371882591977
"Cell135" 9.26167636746885 -3.57082407153321 -2.78997481922857 0.0859386930308937 1.41218559471586
"Cell136" -2.08741652047845 10.7554275685229 0.151842398574778 0.204466703116795 3.01739358158387
"Cell137" -6.23607188698921 -2.09590042023362 0.669680751593663 7.08856830194284 -3.52255652416828
"Cell138" 7.17955969730231 -1.27589729516279 6.71971593726045 -0.961775256926797 -2.0872708225719
"Cell139" -3.65564735332172 6.77069277715623 -0.373117012839667 0.955563290407003 5.70700202744774
"Cell140" -8.99877133926254 -4.80503004732195 -0.837408865994361 3.39443614355158 2.92022936844545
"Cell141" 8.15692445273503 -3.024677453105 -3.75362382334436 0.284121883137334 0.963225229484473
"Cell142" 5.49466281544762 0.194532786911694 6.12299899213144 -0.988278486849432 -4.58830077139552
"Cell143" -1.16312426779097 6.07767669420628 -0.546511639023831 -0.466838358519869 -2.49805792178704
"Cell144" -6.46277753127401 -2.6763586392566 -1.74736813936782 -10.199286201947 -3.43141294601981
"Cell145" 7.03608374989643 -1.69764122612126 -6.21541507911541 2.27857087568162 -0.611153482017549
"Cell146" 9.70946281046807 -3.92781778181596 0.208213595810431 -0.356528384116128 2.83384758328449
"Cell147" 8.52941594027451 -3.79993382407233 3.11568768023162 0.0780909867899125 0.829513781751688
"Cell148" 4.61812948592848 0.556572573445414 4.76432854334954 0.195039979588853 -4.49933247417841
"Cell149" -1.54472388314599 9.90827530134844 0.232328558411081 -0.371240868223374 0.834083830166526
"Cell150" -6.71587311094666 -4.09175958202431 0.852484608548609 8.62857660977348 -2.51924382760966
"Cell151" -0.187166717019817 2.85046971910924 0.351271365749875 -1.09421734521313 -1.43361670859954
"Cell152" 9.1814796639516 -2.1260718699717 1.08124787169952 0.132245104915253 3.4469686170259
"Cell153" -5.73461654217431 -1.88203236020238 -1.08119783327002 -8.29577767129065 -4.07156210064192
"Cell154" 0.861129213858352 6.99501972501068 1.68366152870876 -0.00747956030831498 3.71841709831618
"Cell155" -8.78092018458677 -3.67038571681038 -0.359216941920799 -1.65687464399162 1.69889359912344
"Cell156" 9.07312460932626 -3.30063041582308 -2.85831014463095 -0.734032418593742 2.03264753084832
"Cell157" -1.35559738612877 6.16608783125357 -0.667188338577879 -0.809342578157228 -3.92956363293203
"Cell158" 9.7758842315733 -3.09117660576796 1.15159670745861 -0.590400414703793 2.61043745140884
"Cell159" -5.72205154218552 2.85900771880763 0.189939077640536 -0.5877418935155 3.22162051564963
"Cell160" -0.207189310257488 5.61423162602314 0.2890395881541 0.509042108934808 -0.668304694337211
"Cell161" 7.89448580245789 -2.68692775917233 6.66947211784942 -1.61793948062886 0.216831064622073
"Cell162" 1.88009486531892 1.96900783338007 -6.56466824319793 1.31112392745711 -4.78065517972074
"Cell163" -7.12347204962778 -3.12793148310578 -0.189481475706336 -5.53553822205107 -0.140683919462314
"Cell164" 6.46945507418698 -2.3397829860609 -7.31786453162312 1.46262273338909 -0.149811037647578
"Cell165" -1.22146732529844 10.4355785347432 -0.285026865450981 -0.161135074062775 3.11942005365233
"Cell166" 2.18670759608251 7.11225427976646 1.08289815443805 0.0691954872781213 3.91453641180389
"Cell167" -1.13728629393522 8.70966390113082 -0.446298878861026 0.273322350572615 4.0855860939089
"Cell168" -8.7867234742917 -4.64383346982864 0.97397832680066 0.0792071323207644 2.86543031847291
"Cell169" 8.9678996378086 -3.24884586720508 3.61479746264941 0.0614790445066313 1.26368756812708
"Cell170" 8.76643620702239 -2.29818758409133 2.5923902983727 -0.154044886144473 1.54476217933782
"Cell171" -8.16450939250495 -3.93638949057355 1.18429103314554 3.3556521144394 2.0897566826776
"Cell172" -0.770916649324843 9.1066020580425 0.377550358063226 -0.553328353334817 0.672620176993367
"Cell173" -6.32142675714863 -2.88765037685273 1.36647207264378 6.56521088704464 -2.10280033721276
"Cell174" 6.90299345036098 -1.40271421811078 6.98526157482701 -0.483263887231275 -2.01436915377696
"Cell175" 9.66177662172277 -3.56016765178163 -1.74548505478838 -0.669100836210614 1.58792037871883
"Cell176" 5.21421709859885 -0.769469003827661 -7.32178123818722 2.04839781053286 -1.7052781607423
"Cell177" 5.61182784142033 -1.64165511753644 -6.48759606646018 0.698201937113929 -1.13945222964362
"Cell178" -7.97064897644555 -3.31959728360013 -0.508669054136359 -5.33223283166857 -1.26838036981103
"Cell179" -8.47172513648716 -2.98785423807357 0.523233572124511 -2.14309768033412 2.00077838719267
"Cell180" 9.17827091201914 -3.24871160587314 3.62238325302937 -1.89166717690098 2.80444261078573
"Cell181" -7.08495046559611 -2.74840621475956 0.0646767240208808 -7.5141247331082 -1.12971062282658
"Cell182" -3.72257653539019 -0.171296339441965 -1.43995981875578 -5.10958242598164 -5.17465706184434
"Cell183" 9.46805384584337 -3.09756577007395 -0.7313376027143 -0.102368093289094 1.93955595108784
"Cell184" -0.732080499303185 1.91185413798509 -0.0283526661320832 -0.119917401592997 -2.47915159166481
"Cell185" -5.35963341891527 0.687003252857729 -0.0836745185686825 -0.41395030932435 3.35767857925215
"Cell186" -7.69932023215886 -3.33811490959675 0.302039541320136 5.20517155680505 -0.969000857435066
"Cell187" -4.96061232704325 -1.13431861601369 1.58780312673819 5.64254528289579 -3.02743762341429
"Cell188" -1.05596458444379 9.00480517305671 -0.617840696439521 -0.575970774003305 3.56481580465737
"Cell189" 5.96124519570555 -1.53890483641471 -5.78571053789096 1.4543034964332 0.249410437836631
"Cell190" 9.56939359494075 -3.47672861160204 0.0641260168665413 -0.403149230204505 2.02189402166325
"Cell191" -6.385273477218 -3.83885622586977 -1.39606814750722 -9.1928640668966 -4.66816326066885
"Cell192" 9.24134818227445 -2.79849461170032 2.97782859028903 -0.0726090780532303 0.736319148890682
"Cell193" 8.68118679825588 -3.49079520631738 -1.07035323102334 -0.700450011936875 1.14988834623323
"Cell194" -1.43214196480136 10.3500563869134 0.454646592705131 0.208485742317416 1.10805859658787
"Cell195" -7.65333705597206 -2.87389386308673 2.0658095510045 6.14189880417681 -0.868975958776076
"Cell196" -6.63576671610286 -0.073292426508189 -0.101377168628492 0.512486300606093 3.93955144346379
"Cell198" 8.55842079309725 -3.72554975515316 -3.62770254737313 -0.62080713341068 1.8590978887194
"Cell199" 4.90396677098701 -1.53443054411355 -7.60734554088282 1.15402157044824 -2.24485532473879
"Cell200" 0.0698765168042519 8.53347057400077 1.10034486725542 -0.20592095824941 3.05254546611013
"Cell201" 8.47568448295509 -3.50881331259032 3.28386347082407 -0.711129308326177 3.11440147619983
"Cell202" -8.49234020880542 -4.16248419826122 0.306280230073726 2.33147581482315 2.80496770040275
"Cell203" -1.3813711212256 8.61461986629061 -0.594417610864207 -0.357302685519369 0.358737646288537
"Cell204" -1.28155732080262 10.0186577751783 -1.10991835712466 -0.254998975133982 1.94147946329726
"Cell205" -0.749467454886304 5.63059502284818 -0.0252718342270634 -2.01036923215988 -4.12625738669021
"Cell206" -1.12444164363098 7.68804338819889 -1.21059745534477 0.502129781314616 1.80716559458286
"Cell207" -3.98306871403751 -0.529452824368139 -0.592308546173984 5.72334499893259 -4.57521064375326
"Cell208" 8.45017615442844 -0.347641525143231 6.06230964571887 -0.228216956978908 -1.43870141865208
"Cell209" -1.49005644877227 7.15797054632702 -0.601416933764221 -1.08860643559563 -2.46572666797498
"Cell210" -0.998081007509282 9.55934691657076 -0.52904367988525 0.292866551654683 3.18354890629059
"Cell211" 1.17393975005227 7.58371482183252 1.00933621345631 0.0659757419462683 3.74690795316585
"Cell212" 7.48518108103792 -2.56550843148404 5.8234652439207 -0.79142897240642 -0.782729578684331
"Cell213" 5.90371336046587 -0.386130149508612 6.80977059695254 -0.486406045777443 -4.06452538290873
"Cell214" 2.60474191707181 2.26213314699294 3.40325975419431 0.0725100962440881 -5.91412524679094
"Cell215" 8.9858479155732 -4.05347906644017 -0.722393288820302 -0.303644114990545 2.11695154636528
"Cell216" -1.16302562826727 10.2483438485244 -0.5225197525569 0.835447837572387 1.61402622763673
"Cell217" 7.07848795779981 -1.00243797936269 7.13822098026315 -0.627162279967572 -2.24192332148889
"Cell218" -3.28271697748862 6.99580141304859 -0.349965996696473 1.08548515866965 3.61105931917432
"Cell219" 7.57914012395697 -1.08704827124753 6.26625562622227 -0.450175512447582 -1.6680909442959
"Cell220" -5.88218960088774 -1.49657805628012 -1.71618167012708 -7.72451074032596 -3.89036331221784
"Cell221" -8.18936395613891 -4.52501082705357 0.377319312497485 6.01347227834202 -0.638207309650454
"Cell222" -5.0520749081832 3.64355333052313 0.313905910602987 -0.857591376768353 3.92528289595002
"Cell223" 6.637433315931 -1.97806139823361 -6.26766942403205 1.56945560179255 -0.602716507118961
"Cell224" 5.73099008130236 -0.463299308624677 6.32276307690279 -0.246034397468461 -2.56425344625349
"Cell225" -0.83389345369662 8.63780530746881 0.414726779549145 0.264426873080957 2.94455854800733
"Cell226" 8.7102682922745 -2.26636185201464 -4.09401361858261 0.433925234013261 1.68488593258744
"Cell227" 9.11797948026714 -3.38914654442909 -1.59806123169652 0.342667460463633 2.99615087548415
"Cell228" 2.30737604502088 1.47986786186711 3.59460469394107 -1.91179032875703 -3.7349250624354
"Cell229" -0.274535899913772 8.08698851285226 -0.127529966896777 0.387483342621593 1.15633180765207
"Cell230" 8.88011072467214 -1.84317343869917 5.12122962383325 -0.764040927853157 0.889156311570744
"Cell231" -7.53593811090301 -3.26303225170615 1.21473795330929 3.96230669040229 0.610880351556732
"Cell232" 8.82160531057061 -1.99515374021394 3.49149678425179 0.304863779179689 1.97307565222722
"Cell233" -7.94494075176008 -3.88794357831303 0.8469062164202 0.783671054134933 3.80952873882733
"Cell234" -0.991413930407977 4.67059120850067 -0.918090552140719 0.0653449044078877 -3.89248865180314
"Cell235" 9.7657618323322 -3.61207572142003 -0.680679346685146 -0.254587820245763 1.99299111812246
"Cell236" -3.055059878975 1.4828503254055 -0.807760682573497 -3.80575066637225 -5.84497338670532
"Cell237" 8.36720539028959 -3.01707484537595 1.70882481225035 -1.00295105299482 2.90012695563477
"Cell238" -1.55925407082279 10.7029282759914 -0.553452370390215 0.231083118006632 1.17541119320516
"Cell239" 7.81454383046102 -3.3576905623466 -6.29981077096843 0.478663910916618 0.24045621823105
"Cell240" -1.58481470001179 9.55060939230766 0.138888368465841 0.464749140503098 0.662040981244957
"Cell241" -0.746224111705663 6.51600651021082 -0.779178516633638 1.5558247498868 -0.176737813222967
"Cell242" -8.69442343566693 -4.33972430242245 0.309080658293332 0.664339420828122 3.08841093414058
"Cell243" -1.96314274015576 9.46069276649499 -0.136546111020055 -0.575277093980302 0.437271285183833
"Cell244" -1.6349850937897 2.86781441044108 0.037720033802366 0.0397824002655163 -1.33769742074812
"Cell245" 10.125946219225 -4.71822166438579 2.85303423279839 0.0329167266001432 2.91035599009733
"Cell246" 3.96528489178012 1.35668009456603 5.3056918611943 -0.409810736837337 -4.15045482917382
"Cell247" -6.40603190115778 -2.24467695292388 -1.04300320685057 -8.54522906908412 -3.79048153822156
"Cell248" 9.91556412322722 -2.5307217541292 -3.04546878682851 0.145850349012643 1.50713535953545
"Cell249" -1.46067617472549 5.52294148586263 -0.435328257534841 -0.734503630164039 -3.69729419184785
"Cell250" -7.91056000045981 -2.99993212334674 0.60188657960312 0.478462387305146 3.90649069706583
"Cell251" 8.59080799264646 -2.67838800780686 3.91993881169841 -0.987629078588774 0.187639556500793
"Cell252" -7.42840094258838 -3.42946714244447 2.20969784942075 6.09451219849961 -1.41198762414853
"Cell253" -3.57849564655717 -0.0554052304690393 0.259359980718631 5.23151876851207 -4.4275816198658
"Cell254" -7.09993205252282 -3.88280408774547 1.80310364392319 6.62292851738033 -2.27941037096373
"Cell255" 8.53293787717723 -1.67817306008379 6.79634326038212 -1.22320893778225 0.377207168471556
"Cell256" -1.06770829786765 9.89336351441239 0.662807892257016 -0.117441126016572 2.60853318406629
"Cell257" 8.20863925708176 -3.25258913323083 -3.99926184570451 0.201179329443265 1.59289746219278
"Cell258" -6.67485901889533 -2.89354352201573 -0.880246085896732 -6.72424807554285 -0.0784026685019457
"Cell259" -5.12020360486092 -1.06115208025598 0.0248421242502721 6.07467936836215 -3.79572696023623
"Cell260" 8.75151493362196 -3.25193123345468 -1.22021826653799 -0.324218555226233 2.6577367113427
"Cell261" -7.82409049381009 -4.1180221995941 0.814138244245266 2.41742209012268 1.81742120640951
"Cell262" -7.68872684120742 -3.70656763303287 0.831613351079431 2.63254304768081 0.71651589957565
"Cell263" 8.57991941360206 -3.0836527716104 2.28998031594762 -0.533426480893578 1.79952621803831
"Cell264" 8.77295518861724 -3.4959441138842 -1.47489980685249 -0.937272248206583 2.61269575581401
"Cell265" -3.76627402248321 0.0618562730968383 -0.259007423623693 -6.47745850997749 -5.65739844210837
"Cell266" 9.29401192323631 -3.2101907348115 1.57661871897978 0.127901426062514 1.25230764048101
"Cell267" 9.00793939488774 -2.30581907070482 4.66196313521688 -1.55351414768633 2.21154738824868
"Cell268" -1.08407123635218 7.81591891462228 -0.0630402813899421 -0.348782736254023 -3.03383816484282
"Cell269" -3.12754934677969 7.85719724744338 -0.490362482530239 0.879261027883343 5.27440513050442
"Cell270" 9.52677367206995 -3.47569019366521 -2.30743564463325 0.193076295217227 3.26549993884076
"Cell271" -1.89958063926747 6.53196907217196 -0.127780624652789 -0.873371240944036 -3.10686658954214
"Cell272" -0.455758038197521 10.3154310602009 0.454366313097878 1.01504706204387 3.57028658842252
"Cell273" -6.97782888227292 -4.26058730928765 1.20832388443129 3.66432959279257 0.620525721700376
"Cell274" -8.96261952242623 -3.87080456002133 0.230740994404338 0.505618549146935 3.36776594269651
"Cell275" -10.1554487881737 -5.23354261541125 -0.544927696400539 -0.289910106247664 4.71233276237612
"Cell276" -6.82948961057199 -4.60648994875414 0.829528729564526 -3.02390410942901 1.4405831163226
"Cell277" 8.43350462619207 -2.44733312275578 5.61360758728536 -0.810323508517142 1.69903580680224
"Cell278" -8.65752898364014 -4.18667910073939 0.417557164791229 -0.0979923225985984 2.03373681944706
"Cell279" 9.06669978730337 -2.98349769120278 5.06342268858859 -0.423371812524974 -0.677222225491263
"Cell280" 7.40322763142606 -2.14576294464081 -6.69587446917323 1.04908532342751 0.0306081329779528
"Cell281" -7.53647962507192 -2.69688488970665 -2.00257711072731 -9.84759650733391 -3.46409653446462
"Cell282" -0.754911719362319 8.10810063356619 -0.529625339931081 0.768359098151733 1.67943835790688
"Cell283" -5.82535430412101 -0.774275587082142 1.62645516074004 6.77540776307214 -3.26589957301071
"Cell284" -6.95843186352874 -0.125127338099491 -0.312163683156489 -0.333762613155998 2.73675842840722
"Cell285" -7.20658166978363 -2.95384314572178 -1.25355438323404 -7.78937603658456 -1.37688109945668
"Cell286" -7.47222154549839 -4.56540090494965 0.848823737803666 -4.66759895227459 1.6035381297036
