"from" "to" "weight"
"184" "Cell13" "Cell43" 0.00157919481642811
"185" "Cell13" "Cell156" 0.00211398335838127
"186" "Cell13" "Cell240" 0.00248025879110597
"187" "Cell13" "Cell210" 0.00269974072287105
"188" "Cell13" "Cell149" 0.00287907873090329
"189" "Cell13" "Cell225" 0.00305700500377589
"190" "Cell13" "Cell172" 0.00307271106485003
"191" "Cell13" "Cell209" 0.0032137307835638
"192" "Cell13" "Cell75" 0.00328786543842462
"193" "Cell14" "Cell230" 0.000951671173388395
"194" "Cell14" "Cell57" 0.00249297013729512
"195" "Cell14" "Cell108" 0.00287352502082171
"196" "Cell14" "Cell158" 0.00393315884292346
"197" "Cell14" "Cell83" 0.0042264773135288
"198" "Cell14" "Cell17" 0.00449037837629319
"199" "Cell14" "Cell242" 0.00457591805401261
"200" "Cell14" "Cell179" 0.0045801113565368
"201" "Cell14" "Cell195" 0.00477869158439136
"202" "Cell14" "Cell89" 0.00485871514524626
"203" "Cell14" "Cell101" 0.00502732715794796
"204" "Cell14" "Cell220" 0.00542246393835166
"205" "Cell14" "Cell63" 0.00567547759161533
"206" "Cell14" "Cell82" 0.00579715422704231
"207" "Cell15" "Cell103" 0.00111899468876076
"208" "Cell15" "Cell148" 0.00115159444969251
"209" "Cell15" "Cell211" 0.00147249501268627
"210" "Cell15" "Cell81" 0.00154962832107444
"211" "Cell15" "Cell229" 0.00159562186390524
"212" "Cell15" "Cell219" 0.00177536473650278
"213" "Cell15" "Cell234" 0.00178549102193775
"214" "Cell15" "Cell218" 0.00180517904926885
"215" "Cell15" "Cell228" 0.00185042285243606
"216" "Cell15" "Cell144" 0.00186174053098218
"217" "Cell15" "Cell241" 0.00194345447350983
"218" "Cell15" "Cell170" 0.00202320513856017
"219" "Cell15" "Cell174" 0.0020887736806024
"220" "Cell15" "Cell82" 0.00209711385518281
"221" "Cell15" "Cell32" 0.00210220600941902
"222" "Cell16" "Cell205" 0.000643544427739284
"223" "Cell16" "Cell146" 0.000863980951847445
"224" "Cell16" "Cell238" 0.000879747584963897
"225" "Cell16" "Cell160" 0.000982081153033382
"226" "Cell16" "Cell90" 0.00136372958989596
"227" "Cell16" "Cell93" 0.0013815109161898
"228" "Cell16" "Cell222" 0.00139417467210674
"229" "Cell16" "Cell249" 0.0015919240732717
"230" "Cell16" "Cell161" 0.00160669777693133
"231" "Cell16" "Cell201" 0.0016949023482979
"232" "Cell16" "Cell91" 0.0017113173688262
"233" "Cell16" "Cell53" 0.00185175998898038
"234" "Cell16" "Cell104" 0.0018571333094255
"235" "Cell16" "Cell115" 0.00196075394327251
"236" "Cell16" "Cell120" 0.00208749008709671
"237" "Cell17" "Cell89" 0.000474731616153707
"238" "Cell17" "Cell195" 0.00159568486203819
"239" "Cell17" "Cell188" 0.0018960616270596
"240" "Cell17" "Cell154" 0.00221532989290567
"241" "Cell17" "Cell44" 0.00224276004092666
"242" "Cell17" "Cell57" 0.00241829344992725
"243" "Cell17" "Cell62" 0.0024849697559035
"244" "Cell17" "Cell55" 0.00260860679536929
"245" "Cell17" "Cell133" 0.00280365861439207
"246" "Cell17" "Cell82" 0.00282664883955505
"247" "Cell17" "Cell31" 0.0030613623409546
"248" "Cell17" "Cell83" 0.00332621604998505
"249" "Cell17" "Cell108" 0.00350107365171125
"250" "Cell17" "Cell22" 0.00380642496206239
"251" "Cell18" "Cell175" 0.000127473823281538
"252" "Cell18" "Cell117" 0.000496220091294994
"253" "Cell18" "Cell177" 0.000715002362387002
"254" "Cell18" "Cell224" 0.000897941035983708
"255" "Cell18" "Cell164" 0.00103868782836893
"256" "Cell18" "Cell50" 0.00111978964277198
"257" "Cell18" "Cell251" 0.00121545886494974
"258" "Cell18" "Cell147" 0.00138890780599244
"259" "Cell18" "Cell183" 0.00145085993141416
"260" "Cell18" "Cell142" 0.00179642816240144
"261" "Cell18" "Cell139" 0.00202856828720406
"262" "Cell18" "Cell162" 0.00229306402586306
"263" "Cell18" "Cell149" 0.00232840844704586
"264" "Cell18" "Cell109" 0.00257388192926398
"265" "Cell19" "Cell182" 0.000937263813154316
"266" "Cell19" "Cell213" 0.00094297300168908
"267" "Cell19" "Cell208" 0.00111743310110581
"268" "Cell19" "Cell170" 0.00115026164595625
"269" "Cell19" "Cell181" 0.00117232974880644
"270" "Cell19" "Cell110" 0.00125824260215931
"271" "Cell19" "Cell113" 0.00135972238244548
"272" "Cell19" "Cell144" 0.00155939695495605
"273" "Cell19" "Cell65" 0.00181546342732319
"274" "Cell19" "Cell174" 0.00186614272133745
"275" "Cell19" "Cell42" 0.00205855607441148
"276" "Cell19" "Cell229" 0.00207266182984657
"277" "Cell19" "Cell236" 0.00217791303921727
"278" "Cell19" "Cell148" 0.00229121716866153
"279" "Cell15" "Cell19" 0.00233102407591594
"280" "Cell20" "Cell28" 0.000400850495684698
"281" "Cell20" "Cell132" 0.000887011251772691
"282" "Cell20" "Cell98" 0.00114269117650068
"283" "Cell20" "Cell151" 0.0016531069500964
"284" "Cell20" "Cell123" 0.00179279296410066
"285" "Cell20" "Cell217" 0.00202582870199038
"286" "Cell20" "Cell95" 0.00205093559442662
"287" "Cell20" "Cell22" 0.00225887451761956
"288" "Cell20" "Cell26" 0.00235785185651209
"289" "Cell20" "Cell244" 0.00243663683120209
"290" "Cell20" "Cell49" 0.00257219371408083
"291" "Cell20" "Cell197" 0.00259131703770875
"292" "Cell20" "Cell87" 0.0026266212714538
"293" "Cell20" "Cell185" 0.00280719381962596
"294" "Cell21" "Cell200" 0.000556252097531868
"295" "Cell21" "Cell209" 0.000624603437714662
"296" "Cell21" "Cell66" 0.000987619781453484
"297" "Cell21" "Cell240" 0.00114276760942814
"298" "Cell21" "Cell165" 0.00126480688850712
"299" "Cell21" "Cell136" 0.00129927863482715
"300" "Cell21" "Cell54" 0.00144561306137571
"301" "Cell21" "Cell180" 0.00148266343582228
"302" "Cell21" "Cell156" 0.00199334108224596
"303" "Cell21" "Cell45" 0.00207741709672888
"304" "Cell21" "Cell162" 0.00281747413765375
"305" "Cell21" "Cell235" 0.00284931232635506
"306" "Cell21" "Cell216" 0.00296053717343454
"307" "Cell21" "Cell251" 0.00298976659976815
"308" "Cell21" "Cell223" 0.00319868896184603
"309" "Cell22" "Cell151" 0.000743087358200161
"310" "Cell22" "Cell123" 0.00105595469983595
"311" "Cell22" "Cell98" 0.00111631725615664
"312" "Cell22" "Cell244" 0.00123640205764236
"313" "Cell22" "Cell44" 0.00158071190641614
"314" "Cell22" "Cell133" 0.0016245041802542
"315" "Cell22" "Cell154" 0.00166022862555059
"316" "Cell22" "Cell62" 0.00206132321889093
"317" "Cell22" "Cell35" 0.00208626628902785
"318" "Cell22" "Cell55" 0.0021123944844734
"319" "Cell22" "Cell28" 0.00219360344682428
"320" "Cell22" "Cell31" 0.00257356557388186
"321" "Cell22" "Cell49" 0.00258444601029794
"322" "Cell23" "Cell99" 0.000959253858800064
"323" "Cell23" "Cell185" 0.00224103594276884
"324" "Cell23" "Cell35" 0.00228332485654076
"325" "Cell23" "Cell250" 0.00242892567014182
"326" "Cell23" "Cell155" 0.00246343610612703
"327" "Cell23" "Cell244" 0.00255259078050309
"328" "Cell23" "Cell167" 0.00263779885825255
"329" "Cell23" "Cell123" 0.00277709676127347
"330" "Cell23" "Cell25" 0.0029177249626638
"331" "Cell23" "Cell47" 0.00307326268666788
"332" "Cell23" "Cell221" 0.00311072983814332
"333" "Cell23" "Cell58" 0.00324954333373487
"334" "Cell23" "Cell122" 0.00338453576892084
"335" "Cell23" "Cell98" 0.00355214427441133
"336" "Cell20" "Cell23" 0.0036822014464028
"337" "Cell24" "Cell59" 0.000784945616541304
"338" "Cell24" "Cell94" 0.00121082105201529
"339" "Cell24" "Cell56" 0.00141051104967352
"340" "Cell24" "Cell70" 0.00279833873644281
"341" "Cell24" "Cell78" 0.00298983409565845
"342" "Cell24" "Cell227" 0.0032886283314013
"343" "Cell24" "Cell107" 0.00351421893453447
"344" "Cell24" "Cell119" 0.00363472583024942
"345" "Cell24" "Cell169" 0.00364444688309472
"346" "Cell24" "Cell207" 0.00374743287219512
"347" "Cell24" "Cell176" 0.00378736707679242
"348" "Cell24" "Cell226" 0.00381740392157523
"349" "Cell24" "Cell237" 0.00383586220555245
"350" "Cell24" "Cell232" 0.00386626390221808
"351" "Cell24" "Cell84" 0.00386878785643874
"352" "Cell25" "Cell221" 0.000209873606160449
"353" "Cell25" "Cell122" 0.0013628261562387
"354" "Cell25" "Cell163" 0.001377110036489
"355" "Cell25" "Cell99" 0.00231307437355028
"356" "Cell25" "Cell155" 0.00327809881919033
"357" "Cell25" "Cell173" 0.00330529766560034
"358" "Cell25" "Cell116" 0.00342694490022064
"359" "Cell25" "Cell186" 0.00345679337326815
"360" "Cell25" "Cell167" 0.00359624039896378
"361" "Cell25" "Cell202" 0.00410899666061331
"362" "Cell25" "Cell92" 0.00412080088294014
"363" "Cell25" "Cell35" 0.0043734959326471
"364" "Cell25" "Cell131" 0.00465132452394745
"365" "Cell25" "Cell185" 0.00471544951639095
"366" "Cell26" "Cell95" 0.000420515020211672
"367" "Cell26" "Cell87" 0.000804601543588841
"368" "Cell26" "Cell217" 0.000895185187598432
"369" "Cell26" "Cell120" 0.00123554196613122
"370" "Cell26" "Cell71" 0.00125744837230423
"371" "Cell26" "Cell168" 0.00129055062032605
"372" "Cell26" "Cell132" 0.00153517154996293
"373" "Cell26" "Cell85" 0.00169647668588216
"374" "Cell26" "Cell49" 0.00174986366915454
"375" "Cell26" "Cell121" 0.0018387867282233
"376" "Cell26" "Cell28" 0.00202076514935126
"377" "Cell26" "Cell249" 0.00216952813696619
"378" "Cell26" "Cell197" 0.00224668542522991
"379" "Cell27" "Cell199" 0.00543164768806658
"380" "Cell27" "Cell34" 0.00799865271257399
"381" "Cell27" "Cell76" 0.00861732181892228
"382" "Cell27" "Cell106" 0.0102390256875692
"383" "Cell27" "Cell86" 0.0131336643326409
"384" "Cell27" "Cell232" 0.0134997778225269
"385" "Cell27" "Cell130" 0.0136045694565746
"386" "Cell27" "Cell78" 0.0146608546222042
"387" "Cell27" "Cell169" 0.0149999339777837
"388" "Cell27" "Cell56" 0.0162071742423498
"389" "Cell27" "Cell226" 0.016548858680575
"390" "Cell27" "Cell215" 0.0171648315377553
"391" "Cell24" "Cell27" 0.0173009165850508
"392" "Cell27" "Cell119" 0.0173883883971535
"393" "Cell2" "Cell27" 0.0174816722830633
"394" "Cell28" "Cell132" 0.000683498098267597
"395" "Cell28" "Cell98" 0.00110841865467406
"396" "Cell28" "Cell151" 0.00151237767946885
"397" "Cell28" "Cell95" 0.001687676326956
"398" "Cell28" "Cell217" 0.00180656288854206
"399" "Cell28" "Cell123" 0.00192179099890739
"400" "Cell28" "Cell49" 0.00218047943801677
"401" "Cell28" "Cell87" 0.00237457347377169
"402" "Cell28" "Cell121" 0.00251892516603315
"403" "Cell28" "Cell168" 0.00256045561372703
"404" "Cell28" "Cell244" 0.0025748370600888
"405" "Cell29" "Cell112" 0.000600651189009101
"406" "Cell29" "Cell52" 0.000679777469226764
"407" "Cell29" "Cell193" 0.00133981660233208
"408" "Cell29" "Cell210" 0.00156717571474762
"409" "Cell29" "Cell216" 0.00212034799033209
"410" "Cell29" "Cell43" 0.00223477816760985
"411" "Cell29" "Cell172" 0.00243082611961597
"412" "Cell29" "Cell225" 0.00257585473920453
"413" "Cell29" "Cell166" 0.002715433222038
"414" "Cell29" "Cell75" 0.00274414393208322
"415" "Cell29" "Cell45" 0.0028506212379564
"416" "Cell29" "Cell149" 0.0032082734074886
"417" "Cell29" "Cell157" 0.00322690821337933
"418" "Cell29" "Cell156" 0.00327290759595024
"419" "Cell31" "Cell55" 0.000678025727807919
"420" "Cell31" "Cell62" 0.000832139476095669
"421" "Cell31" "Cell195" 0.00152938491025487
"422" "Cell31" "Cell154" 0.00170166998992694
"423" "Cell31" "Cell44" 0.00188298264800589
"424" "Cell31" "Cell83" 0.00211667182356177
"425" "Cell31" "Cell35" 0.00250190404555589
"426" "Cell31" "Cell89" 0.00269833372207106
"427" "Cell31" "Cell131" 0.00274069110221199
"428" "Cell31" "Cell244" 0.00274268225016487
"429" "Cell31" "Cell92" 0.00290424185778784
"430" "Cell31" "Cell133" 0.00315280926284878
"431" "Cell31" "Cell123" 0.00318406716853122
"432" "Cell32" "Cell38" 0.00043094507124823
"433" "Cell32" "Cell236" 0.000648099362119533
"434" "Cell32" "Cell81" 0.000718881269861826
"435" "Cell32" "Cell174" 0.000785131636412145
"436" "Cell32" "Cell148" 0.000953018184877199
"437" "Cell32" "Cell82" 0.00152864621838989
"438" "Cell32" "Cell179" 0.00188444679957344
"439" "Cell32" "Cell178" 0.00199240620803867
"440" "Cell32" "Cell220" 0.00204820301312811
"441" "Cell32" "Cell63" 0.00211225965921627
"442" "Cell32" "Cell77" 0.00226302269881485
"443" "Cell32" "Cell213" 0.00227798623027943
"444" "Cell32" "Cell103" 0.00245738704177401
"445" "Cell32" "Cell182" 0.00247647320934846
"446" "Cell33" "Cell125" 0.00242327764173506
"447" "Cell33" "Cell137" 0.0027444331293762
"448" "Cell33" "Cell74" 0.00476525419566335
"449" "Cell33" "Cell96" 0.00637030094658122
"450" "Cell33" "Cell186" 0.00648564018356174
"451" "Cell33" "Cell39" 0.00711031662275688
"452" "Cell33" "Cell233" 0.00743196527734799
"453" "Cell33" "Cell187" 0.00765356971010035
"454" "Cell33" "Cell129" 0.00772730287603524
"455" "Cell33" "Cell231" 0.00781172804260267
"456" "Cell33" "Cell100" 0.00827143008585796
"457" "Cell33" "Cell153" 0.00828268841026375
"458" "Cell33" "Cell173" 0.00828352507916579
"459" "Cell34" "Cell199" 0.00257540804608194
"460" "Cell34" "Cell76" 0.00328242923918542
"461" "Cell34" "Cell106" 0.00368769832427746
"462" "Cell34" "Cell86" 0.00544788534759529
"463" "Cell34" "Cell130" 0.00568260964048286
"464" "Cell34" "Cell232" 0.00737336149998947
"465" "Cell34" "Cell169" 0.00753536431333972
"466" "Cell34" "Cell78" 0.00867495618847049
"467" "Cell34" "Cell56" 0.00925414569292715
"468" "Cell34" "Cell215" 0.00929134933136981
"469" "Cell34" "Cell119" 0.00974286840799104
"470" "Cell24" "Cell34" 0.0105741397057517
"471" "Cell34" "Cell59" 0.0106804043955017
"472" "Cell34" "Cell226" 0.011290305706199
"473" "Cell35" "Cell244" 0.00102226914478156
"474" "Cell35" "Cell123" 0.00166449167760872
"475" "Cell35" "Cell92" 0.00257557504840048
"476" "Cell35" "Cell55" 0.00259035612549527
"477" "Cell35" "Cell98" 0.00259136162575442
"478" "Cell35" "Cell151" 0.0026474039305533
"479" "Cell35" "Cell62" 0.00267485252384248
"480" "Cell35" "Cell131" 0.00290689846772142
"481" "Cell35" "Cell154" 0.0029755915682795
"482" "Cell35" "Cell44" 0.00302995864158977
"483" "Cell35" "Cell99" 0.00318878295499444
"484" "Cell20" "Cell35" 0.00340782799014163
"485" "Cell36" "Cell202" 0.00187588074842764
"486" "Cell36" "Cell116" 0.00251034148526155
"487" "Cell36" "Cell163" 0.00448895839655305
"488" "Cell36" "Cell69" 0.00498376487159005
"489" "Cell36" "Cell221" 0.00575856139162738
"490" "Cell25" "Cell36" 0.00586234505671572
"491" "Cell36" "Cell92" 0.00660537363526291
"492" "Cell36" "Cell122" 0.00660702190326997
"493" "Cell36" "Cell131" 0.00671995827768759
"494" "Cell36" "Cell186" 0.00751064446412151
"495" "Cell36" "Cell99" 0.00808396484371702
"496" "Cell23" "Cell36" 0.0084092812721984
"497" "Cell36" "Cell242" 0.00867519591718111
"498" "Cell36" "Cell173" 0.00870017006681754
"499" "Cell35" "Cell36" 0.00871398344936146
"500" "Cell37" "Cell105" 0.00069222808944602
"501" "Cell37" "Cell41" 0.0015081870070997
"502" "Cell37" "Cell114" 0.00151289849628919
"503" "Cell37" "Cell126" 0.00151691236606362
"504" "Cell37" "Cell101" 0.00161628173762686
"505" "Cell37" "Cell145" 0.00167954315577519
"506" "Cell37" "Cell212" 0.00171438083823325
"507" "Cell37" "Cell198" 0.00179959003512706
"508" "Cell37" "Cell80" 0.00184434483370423
"509" "Cell37" "Cell135" 0.00186045491299869
"510" "Cell37" "Cell246" 0.00198718041956521
"511" "Cell37" "Cell77" 0.00219651740107797
"512" "Cell37" "Cell63" 0.00232822507644533
"513" "Cell37" "Cell73" 0.00240652194880559
"514" "Cell37" "Cell178" 0.00246266770780816
"515" "Cell38" "Cell236" 0.000586290619687452
"516" "Cell38" "Cell174" 0.000878499660275308
"517" "Cell38" "Cell81" 0.00113555564003226
"518" "Cell38" "Cell148" 0.00137817831079432
"519" "Cell38" "Cell179" 0.0014957668095619
"520" "Cell38" "Cell220" 0.00162232921280777
"521" "Cell38" "Cell178" 0.00164642539114614
"522" "Cell38" "Cell63" 0.00169959183216202
"523" "Cell38" "Cell82" 0.00181500409903776
"524" "Cell38" "Cell77" 0.00191102661900874
"525" "Cell38" "Cell158" 0.00220160628852456
"526" "Cell38" "Cell213" 0.00228846339885256
"527" "Cell38" "Cell135" 0.00233305929076635
"528" "Cell38" "Cell182" 0.00248340642227
"529" "Cell39" "Cell187" 0.000552562525524858
"530" "Cell39" "Cell231" 0.000701791823822118
"531" "Cell39" "Cell233" 0.000972434329868019
"532" "Cell39" "Cell159" 0.0021849706500072
"533" "Cell39" "Cell74" 0.00234694622412511
"534" "Cell39" "Cell173" 0.00277689324765418
"535" "Cell39" "Cell129" 0.0033247853827221
"536" "Cell39" "Cell186" 0.00337922757472061
"537" "Cell39" "Cell167" 0.0037650881355665
"538" "Cell39" "Cell155" 0.00387708842214509
"539" "Cell39" "Cell58" 0.00399124654354095
"540" "Cell39" "Cell122" 0.0046926826636356
"541" "Cell39" "Cell137" 0.00480318644988631
"542" "Cell39" "Cell47" 0.00512658751579259
"543" "Cell40" "Cell118" 0.00152968755299157
"544" "Cell40" "Cell197" 0.00253559781773498
"545" "Cell40" "Cell47" 0.00261076621049971
"546" "Cell9" "Cell40" 0.00315107830241755
"547" "Cell40" "Cell250" 0.00315474687319382
"548" "Cell40" "Cell58" 0.0032549549902167
"549" "Cell40" "Cell185" 0.0033406798657478
"550" "Cell1" "Cell40" 0.00335009297648426
"551" "Cell40" "Cell217" 0.0038490540899934
"552" "Cell40" "Cell85" 0.00389925765258368
"553" "Cell40" "Cell132" 0.00395108774451571
"554" "Cell20" "Cell40" 0.00413277001118501
"555" "Cell40" "Cell87" 0.00415765199289906
"556" "Cell40" "Cell159" 0.0041782778636654
"557" "Cell40" "Cell71" 0.00428653945199955
"558" "Cell41" "Cell212" 0.000727384587406778
"559" "Cell41" "Cell145" 0.00112647027489138
"560" "Cell41" "Cell107" 0.00114511269300265
