"from" "to" "weight"
"143" "C15" "C1367" 3.57012092199966
"144" "C15" "C1053" 3.63567063486733
"145" "C15" "C537" 3.67288139147051
"146" "C15" "C293" 3.69019612075511
"147" "C15" "C944" 3.76250687905653
"148" "C15" "C715" 3.77914056648635
"149" "C15" "C1006" 4.30054757149684
"150" "C15" "C1376" 4.4360413589379
"151" "C16" "C1138" 2.59813280681211
"152" "C16" "C349" 2.64731620177547
"153" "C16" "C1601" 3.27607912849404
"154" "C16" "C549" 3.32911624432656
"155" "C16" "C1715" 3.34039066731666
"156" "C16" "C1097" 3.42103734711648
"157" "C16" "C1162" 3.5652779274857
"158" "C16" "C1925" 3.7041543296753
"159" "C16" "C1237" 3.74681809774489
"160" "C16" "C407" 3.98352443259517
"161" "C17" "C1937" 2.65629373278883
"162" "C17" "C1413" 3.17984629899247
"163" "C17" "C1997" 3.39186097742898
"164" "C17" "C480" 3.47087879102714
"165" "C17" "C2040" 3.52252801889869
"166" "C17" "C21" 3.610774897722
"167" "C17" "C964" 3.93632471399585
"168" "C17" "C673" 3.95278684875665
"169" "C17" "C704" 3.97071499667032
"170" "C17" "C222" 4.02649111637839
"171" "C18" "C1828" 3.73717415644759
"172" "C18" "C191" 4.21197313556015
"173" "C18" "C1649" 4.33516131372681
"174" "C18" "C2002" 4.53171018107508
"175" "C18" "C418" 5.15965000898693
"176" "C18" "C614" 5.18438834006893
"177" "C18" "C1908" 5.21255638638417
"178" "C18" "C449" 5.26737352502347
"179" "C18" "C463" 5.26760306995149
"180" "C18" "C1254" 5.2710785970271
"181" "C19" "C357" 1.58360362632181
"182" "C19" "C599" 2.96714662412049
"183" "C19" "C2053" 3.01729728638712
"184" "C19" "C586" 3.25653057123438
"185" "C19" "C233" 3.7173733179451
"186" "C19" "C895" 3.84361163354408
"187" "C19" "C1946" 3.99074532939825
"188" "C19" "C1987" 4.44284659707557
"189" "C19" "C101" 4.49765633783268
"190" "C19" "C657" 4.50441553822725
"191" "C20" "C2024" 4.91177980250456
"192" "C20" "C1365" 5.22338263309391
"193" "C20" "C1003" 5.55479576107868
"194" "C20" "C155" 5.89698280601065
"195" "C20" "C1721" 6.03712273492875
"196" "C20" "C795" 6.20859206766478
"197" "C20" "C1946" 6.69081221486513
"198" "C20" "C266" 6.73179014231281
"199" "C20" "C679" 6.98599261022388
"200" "C20" "C920" 7.07778945041508
"201" "C21" "C350" 2.91096462030548
"202" "C21" "C1575" 3.26683621572415
"203" "C21" "C1709" 3.31490022305292
"204" "C21" "C1354" 3.36515660344081
"205" "C21" "C1413" 3.38670040030113
"206" "C21" "C1096" 3.88463125196208
"207" "C21" "C116" 3.91800652595004
"208" "C21" "C1675" 3.94067256662152
"209" "C21" "C704" 3.96418092565809
"210" "C22" "C1950" 2.67452281745336
"211" "C22" "C412" 2.90064408412238
"212" "C22" "C1618" 3.069534719753
"213" "C22" "C675" 3.34511186692907
"214" "C22" "C40" 3.93220445065527
"215" "C22" "C2003" 4.01028148716415
"216" "C22" "C286" 4.17972249263163
"217" "C22" "C1204" 4.19657325330925
"218" "C22" "C341" 4.31282139814819
"219" "C22" "C404" 4.34666053903997
"220" "C23" "C641" 3.80530182602131
"221" "C23" "C931" 4.18838787706975
"222" "C23" "C218" 4.27072507540004
"223" "C23" "C1485" 4.87927173654941
"224" "C23" "C898" 5.24256725111221
"225" "C23" "C712" 5.574579382392
"226" "C23" "C1667" 5.8025618399933
"227" "C23" "C1151" 5.83846187587611
"228" "C23" "C380" 5.85805258889939
"229" "C23" "C339" 6.02497598290673
"230" "C24" "C1666" 3.06451771483126
"231" "C24" "C2086" 3.20405667883471
"232" "C24" "C1864" 3.25757161764304
"233" "C24" "C875" 3.56597019674794
"234" "C24" "C974" 3.56647375091594
"235" "C24" "C1664" 3.58316243752122
"236" "C24" "C1568" 3.60333655201316
"237" "C24" "C770" 3.70047939253096
"238" "C24" "C1909" 3.73724836096433
"239" "C24" "C1919" 3.79753515723547
"240" "C25" "C1768" 2.76785446177022
"241" "C25" "C426" 3.28153242844573
"242" "C25" "C329" 3.61538935570306
"243" "C25" "C890" 4.0299553521281
"244" "C25" "C1045" 4.11791170254757
"245" "C25" "C1529" 4.14539675182295
"246" "C25" "C43" 4.29668155337323
"247" "C25" "C811" 4.33039892446709
"248" "C25" "C1617" 4.72431170358498
"249" "C25" "C455" 4.9070713789147
"250" "C26" "C139" 2.84296161112106
"251" "C26" "C2015" 3.05828048659943
"252" "C26" "C240" 3.11789083100365
"253" "C26" "C1930" 3.48345609064314
"254" "C26" "C223" 3.5002484898197
"255" "C26" "C111" 3.84223505171328
"256" "C26" "C1400" 3.97077098576887
"257" "C26" "C801" 4.2204048563068
"258" "C26" "C667" 4.38793062666192
"259" "C26" "C709" 4.76841489800913
"260" "C27" "C536" 3.13874655776209
"261" "C27" "C1452" 3.85072783940238
"262" "C27" "C891" 4.1472049262212
"263" "C27" "C1536" 4.20534073126236
"264" "C27" "C1176" 4.41792647369503
"265" "C27" "C1773" 5.13431076907178
"266" "C27" "C285" 5.19180254148215
"267" "C27" "C1412" 5.20595762992678
"268" "C27" "C317" 5.31330708382674
"269" "C27" "C1771" 5.46346356019516
"270" "C28" "C1413" 1.83819235311625
"271" "C28" "C956" 2.26862841386606
"272" "C28" "C1549" 2.46856076514409
"273" "C28" "C2058" 2.6104082030694
"274" "C28" "C359" 2.64681648289605
"275" "C28" "C262" 2.83669049982439
"276" "C28" "C1212" 2.86162033551169
"277" "C28" "C1269" 2.8846762080933
"278" "C28" "C314" 2.95795196306878
"279" "C28" "C528" 3.00876967390358
"280" "C29" "C1114" 3.15356981736586
"281" "C29" "C189" 3.71680822362207
"282" "C29" "C68" 3.74495458958377
"283" "C29" "C1205" 3.75952422286069
"284" "C29" "C86" 4.10718206483097
"285" "C29" "C620" 4.13933353738705
"286" "C29" "C498" 4.17735439891334
"287" "C29" "C1694" 4.2004903105953
"288" "C29" "C309" 4.25197914419283
"289" "C30" "C896" 1.89865053404742
"290" "C30" "C1030" 2.28140784076531
"291" "C30" "C1735" 2.51579697704811
"292" "C30" "C406" 2.71937938026902
"293" "C30" "C914" 2.76039124172312
"294" "C30" "C916" 2.86630483219346
"295" "C30" "C1291" 3.04784710582763
"296" "C30" "C997" 3.24759085479725
"297" "C30" "C1186" 3.29201350051175
"298" "C30" "C1289" 3.35894898247272
"299" "C31" "C1813" 2.27056353056831
"300" "C31" "C767" 2.27851948388276
"301" "C31" "C1217" 2.43461520907872
"302" "C31" "C986" 2.65194724227022
"303" "C31" "C1178" 2.73914487040205
"304" "C31" "C939" 2.75404077575587
"305" "C31" "C1366" 2.88959591866939
"306" "C31" "C1624" 2.9704137017542
"307" "C31" "C782" 2.99996895955578
"308" "C31" "C1972" 3.00568403103509
"309" "C32" "C1614" 0.939657863633241
"310" "C32" "C825" 1.18719271902675
"311" "C32" "C1345" 2.02335040754704
"312" "C32" "C1740" 2.11606592739753
"313" "C32" "C904" 2.24514779152293
"314" "C32" "C388" 2.3530402011393
"315" "C32" "C360" 2.40427389402031
"316" "C32" "C1511" 2.45941618074242
"317" "C32" "C1044" 2.52542499090667
"318" "C32" "C1848" 2.78204159286393
"319" "C33" "C57" 2.00788976934553
"320" "C33" "C1769" 2.86884065706146
"321" "C33" "C996" 3.31047959364756
"322" "C33" "C1503" 3.41627961177071
"323" "C33" "C1748" 3.68924007617943
"324" "C33" "C1544" 4.12158798121512
"325" "C33" "C1608" 4.19566943902687
"326" "C33" "C485" 4.35803588484968
"327" "C33" "C231" 4.44552428112114
"328" "C33" "C389" 4.47288973357485
"329" "C34" "C175" 3.45870084736381
"330" "C34" "C100" 4.42582825165357
"331" "C34" "C1920" 4.74579195274606
"332" "C34" "C2047" 4.79031942425962
"333" "C34" "C539" 4.92672772991057
"334" "C34" "C398" 4.9404596043328
"335" "C34" "C366" 4.95500959777664
"336" "C34" "C810" 5.04805023642226
"337" "C34" "C1432" 5.34158425541808
"338" "C34" "C312" 5.64870232715235
"339" "C35" "C944" 2.41976145260743
"340" "C35" "C715" 2.6204426314201
"341" "C35" "C537" 2.8034825835881
"342" "C35" "C766" 2.91042068244065
"343" "C35" "C2041" 3.27446638059108
"344" "C35" "C1376" 3.42559877848941
"345" "C35" "C2035" 3.47678192870285
"346" "C35" "C1004" 3.58738209375685
"347" "C35" "C772" 3.70733259760077
"348" "C36" "C999" 2.51711055716021
"349" "C36" "C1912" 2.52368574500772
"350" "C36" "C64" 2.75245138200539
"351" "C36" "C1524" 3.57358770443874
"352" "C36" "C137" 3.58509476139326
"353" "C36" "C638" 3.651796172906
"354" "C36" "C1716" 3.80056331146394
"355" "C36" "C558" 3.87286219418664
"356" "C36" "C276" 3.98414801125986
"357" "C36" "C1459" 4.14546671733794
"358" "C37" "C1550" 3.05276514466923
"359" "C37" "C707" 3.237957098786
"360" "C37" "C1931" 3.26086602521258
"361" "C37" "C73" 3.79891542221618
"362" "C37" "C899" 3.85391091589479
"363" "C37" "C1356" 3.87166215233925
"364" "C37" "C1502" 4.04070091353063
"365" "C37" "C1011" 4.33017166609867
"366" "C37" "C123" 4.3341860635238
"367" "C37" "C1197" 4.64928556241089
"368" "C38" "C617" 3.59734320484773
"369" "C38" "C1763" 3.82320331227384
"370" "C38" "C1439" 4.04630663987127
"371" "C38" "C533" 4.14493119328893
"372" "C38" "C1012" 4.29902411588111
"373" "C38" "C1207" 4.31916077337866
"374" "C38" "C1533" 4.36285635336818
"375" "C38" "C1345" 4.42496211804976
"376" "C38" "C120" 4.49516640347103
"377" "C38" "C1879" 4.509148918515
"378" "C39" "C1942" 3.14532152119908
"379" "C39" "C1235" 4.03193836379114
"380" "C39" "C404" 4.63657513576563
"381" "C39" "C1701" 4.76513249729781
"382" "C39" "C132" 4.84284582824047
"383" "C39" "C238" 5.03096205936
"384" "C39" "C1913" 5.2356033403712
"385" "C39" "C1963" 5.63000889389923
"386" "C39" "C2003" 5.92255762822585
"387" "C39" "C167" 5.99235067426965
"388" "C40" "C252" 2.09783342717152
"389" "C40" "C341" 3.03249312656488
"390" "C40" "C1618" 3.2604856140017
"391" "C40" "C1875" 3.42943986754852
"392" "C40" "C629" 3.44322714201539
"393" "C40" "C1206" 3.88821080878567
"394" "C40" "C1607" 4.19570036640026
"395" "C40" "C1078" 4.21676949267607
"396" "C40" "C45" 4.39145872529456
"397" "C41" "C539" 3.80624673455201
"398" "C41" "C1845" 4.0801523958318
"399" "C41" "C1570" 4.33657591972846
"400" "C41" "C547" 4.44525175244319
"401" "C41" "C199" 4.7800263516729
"402" "C41" "C178" 4.79793342180265
"403" "C41" "C780" 4.83242312762017
"404" "C41" "C634" 5.03895186362789
"405" "C41" "C1569" 5.08406709440824
"406" "C41" "C841" 5.08725539498956
"407" "C42" "C520" 4.11652285392523
"408" "C42" "C673" 4.5472286314644
"409" "C42" "C1528" 4.6463141314357
"410" "C42" "C781" 4.88590289374962
"411" "C42" "C1004" 4.92678438124224
"412" "C42" "C1899" 5.08060713840807
"413" "C42" "C188" 5.21969357474226
"414" "C42" "C1366" 5.40883015647925
"415" "C42" "C666" 5.71547025054799
"416" "C35" "C42" 5.73844046666148
"417" "C43" "C637" 2.46489774446775
"418" "C43" "C265" 2.62197687275283
"419" "C43" "C176" 2.91240672144271
"420" "C43" "C1529" 3.18687023215727
"421" "C43" "C1852" 3.4643779259409
"422" "C43" "C426" 3.50575291720003
"423" "C43" "C538" 3.68062367045015
"424" "C43" "C1450" 3.72223539189664
"425" "C43" "C1487" 4.03852493655914
"426" "C44" "C66" 3.27487918017763
"427" "C44" "C1959" 3.57906375794903
"428" "C44" "C2066" 3.67335899710887
"429" "C44" "C2013" 3.91346412954857
"430" "C44" "C523" 3.96652975443857
"431" "C44" "C117" 4.08301345737742
"432" "C44" "C1460" 4.12774754711633
"433" "C44" "C1143" 4.41273143250993
"434" "C44" "C1953" 4.44333033424204
"435" "C44" "C1880" 4.52558051767267
"436" "C45" "C1607" 1.35392416311089
"437" "C45" "C341" 3.133919139269
"438" "C45" "C1245" 3.31934453560095
"439" "C45" "C675" 3.8459903741857
"440" "C45" "C252" 3.85054812487648
"441" "C45" "C1492" 4.14667710983441
"442" "C45" "C865" 4.19069117497614
"443" "C45" "C1468" 4.24029442107869
"444" "C45" "C1206" 4.31284932799371
"445" "C45" "C740" 4.32135828353865
"446" "C46" "C1851" 2.43455729996572
"447" "C46" "C927" 2.51155339430235
"448" "C46" "C1199" 2.52208039984797
"449" "C46" "C868" 2.77162636288788
"450" "C46" "C848" 2.80904037482383
"451" "C46" "C2076" 2.82035426441048
"452" "C46" "C263" 2.87507059294461
"453" "C46" "C153" 2.94369045652069
"454" "C46" "C396" 3.12058501142242
"455" "C46" "C1171" 3.19466157175127
"456" "C47" "C1920" 3.85357363885235
"457" "C47" "C1706" 4.11429321134526
"458" "C47" "C1230" 4.18543405826532
"459" "C47" "C812" 4.31034381066685
"460" "C47" "C1130" 4.75038575687025
"461" "C47" "C495" 5.09153718906555
"462" "C47" "C405" 5.39037637799258
"463" "C47" "C1166" 5.506574013235
"464" "C47" "C735" 5.57032011798642
"465" "C47" "C2060" 5.67442840522722
"466" "C48" "C491" 2.96969139507474
"467" "C48" "C136" 3.49705193304303
"468" "C48" "C112" 3.53374191653775
"469" "C48" "C615" 3.65850075641754
"470" "C48" "C358" 3.84963202992653
"471" "C48" "C1865" 3.90908995788147
"472" "C48" "C435" 3.91460335819719
"473" "C48" "C194" 3.98664565859298
"474" "C48" "C979" 4.05206008597812
"475" "C48" "C229" 4.08716295804611
"476" "C49" "C2029" 4.41167358051492
"477" "C49" "C1911" 5.01351904305908
"478" "C49" "C1418" 5.60792272629975
"479" "C49" "C334" 5.98455717121202
"480" "C49" "C1119" 6.0246107356634
"481" "C49" "C172" 6.06994013031834
"482" "C49" "C1989" 6.20879030467968
"483" "C49" "C2055" 6.393690952649
"484" "C49" "C618" 6.43875395421983
"485" "C49" "C575" 6.59997415634576
"486" "C50" "C463" 2.2039555847493
"487" "C50" "C356" 2.68661699599405
"488" "C50" "C1525" 3.09606400121693
"489" "C50" "C1770" 3.20743967550922
"490" "C50" "C224" 3.4041196455951
"491" "C50" "C229" 3.42813349163288
"492" "C50" "C1482" 3.62843193668445
"493" "C50" "C82" 3.67851678533229
"494" "C50" "C683" 3.73014997453748
"495" "C50" "C1732" 4.03576076205476
"496" "C51" "C1621" 3.93925902757732
"497" "C51" "C1244" 4.85743321503383
"498" "C51" "C1239" 5.36005348956689
"499" "C51" "C994" 5.46237414654749
"500" "C51" "C1892" 5.50405367128363
"501" "C51" "C593" 5.66088389079648
"502" "C51" "C1928" 5.72729344043968
"503" "C51" "C1993" 5.7734738019101
"504" "C51" "C2054" 6.02707880042722
"505" "C51" "C424" 6.03470684340007
"506" "C52" "C148" 1.73394432707726
"507" "C52" "C1993" 1.91190593235016
"508" "C52" "C2019" 2.55563490689929
"509" "C52" "C1244" 2.76412275475372
"510" "C52" "C1133" 3.05010232245734
"511" "C52" "C1056" 3.5347945337494
"512" "C52" "C700" 3.80955642310423
"513" "C52" "C1242" 3.8332995354147
"514" "C52" "C728" 3.93078342434944
"515" "C52" "C877" 4.0043529008459
"516" "C53" "C1651" 2.70771718696491
"517" "C53" "C967" 3.07718730242486
"518" "C53" "C1129" 3.43756497865642
"519" "C53" "C1354" 3.45565496231773
"520" "C53" "C1471" 3.49330373415631
"521" "C53" "C1136" 3.83262600105613
"522" "C53" "C1747" 4.02252004580566
"523" "C53" "C1122" 4.21466393309836
"524" "C53" "C1513" 4.24031382872455
"525" "C53" "C801" 4.24392507992303
"526" "C54" "C1316" 2.60140917704911
"527" "C54" "C727" 3.2414710072574
"528" "C54" "C110" 3.27349207057689
"529" "C54" "C901" 3.57329176278601
"530" "C54" "C1914" 3.62662461471599
"531" "C54" "C902" 3.62673576624362
"532" "C54" "C165" 3.76573679266006
"533" "C54" "C526" 3.76586063108061
"534" "C54" "C734" 3.80330411546398
"535" "C54" "C1361" 3.93706564153825
"536" "C55" "C1587" 1.27397738315806
"537" "C55" "C224" 2.44476382268581
"538" "C55" "C1770" 2.61829710365515
"539" "C55" "C842" 2.6907642195872
"540" "C55" "C2051" 2.83691411126373
"541" "C55" "C82" 2.9749095722806
"542" "C55" "C1415" 3.06297225998275
"543" "C55" "C1979" 3.0688599388685
"544" "C55" "C1136" 3.11206294999564
"545" "C55" "C1283" 3.29206036832941
"546" "C56" "C1588" 5.2007507287412
"547" "C56" "C119" 5.81137454319024
"548" "C56" "C1826" 6.67557385430191
"549" "C56" "C175" 6.86027160642115
"550" "C56" "C1435" 6.92422298005226
"551" "C34" "C56" 7.80004114061625
"552" "C56" "C83" 8.01339110568285
"553" "C56" "C1326" 8.0532723957054
"554" "C56" "C1147" 8.11427308320191
"555" "C56" "C810" 8.17845558054294
"556" "C57" "C1503" 2.5140113307876
"557" "C57" "C996" 3.4319486244365
"558" "C57" "C485" 3.5840957844153
"559" "C57" "C1769" 3.70650297796519
"560" "C57" "C1608" 3.86171591316004
"561" "C57" "C1748" 3.95929436378866
"562" "C57" "C1683" 4.12876910572523
"563" "C57" "C231" 4.18764062445607
"564" "C57" "C1883" 4.78500197790719
"565" "C58" "C234" 4.69483739661961
"566" "C58" "C1512" 5.52845152957386
"567" "C58" "C2033" 5.67708012936077
"568" "C58" "C300" 5.99349838964566
"569" "C58" "C921" 6.11913038215598
"570" "C58" "C901" 6.50218998073987
"571" "C58" "C820" 6.77811524875024
"572" "C58" "C1361" 6.89365194372055
"573" "C58" "C1348" 7.00065879499172
"574" "C58" "C861" 7.02707372455115
"575" "C59" "C1681" 1.53186977476098
"576" "C59" "C1760" 2.2191409002697
"577" "C59" "C959" 2.24294576976406
"578" "C59" "C387" 2.44196908357377
"579" "C59" "C846" 2.45649111446589
"580" "C59" "C1403" 2.52793527988727
"581" "C59" "C1282" 2.73719546310856
"582" "C59" "C1700" 2.91354847028895
"583" "C59" "C1726" 2.96119876071823
"584" "C59" "C314" 3.00098768309406
"585" "C60" "C1446" 2.55370087294646
"586" "C60" "C68" 2.63439449360326
"587" "C60" "C1469" 2.83619530836588
"588" "C60" "C309" 2.86315892930332
"589" "C60" "C305" 2.91228162596216
"590" "C60" "C1775" 3.19720763832791
"591" "C60" "C1088" 3.28571602056145
"592" "C60" "C125" 3.31035027745301
"593" "C60" "C1552" 3.51068155678471
"594" "C60" "C265" 3.76937566589608
"595" "C61" "C1662" 1.89286877424136
"596" "C61" "C185" 2.65221353967941
"597" "C61" "C858" 2.78860811023164
"598" "C61" "C718" 2.86626131217514
"599" "C61" "C596" 3.07130420960185
"600" "C61" "C1996" 3.20470143877738
"601" "C61" "C730" 3.21218806238408
"602" "C61" "C2075" 3.3134143361461
"603" "C61" "C1523" 3.32010033215024
"604" "C61" "C1736" 3.47929797515678
"605" "C62" "C88" 3.68165751639316
"606" "C62" "C1532" 4.33066565501483
"607" "C62" "C1063" 4.3729572149493
"608" "C62" "C628" 4.39987198671142
"609" "C62" "C934" 4.79314264577895
"610" "C62" "C952" 5.37560362097106
"611" "C62" "C2023" 5.39679722731832
"612" "C62" "C159" 5.60457939233917
"613" "C62" "C1754" 5.71006047791667
"614" "C62" "C729" 5.94256316037991
"615" "C63" "C919" 2.35008597996288
"616" "C63" "C822" 2.46507810471142
"617" "C63" "C1702" 2.51336323413491
"618" "C63" "C1034" 2.77183895596884
"619" "C63" "C697" 3.07120791048013
"620" "C63" "C799" 3.20142623418584
"621" "C63" "C1746" 3.2202352422556
"622" "C63" "C2078" 3.32399506448287
"623" "C63" "C508" 3.41405926484192
"624" "C63" "C2002" 3.52441990714247
"625" "C64" "C999" 1.9067366210214
"626" "C64" "C1092" 2.60205783437376
"627" "C64" "C1716" 2.89076932740929
"628" "C64" "C1912" 3.21323582336458
"629" "C64" "C1616" 3.21341608177049
"630" "C64" "C1508" 3.25057262894717
"631" "C64" "C316" 3.47930779063433
"632" "C64" "C137" 3.52054863511227
"633" "C64" "C2085" 3.74072554227979
"634" "C65" "C1272" 3.64615182165137
"635" "C65" "C484" 3.69830886163041
"636" "C65" "C1642" 4.01832462714573
"637" "C65" "C911" 4.07209582922792
"638" "C65" "C161" 4.2076946997464
"639" "C65" "C251" 4.27509886641773
"640" "C65" "C707" 4.43706925334234
"641" "C65" "C561" 4.6586416548899
"642" "C65" "C1410" 4.68363290280259
"643" "C65" "C322" 4.92420750128154
"644" "C66" "C1677" 2.64033253848871
"645" "C66" "C1959" 2.90989091202406
"646" "C66" "C523" 3.3162151819223
"647" "C66" "C2013" 3.32801163904439
"648" "C66" "C577" 3.40351764272709
"649" "C66" "C1830" 3.70497402379769
"650" "C66" "C1880" 3.96304179512207
"651" "C66" "C237" 4.03320260119039
"652" "C66" "C895" 4.0554793041998
"653" "C67" "C803" 2.40092698433883
"654" "C67" "C163" 4.04092718141622
"655" "C67" "C2077" 4.43901951568297
"656" "C67" "C563" 4.54130791699087
"657" "C67" "C625" 4.59342243552481
"658" "C67" "C1101" 4.63340135388287
"659" "C67" "C1773" 4.67988486834083
"660" "C67" "C1464" 4.79594121253566
"661" "C67" "C2065" 4.9398448067818
"662" "C67" "C227" 4.95597961679982
"663" "C68" "C125" 2.4614815309197
"664" "C68" "C1775" 2.46270735000099
"665" "C68" "C1088" 2.46709896775708
"666" "C68" "C309" 2.62790965676662
"667" "C68" "C455" 2.7909527142454
"668" "C68" "C713" 3.22823438613375
"669" "C68" "C301" 3.25487190800081
"670" "C68" "C1694" 3.45856956391208
"671" "C68" "C1469" 3.68690258058314
"672" "C69" "C1589" 1.89547746620072
"673" "C69" "C1646" 2.85961624378154
"674" "C69" "C584" 3.0291971678807
"675" "C69" "C848" 3.15237597832263
"676" "C69" "C321" 3.23840810457052
"677" "C69" "C1256" 3.37520250992531
"678" "C69" "C79" 3.39554631304712
"679" "C69" "C1265" 3.42059746630544
"680" "C69" "C1043" 3.60820136836562
"681" "C69" "C257" 3.6781970319453
