"from" "to" "weight"
"125" "C13" "C72" 0.00093633749784309
"126" "C13" "C100" 0.00106679770058528
"127" "C13" "C185" 0.0010867449193699
"128" "C13" "C500" 0.00119680570821093
"129" "C13" "C209" 0.00119949853816332
"130" "C13" "C218" 0.00128463079455575
"131" "C14" "C190" 0.0017135781311267
"132" "C14" "C300" 0.00220153241026188
"133" "C14" "C514" 0.00235199482648592
"134" "C14" "C539" 0.00242443559000549
"135" "C14" "C307" 0.00257100272609806
"136" "C14" "C493" 0.00264800877185257
"137" "C14" "C238" 0.00267486855235427
"138" "C14" "C161" 0.00283787994450455
"139" "C14" "C55" 0.00304965999718525
"140" "C15" "C76" 0.00121709349896957
"141" "C15" "C195" 0.00131334251805602
"142" "C15" "C343" 0.00145231694475552
"143" "C15" "C387" 0.00156223576286937
"144" "C15" "C220" 0.00171782729300814
"145" "C15" "C304" 0.00179388006245179
"146" "C15" "C536" 0.00194995584670135
"147" "C15" "C124" 0.00198985937901317
"148" "C15" "C453" 0.00212100984219525
"149" "C15" "C212" 0.00222161384206104
"150" "C16" "C353" 0.000696379585661243
"151" "C16" "C430" 0.00187833022265622
"152" "C16" "C333" 0.00198748130027267
"153" "C16" "C502" 0.00232810634562795
"154" "C16" "C525" 0.00249393183893851
"155" "C16" "C131" 0.00273209204782245
"156" "C16" "C254" 0.00284541194658519
"157" "C16" "C547" 0.00284742834577698
"158" "C16" "C359" 0.00287667428932606
"159" "C16" "C82" 0.00316458874498872
"160" "C17" "C143" 0.0021116970579179
"161" "C17" "C164" 0.00217065546517876
"162" "C17" "C320" 0.00232389050071071
"163" "C17" "C376" 0.0024642406556607
"164" "C17" "C326" 0.0026635360250078
"165" "C17" "C427" 0.00267577518278596
"166" "C17" "C42" 0.00277732481154276
"167" "C17" "C317" 0.00279869371523424
"168" "C17" "C94" 0.00298494305038537
"169" "C17" "C459" 0.00301717439876553
"170" "C18" "C132" 0.00178929840397331
"171" "C18" "C439" 0.00219256412367391
"172" "C18" "C503" 0.00231795283297558
"173" "C18" "C157" 0.00383865900794197
"174" "C18" "C58" 0.00481115789948997
"175" "C18" "C541" 0.0054317957235121
"176" "C18" "C492" 0.00544709451456726
"177" "C18" "C443" 0.0055631611693168
"178" "C18" "C208" 0.00582132954772982
"179" "C18" "C548" 0.00588232185846959
"180" "C19" "C274" 0.00075816240517296
"181" "C19" "C182" 0.000880951421880498
"182" "C19" "C108" 0.000951933444806667
"183" "C19" "C533" 0.000970853792941817
"184" "C19" "C301" 0.00104060022620161
"185" "C19" "C410" 0.00122161203664296
"186" "C19" "C275" 0.00135214481334568
"187" "C19" "C426" 0.00153941818043452
"188" "C19" "C524" 0.00154175595148741
"189" "C20" "C129" 0.00101194470698161
"190" "C20" "C184" 0.00123321430995785
"191" "C20" "C517" 0.00140823856432189
"192" "C20" "C280" 0.00147188692160774
"193" "C20" "C495" 0.00163453731975988
"194" "C20" "C324" 0.00216998696022291
"195" "C20" "C348" 0.0023891797317775
"196" "C20" "C359" 0.00247783813642525
"197" "C20" "C567" 0.00259976245857472
"198" "C20" "C507" 0.00263901923270118
"199" "C21" "C51" 0.000636884987415216
"200" "C21" "C505" 0.00169247260505562
"201" "C21" "C446" 0.00198108679332031
"202" "C21" "C319" 0.00201456602622273
"203" "C21" "C392" 0.00202137673461178
"204" "C21" "C172" 0.00250075799620977
"205" "C21" "C516" 0.00259004338522163
"206" "C21" "C361" 0.00263182884604464
"207" "C21" "C224" 0.00264979701294568
"208" "C21" "C115" 0.00283027023501524
"209" "C22" "C413" 0.00170157859780478
"210" "C22" "C125" 0.00175558358751826
"211" "C22" "C478" 0.00176022789006094
"212" "C22" "C452" 0.00184414242612601
"213" "C22" "C158" 0.00184850379003872
"214" "C22" "C339" 0.0018612646159363
"215" "C22" "C48" 0.00194930798761997
"216" "C22" "C363" 0.00195007424964911
"217" "C22" "C102" 0.00208995137988977
"218" "C22" "C398" 0.00209357798125674
"219" "C23" "C322" 0.00143327455678391
"220" "C23" "C539" 0.00165850003106749
"221" "C23" "C402" 0.00193779763657687
"222" "C23" "C557" 0.00206097343165287
"223" "C23" "C192" 0.00222952490666467
"224" "C23" "C408" 0.00237444125671073
"225" "C23" "C425" 0.00239100723967905
"226" "C23" "C279" 0.00254766499761724
"227" "C23" "C32" 0.00258552345558673
"228" "C24" "C246" 0.000915379890483511
"229" "C24" "C356" 0.000933066822095064
"230" "C24" "C460" 0.00103070567839095
"231" "C24" "C534" 0.0011726116943488
"232" "C24" "C357" 0.00202540175462659
"233" "C24" "C530" 0.00227392534729316
"234" "C24" "C419" 0.00238080330065425
"235" "C24" "C49" 0.0023922577434867
"236" "C24" "C451" 0.00264491465463415
"237" "C25" "C450" 0.00106423080045252
"238" "C25" "C80" 0.00117218580393687
"239" "C25" "C426" 0.00119248387449689
"240" "C25" "C477" 0.00122253831674295
"241" "C25" "C182" 0.00127724813609096
"242" "C25" "C137" 0.0013840762390473
"243" "C25" "C28" 0.00153515019306629
"244" "C25" "C545" 0.0015556010784761
"245" "C25" "C388" 0.0016040569311484
"246" "C25" "C513" 0.00165388023925338
"247" "C26" "C344" 0.000881011420047054
"248" "C26" "C66" 0.00127474001349325
"249" "C26" "C543" 0.00134899502443819
"250" "C26" "C508" 0.00155839131304003
"251" "C26" "C285" 0.00160762432071452
"252" "C26" "C321" 0.00180681196757079
"253" "C26" "C506" 0.00185854206731814
"254" "C26" "C235" 0.00220431259547766
"255" "C26" "C459" 0.00221276793340153
"256" "C26" "C376" 0.00227382362333693
"257" "C27" "C551" 0.00145502726323378
"258" "C27" "C546" 0.00161393928179064
"259" "C27" "C389" 0.0016990786613474
"260" "C27" "C380" 0.00198531164873834
"261" "C27" "C336" 0.00202277555258044
"262" "C27" "C313" 0.00204781256896258
"263" "C27" "C564" 0.00224911414157771
"264" "C27" "C374" 0.00229502273110521
"265" "C27" "C169" 0.00237489834937837
"266" "C27" "C214" 0.00242673832310824
"267" "C28" "C450" 0.00071278360997193
"268" "C28" "C137" 0.000924483898436654
"269" "C28" "C388" 0.000970611168607105
"270" "C28" "C105" 0.00133145129868785
"271" "C28" "C250" 0.00159399026855697
"272" "C28" "C560" 0.00159694653524369
"273" "C28" "C513" 0.00182794664128405
"274" "C28" "C257" 0.00184368127993558
"275" "C28" "C512" 0.00199201113459457
"276" "C29" "C159" 0.00235657719909029
"277" "C29" "C442" 0.00317706695659529
"278" "C29" "C208" 0.00331153104076409
"279" "C29" "C47" 0.00368493686382819
"280" "C29" "C367" 0.00372278695982147
"281" "C29" "C163" 0.00410737228505118
"282" "C29" "C139" 0.00410787308020374
"283" "C29" "C283" 0.00427459833701188
"284" "C29" "C220" 0.00435995538643564
"285" "C29" "C535" 0.00453513298142974
"286" "C30" "C495" 0.00119078075073564
"287" "C30" "C33" 0.00127402041170237
"288" "C30" "C324" 0.00127631829176206
"289" "C30" "C68" 0.0019782073953406
"290" "C30" "C298" 0.0020548843369693
"291" "C30" "C280" 0.00209685630971569
"292" "C30" "C303" 0.00257804294523521
"293" "C20" "C30" 0.00276429381423433
"294" "C30" "C573" 0.00283006171070177
"295" "C30" "C348" 0.00296540380690634
"296" "C31" "C291" 0.000855760532179451
"297" "C31" "C493" 0.00106497633043042
"298" "C31" "C389" 0.00144174650960884
"299" "C31" "C336" 0.00147523813755226
"300" "C31" "C551" 0.00154848688178723
"301" "C31" "C267" 0.00166404723271334
"302" "C31" "C225" 0.00181270035198709
"303" "C31" "C380" 0.00189492405741483
"304" "C31" "C214" 0.00213583900334321
"305" "C31" "C169" 0.00223746678948359
"306" "C32" "C425" 0.000373226766605248
"307" "C32" "C279" 0.000548993653157647
"308" "C32" "C213" 0.00057419229318006
"309" "C32" "C557" 0.00106097349957701
"310" "C32" "C402" 0.00118283246748151
"311" "C32" "C88" 0.00130799818884511
"312" "C32" "C408" 0.00136184386579208
"313" "C32" "C322" 0.00168788233733968
"314" "C32" "C50" 0.00188373644580691
"315" "C33" "C573" 0.0016668007326073
"316" "C33" "C495" 0.00192282083795241
"317" "C33" "C324" 0.00238030724581569
"318" "C33" "C303" 0.00251347603804254
"319" "C33" "C68" 0.00270156213467136
"320" "C33" "C280" 0.00286190993831384
"321" "C33" "C298" 0.00304620828218586
"322" "C20" "C33" 0.00312617688301318
"323" "C33" "C189" 0.00354130616086046
"324" "C34" "C515" 0.0024192841816262
"325" "C34" "C549" 0.0025021393398369
"326" "C34" "C373" 0.00255709931398948
"327" "C34" "C298" 0.00276872344330106
"328" "C34" "C356" 0.00280753996437832
"329" "C34" "C460" 0.00286013136342666
"330" "C34" "C429" 0.00307674329880977
"331" "C34" "C246" 0.00323964405378486
"332" "C24" "C34" 0.00329831577791369
"333" "C35" "C112" 0.000772668287905824
"334" "C35" "C74" 0.000813066996539905
"335" "C35" "C463" 0.00104311472578203
"336" "C35" "C563" 0.00137753566985232
"337" "C35" "C305" 0.00139801799178586
"338" "C35" "C235" 0.00148692112655301
"339" "C35" "C80" 0.00151161170936134
"340" "C35" "C306" 0.00163035276926584
"341" "C35" "C321" 0.00164529336810703
"342" "C35" "C426" 0.00166691993361503
"343" "C36" "C98" 0.00261111120597065
"344" "C36" "C540" 0.00493003406266402
"345" "C36" "C449" 0.00499205534608923
"346" "C36" "C187" 0.00618907759626862
"347" "C36" "C570" 0.00620033626040293
"348" "C36" "C111" 0.0064841686903738
"349" "C36" "C131" 0.00693400950023974
"350" "C36" "C91" 0.00698995771001935
"351" "C2" "C36" 0.00703125202906715
"352" "C36" "C41" 0.00719619544993031
"353" "C37" "C569" 0.00103950527213538
"354" "C37" "C532" 0.00180058310429597
"355" "C37" "C384" 0.00188308638938927
"356" "C37" "C120" 0.00200042278972793
"357" "C37" "C560" 0.00209389878811613
"358" "C37" "C462" 0.00217458200452183
"359" "C37" "C39" 0.0022348710938897
"360" "C37" "C260" 0.00226820107788697
"361" "C37" "C277" 0.00249933840917165
"362" "C37" "C86" 0.00257864624470699
"363" "C38" "C46" 0.00248265764773814
"364" "C38" "C45" 0.0026533283999517
"365" "C38" "C92" 0.00289862792993655
"366" "C38" "C122" 0.00293114331805833
"367" "C38" "C233" 0.00301878640966474
"368" "C38" "C90" 0.00308984628853073
"369" "C38" "C293" 0.0036889275457935
"370" "C38" "C431" 0.00400164127822205
"371" "C38" "C330" 0.0042064732692949
"372" "C38" "C371" 0.00432115904344748
"373" "C39" "C134" 0.00146981204282503
"374" "C39" "C498" 0.00152590513148766
"375" "C39" "C101" 0.00154313999855677
"376" "C9" "C39" 0.00166443641326449
"377" "C39" "C370" 0.00185662531943988
"378" "C39" "C436" 0.00188315350078282
"379" "C39" "C477" 0.00193841389794774
"380" "C39" "C401" 0.00194927467306191
"381" "C39" "C257" 0.00200938468475357
"382" "C40" "C204" 0.00112463637190521
"383" "C40" "C73" 0.00141203447340477
"384" "C40" "C447" 0.00173985816194276
"385" "C40" "C383" 0.00181212224280866
"386" "C40" "C191" 0.00229087707097844
"387" "C11" "C40" 0.00239566464232581
"388" "C40" "C203" 0.00243030662232538
"389" "C40" "C473" 0.00247639327752879
"390" "C40" "C168" 0.00251506875087074
"391" "C40" "C409" 0.00253916776881244
"392" "C41" "C131" 0.00168417199902927
"393" "C41" "C353" 0.00295163840026171
"394" "C41" "C430" 0.00305656656842781
"395" "C41" "C547" 0.00316515572000347
"396" "C41" "C165" 0.00329691802380285
"397" "C41" "C572" 0.00331870474111417
"398" "C41" "C127" 0.0033653558122828
"399" "C16" "C41" 0.00345503618126577
"400" "C41" "C333" 0.00361972857779389
"401" "C41" "C82" 0.00374855669189574
"402" "C42" "C326" 0.00103808418578369
"403" "C42" "C119" 0.00118230279393004
"404" "C42" "C94" 0.00196152616790554
"405" "C42" "C138" 0.002153799114618
"406" "C42" "C376" 0.00216828017345028
"407" "C42" "C563" 0.00232383208340435
"408" "C42" "C66" 0.00263882784000618
"409" "C42" "C247" 0.00277529657174134
"410" "C42" "C463" 0.00283450594301468
"411" "C43" "C240" 0.00104180823166616
"412" "C43" "C152" 0.0012140227571897
"413" "C43" "C148" 0.00129827643198713
"414" "C43" "C381" 0.00158908313124779
"415" "C43" "C565" 0.00165784276702593
"416" "C43" "C215" 0.00183297162431701
"417" "C43" "C399" 0.00184684656439317
"418" "C43" "C260" 0.00190576574086071
"419" "C43" "C78" 0.00208264904160573
"420" "C44" "C282" 0.000709575911677567
"421" "C44" "C85" 0.000982379360492436
"422" "C44" "C57" 0.00101930250001033
"423" "C44" "C83" 0.00150476888835303
"424" "C44" "C347" 0.00153803749974363
"425" "C44" "C186" 0.00173917077964923
"426" "C44" "C199" 0.00174840890756922
"427" "C44" "C60" 0.00185218677949887
"428" "C44" "C284" 0.00194494774333744
"429" "C44" "C229" 0.00196326495629337
"430" "C45" "C122" 0.000945701113606785
"431" "C45" "C431" 0.00144628329272172
"432" "C45" "C46" 0.00183081521427523
"433" "C45" "C233" 0.00193681940034983
"434" "C45" "C90" 0.0021823386732771
"435" "C45" "C149" 0.00221084260328335
"436" "C45" "C293" 0.00222335901852325
"437" "C45" "C328" 0.00235247485727642
"438" "C45" "C330" 0.00249874086798881
"439" "C46" "C90" 0.00149782425156001
"440" "C46" "C431" 0.002482060520993
"441" "C46" "C233" 0.00249842009962802
"442" "C46" "C293" 0.00268346949471195
"443" "C46" "C122" 0.00271981432701733
"444" "C46" "C556" 0.00280707605748778
"445" "C46" "C371" 0.00291995801031283
"446" "C46" "C206" 0.00344550118621925
"447" "C47" "C159" 0.00140954746803397
"448" "C47" "C283" 0.00143214424268807
"449" "C47" "C139" 0.00168778377321884
"450" "C47" "C442" 0.00183013207685528
"451" "C47" "C441" 0.00193911789341011
"452" "C47" "C208" 0.00236584726795807
"453" "C47" "C548" 0.002657117759214
"454" "C47" "C350" 0.00279965269157355
"455" "C47" "C97" 0.00285085145229491
"456" "C47" "C537" 0.00298626790468343
"457" "C48" "C158" 0.000934945799417929
"458" "C48" "C156" 0.00123630484869283
"459" "C48" "C516" 0.00137639624557262
"460" "C48" "C561" 0.0014215822253058
"461" "C48" "C188" 0.00149640894684119
"462" "C48" "C141" 0.00149868219733724
"463" "C48" "C123" 0.00160715535463448
"464" "C48" "C172" 0.00162819511101252
"465" "C48" "C109" 0.00170074333157994
"466" "C48" "C361" 0.00172443757823302
"467" "C49" "C482" 0.00177900855538911
"468" "C49" "C400" 0.00218094746936841
"469" "C49" "C147" 0.00230436554213459
"470" "C49" "C246" 0.00237204045255154
"471" "C49" "C365" 0.00269539100445572
"472" "C49" "C534" 0.00275485700432335
"473" "C49" "C356" 0.00280514939317525
"474" "C49" "C511" 0.00299917414575004
"475" "C50" "C475" 0.000774585048521237
"476" "C50" "C201" 0.00116829296962534
"477" "C50" "C67" 0.00120538383811668
"478" "C50" "C349" 0.00121371410935462
"479" "C50" "C483" 0.00126318663582183
"480" "C50" "C263" 0.00126899179273682
"481" "C50" "C209" 0.00129721092899886
"482" "C50" "C213" 0.00132236261556516
"483" "C50" "C99" 0.00139607482441013
"484" "C51" "C319" 0.0018067908203627
"485" "C51" "C505" 0.00185434992049505
"486" "C51" "C392" 0.00196343783870134
"487" "C51" "C446" 0.00209749481597536
"488" "C51" "C115" 0.00231147603152773
"489" "C51" "C172" 0.00256768026351139
"490" "C51" "C361" 0.0026370026193106
"491" "C51" "C224" 0.00269466993761562
"492" "C51" "C516" 0.00275019447086593
"493" "C52" "C375" 0.00367198821487844
"494" "C52" "C484" 0.00409395374511027
"495" "C52" "C422" 0.00431518087070858
"496" "C52" "C428" 0.00483964329323837
"497" "C6" "C52" 0.00497291021023739
"498" "C52" "C119" 0.00508753831044423
"499" "C52" "C563" 0.005137693117356
"500" "C52" "C378" 0.00516995774921486
"501" "C42" "C52" 0.00518572821392204
"502" "C52" "C107" 0.00520941059478918
"503" "C53" "C510" 0.00178337524643053
"504" "C53" "C559" 0.00202504792837326
"505" "C53" "C173" 0.00215481849893072
"506" "C53" "C312" 0.00231729327759556
"507" "C53" "C299" 0.00234706488890003
"508" "C53" "C234" 0.00236661300444123
"509" "C53" "C362" 0.00265564077930906
"510" "C53" "C223" 0.0027091220531286
"511" "C53" "C340" 0.00297684417657562
"512" "C53" "C351" 0.00306622661744721
"513" "C54" "C86" 0.000845135890756189
"514" "C54" "C565" 0.000878616641894413
"515" "C54" "C260" 0.00133128631114955
"516" "C54" "C418" 0.00140712102208488
"517" "C54" "C152" 0.00159036494679387
"518" "C54" "C381" 0.00185217032215466
"519" "C54" "C303" 0.00188415007558452
"520" "C54" "C384" 0.00206019802239346
"521" "C54" "C462" 0.00232568693799744
"522" "C54" "C189" 0.00233160093626866
"523" "C55" "C238" 0.00115893766782284
"524" "C55" "C307" 0.00165799551161524
"525" "C55" "C571" 0.00195672114890854
"526" "C55" "C461" 0.00204578920607848
"527" "C55" "C432" 0.00226488739352754
"528" "C55" "C467" 0.00232685978809956
"529" "C55" "C135" 0.00239786930365223
"530" "C55" "C69" 0.00256368699918092
"531" "C55" "C379" 0.00264188813935344
"532" "C56" "C273" 0.000719639982115204
"533" "C56" "C180" 0.000766812291912439
"534" "C56" "C499" 0.000838979592910955
"535" "C56" "C185" 0.000966266852954845
"536" "C56" "C110" 0.000983657481381737
"537" "C56" "C62" 0.00104583270729579
"538" "C56" "C218" 0.00120287010466601
"539" "C56" "C72" 0.00141431837559351
"540" "C56" "C334" 0.00146059367644653
"541" "C57" "C347" 0.000565017495309607
"542" "C57" "C282" 0.000764204112334941
"543" "C57" "C286" 0.00119288414271129
"544" "C57" "C85" 0.00121342805784751
"545" "C57" "C186" 0.00154279363602374
"546" "C57" "C276" 0.00165906867042374
"547" "C57" "C89" 0.00174966206561059
"548" "C57" "C509" 0.00184106132636264
"549" "C57" "C60" 0.00186161015931524
"550" "C58" "C492" 0.00207036570441306
"551" "C58" "C503" 0.00254996362654224
"552" "C58" "C132" 0.00359253092197859
"553" "C58" "C157" 0.00373120419372183
"554" "C58" "C443" 0.00460888474104418
"555" "C58" "C541" 0.00534683608909009
"556" "C58" "C439" 0.00561472316089175
"557" "C58" "C555" 0.00567189079387276
"558" "C58" "C342" 0.00576345564040493
"559" "C59" "C128" 0.00112166390369655
"560" "C59" "C575" 0.00119856639825068
"561" "C59" "C393" 0.00129412672510774
"562" "C59" "C243" 0.00151250844636701
"563" "C59" "C468" 0.00159513837230124
"564" "C59" "C435" 0.00161632292364031
"565" "C59" "C568" 0.00176417855651673
"566" "C59" "C491" 0.00201690377253827
"567" "C59" "C314" 0.00202918671536095
"568" "C59" "C198" 0.00206901053043608
"569" "C60" "C199" 0.00107726238576729
"570" "C60" "C64" 0.00110370633009082
"571" "C60" "C186" 0.00125946601273212
"572" "C60" "C85" 0.00136647228646603
"573" "C60" "C342" 0.00149528220668304
"574" "C60" "C139" 0.00172141328175878
"575" "C60" "C548" 0.00187782232296674
"576" "C60" "C229" 0.00191447813339297
"577" "C61" "C207" 0.000612504765535504
"578" "C61" "C216" 0.000850807828940606
"579" "C61" "C288" 0.000920223262351476
"580" "C61" "C358" 0.00139523906496676
"581" "C61" "C496" 0.00151857241882497
"582" "C61" "C120" 0.00164716515597344
"583" "C61" "C524" 0.001745554055733
"584" "C61" "C227" 0.00175505739629485
"585" "C61" "C65" 0.00182810609665796
"586" "C61" "C391" 0.00184754948256287
"587" "C62" "C218" 0.000380099052272453
"588" "C62" "C310" 0.000688460511674027
"589" "C62" "C124" 0.000739997223742719
"590" "C62" "C180" 0.000900160447868514
"591" "C62" "C110" 0.000988532878636735
"592" "C62" "C479" 0.00102212403438819
"593" "C62" "C273" 0.00126936017089184
"594" "C13" "C62" 0.00133211462862675
"595" "C62" "C500" 0.00134616496998794
"596" "C63" "C138" 0.0025436332777528
"597" "C63" "C326" 0.00326046099125809
"598" "C42" "C63" 0.00337805414131251
"599" "C63" "C107" 0.00363497502653767
"600" "C63" "C554" 0.00374042266339865
"601" "C63" "C94" 0.00385559711333825
"602" "C63" "C382" 0.00388589954149942
"603" "C63" "C424" 0.00401921255550089
"604" "C63" "C119" 0.00409841651093579
"605" "C63" "C422" 0.00412199901768938
"606" "C64" "C342" 0.000509941760480592
"607" "C64" "C186" 0.00115166039026115
"608" "C64" "C85" 0.00137304864575064
"609" "C64" "C541" 0.00142721649359477
"610" "C64" "C199" 0.00190963519001875
"611" "C64" "C229" 0.00195246309540958
"612" "C64" "C548" 0.00216676354439179
"613" "C44" "C64" 0.00219142826333307
"614" "C64" "C208" 0.00238479713665842
"615" "C65" "C358" 0.000827054497059113
"616" "C65" "C423" 0.00132261847011841
"617" "C65" "C391" 0.0019196226411331
"618" "C65" "C288" 0.00202485525078468
"619" "C65" "C207" 0.00214333610306973
"620" "C65" "C179" 0.00231894862865038
"621" "C65" "C216" 0.00232822875571988
"622" "C65" "C275" 0.00248182809689929
"623" "C65" "C278" 0.00252466431433695
"624" "C66" "C344" 0.000886430084829209
"625" "C66" "C563" 0.00142848058333682
"626" "C66" "C235" 0.00146289814724456
"627" "C66" "C321" 0.00152927683544856
"628" "C66" "C112" 0.00173871563386359
"629" "C66" "C506" 0.00177124965466279
"630" "C66" "C74" 0.00178540890421609
"631" "C35" "C66" 0.00180305270395864
"632" "C66" "C543" 0.00181624307546994
"633" "C67" "C209" 0.000435875440824953
"634" "C67" "C100" 0.000557100331203137
"635" "C67" "C72" 0.000925457981744531
"636" "C67" "C499" 0.000950375031428256
"637" "C67" "C99" 0.00120631683548773
"638" "C67" "C379" 0.00120638831279536
"639" "C67" "C273" 0.00126308872930735
"640" "C67" "C228" 0.00128314969103968
"641" "C68" "C298" 0.00191123061631931
"642" "C68" "C390" 0.00209633099836893
"643" "C68" "C324" 0.00265853593126696
"644" "C68" "C495" 0.00285344057521438
"645" "C68" "C549" 0.00332594164841128
"646" "C68" "C464" 0.00349355988092979
"647" "C68" "C556" 0.00359007589633604
"648" "C68" "C280" 0.00365678089315444
"649" "C69" "C135" 0.0013922383269213
"650" "C69" "C238" 0.00144949144578196
"651" "C69" "C104" 0.00200587571110511
"652" "C3" "C69" 0.00204474761533032
"653" "C69" "C168" 0.00235189562821554
"654" "C69" "C133" 0.00242108574591824
"655" "C69" "C153" 0.00273007565671454
"656" "C69" "C161" 0.00278712263343364
"657" "C69" "C476" 0.00286195155285134
"658" "C70" "C258" 0.00107346397727463
"659" "C70" "C520" 0.00121606605969889
"660" "C70" "C193" 0.00150271442916768
"661" "C70" "C319" 0.00172375770488426
"662" "C70" "C224" 0.00189314711990572
"663" "C70" "C361" 0.001996160127011
"664" "C70" "C172" 0.00229252352720919
"665" "C70" "C446" 0.00244139907066404
