"dimension" "Birth" "Death"
"48" 0 0.192615003545962 0.199650808328068
"49" 0 0.194045405398691 0.199248813263253
"50" 0 0.195275108219693 0.210308042522469
"51" 0 0.195600448515345 0.212650568480712
"52" 0 0.197320027896885 0.410422370669992
"53" 0 0.201212452612039 0.211833246091616
"54" 0 0.20170065412367 0.255839763434783
"55" 0 0.206309978121381 0.224385390464238
"56" 0 0.208018415650177 0.219029549226948
"57" 0 0.208463862029634 0.265228823211887
"58" 0 0.209066264588533 0.34315556690054
"59" 0 0.209774675661958 0.214227612770411
"60" 0 0.210042415167381 0.225990795325236
"61" 0 0.210549369840352 0.262918307767479
"62" 0 0.211236345629328 0.224789256594988
"63" 0 0.213758282430441 0.320683425020267
"64" 0 0.214436039532556 0.222762047429146
"65" 0 0.216116523915696 0.226200347571198
"66" 0 0.216168523784345 0.219645383842422
"67" 0 0.216204996511414 0.239082777950202
"68" 0 0.216345059055355 0.249628286776668
"69" 0 0.217996179242612 0.223594248884386
"70" 0 0.218429700393474 0.247640979568614
"71" 0 0.218954273592902 0.231540091114782
"72" 0 0.221240915520804 0.234899727281633
"73" 0 0.221871067336713 0.232888252588968
"74" 0 0.223376959392868 0.225639914141296
"75" 0 0.224899850516454 0.232865329542878
"76" 0 0.224985674282352 0.234724546393864
"77" 0 0.225604232682769 0.255262764878705
"78" 0 0.225853478567438 0.243489484280907
"79" 0 0.22620618930917 0.236142402556222
"80" 0 0.228093085209779 0.240107541610483
"81" 0 0.232286890802304 0.245568983256947
"82" 0 0.232840913162502 0.244247168524733
"83" 0 0.234426553469023 0.236523129271996
"84" 0 0.235348476045339 0.238994926837906
"85" 0 0.235522627561075 0.238634626623587
"86" 0 0.235837765834342 0.262715209731932
"87" 0 0.236376404151443 0.243199841728212
"88" 0 0.236554831868343 0.242694706526188
"89" 0 0.236649528585556 0.283262084384822
"90" 0 0.236739951026685 0.241852573838324
"91" 0 0.236807018617693 0.241950171494252
"92" 0 0.237721677241273 0.274698016902863
"93" 0 0.237951614992146 0.242056419152157
"94" 0 0.238264351356627 0.289385614087015
"95" 0 0.24061851460821 0.250362659819228
"96" 0 0.2409710616437 0.247582408136135
"97" 0 0.24134137723944 0.252368173095691
"98" 0 0.24193789934467 0.245895676165482
"99" 0 0.245781038112155 0.254731254959924
"100" 0 0.246107687256094 0.279048697282805
"101" 0 0.2463921808247 0.253768850067667
"102" 0 0.246593106726838 0.250181739439117
"103" 0 0.246932272549595 0.255729019887574
"104" 0 0.248259864532089 0.261300906108396
"105" 0 0.24847918309594 0.263040034385202
"106" 0 0.251194430273633 0.280675239622624
"107" 0 0.25139069263795 0.287411778872589
"108" 0 0.2543991108059 0.260958749789326
"109" 0 0.254686329851596 0.284065971042563
"110" 0 0.255280425632861 0.25731783068105
"111" 0 0.255601190560993 0.289093388002346
"112" 0 0.255772892450186 0.269805041017667
"113" 0 0.255947032627199 0.263770224084329
"114" 0 0.25600877363848 0.264369043649587
"115" 0 0.256606937923239 0.25816733056091
"116" 0 0.257605486155093 0.264867413487407
"117" 0 0.258105445832965 0.270389892539983
"118" 0 0.259219518557813 0.262171690064414
"119" 0 0.259596944734153 0.264842043188494
"120" 0 0.260010230885274 0.283659804221556
"121" 0 0.260747878046918 0.277543787089047
"122" 0 0.260869649366091 0.282288578598311
"123" 0 0.261498437400226 0.26442272854477
"124" 0 0.261951348971628 0.31545709913921
"125" 0 0.262599882143856 0.274104867371127
"126" 0 0.262868074922764 0.26884682117423
"127" 0 0.263418416636905 0.270334980367748
"128" 0 0.264223723517795 0.267572369467984
"129" 0 0.264954505382346 0.268633421391155
"130" 0 0.266157653683722 0.310160994493003
"131" 0 0.266673347432164 0.308559987735689
"132" 0 0.267128789040235 0.319818657187257
"133" 0 0.267324453712115 0.286377179880305
"134" 0 0.267884699702224 0.292891873698922
"135" 0 0.267920362487323 0.272321768715184
"136" 0 0.26940682444587 0.281054354051508
"137" 0 0.269620993045358 0.272456957870853
"138" 0 0.269809232595804 0.271840353877695
"139" 0 0.269817655067592 0.27477366822333
"140" 0 0.272184202877908 0.279365086989899
"141" 0 0.273269855183469 0.274972176679644
"142" 0 0.275034387093437 0.277839675972887
"143" 0 0.277029770074319 0.288244934242782
"144" 0 0.280638098811748 0.300486431298468
"145" 0 0.281689841341635 0.291901955409066
"146" 0 0.283471140513892 0.297542287159869
"147" 0 0.284661413669377 0.300620394443671
"148" 0 0.286953135196458 0.299121704688694
"149" 0 0.287048935809312 0.299911008168304
"150" 0 0.287796459602705 0.29113427433438
"151" 0 0.288585332599889 0.293641860917053
"152" 0 0.290078282904267 0.305547551859831
"153" 0 0.291292146076623 0.307774397889262
"154" 0 0.291311877764705 0.297963845682511
"155" 0 0.293031053120414 0.300486431298468
"156" 0 0.295881346174432 0.301574175296762
"157" 0 0.296723507921627 0.317532215522219
"158" 0 0.300258873639628 0.309229506998708
"159" 0 0.300278204233017 0.355259487059948
"160" 0 0.302476012215797 0.313956846013069
"161" 0 0.303674046445799 0.310340966746794
"162" 0 0.303748185907841 0.306591016248188
"163" 0 0.304764449571553 0.310750807684714
"164" 0 0.304846918534191 0.306591016248188
"165" 0 0.307442320419099 0.30957952815608
"166" 0 0.307446251880409 0.317827517639452
"167" 0 0.308446108791474 0.314816527763395
"168" 0 0.308850184095352 0.350739408370398
"169" 0 0.309748210532606 0.46573144052368
"170" 0 0.310603572077026 0.316711575584259
"171" 0 0.313803602035037 0.33123749120952
"172" 0 0.31397389698998 0.316878806296581
"173" 0 0.314363102105324 0.320899298107393
"174" 0 0.316137606056533 0.32444826900092
"175" 0 0.316290099933859 0.320899298107393
"176" 0 0.316344931819564 0.339212981974671
"177" 0 0.31707293045959 0.604425069237569
"178" 0 0.318443530629527 0.323415211386191
"179" 0 0.322579978125892 0.336534251289991
"180" 0 0.323127617248447 0.332514673638765
"181" 0 0.323986327659655 0.42744536696002
"182" 0 0.324870194564408 0.369544726476055
"183" 0 0.324932138231624 0.33467611983621
"184" 0 0.324978489558341 0.330875169161864
"185" 0 0.325232422847124 0.326353429178788
"186" 0 0.325660782770966 0.343123861537944
"187" 0 0.327575907551429 0.335175371587975
"188" 0 0.328821937280147 0.352791651699901
"189" 0 0.329689284015513 0.633477393429943
"190" 0 0.331115383789934 0.356486604784845
"191" 0 0.332238034935463 0.335139472733209
"192" 0 0.333047112567055 0.339517456841377
"193" 0 0.333382323216174 0.33689714352454
"194" 0 0.333491233159854 0.338716376770315
"195" 0 0.335288906605821 0.3401604829242
"196" 0 0.33652066591182 0.35268747273909
"197" 0 0.336665374845616 0.342130702090123
"198" 0 0.336918443798402 0.484071681452081
"199" 0 0.337124532543549 0.341412463259364
"200" 0 0.337278672696963 0.34930117701183
"201" 0 0.338345383830498 0.342955865635417
"202" 0 0.340586736505097 0.347309166846269
"203" 0 0.340979688706797 0.352855655294444
"204" 0 0.342513943792202 0.446815861717092
"205" 0 0.344290933220379 0.346659391461327
"206" 0 0.346478238585359 0.358897024646007
"207" 0 0.349621418998245 0.43422826097434
"208" 0 0.354868927222102 0.357671312802218
"209" 0 0.355999693265078 0.360188578931593
"210" 0 0.356140426869494 0.360649400690229
"211" 0 0.356962660381612 0.374009512189986
"212" 0 0.358481135924468 0.373697101258422
"213" 0 0.358983569933234 0.375599231233292
"214" 0 0.35928399906973 0.365939774186871
"215" 0 0.359302312373969 0.360459802197827
"216" 0 0.35939997575225 0.419808895092923
"217" 0 0.359506608088641 0.36183254409122
"218" 0 0.359627455808219 0.377832482510834
"219" 0 0.360069988678948 0.369705835352836
"220" 0 0.360344304501929 0.365381256509557
"221" 0 0.360878674015479 0.36317123032838
"222" 0 0.361086906723768 0.394914978376574
"223" 0 0.361877355239156 0.364994357189395
"224" 0 0.361894251732738 0.366239289240792
"225" 0 0.364137191947954 0.365877150360386
"226" 0 0.366010888855526 0.389121728738966
"227" 0 0.366588316713524 0.373003653338546
"228" 0 0.369862970112303 0.373381233927659
"229" 0 0.370465881438615 0.406222119330056
"230" 0 0.370587546583269 0.421457313006711
"231" 0 0.37099908227218 0.380105727392559
"232" 0 0.371848704745586 0.376049589200438
"233" 0 0.373502505510658 0.399306478001727
"234" 0 0.375161653470983 0.376968898703948
"235" 0 0.375189037060033 0.414362003083749
"236" 0 0.37947901186286 0.384167750574072
"237" 0 0.379881534810691 0.389257178557322
"238" 0 0.380954409534506 0.385346206055087
"239" 0 0.381715749002414 0.383756842562563
"240" 0 0.382216144628744 0.389843938263813
"241" 0 0.382674287064352 0.388823953552994
"242" 0 0.383902043840303 0.392692004755389
"243" 0 0.384997415744816 0.392196651130273
"244" 0 0.385769250293536 0.394005012251075
"245" 0 0.385860243516391 0.389491945647107
"246" 0 0.38667147157145 0.399521287433919
"247" 0 0.388575748419596 0.396923109952494
"248" 0 0.389160032527184 0.408756685822508
"249" 0 0.389851302182444 0.532206287434925
"250" 0 0.390291807428912 0.403155666999947
"251" 0 0.392021361553592 0.39680215107002
"252" 0 0.392150796968592 0.396129993277741
"253" 0 0.39327496073909 0.396536755025869
"254" 0 0.394000724800515 0.398818348830722
"255" 0 0.394513848103423 0.400109408283449
"256" 0 0.395113443935444 0.401593560846029
"257" 0 0.395820087866129 0.405893939346093
"258" 0 0.398225369121739 0.400037713974022
"259" 0 0.398551434292033 0.405526306207675
"260" 0 0.399314022424013 0.401219063108291
"261" 0 0.399921366237713 0.415207539829943
"262" 0 0.401459189136844 0.408085245985478
"263" 0 0.401832502854468 0.550737265734164
"264" 0 0.402270722240385 0.412279595866411
"265" 0 0.402297921847514 0.451669520920658
"266" 0 0.402332554212324 0.41451162744621
"267" 0 0.40337534539092 0.467426856635587
"268" 0 0.405378170940466 0.410189730027601
"269" 0 0.405509122154904 0.412579636141567
"270" 0 0.407818132518757 0.410459744399288
"271" 0 0.409733559117434 0.447660321386473
"272" 0 0.410899883659326 0.419922204015732
"273" 0 0.412424629126682 0.413289203846015
"274" 0 0.414816352405507 0.424608080990362
"275" 0 0.415636227382272 0.421834210267109
"276" 0 0.416357210421739 0.443228892232264
"277" 0 0.41648567012372 0.419508466576793
"278" 0 0.41875674193741 0.423683904994875
"279" 0 0.419182285394031 0.438755827543376
"280" 0 0.422144329593439 0.424608080990362
"281" 0 0.422621495925537 0.426790761635983
"282" 0 0.42299106411341 0.42671982127348
"283" 0 0.423504426598731 0.426656300659177
"284" 0 0.423602986606018 0.42807797727422
"285" 0 0.424643682056025 0.476795936163078
"286" 0 0.425922258110956 0.43573074764436
"287" 0 0.426607756864635 0.439568183017671
"288" 0 0.428193674452599 0.433213364095195
"289" 0 0.428862926775445 0.435681522626282
"290" 0 0.430825961178763 0.436563763540902
"291" 0 0.431442349742553 0.43566569448989
"292" 0 0.433218676073537 0.438764113809288
"293" 0 0.434525895029989 0.577017820241168
"294" 0 0.43666822269845 0.480242836418879
"295" 0 0.437385128852762 0.440349979474832
"296" 0 0.437595012499455 0.441696046353676
"297" 0 0.437858401314074 0.445383861046671
"298" 0 0.441175947599027 0.457496786749343
"299" 0 0.442067186384331 0.550819530495267
"300" 0 0.444684815643574 0.44784494823557
"301" 0 0.448185743921292 0.457618722294799
"302" 0 0.451361149291615 0.48230409556058
"303" 0 0.451873335370763 0.455842743637081
"304" 0 0.452006915624192 0.460664266300232
"305" 0 0.452868926562039 0.468950105100094
"306" 0 0.453430682487686 0.461458675882182
"307" 0 0.454873070040596 0.457618722294799
"308" 0 0.45659957510805 0.515002492941715
"309" 0 0.45831020602937 0.464196829479613
"310" 0 0.458937399462905 0.503918014041291
"311" 0 0.460374832877552 0.47299797877389
"312" 0 0.460464402338947 0.464196829479613
"313" 0 0.462171751033886 0.488974569511973
"314" 0 0.462843973074967 0.473920707998602
"315" 0 0.465185076652155 0.472231146410135
"316" 0 0.467442491219992 0.470856697762554
"317" 0 0.468071208887995 0.470049200807096
"318" 0 0.470225447527101 0.4808860437634
"319" 0 0.471717573070362 0.495364048058668
"320" 0 0.47176745271646 0.485529635833135
"321" 0 0.472974377211701 0.494619953481318
"322" 0 0.473196678310527 0.493193207592842
"323" 0 0.474221166105206 0.489236517992288
"324" 0 0.474277987222295 0.477996817137469
"325" 0 0.474613218653753 0.483695925346914
"326" 0 0.474633625717105 0.482431797188154
"327" 0 0.474703267953804 0.482431797188154
"328" 0 0.479273171350337 0.488793634946522
"329" 0 0.479625817334208 0.48207415980902
"330" 0 0.48058605350018 0.602253800934765
"331" 0 0.48158419533777 0.484962971565468
"332" 0 0.486126169217216 0.502682201911843
"333" 0 0.486612765062341 0.49111976054623
"334" 0 0.487093941525837 0.494659793568444
"335" 0 0.488060957689795 0.5240594825065
"336" 0 0.490258735175943 0.494918043359958
"337" 0 0.491027966689226 0.494445121563334
"338" 0 0.499338304455619 0.504951233150325
"339" 0 0.501488894902241 0.523908146593373
"340" 0 0.504272463034673 0.512347435454392
"341" 0 0.505896654865008 0.508059873210626
"342" 0 0.50594153417748 0.507331678272628
"343" 0 0.506506717922733 0.518562459279432
"344" 0 0.506534381318435 0.527734860240799
"345" 0 0.506991887586451 0.548427322207569
"346" 0 0.508436248409697 0.513413930974146
"347" 0 0.513436378988013 0.52244658287467
"348" 0 0.51536891094833 0.519159668125725
"349" 0 0.515882772848641 0.557525988166871
"350" 0 0.51998603789264 0.523908146593373
"351" 0 0.520459684142762 0.586222239575324
"352" 0 0.525764577208025 0.569101787702599
"353" 0 0.526502661635121 0.548247839375156
"354" 0 0.527107834789364 0.535895370911177
"355" 0 0.527365523674865 0.539996838900889
"356" 0 0.527674247595913 0.533336733114232
"357" 0 0.531691429461485 0.537429477061849
"358" 0 0.533141803421678 0.535325022776727
"359" 0 0.534377769670106 0.627748741678421
"360" 0 0.535719414230896 0.548316101097194
"361" 0 0.535802713461349 0.540289113065907
"362" 0 0.536016864553639 0.544553344153795
"363" 0 0.536198513161986 0.568839414615462
"364" 0 0.538738862481798 0.558623987511427
"365" 0 0.541840454983832 0.551092105760261
"366" 0 0.547334371890422 0.584400088096388
"367" 0 0.547956098143713 0.562086039956321
"368" 0 0.552216976039896 0.555857658625333
"369" 0 0.553493246733134 0.554645181824804
"370" 0 0.55655543262683 0.565741219731672
"371" 0 0.563421535616092 0.566902342686387
"372" 0 0.564077648256134 0.57689221313265
"373" 0 0.565048259218425 0.571382180975645
"374" 0 0.566098363271518 0.572144164952469
"375" 0 0.575941989684306 0.578883489887567
"376" 0 0.581110720710465 0.587926217243906
"377" 0 0.583552062021739 0.58985326103566
"378" 0 0.587646193475468 0.59716183409331
"379" 0 0.587965271226191 0.592574008672923
"380" 0 0.588438567018917 0.628116487448698
"381" 0 0.592849943950876 0.594275484544673
"382" 0 0.595386852819616 0.604536943031957
"383" 0 0.598391319758791 0.601922653799421
"384" 0 0.60043822902223 0.616462892715938
"385" 0 0.6022660742341 0.614152348383897
"386" 0 0.605580970709455 0.613184951601235
"387" 0 0.606799227428919 0.619049596462518
"388" 0 0.608669370116125 0.611146146873271
"389" 0 0.612091093210135 0.613184951601235
"390" 0 0.612891066553035 0.61637168809892
"391" 0 0.61409188380146 0.864442610737818
"392" 0 0.615590392202861 0.620277972863216
"393" 0 0.616259285777758 0.622875279641847
"394" 0 0.618383672026764 0.622875279641847
"395" 0 0.618833244584347 0.623082484298839
"396" 0 0.631247771718001 0.659494855562086
"397" 0 0.632373736851762 0.641561526741978
"398" 0 0.632919829305421 0.640071750514202
"399" 0 0.636020398539276 0.65744067871097
"400" 0 0.637040289154925 0.641561526741978
"401" 0 0.640160724973462 0.643380317338856
"402" 0 0.64068228585095 0.689547210394988
"403" 0 0.643283834167306 0.738344767728381
"404" 0 0.645080170622492 0.719045343526796
"405" 0 0.645365288613742 0.71371555134436
"406" 0 0.647560245836161 0.64795216650066
"407" 0 0.650292890290759 0.659074472986214
"408" 0 0.655535915107501 0.66067150265484
"409" 0 0.658520053809366 0.662488140447484
"410" 0 0.661999683960693 0.667843636333601
"411" 0 0.668678464229348 0.67063457635189
"412" 0 0.670004466585897 0.678579075708304
"413" 0 0.670676907206315 0.672213474008334
"414" 0 0.670708856337902 0.697960791446767
"415" 0 0.677241368422947 0.694202495827063
"416" 0 0.681100348075931 0.689026010711652
"417" 0 0.682488812031872 0.772802581617681
"418" 0 0.683238439562216 0.943818790138423
"419" 0 0.687724674577973 0.699219024214749
"420" 0 0.689471850289438 0.704248173008164
"421" 0 0.693521004340428 0.694990241517103
"422" 0 0.695612359996607 0.715757542864393
"423" 0 0.697347298062845 0.788659199495395
"424" 0 0.699900457301081 0.738952384176708
"425" 0 0.702585444228678 0.709999865304199
"426" 0 0.70855956582629 0.804196155978964
"427" 0 0.710323604082232 0.722984454146108
"428" 0 0.711191708615469 0.715664562120618
"429" 0 0.712530331530931 0.724754113223597
"430" 0 0.712860493685033 0.71793921180669
"431" 0 0.720528230052039 0.732161506533508
"432" 0 0.721653599193133 0.723923426651864
"433" 0 0.723175010734134 0.742025470855822
"434" 0 0.728048143792202 0.732427378962739
"435" 0 0.730888829557412 0.742025470855822
"436" 0 0.735164256252248 0.738952384176708
"437" 0 0.740234249471908 0.754799158682545
"438" 0 0.740267070363085 0.756755271840972
"439" 0 0.741677690410897 0.745970408213639
"440" 0 0.74272581242342 0.745696452997012
"441" 0 0.74459701345794 0.750973526212866
"442" 0 0.744839364140107 0.754747097861413
"443" 0 0.745070245255438 0.76409452299463
"444" 0 0.747443294810992 0.754747097861413
"445" 0 0.748883679195516 0.750737394510392
"446" 0 0.753048213521101 0.759878226672757
"447" 0 0.753390349710418 0.755939963445346
"448" 0 0.754678267806264 0.760684229789287
"449" 0 0.758553094686782 0.77652749156863
"450" 0 0.759005959119936 0.760942946959768
"451" 0 0.764767091642731 0.768841480419567
"452" 0 0.765633212182246 0.788904583653775
"453" 0 0.765911398737312 0.773034006305361
"454" 0 0.766114008188865 0.815964333686511
"455" 0 0.767515385319467 0.912452422599381
"456" 0 0.76846860821715 0.794773775112584
"457" 0 0.768588914476286 0.788904583653775
"458" 0 0.777638434965882 0.781108920535597
"459" 0 0.779413973130309 0.792280862743119
"460" 0 0.789209748172413 0.79703023075777
"461" 0 0.789239150112872 0.813412354046971
"462" 0 0.792381843652185 0.800749743713467
"463" 0 0.795077903213819 0.798626419155904
"464" 0 0.796515815549036 0.804939234749623
"465" 0 0.797827268808464 0.804954396177908
"466" 0 0.798428123178494 0.807470320729734
"467" 0 0.800250799015869 0.804939234749623
"468" 0 0.800729778308363 0.803415531432722
"469" 0 0.804923404906908 0.808887109095473
"470" 0 0.806643987440107 0.819695006523009
"471" 0 0.810914063113421 0.813613521216595
"472" 0 0.812504152375092 0.850163548965486
"473" 0 0.814167712698167 0.818468171930467
"474" 0 0.820089542447188 0.82683586189059
"475" 0 0.820630312923332 0.996447948053432
"476" 0 0.821225274972827 0.832524958970623
"477" 0 0.821896741214083 0.849075367268016
"478" 0 0.823353520807747 0.834930650031896
"479" 0 0.823934395857476 0.825534242887142
"480" 0 0.824107830039233 0.869696304196207
"481" 0 0.824392070028823 0.826872441826796
"482" 0 0.825447660303194 0.830121814669
"483" 0 0.826055441695362 0.827102567402925
"484" 0 0.827333905149332 0.829376267934162
"485" 0 0.827688747109371 0.908367177640732
"486" 0 0.827691157262155 0.829376267934162
"487" 0 0.828411048191111 0.902516022583346
"488" 0 0.829035148370615 0.830461836313914
"489" 0 0.831473199501586 0.856747128864871
"490" 0 0.831845689636453 0.835898971419588
"491" 0 0.832407484916991 0.832930161700508
"492" 0 0.832706269214787 0.842102454237613
"493" 0 0.835649480454684 0.840371460423455
"494" 0 0.835883852145634 0.838973104018297
"495" 0 0.836140908047404 0.887413094207704
"496" 0 0.837788957388214 0.844546923945274
"497" 0 0.838130879914233 0.847284590734723
"498" 0 0.838764649263842 0.851841992139034
"499" 0 0.839493701978439 0.877642896168772
"500" 0 0.839861603007836 0.842317301934957
"501" 0 0.839962471595961 0.844546923945274
"502" 0 0.843258391984843 0.857628062400278
"503" 0 0.84798891282755 0.852649563126752
"504" 0 0.853113106462515 0.883197713797512
"505" 0 0.854374317725717 0.862048405893008
"506" 0 0.859225352829008 0.8739300230408
"507" 0 0.86562428405824 0.880616261288348
"508" 0 0.866579404744345 0.869929242173005
"509" 0 0.868865161259002 0.872809417883397
"510" 0 0.868886555688129 0.872803521766384
"511" 0 0.870149637114355 0.892142946205873
"512" 0 0.871216994263766 0.8739300230408
"513" 0 0.872550628018322 0.87926422401385
"514" 0 0.872992073191135 0.895183347154066
"515" 0 0.88009084414978 0.89148160047676
"516" 0 0.888488513538581 0.908755705507746
"517" 0 0.89506138361919 0.900404251356573
"518" 0 0.898371780399784 0.902446723456995
"519" 0 0.904110101446919 0.907208292375566
"520" 0 0.905699850158136 0.93503331018576
"521" 0 0.908832414651392 0.940563938756845
"522" 0 0.915076635630373 0.923195221642456
"523" 0 0.918350583457902 0.925194909235699
"524" 0 0.93209376668857 0.935401947349566
"525" 0 0.950758234410307 0.952059595677125
"526" 0 0.951520085042395 0.973213792554822
"527" 0 0.955509362266931 0.963013332031764
"528" 0 0.973267660516487 0.976254117385145
"529" 0 0.978788757413303 0.984365319352758
"530" 0 0.980092478055073 0.983902541852092
"531" 0 0.983623225617794 0.983927796299437
"532" 0 0.986456877789928 0.996447948053432
