"from" "to" "weight"
"87" "C9" "C417" 0.0113888483900607
"88" "C9" "C298" 0.0118103014461166
"89" "C9" "C322" 0.0122807334082155
"90" "C9" "C276" 0.0123735887740721
"91" "C10" "C355" 0.00662459987973197
"92" "C10" "C456" 0.00770967672940919
"93" "C10" "C266" 0.00827771203488138
"94" "C10" "C447" 0.00859607154425432
"95" "C10" "C35" 0.0090255855193761
"96" "C10" "C130" 0.00913034176620545
"97" "C10" "C173" 0.0103897622593753
"98" "C10" "C172" 0.0109056046734466
"99" "C10" "C511" 0.0110926822300155
"100" "C10" "C216" 0.0112877358806655
"101" "C11" "C180" 0.0113952534019636
"102" "C11" "C252" 0.0144803573172828
"103" "C11" "C160" 0.0153750373619469
"104" "C11" "C328" 0.0155602141142192
"105" "C11" "C78" 0.0161558358816497
"106" "C11" "C506" 0.0162980474039264
"107" "C11" "C106" 0.0166856434714506
"108" "C11" "C382" 0.0187359285356649
"109" "C11" "C221" 0.0193959182709128
"110" "C11" "C391" 0.0196891487737876
"111" "C12" "C337" 0.00923323160172378
"112" "C12" "C522" 0.0117297240385526
"113" "C12" "C181" 0.0121964137054296
"114" "C12" "C176" 0.0138409493902428
"115" "C12" "C77" 0.0141983036224106
"116" "C12" "C207" 0.0168128988543502
"117" "C12" "C408" 0.0178319347908521
"118" "C12" "C153" 0.0182120882371127
"119" "C12" "C247" 0.018391843581627
"120" "C12" "C80" 0.0193530253949509
"121" "C13" "C200" 0.00522014696193284
"122" "C13" "C94" 0.0130549618358403
"123" "C13" "C330" 0.0139363477519645
"124" "C13" "C171" 0.0153122683497626
"125" "C13" "C161" 0.0169504862474488
"126" "C13" "C123" 0.0178275531803905
"127" "C13" "C406" 0.0187256151528618
"128" "C13" "C245" 0.019010393217368
"129" "C13" "C125" 0.0194981978992851
"130" "C13" "C126" 0.0200073304713906
"131" "C14" "C173" 0.0123145436421521
"132" "C14" "C95" 0.013722299856608
"133" "C14" "C35" 0.0140985097774563
"134" "C14" "C147" 0.0142092808043229
"135" "C14" "C456" 0.0142454891037793
"136" "C14" "C203" 0.0144362067385957
"137" "C14" "C552" 0.0145470729577811
"138" "C14" "C227" 0.0147458366235021
"139" "C14" "C216" 0.0148409689700849
"140" "C14" "C502" 0.0157124246191032
"141" "C15" "C243" 0.00953339921413132
"142" "C15" "C136" 0.0103850464762378
"143" "C15" "C85" 0.0111721818811268
"144" "C15" "C443" 0.0129696222440655
"145" "C15" "C398" 0.0138951116477009
"146" "C15" "C21" 0.0148684933616572
"147" "C15" "C486" 0.0156345903556175
"148" "C15" "C251" 0.0156701992309507
"149" "C15" "C208" 0.0161246032865163
"150" "C15" "C237" 0.0165782307625808
"151" "C16" "C373" 0.0144816333131014
"152" "C16" "C470" 0.0147851036873475
"153" "C16" "C338" 0.0160271060424731
"154" "C16" "C213" 0.0170855684076266
"155" "C16" "C467" 0.0186170481283618
"156" "C16" "C168" 0.0187816232478039
"157" "C16" "C300" 0.0190902544856867
"158" "C16" "C89" 0.0203149562909338
"159" "C16" "C261" 0.0228937420166612
"160" "C16" "C83" 0.0248845636751352
"161" "C17" "C199" 0.00724567465178597
"162" "C17" "C380" 0.00837526887469591
"163" "C17" "C502" 0.00886523389420642
"164" "C17" "C351" 0.00927620371972792
"165" "C17" "C130" 0.0123929756518004
"166" "C17" "C461" 0.0127142551135315
"167" "C17" "C203" 0.0142665254377088
"168" "C17" "C469" 0.0144321206649257
"169" "C10" "C17" 0.0162840143302182
"170" "C17" "C456" 0.0169682816373
"171" "C18" "C81" 0.00940826120186595
"172" "C18" "C277" 0.0108121574157618
"173" "C18" "C542" 0.0115423223266518
"174" "C18" "C365" 0.0126315144618689
"175" "C18" "C424" 0.0140536975824746
"176" "C18" "C359" 0.0145637623715353
"177" "C18" "C498" 0.0148031693968717
"178" "C18" "C286" 0.014874794181031
"179" "C18" "C375" 0.0150200643224009
"180" "C18" "C177" 0.0153462626315799
"181" "C19" "C166" 0.00737631853349498
"182" "C19" "C434" 0.00906108890415708
"183" "C19" "C451" 0.00929093736148942
"184" "C19" "C133" 0.00960394150168743
"185" "C19" "C541" 0.0114939339249695
"186" "C19" "C414" 0.0117015702635945
"187" "C19" "C223" 0.0132615773365723
"188" "C19" "C477" 0.0137773238583862
"189" "C19" "C71" 0.0142674358933877
"190" "C19" "C193" 0.0145755897884306
"191" "C20" "C244" 0.0061531858211657
"192" "C20" "C278" 0.00634110146633124
"193" "C20" "C184" 0.00793179965177149
"194" "C20" "C321" 0.0110411173784624
"195" "C20" "C131" 0.0115136664560175
"196" "C20" "C369" 0.0115488145701624
"197" "C20" "C478" 0.0116548510154927
"198" "C20" "C474" 0.0118416002130772
"199" "C20" "C479" 0.0120059783469574
"200" "C20" "C143" 0.0122327763710081
"201" "C21" "C237" 0.00882136577480199
"202" "C21" "C398" 0.00905145718952677
"203" "C21" "C201" 0.0102446435527635
"204" "C21" "C526" 0.0109140210700816
"205" "C21" "C537" 0.0120448843993607
"206" "C21" "C105" 0.0126890375477917
"207" "C21" "C443" 0.013391227064148
"208" "C21" "C516" 0.0139263345580461
"209" "C21" "C254" 0.0142017319174327
"210" "C21" "C36" 0.014582676490093
"211" "C22" "C104" 0.00681108640519802
"212" "C22" "C438" 0.00774002661628073
"213" "C22" "C100" 0.00856668089487554
"214" "C22" "C381" 0.00872651213095188
"215" "C22" "C234" 0.00894217717274325
"216" "C22" "C419" 0.00923895036925515
"217" "C22" "C40" 0.00946148133766418
"218" "C22" "C45" 0.0103508394292411
"219" "C22" "C115" 0.010550650524248
"220" "C22" "C524" 0.011257450681957
"221" "C23" "C425" 0.0080156852547832
"222" "C23" "C405" 0.00930527375470296
"223" "C23" "C268" 0.00983425184796229
"224" "C23" "C402" 0.00993120626763651
"225" "C23" "C311" 0.0101142100127092
"226" "C23" "C96" 0.0106450932088079
"227" "C23" "C531" 0.0117598098307513
"228" "C23" "C249" 0.0118172203980529
"229" "C23" "C293" 0.0122065252404354
"230" "C24" "C422" 0.00905505730175073
"231" "C24" "C219" 0.0101424981050291
"232" "C24" "C97" 0.0105147847183857
"233" "C24" "C334" 0.0114115873474107
"234" "C24" "C76" 0.0130039674790186
"235" "C24" "C520" 0.0136209704829673
"236" "C24" "C387" 0.0139259684201771
"237" "C24" "C63" 0.0144002649919115
"238" "C24" "C267" 0.0144766378584558
"239" "C24" "C253" 0.0145669218330548
"240" "C25" "C320" 0.00934659227989808
"241" "C25" "C545" 0.0131470252683918
"242" "C25" "C245" 0.0135294952692833
"243" "C25" "C123" 0.0142828636712323
"244" "C25" "C113" 0.0143452580177348
"245" "C25" "C140" 0.0155567466676222
"246" "C25" "C310" 0.0176088699697766
"247" "C25" "C101" 0.0190495368823184
"248" "C25" "C234" 0.0191992626096571
"249" "C25" "C94" 0.0193050699696631
"250" "C26" "C460" 0.0045593642136047
"251" "C26" "C185" 0.00736370417722418
"252" "C26" "C362" 0.00765628922687929
"253" "C26" "C43" 0.00936208537703257
"254" "C26" "C212" 0.0107140217081679
"255" "C26" "C302" 0.0121360659910266
"256" "C26" "C298" 0.0134394822503428
"257" "C26" "C274" 0.0135604044716882
"258" "C26" "C204" 0.0144532276830173
"259" "C26" "C89" 0.0147704679058099
"260" "C27" "C326" 0.00917455276156969
"261" "C27" "C304" 0.0109996239205676
"262" "C27" "C347" 0.0114690179237964
"263" "C27" "C214" 0.0116561546949732
"264" "C27" "C239" 0.0133984011532329
"265" "C27" "C409" 0.0142518660891438
"266" "C27" "C513" 0.0145794435487149
"267" "C27" "C339" 0.0152463579934682
"268" "C27" "C441" 0.0157776025011355
"269" "C28" "C472" 0.00754358501809911
"270" "C28" "C464" 0.00773519146035141
"271" "C28" "C291" 0.00840258275301107
"272" "C28" "C332" 0.0091488139321694
"273" "C28" "C195" 0.0111791720446667
"274" "C28" "C189" 0.0142070795930219
"275" "C28" "C218" 0.0145002114292331
"276" "C28" "C459" 0.0145034978898445
"277" "C28" "C235" 0.0150755124320426
"278" "C28" "C499" 0.0154214510963337
"279" "C29" "C260" 0.00898956749471337
"280" "C29" "C533" 0.00925741071069415
"281" "C29" "C115" 0.00938885704554892
"282" "C29" "C386" 0.0111247117318384
"283" "C29" "C442" 0.0114799097181553
"284" "C29" "C122" 0.0135972621593149
"285" "C29" "C313" 0.0136079335727641
"286" "C29" "C395" 0.0137289156654814
"287" "C29" "C57" 0.0141348505410331
"288" "C29" "C457" 0.0146419775422053
"289" "C30" "C187" 0.00762280498260216
"290" "C30" "C462" 0.0114907314544096
"291" "C30" "C66" 0.0142286396299901
"292" "C30" "C47" 0.0142492045151061
"293" "C30" "C215" 0.0157454193556602
"294" "C30" "C296" 0.0160422805982003
"295" "C30" "C142" 0.0164199463263918
"296" "C30" "C315" 0.0176977616006308
"297" "C30" "C118" 0.0195125254869055
"298" "C30" "C208" 0.0201270836204648
"299" "C31" "C232" 0.004232602050054
"300" "C31" "C457" 0.0131524422482299
"301" "C31" "C115" 0.015225785803259
"302" "C22" "C31" 0.016710221913674
"303" "C31" "C47" 0.0177591900394977
"304" "C31" "C100" 0.0179393378281877
"305" "C31" "C122" 0.0188498779218482
"306" "C31" "C40" 0.0188786101850073
"307" "C31" "C419" 0.0190687248268337
"308" "C31" "C45" 0.0192550635854339
"309" "C32" "C274" 0.00656808129944513
"310" "C32" "C322" 0.00825856563718208
"311" "C32" "C354" 0.00838844930222518
"312" "C32" "C298" 0.010461729338529
"313" "C32" "C417" 0.0108211785790956
"314" "C32" "C99" 0.0109112171503696
"315" "C32" "C51" 0.0111963551585115
"316" "C32" "C543" 0.0120327015886192
"317" "C32" "C204" 0.0121093433837582
"318" "C33" "C92" 0.00641681772389247
"319" "C33" "C508" 0.0138454894717036
"320" "C33" "C313" 0.0140933315500847
"321" "C33" "C54" 0.016852810272011
"322" "C33" "C481" 0.017154943663024
"323" "C29" "C33" 0.0189033694792505
"324" "C33" "C57" 0.0189227265128813
"325" "C33" "C442" 0.0189526730088396
"326" "C33" "C324" 0.0199633078683022
"327" "C33" "C533" 0.0209554961383185
"328" "C34" "C151" 0.0135910270730331
"329" "C34" "C58" 0.0136270348182256
"330" "C34" "C127" 0.016976622843751
"331" "C34" "C393" 0.01971936491566
"332" "C34" "C156" 0.0214883260572132
"333" "C34" "C294" 0.0219557895038506
"334" "C34" "C399" 0.0236398386840021
"335" "C34" "C84" 0.0242415666829315
"336" "C34" "C168" 0.0276485575584664
"337" "C35" "C74" 0.00539056349626355
"338" "C35" "C266" 0.00640920942319274
"339" "C35" "C456" 0.00657957792496356
"340" "C35" "C95" 0.00663869858054379
"341" "C35" "C173" 0.00714792545152398
"342" "C35" "C355" 0.0074888028299265
"343" "C35" "C552" 0.00910189715605218
"344" "C35" "C447" 0.00988197693565231
"345" "C35" "C511" 0.00993065865782166
"346" "C36" "C526" 0.00737604179209949
"347" "C36" "C559" 0.0108321549597589
"348" "C36" "C254" 0.0139673797428905
"349" "C36" "C537" 0.0140500879782299
"350" "C36" "C408" 0.015354709140008
"351" "C36" "C201" 0.0170038690206217
"352" "C36" "C452" 0.0183808707406321
"353" "C36" "C325" 0.0195834847569568
"354" "C36" "C69" 0.020061963861186
"355" "C37" "C488" 0.00672026976607348
"356" "C37" "C52" 0.0081807509457404
"357" "C37" "C225" 0.0118916849930393
"358" "C37" "C221" 0.0124121196118056
"359" "C37" "C167" 0.0125380193825985
"360" "C37" "C263" 0.0135562458258049
"361" "C37" "C515" 0.0181709899606213
"362" "C37" "C370" 0.0183209995401447
"363" "C37" "C416" 0.0195786404028569
"364" "C37" "C196" 0.0208297963673514
"365" "C38" "C374" 0.00871230548070968
"366" "C38" "C527" 0.00883791491406105
"367" "C38" "C495" 0.0100985075146198
"368" "C38" "C548" 0.0103944144706365
"369" "C38" "C98" 0.0108465582859757
"370" "C38" "C148" 0.0120426994041712
"371" "C38" "C138" 0.0131098992661966
"372" "C38" "C116" 0.0131788692429789
"373" "C38" "C504" 0.0142353280005027
"374" "C9" "C38" 0.015230914226366
"375" "C39" "C247" 0.0111547579164792
"376" "C39" "C250" 0.0125279362593618
"377" "C39" "C553" 0.0136375307377231
"378" "C39" "C411" 0.0139501368768144
"379" "C39" "C178" 0.0143839044772214
"380" "C39" "C153" 0.0152821192557478
"381" "C39" "C87" 0.0168504308133403
"382" "C39" "C289" 0.0169383938380299
"383" "C39" "C366" 0.017242994916071
"384" "C6" "C39" 0.0175023695394176
"385" "C40" "C100" 0.00495445521462211
"386" "C40" "C128" 0.0068545938387225
"387" "C40" "C419" 0.0078208062338234
"388" "C40" "C104" 0.009735773968334
"389" "C40" "C438" 0.0105407032960674
"390" "C40" "C234" 0.012179794477392
"391" "C40" "C45" 0.0122720206675254
"392" "C40" "C381" 0.0123114260638894
"393" "C40" "C532" 0.0127110480627273
"394" "C41" "C226" 0.008239872503874
"395" "C41" "C496" 0.0108954381615384
"396" "C41" "C108" 0.0126605118644546
"397" "C41" "C196" 0.0139181579386218
"398" "C41" "C293" 0.0155842283628561
"399" "C41" "C430" 0.0156123940324428
"400" "C41" "C169" 0.0172044766773559
"401" "C41" "C416" 0.0195511157465948
"402" "C41" "C463" 0.0197808305676346
"403" "C41" "C311" 0.0212007928205943
"404" "C42" "C376" 0.00801794392780224
"405" "C42" "C493" 0.00882232725856987
"406" "C42" "C531" 0.0105596939487011
"407" "C42" "C283" 0.0106672497521355
"408" "C42" "C459" 0.0119729104695264
"409" "C42" "C189" 0.0122041082706858
"410" "C42" "C155" 0.0127091667837726
"411" "C42" "C61" 0.0127222541818164
"412" "C42" "C67" 0.0133792887899453
"413" "C42" "C363" 0.0134069683955495
"414" "C43" "C185" 0.00694636234322581
"415" "C43" "C89" 0.00899758233974886
"416" "C43" "C460" 0.0101278539440448
"417" "C43" "C83" 0.0105252851008557
"418" "C43" "C213" 0.0108442454903195
"419" "C43" "C212" 0.0109498038274883
"420" "C43" "C429" 0.0114259869882346
"421" "C43" "C302" 0.0115291033910265
"422" "C43" "C261" 0.0123441679221239
"423" "C44" "C157" 0.00989056308354997
"424" "C44" "C82" 0.0103759469967866
"425" "C44" "C209" 0.0124350151803843
"426" "C44" "C380" 0.0175647745731507
"427" "C44" "C150" 0.0177559847771225
"428" "C44" "C73" 0.018960671147068
"429" "C44" "C199" 0.0198669826186237
"430" "C44" "C509" 0.0200071859449278
"431" "C44" "C542" 0.0204504529099404
"432" "C45" "C486" 0.00687590534509481
"433" "C45" "C104" 0.00689783727434172
"434" "C45" "C381" 0.00753781183355082
"435" "C45" "C524" 0.00801565159250381
"436" "C45" "C128" 0.00914607552208319
"437" "C45" "C100" 0.00953461985936283
"438" "C45" "C419" 0.00970986134030613
"439" "C45" "C438" 0.010542294774853
"440" "C46" "C73" 0.00663178015851389
"441" "C46" "C461" 0.00889551433294982
"442" "C46" "C451" 0.0112026502189829
"443" "C46" "C469" 0.0119342430227178
"444" "C46" "C256" 0.0129278604742478
"445" "C46" "C216" 0.0150438129633569
"446" "C46" "C380" 0.0158149143044285
"447" "C46" "C199" 0.0159226962947236
"448" "C46" "C130" 0.0160478917392289
"449" "C46" "C489" 0.0161444631397028
"450" "C47" "C187" 0.0143696584718255
"451" "C47" "C208" 0.0144429210186241
"452" "C47" "C66" 0.0145409858552539
"453" "C47" "C462" 0.0148167979579145
"454" "C47" "C215" 0.0173405406266644
"455" "C47" "C232" 0.0177216724100284
"456" "C47" "C296" 0.0182835639633891
"457" "C47" "C457" 0.0201125690986025
"458" "C48" "C556" 0.0152323069494287
"459" "C5" "C48" 0.0179129806228363
"460" "C48" "C327" 0.0188609314990259
"461" "C48" "C448" 0.0191401362367213
"462" "C48" "C217" 0.0214902197443647
"463" "C48" "C503" 0.0225243302380184
"464" "C48" "C538" 0.0225979027587965
"465" "C48" "C415" 0.0233138419750687
"466" "C48" "C427" 0.0234084517035969
"467" "C48" "C144" 0.023447477369198
"468" "C49" "C550" 0.00957697111191723
"469" "C49" "C91" 0.0101123454125196
"470" "C49" "C505" 0.0115944023496265
"471" "C49" "C491" 0.0121530554101715
"472" "C49" "C358" 0.0124204301788855
"473" "C49" "C551" 0.0132059999986393
"474" "C49" "C183" 0.0134599477555524
"475" "C49" "C554" 0.0135945888009346
"476" "C49" "C444" 0.0137860227283565
"477" "C49" "C306" 0.0138474087937652
"478" "C50" "C202" 0.00387805995133376
"479" "C50" "C72" 0.00666887468009955
"480" "C50" "C282" 0.00790559035012155
"481" "C50" "C471" 0.00828129410648874
"482" "C50" "C473" 0.00869986387840999
"483" "C50" "C389" 0.00888558049670975
"484" "C50" "C372" 0.00944602255811694
"485" "C50" "C518" 0.00971876754826764
"486" "C50" "C227" 0.00979661726931839
"487" "C50" "C75" 0.00981298211469592
"488" "C51" "C99" 0.00515590722657842
"489" "C51" "C543" 0.00520769054967895
"490" "C51" "C55" 0.00678363932565836
"491" "C51" "C354" 0.00896705490008635
"492" "C51" "C322" 0.0105996899961223
"493" "C51" "C270" 0.0119504061184608
"494" "C51" "C124" 0.013166943794744
"495" "C51" "C138" 0.0138901905930001
"496" "C51" "C400" 0.0145803554405759
"497" "C52" "C488" 0.00579075271974353
"498" "C52" "C221" 0.0114733078490583
"499" "C52" "C263" 0.0137397510133101
"500" "C52" "C225" 0.0147884921895982
"501" "C52" "C431" 0.0152136273607002
"502" "C52" "C167" 0.0155842630394583
"503" "C52" "C432" 0.0166885236158617
"504" "C52" "C370" 0.0167880040470616
"505" "C52" "C180" 0.0172029483797284
"506" "C53" "C421" 0.00674682243690536
"507" "C53" "C426" 0.00937357037273622
"508" "C53" "C476" 0.00985745486461943
"509" "C53" "C323" 0.0133156768648595
"510" "C53" "C238" 0.0139187903481838
"511" "C53" "C193" 0.0140315904022343
"512" "C53" "C477" 0.0149066134130253
"513" "C53" "C223" 0.0155355417738558
"514" "C53" "C451" 0.0157167679119923
"515" "C53" "C220" 0.0178228835495011
"516" "C54" "C57" 0.0093724337968058
"517" "C54" "C442" 0.0116494834443561
"518" "C54" "C324" 0.0117069936328568
"519" "C54" "C313" 0.0118315074578145
"520" "C54" "C455" 0.0144988925463496
"521" "C54" "C508" 0.0160420900344431
"522" "C54" "C92" 0.0163254056226649
"523" "C54" "C450" 0.0170643869997032
"524" "C54" "C481" 0.017216376030872
"525" "C55" "C99" 0.00757707978239284
"526" "C55" "C543" 0.00769265822692682
"527" "C55" "C322" 0.0097748042230417
"528" "C55" "C138" 0.0105440748732941
"529" "C55" "C354" 0.0106892333728437
"530" "C55" "C400" 0.0112482491804876
"531" "C55" "C270" 0.0114772496255495
"532" "C55" "C292" 0.0118156364351773
"533" "C32" "C55" 0.0127739757937497
"534" "C56" "C407" 0.00462936565761409
"535" "C56" "C188" 0.00575098340388514
"536" "C56" "C120" 0.00739012916113023
"537" "C56" "C162" 0.00783768609461799
"538" "C56" "C155" 0.00946232178230617
"539" "C56" "C131" 0.010447404550388
"540" "C56" "C184" 0.0104870664925939
"541" "C56" "C283" 0.0113665115216682
"542" "C56" "C319" 0.0119227781730146
"543" "C56" "C189" 0.0121306521621138
"544" "C57" "C442" 0.00938254182311324
"545" "C57" "C313" 0.0114450709690715
"546" "C57" "C260" 0.0119983701901148
"547" "C57" "C113" 0.012477178673871
"548" "C57" "C65" 0.0125920002521257
"549" "C57" "C450" 0.013063109231682
"550" "C57" "C558" 0.01309329493546
"551" "C57" "C455" 0.0132347775677785
"552" "C57" "C533" 0.0136258852992849
"553" "C58" "C393" 0.0180446146990866
"554" "C58" "C294" 0.0204738481995306
"555" "C58" "C399" 0.0226998801899565
"556" "C58" "C151" 0.0229511007653401
"557" "C58" "C432" 0.0239176496124177
"558" "C58" "C84" 0.0259098624490139
"559" "C58" "C127" 0.0262439212493578
"560" "C58" "C418" 0.029067655312356
"561" "C59" "C282" 0.00833915647909943
"562" "C59" "C173" 0.00984555205181634
"563" "C59" "C163" 0.0103073751541582
"564" "C59" "C227" 0.0107810591842536
"565" "C59" "C147" 0.0117799417185373
"566" "C59" "C473" 0.0118027088203649
"567" "C50" "C59" 0.0119947137234442
"568" "C59" "C202" 0.0121198132148233
"569" "C59" "C74" 0.0126152822702289
"570" "C59" "C471" 0.0127084440816535
"571" "C60" "C439" 0.0155204928743116
"572" "C60" "C454" 0.0157039029484257
"573" "C60" "C557" 0.0162481539148962
"574" "C60" "C465" 0.016971730822316
"575" "C60" "C133" 0.0175944231208379
"576" "C60" "C166" 0.0181343056326718
"577" "C60" "C285" 0.0183483473370258
"578" "C60" "C246" 0.0197683977096995
"579" "C60" "C434" 0.0197767577426874
"580" "C60" "C518" 0.0199267904270589
"581" "C61" "C499" 0.00700736083720975
"582" "C61" "C459" 0.00815828815542247
"583" "C61" "C332" 0.00938137948031097
"584" "C61" "C401" 0.0105482175623101
"585" "C61" "C312" 0.0108088531509072
"586" "C61" "C376" 0.0121560523148768
"587" "C61" "C363" 0.012650993919427
"588" "C61" "C79" 0.0132754552516744
"589" "C62" "C391" 0.00371501397534404
"590" "C62" "C506" 0.00713470867960683
"591" "C62" "C252" 0.00933786565130035
"592" "C62" "C328" 0.00970946457260553
"593" "C62" "C141" 0.010512569310896
"594" "C62" "C198" 0.0118840756075566
"595" "C62" "C108" 0.0125170588920849
"596" "C62" "C416" 0.0127894222708533
"597" "C62" "C263" 0.0129972579059182
"598" "C62" "C382" 0.0130255583586503
"599" "C63" "C422" 0.00759430009594298
"600" "C63" "C267" 0.0118197132469012
"601" "C63" "C109" 0.0133625188325627
"602" "C63" "C219" 0.0136721759584259
"603" "C63" "C97" 0.0139944307448352
"604" "C63" "C368" 0.0144696459953926
"605" "C63" "C253" 0.0145032404784245
"606" "C63" "C494" 0.0146663233403401
"607" "C63" "C349" 0.0164761526500572
"608" "C64" "C520" 0.007676046282066
"609" "C64" "C334" 0.00796226256908195
"610" "C64" "C182" 0.00862146081048699
"611" "C64" "C384" 0.0107487044421657
"612" "C64" "C403" 0.0113445406586776
"613" "C64" "C97" 0.0115178316220475
"614" "C64" "C219" 0.0116221026303074
"615" "C64" "C510" 0.0118620443158896
"616" "C64" "C348" 0.0120887546630743
"617" "C64" "C435" 0.0124313537720822
"618" "C65" "C466" 0.00586174697580808
"619" "C65" "C558" 0.00912942761305435
"620" "C65" "C102" 0.010320559146951
"621" "C65" "C113" 0.0107566852547846
"622" "C65" "C140" 0.0117266311084263
"623" "C65" "C260" 0.011752935210558
"624" "C65" "C533" 0.0128571368885826
"625" "C65" "C125" 0.013004529669384
"626" "C65" "C450" 0.0130347385257552
"627" "C66" "C296" 0.00676302415042349
"628" "C66" "C315" 0.00817140860474631
"629" "C66" "C462" 0.00938474018454123
"630" "C66" "C187" 0.010965444190621
"631" "C66" "C215" 0.0114151818337043
"632" "C66" "C208" 0.0117370198929704
"633" "C66" "C340" 0.0145664032499779
"634" "C66" "C118" 0.0151320022440382
"635" "C67" "C376" 0.00643757592831751
"636" "C67" "C281" 0.00852650271525498
"637" "C67" "C312" 0.00952533902612152
"638" "C67" "C500" 0.00991586750892775
"639" "C67" "C353" 0.0106755644624715
"640" "C67" "C79" 0.0113421550359876
"641" "C67" "C493" 0.0119293104528397
"642" "C67" "C401" 0.012160457761795
"643" "C67" "C76" 0.0125757797470858
"644" "C69" "C121" 0.00624767269950116
"645" "C69" "C80" 0.00709383472382658
"646" "C69" "C165" 0.00865986818253934
"647" "C69" "C289" 0.00900459858600832
"648" "C69" "C452" 0.00959051008287594
"649" "C69" "C559" 0.00968695765936157
"650" "C69" "C153" 0.00999371070755078
"651" "C69" "C522" 0.0101361627076874
"652" "C69" "C325" 0.0102122502914367
"653" "C70" "C112" 0.00565244354530449
"654" "C70" "C295" 0.00570330860475156
"655" "C70" "C329" 0.0106046858875809
"656" "C70" "C355" 0.0107998270035049
"657" "C70" "C114" 0.0117112046246811
"658" "C70" "C172" 0.0118170535534009
"659" "C10" "C70" 0.0127204230499334
"660" "C70" "C266" 0.0130295082093774
"661" "C70" "C228" 0.013637134349365
"662" "C70" "C236" 0.013866201701851
"663" "C71" "C345" 0.00684151528066285
"664" "C71" "C223" 0.00706846371466329
"665" "C71" "C420" 0.00723858814339777
"666" "C71" "C246" 0.00746514887586429
"667" "C71" "C434" 0.00954665929147814
"668" "C71" "C396" 0.0100362579760888
