"from" "to" "weight"
"50" "E10.5D_1_06" "E10.5D_3_11" 0.0164264449082399
"51" "E10.5D_1_06" "E10.5D_2_09" 0.0173226904520553
"52" "E10.5D_1_06" "E10.5D_2_03" 0.0223343953554997
"53" "E10.5D_1_06" "E10.5D_2_12" 0.02713035690079
"54" "E10.5D_1_06" "E10.5D_1_15" 0.0276744807508975
"55" "E10.5D_1_06" "E10.5D_1_13" 0.0326808660768885
"56" "E10.5D_1_06" "E10.5D_3_08" 0.0378960014891624
"57" "E10.5D_1_07" "E10.5D_2_14" 0.00870437048507124
"58" "E10.5D_1_07" "E10.5D_1_16" 0.0144785907063232
"59" "E10.5D_1_07" "E10.5D_2_15" 0.0150210515162265
"60" "E10.5D_1_07" "E10.5D_2_11" 0.0276238058541372
"61" "E10.5D_1_07" "E10.5D_2_07" 0.0322152387031148
"62" "E10.5D_1_07" "E10.5D_2_10" 0.0332018422881582
"63" "E10.5D_1_07" "E10.5D_1_08" 0.034170415008172
"64" "E10.5D_1_07" "E10.5D_1_09" 0.0380335203259512
"65" "E10.5D_1_07" "E10.5D_2_19" 0.0434904696588775
"66" "E10.5D_1_07" "E10.5D_2_13" 0.0478207848010247
"67" "E10.5D_1_08" "E10.5D_2_11" 0.00767976829953754
"68" "E10.5D_1_08" "E10.5D_1_09" 0.0245490900425629
"69" "E10.5D_1_08" "E10.5D_2_07" 0.0265254921302909
"70" "E10.5D_1_08" "E10.5D_2_14" 0.0281339529653739
"71" "E10.5D_1_08" "E10.5D_2_15" 0.0315743183101859
"72" "E10.5D_1_08" "E10.5D_2_10" 0.0328270579021146
"73" "E10.5D_1_08" "E10.5D_1_11" 0.0330199484581067
"74" "E10.5D_1_08" "E10.5D_1_16" 0.0342707893203493
"75" "E10.5D_1_08" "E10.5D_2_06" 0.0367173340838348
"76" "E10.5D_1_09" "E10.5D_1_14" 0.0237151100264715
"77" "E10.5D_1_09" "E10.5D_2_11" 0.0277654953462101
"78" "E10.5D_1_09" "E10.5D_2_14" 0.0293319403407507
"79" "E10.5D_1_09" "E10.5D_1_11" 0.0400863090890552
"80" "E10.5D_1_09" "E10.5D_2_15" 0.0447029393219281
"81" "E10.5D_1_09" "E10.5D_1_16" 0.0465213708116118
"82" "E10.5D_1_09" "E10.5D_2_07" 0.0482240118552089
"83" "E10.5D_1_10" "E10.5D_2_12" 0.0174597263641899
"84" "E10.5D_1_10" "E10.5D_3_09" 0.0235829342784854
"85" "E10.5D_1_10" "E10.5D_2_16" 0.0371639781181656
"86" "E10.5D_1_10" "E10.5D_1_13" 0.038484219166856
"87" "E10.5D_1_10" "E10.5D_3_13" 0.0441240108813755
"88" "E10.5D_1_06" "E10.5D_1_10" 0.0445669624224991
"89" "E10.5D_1_10" "E10.5D_3_07" 0.0489239776917319
"90" "E10.5D_1_10" "E10.5D_2_09" 0.0539123248709284
"91" "E10.5D_1_10" "E10.5D_3_08" 0.0586486018230829
"92" "E10.5D_1_10" "E10.5D_3_11" 0.0604477645476741
"93" "E10.5D_1_11" "E10.5D_3_04" 0.0318366063572694
"94" "E10.5D_1_11" "E10.5D_2_04" 0.0371362324627815
"95" "E10.5D_1_11" "E10.5D_2_11" 0.0405193322849291
"96" "E10.5D_1_11" "E10.5D_2_06" 0.0497426834177694
"97" "E10.5D_1_11" "E10.5D_3_03" 0.0506468197207165
"98" "E10.5D_1_11" "E10.5D_2_18" 0.0530656055738723
"99" "E10.5D_1_12" "E10.5D_2_04" 0.021846546098868
"100" "E10.5D_1_12" "E10.5D_2_05" 0.0249103795792941
"101" "E10.5D_1_12" "E10.5D_2_20" 0.0448998349748283
"102" "E10.5D_1_12" "E11.5D_2_02" 0.0515231003073684
"103" "E10.5D_1_12" "E10.5D_3_04" 0.0516906803443398
"104" "E10.5D_1_11" "E10.5D_1_12" 0.0562394937109629
"105" "E10.5D_1_12" "E11.5E_2_20" 0.0632952590171556
"106" "E10.5D_1_12" "E11.5D_1_07" 0.0671564244011622
"107" "E10.5D_1_13" "E10.5D_3_13" 0.0119593503672546
"108" "E10.5D_1_13" "E10.5D_3_08" 0.0206493250443566
"109" "E10.5D_1_13" "E10.5D_2_09" 0.0272232397167458
"110" "E10.5D_1_13" "E10.5D_2_12" 0.02975331625076
"111" "E10.5D_1_13" "E10.5D_2_16" 0.0345083949732902
"112" "E10.5D_1_13" "E10.5D_1_15" 0.0351643014686001
"113" "E10.5D_1_05" "E10.5D_1_13" 0.0370756743013839
"114" "E10.5D_1_13" "E10.5D_3_07" 0.0374383028370118
"115" "E10.5D_1_14" "E11.5D_1_02" 0.028305372651458
"116" "E10.5D_1_14" "E10.5D_2_14" 0.0453378211362856
"117" "E10.5D_1_08" "E10.5D_1_14" 0.0482631951310616
"118" "E10.5D_1_14" "E11.5D_2_02" 0.0503982019048133
"119" "E10.5D_1_14" "E10.5D_2_11" 0.0509771085981848
"120" "E10.5D_1_07" "E10.5D_1_14" 0.0532916248727613
"121" "E10.5D_1_14" "E10.5D_2_04" 0.0561282584908769
"122" "E10.5D_1_15" "E10.5D_2_09" 0.0117064706569031
"123" "E10.5D_1_15" "E10.5D_3_11" 0.0169690222639563
"124" "E10.5D_1_15" "E10.5D_3_08" 0.0233050528005417
"125" "E10.5D_1_15" "E10.5D_2_03" 0.0262129502931053
"126" "E10.5D_1_15" "E10.5D_2_02" 0.0272821264186765
"127" "E10.5D_1_15" "E10.5D_3_07" 0.0277561711935357
"128" "E10.5D_1_15" "E10.5D_2_13" 0.0305989374915097
"129" "E10.5D_1_16" "E10.5D_2_15" 0.00284960028569066
"130" "E10.5D_1_16" "E10.5D_2_14" 0.020164676233144
"131" "E10.5D_1_16" "E10.5D_2_10" 0.0201949680535096
"132" "E10.5D_1_16" "E10.5D_2_07" 0.0211992534353647
"133" "E10.5D_1_16" "E10.5D_2_11" 0.0266099848938202
"134" "E10.5D_1_16" "E10.5D_2_19" 0.0290531119017915
"135" "E10.5D_1_16" "E10.5D_2_13" 0.0333812288843499
"136" "E10.5D_1_16" "E10.5D_2_02" 0.0411936042767505
"137" "E10.5D_2_01" "E10.5D_3_05" 0.0272407244006379
"138" "E10.5D_2_01" "E10.5D_3_16" 0.028251228692947
"139" "E10.5D_2_01" "E10.5D_3_15" 0.0488323797196216
"140" "E10.5D_2_01" "E10.5D_2_16" 0.0667952529178926
"141" "E10.5D_2_01" "E10.5D_3_09" 0.0698965872037811
"142" "E10.5D_2_01" "E10.5D_3_02" 0.078309684043908
"143" "E10.5D_1_10" "E10.5D_2_01" 0.0873290286744238
"144" "E10.5D_2_01" "E10.5D_3_13" 0.0944109695655841
"145" "E10.5D_1_13" "E10.5D_2_01" 0.101244898994474
"146" "E10.5D_2_02" "E10.5D_2_13" 0.00797726047603412
"147" "E10.5D_2_02" "E10.5D_2_19" 0.0122533757785848
"148" "E10.5D_2_02" "E10.5D_3_10" 0.0274849625348945
"149" "E10.5D_2_02" "E10.5D_2_10" 0.0277094280639826
"150" "E10.5D_2_02" "E10.5D_2_17" 0.0279629160771483
"151" "E10.5D_2_02" "E10.5D_2_07" 0.0336262268838795
"152" "E10.5D_2_02" "E10.5D_3_11" 0.0353591235180766
"153" "E10.5D_2_03" "E10.5D_3_11" 0.0108474171013077
"154" "E10.5D_2_03" "E10.5D_3_07" 0.0177432051976868
"155" "E10.5D_2_03" "E10.5D_2_09" 0.024861619737344
"156" "E10.5D_2_03" "E10.5D_2_19" 0.0342023007798125
"157" "E10.5D_2_03" "E10.5D_2_13" 0.0342621048041897
"158" "E10.5D_2_02" "E10.5D_2_03" 0.0372196487496914
"159" "E10.5D_2_04" "E10.5D_3_04" 0.0438201602384133
"160" "E10.5D_2_04" "E10.5D_2_05" 0.0463787827573607
"161" "E10.5D_2_04" "E11.5D_2_02" 0.0479494956161972
"162" "E10.5D_2_04" "E10.5D_2_20" 0.0499909912833693
"163" "E10.5D_1_09" "E10.5D_2_04" 0.0542081894850604
"164" "E10.5D_2_05" "E11.5E_2_20" 0.0438939997739967
"165" "E10.5D_2_05" "E10.5D_2_22" 0.0529956826818947
"166" "E10.5D_2_05" "E10.5D_2_20" 0.0565201233754142
"167" "E10.5D_2_05" "E11.5D_2_02" 0.0599350369012089
"168" "E10.5D_2_05" "E11.5D_1_07" 0.0614740546074472
"169" "E10.5D_1_01" "E10.5D_2_05" 0.0622479125941884
"170" "E10.5D_2_05" "E10.5D_3_12" 0.0680185502332383
"171" "E10.5D_2_06" "E10.5D_2_17" 0.015281286421289
"172" "E10.5D_2_06" "E10.5D_2_18" 0.0228159268737843
"173" "E10.5D_2_06" "E10.5D_2_07" 0.0239751483941913
"174" "E10.5D_2_06" "E10.5D_3_03" 0.0247907168658398
"175" "E10.5D_2_06" "E10.5D_2_10" 0.0262709038093518
"176" "E10.5D_2_06" "E10.5D_3_10" 0.0323019359736291
"177" "E10.5D_2_06" "E10.5D_2_11" 0.0355596041879958
"178" "E10.5D_2_06" "E10.5D_2_19" 0.0370859384709565
"179" "E10.5D_2_06" "E10.5D_2_13" 0.0375521179198761
"180" "E10.5D_2_07" "E10.5D_2_10" 0.00652079010489206
"181" "E10.5D_2_07" "E10.5D_2_15" 0.0188617626362364
"182" "E10.5D_2_07" "E10.5D_2_11" 0.0206747861991965
"183" "E10.5D_2_07" "E10.5D_2_19" 0.0250217618162804
"184" "E10.5D_2_07" "E10.5D_2_13" 0.0281352733414407
"185" "E10.5D_2_07" "E10.5D_2_17" 0.0304847709987516
"186" "E10.5D_2_08" "E10.5D_3_12" 0.0301949312299381
"187" "E10.5D_2_08" "E10.5D_2_22" 0.0395496708506914
"188" "E10.5D_2_08" "E11.5E_3_03" 0.0412353993789471
"189" "E10.5D_2_08" "E11.5D_3_05" 0.0420630053772746
"190" "E10.5D_2_08" "E11.5E_2_14" 0.0536178428186885
"191" "E10.5D_2_08" "E10.5D_2_21" 0.0569075921917096
"192" "E10.5D_2_08" "E11.5D_1_15" 0.0581826579306361
"193" "E10.5D_2_08" "E11.5D_3_02" 0.0586349101713745
"194" "E10.5D_2_08" "E11.5D_3_03" 0.0610685928354136
"195" "E10.5D_2_08" "E11.5E_2_20" 0.0615574512379053
"196" "E10.5D_2_09" "E10.5D_3_11" 0.0140224063447046
"197" "E10.5D_2_09" "E10.5D_3_07" 0.0188974652498039
"198" "E10.5D_2_09" "E10.5D_3_08" 0.0230468804318203
"199" "E10.5D_2_09" "E10.5D_3_13" 0.0372271633404326
"200" "E10.5D_2_10" "E10.5D_2_15" 0.0185148317609484
"201" "E10.5D_2_10" "E10.5D_2_19" 0.0185359679359227
"202" "E10.5D_2_10" "E10.5D_2_13" 0.0217874837865349
"203" "E10.5D_2_10" "E10.5D_2_11" 0.0265749812656997
"204" "E10.5D_2_10" "E10.5D_2_17" 0.02934603557514
"205" "E10.5D_2_11" "E10.5D_2_14" 0.0227476078085197
"206" "E10.5D_2_11" "E10.5D_2_15" 0.0239003824900773
"207" "E10.5D_2_12" "E10.5D_3_07" 0.0314686397414907
"208" "E10.5D_2_09" "E10.5D_2_12" 0.0378922028526724
"209" "E10.5D_2_12" "E10.5D_3_13" 0.0392841747307102
"210" "E10.5D_2_12" "E10.5D_3_09" 0.0410111885243771
"211" "E10.5D_2_12" "E10.5D_3_11" 0.043167353875171
"212" "E10.5D_2_12" "E10.5D_2_16" 0.0442660833485766
"213" "E10.5D_1_03" "E10.5D_2_12" 0.0452382876407763
"214" "E10.5D_2_13" "E10.5D_2_19" 0.00433034120886236
"215" "E10.5D_2_13" "E10.5D_2_17" 0.0303586072291161
"216" "E10.5D_2_13" "E10.5D_2_15" 0.0334806733360704
"217" "E10.5D_2_13" "E10.5D_3_10" 0.0336749174599903
"218" "E10.5D_2_14" "E10.5D_2_15" 0.0195345841320666
"219" "E10.5D_2_07" "E10.5D_2_14" 0.0330105128348127
"220" "E10.5D_2_10" "E10.5D_2_14" 0.0355983285133576
"221" "E10.5D_2_14" "E10.5D_2_19" 0.0486982628796116
"222" "E10.5D_2_15" "E10.5D_2_19" 0.0291832305478286
"223" "E10.5D_2_02" "E10.5D_2_15" 0.0411461642945214
"224" "E10.5D_2_16" "E10.5D_3_13" 0.0282663738310648
"225" "E10.5D_2_16" "E10.5D_3_09" 0.0412876947091145
"226" "E10.5D_2_16" "E10.5D_3_15" 0.0434958962437053
"227" "E10.5D_2_16" "E10.5D_3_02" 0.0488496338671072
"228" "E10.5D_2_16" "E10.5D_3_08" 0.0511448927594987
"229" "E10.5D_2_16" "E10.5D_3_01" 0.0575075218322692
"230" "E10.5D_2_17" "E10.5D_3_10" 0.017180560306389
"231" "E10.5D_2_17" "E10.5D_2_18" 0.0268481523523014
"232" "E10.5D_2_17" "E10.5D_3_03" 0.0302360936224966
"233" "E10.5D_2_17" "E10.5D_2_19" 0.0316548391585842
"234" "E10.5D_2_11" "E10.5D_2_17" 0.0474088745434465
"235" "E10.5D_2_18" "E10.5D_3_03" 0.00376935256708802
"236" "E10.5D_2_18" "E10.5D_3_10" 0.0365964623807279
"237" "E10.5D_2_07" "E10.5D_2_18" 0.046709473999763
"238" "E10.5D_2_10" "E10.5D_2_18" 0.0489905114384033
"239" "E10.5D_1_08" "E10.5D_2_18" 0.0536522186700866
"240" "E10.5D_2_02" "E10.5D_2_18" 0.0548091628978469
"241" "E10.5D_2_11" "E10.5D_2_18" 0.0548816890399808
"242" "E10.5D_1_15" "E10.5D_2_19" 0.0336934413066116
"243" "E10.5D_2_20" "E10.5D_3_04" 0.028302803017208
"244" "E10.5D_2_20" "E10.5D_3_14" 0.0545666449397101
"245" "E10.5D_1_11" "E10.5D_2_20" 0.0567020639357097
"246" "E10.5D_1_01" "E10.5D_2_20" 0.058379241821757
"247" "E10.5D_2_20" "E10.5D_3_03" 0.0804405594158025
"248" "E10.5D_2_18" "E10.5D_2_20" 0.0841808151732306
"249" "E10.5D_2_21" "E11.5E_2_04" 0.0175006940141594
"250" "E10.5D_2_21" "E12.5E_1_09" 0.0251423167919071
"251" "E10.5D_2_21" "E11.5D_1_15" 0.0309727898850785
"252" "E10.5D_2_21" "E12.5E_1_02" 0.0362695592285137
"253" "E10.5D_2_21" "E11.5D_1_04" 0.0512673955903662
"254" "E10.5D_2_21" "E11.5E_2_01" 0.0580451391549241
"255" "E10.5D_2_21" "E11.5D_2_01" 0.058860938678592
"256" "E10.5D_2_21" "E11.5E_3_03" 0.0595096549884949
"257" "E10.5D_2_21" "E11.5E_2_14" 0.0657102121681724
"258" "E10.5D_2_22" "E10.5D_3_12" 0.0248915032882761
"259" "E10.5D_2_22" "E11.5E_2_20" 0.026274887479184
"260" "E10.5D_2_22" "E11.5D_3_02" 0.0399815924475718
"261" "E10.5D_2_22" "E11.5E_2_12" 0.0430872681407025
"262" "E10.5D_2_22" "E11.5D_3_05" 0.044911181302441
"263" "E10.5D_2_22" "E11.5E_3_03" 0.0590670267160422
"264" "E10.5D_2_22" "E11.5D_3_03" 0.0590695739175806
"265" "E10.5D_2_22" "E11.5D_3_07" 0.0632723632683847
"266" "E10.5D_3_01" "E10.5D_3_02" 0.0321814678652347
"267" "E10.5D_3_01" "E10.5D_3_13" 0.0437534581834003
"268" "E10.5D_3_01" "E10.5D_3_08" 0.0459965830112551
"269" "E10.5D_3_01" "E10.5D_3_06" 0.0495987349269222
"270" "E10.5D_1_13" "E10.5D_3_01" 0.0539403886413523
"271" "E10.5D_3_01" "E10.5D_3_15" 0.0596066391180333
"272" "E10.5D_1_05" "E10.5D_3_01" 0.0625834174205062
"273" "E10.5D_1_15" "E10.5D_3_01" 0.0675617923219816
"274" "E10.5D_3_02" "E10.5D_3_15" 0.0295784906312593
"275" "E10.5D_3_02" "E10.5D_3_13" 0.0527493991344561
"276" "E10.5D_1_13" "E10.5D_3_02" 0.0647026038778326
"277" "E10.5D_3_02" "E10.5D_3_08" 0.0667172366822688
"278" "E10.5D_3_02" "E10.5D_3_16" 0.0716058948399746
"279" "E10.5D_3_02" "E10.5D_3_06" 0.0807288338236196
"280" "E10.5D_3_03" "E10.5D_3_10" 0.0403644412788611
"281" "E10.5D_2_07" "E10.5D_3_03" 0.048375477901546
"282" "E10.5D_2_10" "E10.5D_3_03" 0.0510610478076265
"283" "E10.5D_1_08" "E10.5D_3_03" 0.0534258083965573
"284" "E10.5D_3_03" "E10.5D_3_04" 0.0542314260994427
"285" "E10.5D_2_11" "E10.5D_3_03" 0.0551784056621482
"286" "E10.5D_2_18" "E10.5D_3_04" 0.0578543054467868
"287" "E10.5D_1_08" "E10.5D_3_04" 0.0632875205447451
"288" "E10.5D_2_06" "E10.5D_3_04" 0.066505604243083
"289" "E10.5D_3_05" "E10.5D_3_09" 0.0529266273111485
"290" "E10.5D_3_05" "E10.5D_3_16" 0.0554877006227011
"291" "E10.5D_3_05" "E10.5D_3_15" 0.0660658998719251
"292" "E10.5D_2_16" "E10.5D_3_05" 0.0662891501612833
"293" "E10.5D_1_10" "E10.5D_3_05" 0.0745316904904821
"294" "E10.5D_1_04" "E10.5D_3_05" 0.083622255838753
"295" "E10.5D_2_12" "E10.5D_3_05" 0.0914986600873072
"296" "E10.5D_3_02" "E10.5D_3_05" 0.0933222560018455
"297" "E10.5D_3_05" "E10.5D_3_13" 0.0943146107692633
"298" "E10.5D_3_06" "E10.5D_3_10" 0.0435697497370821
"299" "E10.5D_2_17" "E10.5D_3_06" 0.0590705551294588
"300" "E10.5D_3_06" "E10.5D_3_08" 0.0632671093452479
"301" "E10.5D_1_05" "E10.5D_3_06" 0.0641960891272391
"302" "E10.5D_2_18" "E10.5D_3_06" 0.0643878314723793
"303" "E10.5D_2_02" "E10.5D_3_06" 0.0662825053492889
"304" "E10.5D_3_03" "E10.5D_3_06" 0.0673662234357481
"305" "E10.5D_1_15" "E10.5D_3_06" 0.0717150472246539
"306" "E10.5D_2_06" "E10.5D_3_06" 0.072357656715201
"307" "E10.5D_3_07" "E10.5D_3_11" 0.0137796865320363
"308" "E10.5D_1_05" "E10.5D_3_07" 0.0352256792845776
"309" "E10.5D_3_07" "E10.5D_3_08" 0.0409415664051139
"310" "E10.5D_3_08" "E10.5D_3_13" 0.0229191896722459
"311" "E10.5D_3_08" "E10.5D_3_11" 0.0364628199181951
"312" "E10.5D_2_02" "E10.5D_3_08" 0.045368392667315
"313" "E10.5D_1_13" "E10.5D_3_09" 0.057934879759397
"314" "E10.5D_3_09" "E10.5D_3_13" 0.060027741931502
"315" "E10.5D_1_06" "E10.5D_3_09" 0.0681381277351982
"316" "E10.5D_3_07" "E10.5D_3_09" 0.0724317680954283
"317" "E10.5D_3_09" "E10.5D_3_15" 0.0746894457306771
"318" "E10.5D_2_19" "E10.5D_3_10" 0.0368212975490545
"319" "E10.5D_1_05" "E10.5D_3_10" 0.040417694392173
"320" "E10.5D_2_10" "E10.5D_3_10" 0.0421909658320458
"321" "E10.5D_2_13" "E10.5D_3_11" 0.0347796006984987
"322" "E10.5D_2_19" "E10.5D_3_11" 0.0360474666366376
"323" "E10.5D_3_12" "E11.5E_2_20" 0.051061090739088
"324" "E10.5D_3_12" "E11.5D_3_05" 0.0580324322911721
"325" "E10.5D_3_12" "E11.5D_3_02" 0.0619963990294459
"326" "E10.5D_3_12" "E11.5E_2_12" 0.0653540041332902
"327" "E10.5D_3_12" "E11.5E_3_03" 0.0656385134759861
"328" "E10.5D_3_12" "E11.5D_3_03" 0.0756505092681734
"329" "E10.5D_3_12" "E11.5E_2_14" 0.0773533076219919
"330" "E10.5D_1_03" "E10.5D_3_13" 0.040579135738785
"331" "E10.5D_1_15" "E10.5D_3_13" 0.0430698258220544
"332" "E10.5D_1_05" "E10.5D_3_13" 0.0431453819919932
"333" "E10.5D_3_04" "E10.5D_3_14" 0.0670794859140249
"334" "E10.5D_3_03" "E10.5D_3_14" 0.0935974871465213
"335" "E10.5D_2_18" "E10.5D_3_14" 0.0969343923763967
"336" "E10.5D_1_11" "E10.5D_3_14" 0.0983373280352201
"337" "E10.5D_1_12" "E10.5D_3_14" 0.0990743326953313
"338" "E10.5D_2_04" "E10.5D_3_14" 0.103581483507584
"339" "E10.5D_1_02" "E10.5D_3_14" 0.105024429091337
"340" "E10.5D_2_05" "E10.5D_3_14" 0.105802571052865
"341" "E10.5D_1_01" "E10.5D_3_14" 0.109078415806955
"342" "E10.5D_3_15" "E10.5D_3_16" 0.044267702607981
"343" "E10.5D_3_15" "E10.5D_3_13" 0.0621324499582041
"344" "E10.5D_1_13" "E10.5D_3_15" 0.0727001650367297
"345" "E10.5D_2_16" "E10.5D_3_16" 0.0786767401193426
"346" "E10.5D_3_09" "E10.5D_3_16" 0.0931638926242735
"347" "E10.5D_3_13" "E10.5D_3_16" 0.103103854276635
"348" "E10.5D_3_01" "E10.5D_3_16" 0.1032167932298
"349" "E10.5D_1_10" "E10.5D_3_16" 0.10695763949982
"350" "E11.5D_1_01" "E12.5D_2_05" 0.00435610078341944
"351" "E11.5D_1_01" "E12.5D_1_03" 0.00661743289500551
"352" "E11.5D_1_01" "E13.5D_3_04" 0.0154451009660944
"353" "E11.5D_1_01" "E14.5E_3_09" 0.0165273838812247
"354" "E11.5D_1_01" "E12.5E_1_10" 0.0202011155179677
"355" "E11.5D_1_01" "E13.5E_3_05" 0.0204147253735836
"356" "E11.5D_1_01" "E13.5D_1_02" 0.0229263581684253
"357" "E11.5D_1_01" "E11.5E_2_26" 0.0243711490330974
"358" "E11.5D_1_01" "E12.5D_2_04" 0.0245563463913909
"359" "E11.5D_1_01" "E12.5E_1_01" 0.0275754144157118
"360" "E11.5D_1_02" "E11.5D_2_02" 0.0269016193990993
"361" "E11.5D_1_02" "E11.5E_2_06" 0.0383985213298263
"362" "E10.5D_1_09" "E11.5D_1_02" 0.0502282433445068
"363" "E10.5D_1_02" "E11.5D_1_02" 0.0550872548459548
"364" "E10.5D_2_04" "E11.5D_1_02" 0.0567123192175868
"365" "E11.5D_1_02" "E11.5D_1_07" 0.0583891620244932
"366" "E10.5D_1_12" "E11.5D_1_02" 0.0688241469482348
"367" "E10.5D_2_14" "E11.5D_1_02" 0.073579634031565
"368" "E11.5D_1_03" "E11.5E_2_24" 0.0209922725143307
"369" "E11.5D_1_03" "E11.5E_2_15" 0.0238794407585654
"370" "E11.5D_1_03" "E11.5E_2_10" 0.0343880082844397
"371" "E11.5D_1_03" "E13.5D_2_05" 0.0386661991861385
"372" "E11.5D_1_03" "E12.5E_1_06" 0.0410736846977417
"373" "E11.5D_1_03" "E12.5D_1_08" 0.0422235478683509
"374" "E11.5D_1_03" "E11.5E_2_11" 0.0426708596266588
"375" "E11.5D_1_03" "E12.5E_1_13" 0.0429139190637557
"376" "E11.5D_1_03" "E11.5D_2_06" 0.0432810598843462
"377" "E11.5D_1_03" "E12.5D_2_01" 0.0447198085903194
"378" "E11.5D_1_04" "E11.5E_2_03" 0.0157639126404651
"379" "E11.5D_1_04" "E12.5E_1_09" 0.0264346444240233
"380" "E11.5D_1_04" "E12.5E_1_02" 0.0266353882128796
"381" "E11.5D_1_04" "E14.5E_2_05" 0.0269879574701817
"382" "E11.5D_1_04" "E11.5E_3_06" 0.0298485144065397
"383" "E11.5D_1_04" "E11.5E_3_02" 0.0311615600438912
"384" "E11.5D_1_04" "E11.5D_2_01" 0.0334093956655074
"385" "E11.5D_1_04" "E11.5E_2_01" 0.0350359656029591
"386" "E11.5D_1_04" "E11.5E_2_04" 0.0360536394618188
"387" "E11.5D_1_04" "E12.5E_1_12" 0.0412529684796284
"388" "E11.5D_1_05" "E11.5D_1_14" 0.0132854472147093
"389" "E11.5D_1_05" "E11.5E_2_02" 0.0171797685756384
"390" "E11.5D_1_05" "E12.5E_1_11" 0.0189487046228696
"391" "E11.5D_1_05" "E11.5D_2_11" 0.022444073814382
"392" "E11.5D_1_05" "E13.5E_3_04" 0.0265165157779934
"393" "E11.5D_1_05" "E11.5D_3_01" 0.0288541007266784
"394" "E11.5D_1_05" "E11.5E_2_18" 0.0299611777603883
"395" "E11.5D_1_05" "E11.5E_3_01" 0.030961265685862
"396" "E11.5D_1_05" "E11.5D_2_09" 0.0324747746957492
"397" "E11.5D_1_05" "E12.5E_1_05" 0.0326533765738397
"398" "E11.5D_1_06" "E13.5D_1_11" 0.00225118732707715
"399" "E11.5D_1_06" "E13.5D_2_10" 0.0177985971291806
"400" "E11.5D_1_06" "E13.5D_3_04" 0.0178753026765294
