"from" "to" "weight"
"238" "C24" "C156" 0.00985096692564369
"239" "C24" "C678" 0.0100125063859386
"240" "C25" "C188" 0.0048581372649139
"241" "C25" "C346" 0.00647020045254086
"242" "C25" "C634" 0.00654960656070191
"243" "C25" "C737" 0.00893318370484949
"244" "C25" "C315" 0.0100097668508673
"245" "C25" "C248" 0.0110847153393052
"246" "C25" "C826" 0.0111902507686223
"247" "C25" "C245" 0.0125225703973851
"248" "C25" "C630" 0.0128883936271577
"249" "C25" "C619" 0.0130447534774148
"250" "C26" "C390" 0.00830320542981749
"251" "C26" "C906" 0.0085089839624294
"252" "C26" "C426" 0.00858229715909889
"253" "C26" "C696" 0.00943744896044001
"254" "C26" "C784" 0.00994891400902336
"255" "C26" "C395" 0.0104630809599552
"256" "C26" "C297" 0.0107538012985707
"257" "C26" "C602" 0.0108465144968116
"258" "C26" "C247" 0.0109513156124168
"259" "C26" "C667" 0.0116000569082454
"260" "C27" "C422" 0.00318279527306256
"261" "C27" "C845" 0.00637983198944464
"262" "C27" "C451" 0.00669223941674617
"263" "C27" "C703" 0.00675026999028785
"264" "C27" "C464" 0.00679358429820219
"265" "C27" "C489" 0.00690735613949822
"266" "C27" "C569" 0.00767526734416629
"267" "C27" "C780" 0.0083218887900334
"268" "C27" "C201" 0.00874695875645599
"269" "C27" "C599" 0.00900246053538859
"270" "C28" "C75" 0.00277058286911461
"271" "C28" "C732" 0.0102563057225162
"272" "C28" "C836" 0.0103971169536225
"273" "C28" "C115" 0.0108398067557763
"274" "C28" "C584" 0.0117052759364007
"275" "C28" "C607" 0.0137519294261001
"276" "C28" "C158" 0.0148138541353419
"277" "C28" "C257" 0.0149335969387553
"278" "C28" "C895" 0.0152116206540967
"279" "C28" "C551" 0.015463435917161
"280" "C29" "C37" 0.00926226718956863
"281" "C29" "C654" 0.0139574368465439
"282" "C29" "C303" 0.0140724026577654
"283" "C29" "C541" 0.0149293684531496
"284" "C29" "C121" 0.0165153347869192
"285" "C29" "C440" 0.0188389492261837
"286" "C29" "C843" 0.0201330043397647
"287" "C29" "C282" 0.0203454787193566
"288" "C29" "C764" 0.0211759127913632
"289" "C29" "C273" 0.0231423811382707
"290" "C30" "C107" 0.00900552893987159
"291" "C30" "C280" 0.0090856553192377
"292" "C30" "C788" 0.0101325745235441
"293" "C30" "C453" 0.0114438721977802
"294" "C30" "C251" 0.0119353313462577
"295" "C30" "C801" 0.0148423563132888
"296" "C30" "C40" 0.0158942586009448
"297" "C30" "C676" 0.0176506421006823
"298" "C30" "C52" 0.0185195558162299
"299" "C30" "C473" 0.0185249221174681
"300" "C31" "C571" 0.0102435378520845
"301" "C31" "C118" 0.0150618747443078
"302" "C31" "C519" 0.017560470402737
"303" "C31" "C648" 0.0184713342827436
"304" "C31" "C279" 0.0207971611400698
"305" "C31" "C176" 0.0214241316996251
"306" "C31" "C105" 0.0219236297576052
"307" "C31" "C166" 0.0236998010098037
"308" "C31" "C142" 0.0249160983603194
"309" "C32" "C745" 0.00973192110593184
"310" "C32" "C172" 0.0123328046858432
"311" "C32" "C861" 0.017928828495549
"312" "C32" "C380" 0.0189716306538229
"313" "C32" "C498" 0.019091309728678
"314" "C32" "C91" 0.0210779026234449
"315" "C32" "C719" 0.0210860382086138
"316" "C32" "C592" 0.0217234072158516
"317" "C32" "C629" 0.021837948246251
"318" "C32" "C430" 0.0243645439793818
"319" "C33" "C103" 0.0076593381253349
"320" "C33" "C622" 0.0117004393630638
"321" "C33" "C165" 0.0125092382774459
"322" "C33" "C243" 0.0159507042445152
"323" "C33" "C734" 0.0166049510972666
"324" "C33" "C472" 0.017862027693182
"325" "C33" "C454" 0.0189821074426685
"326" "C33" "C139" 0.0216112472775567
"327" "C33" "C576" 0.0216680839905908
"328" "C33" "C365" 0.0237960483537784
"329" "C34" "C926" 0.0333879245887747
"330" "C34" "C924" 0.0346816304187056
"331" "C34" "C163" 0.0445409705418623
"332" "C34" "C312" 0.0853155757557074
"333" "C34" "C914" 0.0886549021818911
"334" "C34" "C198" 0.0929332908989458
"335" "C34" "C394" 0.100390896354528
"336" "C34" "C358" 0.108472347256737
"337" "C34" "C908" 0.125411331755292
"338" "C34" "C420" 0.128739193815313
"339" "C35" "C508" 0.00388858400979084
"340" "C35" "C237" 0.00545034111084358
"341" "C35" "C264" 0.0064706013761005
"342" "C35" "C136" 0.0066076038908802
"343" "C35" "C262" 0.00698667526309537
"344" "C35" "C272" 0.0071126156398008
"345" "C35" "C159" 0.0079548439189837
"346" "C35" "C504" 0.00798633551127504
"347" "C35" "C245" 0.00828504414387372
"348" "C35" "C230" 0.00838942375394416
"349" "C36" "C614" 0.0139629406806223
"350" "C36" "C215" 0.0173371451460208
"351" "C36" "C461" 0.0236781203801901
"352" "C36" "C379" 0.0248230014977299
"353" "C36" "C902" 0.0267980715069867
"354" "C36" "C452" 0.0272162967086339
"355" "C36" "C863" 0.0286954344228512
"356" "C36" "C567" 0.0287516230721622
"357" "C36" "C711" 0.0304724791432832
"358" "C36" "C593" 0.0312943004775404
"359" "C37" "C654" 0.0109630863189182
"360" "C37" "C764" 0.0139997030874377
"361" "C37" "C121" 0.0144473080489179
"362" "C37" "C669" 0.0151323389661667
"363" "C37" "C303" 0.0162924524719753
"364" "C37" "C440" 0.0187577127379918
"365" "C37" "C541" 0.0197338282955356
"366" "C37" "C843" 0.0224126339227855
"367" "C37" "C273" 0.0225115833122588
"368" "C38" "C690" 0.00982641873474997
"369" "C38" "C305" 0.010148416385254
"370" "C38" "C225" 0.0135174407383089
"371" "C38" "C786" 0.0139403402332008
"372" "C38" "C726" 0.0147498376068049
"373" "C38" "C333" 0.0149045177553362
"374" "C38" "C639" 0.0164244995583536
"375" "C38" "C231" 0.016953355579013
"376" "C38" "C497" 0.0175881453623417
"377" "C38" "C511" 0.0189874479291229
"378" "C39" "C713" 0.0167873439342513
"379" "C39" "C353" 0.0234135166887456
"380" "C39" "C803" 0.0489848307380649
"381" "C39" "C491" 0.0551684651371588
"382" "C39" "C505" 0.0617546125088361
"383" "C39" "C868" 0.062678424483647
"384" "C39" "C658" 0.0627230301556218
"385" "C39" "C79" 0.0673998767280004
"386" "C39" "C646" 0.105797242066212
"387" "C39" "C516" 0.108468186874737
"388" "C40" "C801" 0.00591620770370288
"389" "C40" "C676" 0.00780511588051638
"390" "C40" "C773" 0.00820953556577951
"391" "C40" "C788" 0.00871207374168617
"392" "C40" "C222" 0.0111048142641702
"393" "C40" "C725" 0.0121825485513915
"394" "C40" "C767" 0.0129493278529027
"395" "C40" "C374" 0.0131414993280057
"396" "C40" "C769" 0.0137501491839216
"397" "C41" "C261" 0.00299554366972094
"398" "C41" "C882" 0.00390538294586691
"399" "C41" "C205" 0.00440507269581082
"400" "C41" "C809" 0.00659999167669215
"401" "C41" "C885" 0.00874819456619559
"402" "C41" "C266" 0.0100316874512214
"403" "C41" "C220" 0.0101048283238892
"404" "C41" "C846" 0.010322906054039
"405" "C41" "C311" 0.0104811371204338
"406" "C42" "C51" 0.004639091381833
"407" "C42" "C796" 0.00503614952218024
"408" "C42" "C223" 0.00533496379555617
"409" "C42" "C564" 0.00555335896537456
"410" "C42" "C596" 0.00580610890443186
"411" "C42" "C749" 0.00583104096473857
"412" "C42" "C173" 0.00611963671305831
"413" "C42" "C191" 0.00626444924290427
"414" "C42" "C889" 0.00675624463066828
"415" "C42" "C637" 0.0076803281935343
"416" "C43" "C411" 0.00193778066286366
"417" "C43" "C141" 0.00508393443619139
"418" "C43" "C185" 0.00543241001225212
"419" "C43" "C714" 0.00562378594180961
"420" "C43" "C372" 0.00588287665136703
"421" "C43" "C50" 0.00611697643505828
"422" "C43" "C772" 0.00639587853340257
"423" "C43" "C641" 0.00650934672864709
"424" "C43" "C666" 0.0071438002049399
"425" "C43" "C370" 0.00754120580692786
"426" "C44" "C817" 0.00520384742973009
"427" "C44" "C816" 0.00884816420076593
"428" "C44" "C484" 0.00928002083880077
"429" "C44" "C138" 0.0113406354677197
"430" "C44" "C193" 0.0119071505535436
"431" "C44" "C598" 0.0132729044033405
"432" "C44" "C530" 0.0135337975957715
"433" "C44" "C540" 0.0139927333939855
"434" "C44" "C298" 0.0143394671213735
"435" "C44" "C184" 0.0147992844403793
"436" "C45" "C638" 0.00598028636445937
"437" "C45" "C375" 0.00651748664554938
"438" "C45" "C848" 0.00653395451683505
"439" "C45" "C207" 0.00815055013773505
"440" "C45" "C779" 0.00846500310423268
"441" "C45" "C444" 0.00885084509531506
"442" "C45" "C274" 0.00938363074957174
"443" "C45" "C213" 0.00980623391047438
"444" "C45" "C283" 0.0100403985948254
"445" "C45" "C893" 0.0101610352417603
"446" "C46" "C751" 0.0115032314509164
"447" "C46" "C828" 0.0123451029999297
"448" "C46" "C442" 0.0152387267999609
"449" "C46" "C166" 0.015322536398072
"450" "C46" "C150" 0.0165675011913563
"451" "C46" "C534" 0.0173380964587204
"452" "C46" "C279" 0.0206292554526556
"453" "C46" "C519" 0.0222475956891963
"454" "C46" "C176" 0.0258730327506687
"455" "C47" "C687" 0.00280485892774303
"456" "C47" "C147" 0.00713354696589929
"457" "C47" "C599" 0.00758755347515138
"458" "C47" "C361" 0.0087952250423232
"459" "C47" "C502" 0.0121481726001071
"460" "C47" "C209" 0.0123525063841301
"461" "C47" "C156" 0.0123939454030366
"462" "C47" "C703" 0.013229832890221
"463" "C47" "C422" 0.0138613206016255
"464" "C47" "C678" 0.0144355532082868
"465" "C48" "C553" 0.0054491817072541
"466" "C48" "C582" 0.00644970314167427
"467" "C48" "C642" 0.00678153808690876
"468" "C48" "C469" 0.00831548815093568
"469" "C48" "C326" 0.0104857378182747
"470" "C48" "C404" 0.0105679244627158
"471" "C48" "C436" 0.0106171126758239
"472" "C48" "C450" 0.0108427613545087
"473" "C48" "C590" 0.0110910300363528
"474" "C48" "C112" 0.012118477453684
"475" "C49" "C417" 0.0059729523394221
"476" "C49" "C373" 0.00861912770423886
"477" "C49" "C575" 0.0131231640186774
"478" "C49" "C436" 0.0136232752768102
"479" "C49" "C379" 0.0156811227895938
"480" "C49" "C863" 0.0172079636087538
"481" "C49" "C469" 0.017422649602384
"482" "C49" "C327" 0.018726314887858
"483" "C12" "C49" 0.019059242708533
"484" "C49" "C177" 0.0193951012667312
"485" "C50" "C662" 0.00411970646128341
"486" "C50" "C772" 0.00612478784815644
"487" "C50" "C411" 0.0061792716381172
"488" "C50" "C250" 0.00697643087534807
"489" "C50" "C438" 0.00723356126111971
"490" "C50" "C84" 0.0074931720253138
"491" "C50" "C376" 0.00757832572010512
"492" "C50" "C370" 0.00778024755601023
"493" "C50" "C110" 0.00788906756864189
"494" "C51" "C152" 0.00575061677402126
"495" "C51" "C749" 0.00600176837121724
"496" "C51" "C796" 0.00610503512705051
"497" "C51" "C564" 0.00645138305728448
"498" "C51" "C191" 0.00738782757482126
"499" "C51" "C889" 0.00797505350876186
"500" "C51" "C596" 0.00798164579218188
"501" "C51" "C223" 0.00828357603361592
"502" "C51" "C774" 0.00829869022515186
"503" "C52" "C725" 0.0123788749837226
"504" "C52" "C767" 0.0135919290254987
"505" "C52" "C280" 0.0138844651720918
"506" "C52" "C381" 0.0140946729830239
"507" "C52" "C107" 0.014250329972408
"508" "C52" "C871" 0.0143590814507846
"509" "C40" "C52" 0.0144688647744911
"510" "C52" "C392" 0.015685730335247
"511" "C52" "C473" 0.0169273067599192
"512" "C53" "C319" 0.00898164637103814
"513" "C53" "C651" 0.0119526212431069
"514" "C53" "C490" 0.0125063249288948
"515" "C53" "C798" 0.0127810448784297
"516" "C53" "C481" 0.0142868863635987
"517" "C53" "C653" 0.0166387381557826
"518" "C53" "C559" 0.0176625794176825
"519" "C53" "C212" 0.0204444383180273
"520" "C53" "C251" 0.0236174391557596
"521" "C21" "C53" 0.026766217165242
"522" "C54" "C795" 0.00425524778813052
"523" "C54" "C228" 0.00558888812973436
"524" "C54" "C423" 0.00606186051426281
"525" "C54" "C459" 0.00633228785499878
"526" "C54" "C625" 0.00885688101294835
"527" "C54" "C352" 0.00894248797885898
"528" "C54" "C407" 0.0101939703993094
"529" "C54" "C740" 0.0112610234771278
"530" "C54" "C557" 0.0125762745306353
"531" "C54" "C492" 0.0126338244261404
"532" "C55" "C325" 0.00711203061846392
"533" "C55" "C277" 0.0148549864984269
"534" "C55" "C181" 0.0176384530274871
"535" "C55" "C597" 0.0245742594985942
"536" "C55" "C249" 0.0252285952126406
"537" "C55" "C586" 0.0299280270156826
"538" "C55" "C919" 0.0456814322693392
"539" "C55" "C351" 0.0518539979231476
"540" "C11" "C55" 0.0544435358878879
"541" "C55" "C929" 0.0550536387218884
"542" "C56" "C695" 0.00945468012617895
"543" "C56" "C792" 0.0106209085832893
"544" "C56" "C343" 0.0109646113471487
"545" "C56" "C85" 0.0113645276420419
"546" "C56" "C386" 0.0117298123850788
"547" "C56" "C195" 0.0119513598659262
"548" "C56" "C356" 0.0120784227815506
"549" "C56" "C568" 0.0125224801160385
"550" "C56" "C641" 0.0126572265125654
"551" "C56" "C783" 0.0128483158461068
"552" "C57" "C356" 0.00974186414579564
"553" "C57" "C551" 0.0105001378946305
"554" "C57" "C568" 0.011597242335766
"555" "C57" "C783" 0.0142327889849945
"556" "C56" "C57" 0.0148527005577491
"557" "C57" "C905" 0.0165177900830662
"558" "C57" "C391" 0.016753783567844
"559" "C57" "C708" 0.0177259644319884
"560" "C57" "C155" 0.0178803284122153
"561" "C57" "C854" 0.0179878292107771
"562" "C58" "C477" 0.00428720978159994
"563" "C58" "C790" 0.00483763055232408
"564" "C58" "C276" 0.00487630553173019
"565" "C58" "C67" 0.00530427986563749
"566" "C58" "C617" 0.0059385415109385
"567" "C58" "C87" 0.00646384195595115
"568" "C58" "C738" 0.0068587162807423
"569" "C58" "C431" 0.00700097507891485
"570" "C58" "C86" 0.00808393953269091
"571" "C58" "C537" 0.00841966555736772
"572" "C59" "C281" 0.000325173709472395
"573" "C59" "C657" 0.00136887980317776
"574" "C59" "C226" 0.00352715719202488
"575" "C59" "C255" 0.00790038100530037
"576" "C59" "C735" 0.00818773196632404
"577" "C59" "C830" 0.00857295516180259
"578" "C59" "C285" 0.00906151084068999
"579" "C59" "C184" 0.00989459348653672
"580" "C59" "C268" 0.00990727486859727
"581" "C59" "C691" 0.0104560595171019
"582" "C60" "C64" 0.0077525018379698
"583" "C60" "C164" 0.00823375610514356
"584" "C60" "C887" 0.00941470354265639
"585" "C60" "C433" 0.0108724322123182
"586" "C60" "C561" 0.0117216027241554
"587" "C60" "C785" 0.0124252299376042
"588" "C60" "C413" 0.0124415299459285
"589" "C60" "C709" 0.0127853075698822
"590" "C60" "C396" 0.0129286127146414
"591" "C60" "C113" 0.0134364241032875
"592" "C61" "C670" 0.0246364405329737
"593" "C61" "C137" 0.0323691700865521
"594" "C61" "C460" 0.0350823721166823
"595" "C61" "C581" 0.0368677844226846
"596" "C61" "C555" 0.0393852515763399
"597" "C61" "C366" 0.0438080374692338
"598" "C61" "C661" 0.044245311749308
"599" "C61" "C307" 0.0476124556990919
"600" "C61" "C608" 0.0513437998674097
"601" "C61" "C903" 0.0528515496880685
"602" "C62" "C143" 0.0081489244178353
"603" "C62" "C247" 0.017874857354786
"604" "C62" "C81" 0.0182353665663444
"605" "C62" "C456" 0.0186882929135858
"606" "C62" "C588" 0.0188096940837044
"607" "C62" "C771" 0.0204695907750622
"608" "C62" "C68" 0.0208370373046817
"609" "C62" "C216" 0.0215523801854199
"610" "C62" "C822" 0.0222603581219998
"611" "C62" "C175" 0.0233317286638272
"612" "C63" "C263" 0.00378145903006779
"613" "C63" "C533" 0.00662623253264289
"614" "C63" "C509" 0.00734669287556185
"615" "C63" "C210" 0.00783733580621664
"616" "C63" "C573" 0.00854563227005256
"617" "C63" "C542" 0.00884584208208903
"618" "C63" "C715" 0.00967199998531197
"619" "C63" "C340" 0.0123976361627534
"620" "C63" "C393" 0.0141964071307965
"621" "C63" "C288" 0.0142120041315499
"622" "C64" "C887" 0.00568308526500615
"623" "C64" "C561" 0.00686198107075512
"624" "C64" "C433" 0.0087482071499979
"625" "C64" "C244" 0.00930187812501507
"626" "C64" "C587" 0.0095582602937799
"627" "C64" "C867" 0.0102627934017181
"628" "C64" "C396" 0.0103931359633982
"629" "C64" "C709" 0.0108603352532404
"630" "C64" "C785" 0.0109647968207205
"631" "C65" "C909" 0.0233408602243789
"632" "C65" "C720" 0.0387265532313124
"633" "C65" "C601" 0.0401884201623119
"634" "C65" "C692" 0.0460408519183915
"635" "C65" "C586" 0.0493863323610401
"636" "C65" "C249" 0.0499316826047587
"637" "C65" "C258" 0.0511763946297939
"638" "C65" "C879" 0.0558469659687063
"639" "C65" "C277" 0.0634135068202225
"640" "C66" "C364" 0.00554858631473549
"641" "C66" "C435" 0.00703608076221946
"642" "C66" "C224" 0.00705372172291605
"643" "C66" "C345" 0.00833381874758625
"644" "C66" "C196" 0.00886927187190706
"645" "C66" "C710" 0.00899939549211499
"646" "C66" "C98" 0.0111991563598587
"647" "C66" "C840" 0.0118138894423549
"648" "C66" "C617" 0.012460653777392
"649" "C66" "C911" 0.0126462192988137
"650" "C67" "C276" 0.00603391544004857
"651" "C67" "C220" 0.00624855203841825
"652" "C67" "C790" 0.00645241330849609
"653" "C67" "C477" 0.00671558861785097
"654" "C67" "C77" 0.0070694775470334
"655" "C67" "C270" 0.00735104866179163
"656" "C67" "C86" 0.00738309124151628
"657" "C67" "C738" 0.00747191382434591
"658" "C67" "C311" 0.00784020960884985
"659" "C68" "C814" 0.0107911609189541
"660" "C68" "C588" 0.0125162939306665
"661" "C68" "C216" 0.0126413685347788
"662" "C68" "C789" 0.0132647743207544
"663" "C68" "C359" 0.0159603516565862
"664" "C68" "C146" 0.0162257148682454
"665" "C68" "C143" 0.0163313981426233
"666" "C68" "C395" 0.0181238479034509
"667" "C68" "C247" 0.0191364934416829
