"from" "to" "weight"
"180" "C20" "C245" 0.0345054713863278
"181" "C20" "C205" 0.0414649379021748
"182" "C21" "C67" 0.00694471319982794
"183" "C21" "C105" 0.0110532240561058
"184" "C21" "C90" 0.0112857767095427
"185" "C21" "C50" 0.0149304248620589
"186" "C21" "C117" 0.0153039545466674
"187" "C21" "C180" 0.0171623837277623
"188" "C21" "C185" 0.0177534906356316
"189" "C21" "C86" 0.0206397057894115
"190" "C21" "C140" 0.0211610247384602
"191" "C21" "C27" 0.0226387709254849
"192" "C22" "C249" 0.00590957907661939
"193" "C22" "C53" 0.00929991474864584
"194" "C22" "C63" 0.0107886507644742
"195" "C22" "C212" 0.0109842560829227
"196" "C22" "C74" 0.0129266777650488
"197" "C22" "C229" 0.0143143908673903
"198" "C22" "C126" 0.0144286922499629
"199" "C22" "C202" 0.0155004898315576
"200" "C22" "C30" 0.0155733475084641
"201" "C23" "C161" 0.0157970887729301
"202" "C23" "C197" 0.0169633098653507
"203" "C23" "C33" 0.0173753930996489
"204" "C23" "C141" 0.0217105918664926
"205" "C23" "C203" 0.0227536098737916
"206" "C23" "C228" 0.0228098787487238
"207" "C23" "C224" 0.0301035137122023
"208" "C23" "C164" 0.0331354710017963
"209" "C23" "C154" 0.0382716126148734
"210" "C24" "C64" 0.0127565657574134
"211" "C24" "C108" 0.0245597493459335
"212" "C24" "C46" 0.0262518117441554
"213" "C24" "C92" 0.030272016695735
"214" "C24" "C151" 0.0363789242557014
"215" "C24" "C52" 0.0406987567579657
"216" "C24" "C72" 0.0485747604575929
"217" "C24" "C137" 0.0523669175251902
"218" "C24" "C243" 0.055426168179533
"219" "C24" "C250" 0.0600598656814544
"220" "C25" "C120" 0.0162267956624039
"221" "C25" "C248" 0.0179678917563838
"222" "C25" "C184" 0.0209502265141986
"223" "C25" "C146" 0.021123979886768
"224" "C25" "C169" 0.0240892540319623
"225" "C25" "C189" 0.027445314780896
"226" "C25" "C103" 0.0288900178054265
"227" "C25" "C76" 0.0301072661923092
"228" "C25" "C145" 0.0334819488618517
"229" "C26" "C96" 0.0122290977695909
"230" "C26" "C80" 0.0149548170104513
"231" "C26" "C32" 0.0157575864307827
"232" "C26" "C156" 0.0171596489636572
"233" "C26" "C162" 0.0173669120016061
"234" "C26" "C167" 0.0186215439119754
"235" "C26" "C136" 0.021521220732859
"236" "C26" "C198" 0.0260011184299577
"237" "C26" "C227" 0.0305749953315288
"238" "C27" "C88" 0.0071457271221523
"239" "C27" "C37" 0.00723289247883232
"240" "C27" "C75" 0.010263962482904
"241" "C27" "C41" 0.0111823594252148
"242" "C27" "C50" 0.0114751790840825
"243" "C27" "C125" 0.0115273833419733
"244" "C27" "C113" 0.012140158410841
"245" "C27" "C105" 0.0122761590560219
"246" "C27" "C140" 0.0127867110447044
"247" "C27" "C180" 0.0128370065715156
"248" "C28" "C163" 0.0157035975018814
"249" "C28" "C143" 0.0195487572434811
"250" "C28" "C187" 0.0218238160901721
"251" "C28" "C194" 0.0236041499495097
"252" "C28" "C183" 0.0268395041362722
"253" "C28" "C100" 0.0356752285313101
"254" "C28" "C251" 0.0422724558172537
"255" "C28" "C115" 0.0438002332874837
"256" "C28" "C84" 0.0545232674699681
"257" "C28" "C47" 0.0562280576031119
"258" "C29" "C177" 0.0190130325186514
"259" "C29" "C71" 0.0228282849082772
"260" "C29" "C160" 0.0232146237013631
"261" "C29" "C38" 0.0329609085918546
"262" "C29" "C89" 0.0360802243061689
"263" "C29" "C66" 0.0420549764725269
"264" "C29" "C240" 0.0425889664169878
"265" "C29" "C94" 0.044456497329721
"266" "C29" "C91" 0.0446152869326248
"267" "C29" "C148" 0.0502688685508583
"268" "C30" "C74" 0.00397316479057667
"269" "C30" "C148" 0.00806129552753904
"270" "C30" "C229" 0.0103644768704561
"271" "C30" "C126" 0.0113575565815465
"272" "C30" "C212" 0.0149489535999709
"273" "C30" "C240" 0.0161817876195137
"274" "C30" "C94" 0.0162406471710568
"275" "C30" "C202" 0.016916059229893
"276" "C31" "C130" 0.00406945456447878
"277" "C31" "C195" 0.011363037917422
"278" "C31" "C191" 0.0121311219945016
"279" "C31" "C123" 0.0121357955819877
"280" "C31" "C35" 0.0142447990055717
"281" "C31" "C97" 0.0171001797334772
"282" "C31" "C79" 0.0176694157784633
"283" "C31" "C69" 0.0190463297563335
"284" "C31" "C36" 0.0191457879746218
"285" "C31" "C81" 0.0194726538433863
"286" "C32" "C96" 0.00606634773713733
"287" "C32" "C136" 0.00938345280031292
"288" "C32" "C80" 0.00985612296454865
"289" "C32" "C227" 0.017276672012057
"290" "C32" "C198" 0.0181895498836815
"291" "C32" "C167" 0.0203519985766346
"292" "C32" "C58" 0.0237429478036838
"293" "C33" "C197" 0.0109842981027998
"294" "C33" "C224" 0.0155664833789125
"295" "C33" "C228" 0.0278067444781439
"296" "C33" "C154" 0.0322708443593221
"297" "C33" "C161" 0.0324892134866958
"298" "C33" "C203" 0.0330566101378291
"299" "C33" "C141" 0.037996853407615
"300" "C33" "C164" 0.048327183060091
"301" "C34" "C221" 0.0105450361003281
"302" "C34" "C56" 0.0147071071816448
"303" "C34" "C129" 0.0198766151317232
"304" "C34" "C68" 0.0236443744364152
"305" "C34" "C73" 0.026114977339572
"306" "C34" "C77" 0.0339894298344827
"307" "C34" "C102" 0.0348433558485454
"308" "C34" "C45" 0.0376527652127169
"309" "C34" "C164" 0.0388162522765661
"310" "C34" "C203" 0.0420415935416931
"311" "C35" "C97" 0.00326749159529017
"312" "C35" "C81" 0.00551914840769379
"313" "C35" "C79" 0.00648554654826603
"314" "C35" "C70" 0.00847362331847213
"315" "C35" "C123" 0.00892517750355834
"316" "C35" "C69" 0.0115912462988683
"317" "C35" "C101" 0.0116543446045288
"318" "C35" "C213" 0.0131140984708938
"319" "C36" "C123" 0.00808038064280609
"320" "C36" "C166" 0.0083012877937137
"321" "C36" "C213" 0.0105388356536975
"322" "C36" "C97" 0.0148869273122666
"323" "C35" "C36" 0.0152799490625554
"324" "C36" "C78" 0.0159665900887463
"325" "C36" "C112" 0.0171255068682072
"326" "C36" "C81" 0.01797499186159
"327" "C36" "C70" 0.0179949121597412
"328" "C37" "C113" 0.00851457488230611
"329" "C37" "C220" 0.0105969751507998
"330" "C37" "C140" 0.0107828409446836
"331" "C37" "C88" 0.0114573057362921
"332" "C37" "C104" 0.011526739006182
"333" "C37" "C232" 0.011599295789673
"334" "C37" "C207" 0.0118988920845247
"335" "C37" "C41" 0.012533615898079
"336" "C37" "C105" 0.0137609543520742
"337" "C38" "C177" 0.0170700845142978
"338" "C38" "C71" 0.0171384626117149
"339" "C38" "C160" 0.0390488289862452
"340" "C38" "C142" 0.0479515718135767
"341" "C38" "C94" 0.0612913380069474
"342" "C38" "C89" 0.0653633422917259
"343" "C38" "C159" 0.0658375118254863
"344" "C38" "C91" 0.0659033140988367
"345" "C38" "C138" 0.0668020960719677
"346" "C39" "C210" 0.0109034244421266
"347" "C39" "C107" 0.0183982370297974
"348" "C39" "C87" 0.0290805151500528
"349" "C39" "C139" 0.0342095491230104
"350" "C39" "C205" 0.0346269945498966
"351" "C39" "C179" 0.0380301951405581
"352" "C39" "C142" 0.039438861758215
"353" "C39" "C245" 0.0400810129544758
"354" "C39" "C85" 0.0474005501287083
"355" "C2" "C39" 0.0590411407496685
"356" "C40" "C182" 0.0126855341025964
"357" "C40" "C49" 0.0135453976312483
"358" "C40" "C223" 0.0169993019153211
"359" "C40" "C162" 0.0205770693953737
"360" "C40" "C216" 0.0221352257298274
"361" "C40" "C156" 0.0225132716054611
"362" "C40" "C235" 0.0225404125877295
"363" "C40" "C128" 0.0227263270798614
"364" "C40" "C170" 0.0241198384012026
"365" "C40" "C167" 0.0310805520578726
"366" "C41" "C75" 0.00635730991942713
"367" "C41" "C237" 0.00670369234137033
"368" "C41" "C247" 0.00675795456346315
"369" "C41" "C207" 0.010546667779683
"370" "C41" "C113" 0.0108974253004622
"371" "C41" "C55" 0.0117279006687781
"372" "C42" "C153" 0.0134782702260656
"373" "C42" "C147" 0.0146416341945061
"374" "C42" "C85" 0.0198879147321037
"375" "C42" "C179" 0.0250399113441018
"376" "C42" "C178" 0.0271732612219657
"377" "C42" "C245" 0.0278877438514294
"378" "C42" "C246" 0.0319010744607775
"379" "C42" "C205" 0.036696672211184
"380" "C43" "C171" 0.0112603471142475
"381" "C43" "C232" 0.0157456347634551
"382" "C43" "C140" 0.0210348201035037
"383" "C43" "C220" 0.0233391266236617
"384" "C43" "C152" 0.024581888804892
"385" "C43" "C233" 0.0255217963490855
"386" "C43" "C104" 0.0264000799870843
"387" "C37" "C43" 0.0272205063078042
"388" "C43" "C125" 0.0276392537403374
"389" "C43" "C88" 0.0285264515546788
"390" "C45" "C77" 0.00605207648550456
"391" "C45" "C203" 0.0262636208953255
"392" "C45" "C228" 0.0288176919021645
"393" "C45" "C68" 0.039105705267283
"394" "C45" "C226" 0.0402273834393482
"395" "C45" "C197" 0.0439912825568433
"396" "C23" "C45" 0.045869372753143
"397" "C45" "C221" 0.0464604996519217
"398" "C45" "C161" 0.0478048010090204
"399" "C46" "C64" 0.0353651268744287
"400" "C46" "C108" 0.035433736019497
"401" "C46" "C72" 0.0377594783369901
"402" "C46" "C243" 0.0386872557462996
"403" "C46" "C151" 0.04560412999921
"404" "C46" "C52" 0.0516390410891221
"405" "C46" "C92" 0.052226333953722
"406" "C46" "C137" 0.0522869072932126
"407" "C46" "C250" 0.0542146760143621
"408" "C47" "C175" 0.016788011467276
"409" "C47" "C199" 0.0175488512384604
"410" "C47" "C196" 0.0225579695347932
"411" "C47" "C118" 0.024604418879002
"412" "C47" "C251" 0.0280570194536406
"413" "C47" "C172" 0.0299948818403112
"414" "C47" "C193" 0.0353350853951662
"415" "C47" "C100" 0.0418023194891082
"416" "C48" "C174" 0.0150679625011977
"417" "C48" "C247" 0.0186987965030329
"418" "C48" "C135" 0.0189298031835355
"419" "C48" "C150" 0.0204386561291757
"420" "C48" "C190" 0.0216981918710001
"421" "C48" "C63" 0.022838964083199
"422" "C48" "C212" 0.0232258535128388
"423" "C18" "C48" 0.0236887392061166
"424" "C17" "C48" 0.0237808079365331
"425" "C49" "C182" 0.012945567488445
"426" "C49" "C235" 0.0134542746734581
"427" "C49" "C128" 0.0143444771204494
"428" "C49" "C216" 0.0168242078462487
"429" "C49" "C162" 0.0173856766108862
"430" "C49" "C156" 0.0175040677835777
"431" "C49" "C223" 0.0179040426356781
"432" "C49" "C170" 0.0212467895443045
"433" "C49" "C214" 0.0260810109761037
"434" "C50" "C180" 0.00423965852104803
"435" "C50" "C105" 0.00689576633968395
"436" "C50" "C140" 0.00886577023858964
"437" "C50" "C125" 0.00991025400203493
"438" "C50" "C88" 0.0113480058754474
"439" "C50" "C67" 0.0121878597905173
"440" "C37" "C50" 0.014146181097727
"441" "C50" "C90" 0.015759853087105
"442" "C51" "C83" 0.00736765945865894
"443" "C51" "C133" 0.0112021429500839
"444" "C51" "C173" 0.0171527440944065
"445" "C51" "C84" 0.0265492638103842
"446" "C51" "C188" 0.0345377232646683
"447" "C51" "C231" 0.0442812750023179
"448" "C51" "C99" 0.0512120494525856
"449" "C51" "C214" 0.0519659587486566
"450" "C51" "C115" 0.052357018572621
"451" "C51" "C170" 0.0560910010322737
"452" "C52" "C137" 0.0225746884187446
"453" "C52" "C108" 0.0309849033256537
"454" "C52" "C250" 0.0360714470114877
"455" "C52" "C72" 0.0384401081319747
"456" "C52" "C64" 0.0422911940606605
"457" "C52" "C243" 0.0497188814906188
"458" "C52" "C92" 0.0582308488061122
"459" "C52" "C204" 0.0612028858664526
"460" "C53" "C93" 0.00748015506728572
"461" "C53" "C63" 0.00869161485390617
"462" "C53" "C212" 0.0108314516262869
"463" "C53" "C55" 0.0109995436419821
"464" "C53" "C86" 0.0112383592648524
"465" "C53" "C150" 0.0113174834547872
"466" "C53" "C202" 0.0113774888908861
"467" "C53" "C249" 0.011654474575048
"468" "C17" "C53" 0.0119309122772908
"469" "C54" "C215" 0.0135374458860149
"470" "C54" "C119" 0.0143378202907995
"471" "C54" "C114" 0.0158529110258076
"472" "C54" "C229" 0.0180850675157396
"473" "C5" "C54" 0.0203105934351032
"474" "C54" "C222" 0.0224204432001716
"475" "C54" "C91" 0.0242948159080484
"476" "C54" "C126" 0.0259271350229305
"477" "C30" "C54" 0.0259770616657623
"478" "C55" "C75" 0.00665424222271495
"479" "C55" "C150" 0.00667250524152597
"480" "C55" "C93" 0.00693815044368205
"481" "C55" "C237" 0.00957674301353229
"482" "C55" "C174" 0.0125328355959736
"483" "C56" "C221" 0.0143257444977922
"484" "C56" "C129" 0.02354869716403
"485" "C56" "C102" 0.0284128318989715
"486" "C56" "C73" 0.0349039553549626
"487" "C56" "C164" 0.0361342794025277
"488" "C56" "C68" 0.0361820053086379
"489" "C56" "C77" 0.047486808407765
"490" "C56" "C203" 0.0490893015253597
"491" "C45" "C56" 0.0503423833550042
"492" "C57" "C65" 0.00803405214026329
"493" "C57" "C201" 0.0110303961554619
"494" "C57" "C69" 0.0112715855556843
"495" "C57" "C238" 0.0126496055549448
"496" "C57" "C101" 0.0129881135711861
"497" "C57" "C79" 0.0151954055966749
"498" "C57" "C70" 0.0169526104596735
"499" "C57" "C81" 0.0172729122789347
"500" "C57" "C97" 0.0201363073070911
"501" "C58" "C227" 0.0127288745775737
"502" "C58" "C198" 0.0163270013946115
"503" "C58" "C189" 0.0262850448359414
"504" "C58" "C80" 0.0265564032647251
"505" "C58" "C96" 0.0266243527006592
"506" "C58" "C136" 0.026639001422825
"507" "C58" "C248" 0.0301570309692352
"508" "C59" "C152" 0.0102114436016094
"509" "C59" "C218" 0.0123920868347165
"510" "C59" "C233" 0.0206294934578305
"511" "C59" "C220" 0.0221690676680563
"512" "C59" "C192" 0.0222404148705994
"513" "C59" "C207" 0.022790994834938
"514" "C59" "C171" 0.0294975657451829
"515" "C59" "C135" 0.0300861624775551
"516" "C59" "C232" 0.0308195354855209
"517" "C41" "C59" 0.0321755646365584
"518" "C60" "C217" 0.00949296933567163
"519" "C60" "C61" 0.0192095350491297
"520" "C60" "C241" 0.0351232753171244
"521" "C60" "C122" 0.0493849604238842
"522" "C60" "C165" 0.0606770886941206
"523" "C43" "C60" 0.0608447329786156
"524" "C60" "C171" 0.0608588681763743
"525" "C60" "C233" 0.0651560614708033
"526" "C59" "C60" 0.0657066306204555
"527" "C61" "C241" 0.0175880150059719
"528" "C61" "C217" 0.0210342779349226
"529" "C61" "C171" 0.0418391193321907
"530" "C43" "C61" 0.0426370996482842
"531" "C61" "C233" 0.0461853477928743
"532" "C61" "C152" 0.047724879344816
"533" "C59" "C61" 0.0481962872587657
"534" "C61" "C218" 0.0516718422884799
"535" "C61" "C232" 0.0550520219176286
"536" "C62" "C131" 0.0188491290608922
"537" "C62" "C82" 0.0208053732462226
"538" "C62" "C124" 0.025989465772986
"539" "C62" "C211" 0.0261821369411965
"540" "C62" "C242" 0.0578137559119161
"541" "C62" "C138" 0.0579051454683572
"542" "C62" "C73" 0.0626493924969215
"543" "C62" "C129" 0.0698041349102436
"544" "C62" "C68" 0.0700777766416468
"545" "C62" "C159" 0.0744335323419211
"546" "C63" "C212" 0.00277947616938053
"547" "C63" "C202" 0.00806589485062789
"548" "C63" "C150" 0.0114505083685991
"549" "C63" "C126" 0.0116202076803232
"550" "C63" "C74" 0.0133521487986493
"551" "C63" "C174" 0.0149760740091748
"552" "C63" "C93" 0.0151927369804698
"553" "C55" "C63" 0.0153761298781255
"554" "C64" "C92" 0.0197946732704837
"555" "C64" "C108" 0.0206326637563174
"556" "C64" "C151" 0.0342772903486409
"557" "C64" "C72" 0.0534148190501796
"558" "C64" "C137" 0.0554159692219364
"559" "C64" "C243" 0.0621639118687507
"560" "C64" "C250" 0.0634688514718363
"561" "C65" "C201" 0.00365867521409586
"562" "C65" "C238" 0.0090300424982066
"563" "C65" "C101" 0.0142551423827264
"564" "C65" "C69" 0.014922846799072
"565" "C65" "C70" 0.0150853999585248
"566" "C65" "C81" 0.0156159074706077
"567" "C65" "C79" 0.0158466572375099
"568" "C65" "C230" 0.0161482304799926
"569" "C66" "C89" 0.00733938968768442
"570" "C66" "C240" 0.0103572328734237
"571" "C66" "C190" 0.0122317227864314
"572" "C66" "C148" 0.0181274465169606
"573" "C66" "C202" 0.0236392428129617
"574" "C66" "C212" 0.0237019486895198
"575" "C66" "C74" 0.0241050617537037
"576" "C66" "C126" 0.0247240550670185
"577" "C30" "C66" 0.0254881497463867
"578" "C67" "C90" 0.0056584684727968
"579" "C67" "C105" 0.00615883459710509
"580" "C67" "C117" 0.0106047177215291
"581" "C67" "C185" 0.0116140789662505
"582" "C67" "C180" 0.0152763389982301
"583" "C27" "C67" 0.0168622785801706
"584" "C67" "C86" 0.0171157672300629
"585" "C67" "C140" 0.0177470619504634
"586" "C68" "C73" 0.0114132859848928
"587" "C68" "C129" 0.0227169407185978
"588" "C68" "C221" 0.0238987935984821
"589" "C68" "C77" 0.0332423274194734
"590" "C68" "C226" 0.0362945271403209
"591" "C68" "C203" 0.0542127352613788
"592" "C68" "C211" 0.0544529907746054
"593" "C69" "C79" 0.00675489771409338
"594" "C69" "C101" 0.00814030165997637
"595" "C69" "C81" 0.0105690200833317
"596" "C69" "C70" 0.0117547309547523
"597" "C69" "C97" 0.01211663472484
"598" "C69" "C201" 0.0153730733466869
"599" "C70" "C81" 0.00405912493154426
"600" "C70" "C97" 0.00557176528978843
"601" "C70" "C79" 0.00570770410919921
"602" "C70" "C101" 0.00673918513762693
"603" "C70" "C213" 0.0104587238956156
"604" "C70" "C201" 0.0131332951850155
"605" "C70" "C123" 0.0139803249865021
"606" "C71" "C177" 0.00751209929522408
"607" "C71" "C160" 0.022105141893097
"608" "C71" "C94" 0.0468755202214771
"609" "C71" "C91" 0.0496456386009096
"610" "C71" "C89" 0.0512473774974052
"611" "C71" "C159" 0.0519656223004298
"612" "C71" "C240" 0.0544507984821039
"613" "C71" "C138" 0.0559578005863963
"614" "C72" "C243" 0.0135650726936919
"615" "C72" "C250" 0.0177010736427686
"616" "C72" "C137" 0.0229196656291963
"617" "C72" "C108" 0.0372906508151298
"618" "C72" "C204" 0.0383810192489583
"619" "C72" "C92" 0.0724593699525639
"620" "C73" "C129" 0.0166248452844479
"621" "C73" "C221" 0.0227770820294334
"622" "C73" "C77" 0.0438920152291756
"623" "C73" "C226" 0.044951207820152
"624" "C73" "C211" 0.0458582096535152
"625" "C45" "C73" 0.049604508485445
"626" "C73" "C102" 0.0603868033875802
"627" "C74" "C148" 0.00729990897355534
"628" "C74" "C126" 0.00953197865590776
"629" "C74" "C229" 0.010968251560223
"630" "C74" "C212" 0.0110287258382615
"631" "C74" "C202" 0.0139575536293431
"632" "C74" "C240" 0.0158189394068163
"633" "C75" "C237" 0.00637543277213957
"634" "C75" "C247" 0.0105877225616448
"635" "C75" "C150" 0.0111433367995005
"636" "C75" "C93" 0.0113409750246456
"637" "C76" "C169" 0.00759748716169331
"638" "C76" "C103" 0.0150064718919199
"639" "C76" "C239" 0.0158735760585812
"640" "C76" "C111" 0.0160309427197265
"641" "C76" "C144" 0.0181848752114839
"642" "C76" "C184" 0.0183729235070811
"643" "C76" "C121" 0.0193043985624481
"644" "C76" "C120" 0.0193743949222833
"645" "C76" "C132" 0.0233056510188786
"646" "C77" "C203" 0.029905236557562
"647" "C77" "C228" 0.0330505266221929
"648" "C77" "C226" 0.0358981469845328
"649" "C77" "C221" 0.0423222604291504
"650" "C77" "C129" 0.0465877646803393
"651" "C78" "C244" 0.00929770531420122
"652" "C78" "C236" 0.0111665546879728
"653" "C78" "C213" 0.0122190341920077
"654" "C78" "C110" 0.0133804655939692
"655" "C78" "C98" 0.013782934944115
"656" "C78" "C186" 0.0143691713458328
"657" "C78" "C155" 0.0164576713394988
"658" "C70" "C78" 0.0168814265156341
"659" "C78" "C123" 0.0169581981411557
"660" "C79" "C81" 0.00483988769654006
"661" "C79" "C101" 0.00547520651310807
"662" "C79" "C97" 0.00584181862537228
"663" "C79" "C123" 0.0133139821412626
"664" "C79" "C213" 0.0146583202467944
"665" "C79" "C201" 0.014858928030566
"666" "C80" "C96" 0.00482217157196276
"667" "C80" "C136" 0.0140626045942137
"668" "C80" "C167" 0.0148448659863381
