"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C81" 30.8479490868346 -6.46848043583061 25.1722929668338 14.8568935499318 -11.7796157672176
"C82" 27.0337106287182 -0.475219169864667 15.8475731371948 10.726262765822 -1.20693267190977
"C83" -76.1391991105935 49.843364010257 -0.416394059491578 7.47290245880809 1.07330453911051
"C84" 33.2258964682627 6.05424491854419 -5.90710689163005 -4.35796179671932 0.539477709084172
"C85" 30.4305949735404 9.61470391283716 -1.85261738050142 2.26942613224785 1.10551956017815
"C86" 30.2071856359178 8.89118495947983 -16.7449296542564 0.947314962720726 7.89662405807891
"C87" 32.8581707650723 1.78193334661963 -1.91250231007806 -15.7507533589731 -9.29326867075952
"C88" 32.446842856825 8.24627714061288 -4.69715556778979 6.79461085267111 10.1603311152422
"C89" -62.8538808165174 45.1381718177132 6.18639154311475 15.8027380584006 17.1809962569643
"C90" -74.9994785195725 43.0845121416625 4.79755767389832 11.2617149726847 8.15613709985498
"C91" 29.7849614211779 4.5439819020246 -25.6499363437427 -2.27341920396525 6.77608057286583
"C92" 39.0942874557515 -1.55555577088151 -2.12754355374655 5.08379976611183 13.6628435325664
"C93" 31.4077679353514 -12.9090933521824 23.2905392310159 17.093827776784 -6.25197377647947
"C94" 28.257885951809 -5.5367302375568 -1.16455127375215 0.844581951601362 3.13839812062273
"C95" -74.1644507530922 46.7207199074787 2.61885595606154 11.449956413474 -6.38365731528311
"C96" 20.8973857079381 10.2580016897669 -13.9160539270728 -13.0655376521358 0.422567789538129
"C97" -74.0765299399259 48.8675098366635 0.0995010955744221 6.93394235300837 2.67136229938758
"C98" -72.5055185428176 42.1349953441509 5.2505595995278 12.992821713223 4.9416457556993
"C99" -67.4285646692618 51.8849281777369 -1.54441830136622 5.74965190033141 -2.14346418269333
"C100" 28.1887678838368 -8.67121825713364 23.3402972824549 14.2891197561562 -4.09825689918361
"C101" -68.314302131462 -24.4827754400842 41.9150431099015 -30.9922091763008 6.42566304168458
"C102" -67.5931994946771 -25.743327468327 41.5512205932695 -28.8297572630829 8.69069874552066
"C103" -66.5970699163856 -25.2719341399828 43.2123263074549 -29.7467658331413 4.83310754238133
"C104" 22.2719763000515 11.5390188644593 -17.3758904411793 -7.10747957354135 -1.31488138779962
"C105" 28.9378666716976 -13.2046080055142 16.4934995104335 11.2475959675732 -1.73784432607086
"C106" 30.2625733067254 4.1401421399245 -16.9749576912447 -13.139638044729 -0.623033151219666
"C107" 35.0441698715231 -10.4356160096796 11.1274002405953 9.30417859862329 -2.77120390631219
"C108" -68.6370598409626 -24.8337280786969 41.2503266439288 -23.3542475829738 3.52439507382987
"C109" 4.28063071418807 6.49089346960306 -40.3401872777753 -7.73131300726202 -10.7991882097679
"C110" -75.4636997867476 55.7556510129062 -2.89293217770478 11.098843821904 4.85960530283966
"C111" 34.7768808427456 -1.09010926956474 3.8123542149354 3.2749932417379 2.37295412739496
"C112" 26.8304461500613 1.65604819673002 5.72454111415454 -11.0187496121525 -3.22062630248243
"C113" -14.8744394532639 3.16576877574928 -24.5296135470746 -7.76503485772453 -28.3886206938442
"C114" 22.3392212467988 5.32370349388047 1.03297697987178 -6.90974910829781 -2.55770421180411
"C115" 31.1782284834819 2.62905276202772 -15.1556524511464 -8.58504597984067 4.06046648280237
"C116" 28.7255250681055 -4.39965503947169 13.2287234622032 2.6720238424905 3.17278410359302
"C117" -67.5341095627599 -24.8336291383944 44.0974857895837 -30.365788876368 3.62907746233016
"C118" 31.7270766396743 8.26843668196996 -3.50913588736664 -5.94980659539343 9.44851137912757
"C119" 35.1261811765066 -4.31543227320399 17.2114894705976 5.39760028210948 -2.12640118149604
"C120" 21.9991646424329 6.01188926435861 -30.8104520633075 -6.11004938728044 4.00069351363807
"C121" 36.6504267599549 -1.65757280371826 -7.90383282168336 -0.249196926321379 8.7974067602921
"C122" 37.3740291475363 -12.2739866144411 17.1504095080062 9.3876474188165 5.94891231583638
"C123" -62.4792542774883 -25.6294851347043 38.9644520463301 -25.7341914602974 0.47969472408127
"C124" 35.0014018802395 6.6749122432452 0.471893298863094 6.72247878867975 -1.29772640328077
"C125" 32.3091068645958 2.87615437080082 -6.04719840292219 10.1225171382758 9.04086056431506
"C126" 29.5151709176728 -3.95227494710571 14.6907332997212 13.0036860683327 -7.30350644817308
"C127" 30.4146539269275 10.5554845580736 -15.8982371975576 1.12881709203067 6.56836711915372
"C128" -72.2199574090391 40.9545972530831 5.28842506977458 8.29460095983843 5.22992630806684
"C129" 30.829884219719 8.73936577397233 -2.9300925383254 -1.19125205899572 12.1511764099161
"C130" -20.7922801109474 -59.0985500740987 -30.485546096672 16.177544145307 8.65466904251011
"C131" 21.9313543644479 -0.842847694611817 -9.45183432592472 -11.299795417416 -4.86514906043376
"C132" 31.1877371605836 -5.59774008909627 3.37814233461196 1.7654343585549 -6.35623182682725
"C133" -57.7542873440911 -58.5702867290478 -32.1496559831841 8.43582197815533 -5.63022719070779
"C134" -61.8636709812091 -24.7479343159541 30.4203317919213 -25.8003312759211 0.853188388152681
"C135" 35.3114254381788 14.8853630822656 -20.579627987421 -2.6289840686251 3.00918163795269
"C136" 30.1918205053332 -12.8197074830849 18.6905785752599 11.1599387384056 4.47716794475398
"C137" -66.1791697384938 -63.6694243838828 -34.5213820184745 10.4420883201264 10.5857436837811
"C138" -67.7818086094004 -25.2638209101581 42.5046238577289 -21.784420708463 3.3967209395401
"C139" 28.3179337608443 -14.8111303825139 26.4515814891834 21.0081772529906 -3.91938437224747
"C140" 14.352824601337 18.4467615947029 -16.197717828961 -11.094438879082 3.8605337404301
"C141" 34.0616982294136 -7.6050304909811 27.5773800218231 18.8167438801492 -1.19866847636252
"C142" 32.4902559614374 5.64412157013944 8.74785008434259 -3.53795031005126 3.59943650683536
"C143" -55.9518318462622 2.48891354451158 23.4518546572083 -6.02886830152994 11.0461682584337
"C144" 32.606517374181 0.548480895523956 -1.13211260369632 -10.4218015575612 3.97839270222842
"C145" 33.8533123659084 -4.64000385960932 -0.0942852652090823 7.70399953267565 4.44978488698972
"C146" 31.1633218984314 -11.7178356165136 21.1198704785137 11.5171559713369 -3.82358658731767
"C147" 34.3552550998593 -5.54983626669969 17.5056437693608 10.6513544968716 -1.35296073091532
"C148" 27.0900531184037 -7.32322073031972 18.0623976344456 16.4753028211249 2.09731096527827
"C149" 26.1208456419705 12.1552637641282 -26.2354643665273 -4.60429934393309 4.986939829684
"C150" 34.065650003612 -12.8663373793239 16.8563575116445 11.5360521849262 -1.85447553274072
"C151" 23.1564295303851 -12.7014116481405 29.0140650893144 17.9343382690205 -1.62154374424694
"C152" -66.5972478636702 45.6949721476797 -2.77675489085318 8.5672172125265 -5.73280280247069
"C153" 29.8048583481604 9.08030904562587 0.207792564116574 -0.808067640300513 5.68540948329323
"C154" 33.1613514830464 -4.30576811891534 2.80208514230994 -11.8111522277886 -1.0666692181273
"C155" 24.3499545064712 -5.41483729911438 -6.45401303950495 -11.990801511731 1.41709134878212
"C156" 29.5356160598719 10.4038728000588 -25.5633277518296 -0.879929032887653 11.0363457124408
"C157" 28.4889343894535 12.5706424756651 -18.8948999809352 -9.60208660252597 -6.28953446217372
"C158" -73.2987482379722 49.4535068976477 -0.304916030760744 8.04257098415851 -6.6897214875157
"C159" 24.973940504363 -6.28298773146447 13.4618968040875 13.9639623613403 -0.343906525342154
"C160" 30.2054117353969 -2.54040051712639 15.8542332657967 10.7856735741168 -3.35988808974759
"C161" 33.1694081156276 2.8852753345294 11.0091453173771 3.70365009493195 -0.70346526908818
"C162" -64.7656495011614 -64.3259636911783 -34.5187237962709 13.2599425501143 7.0658724287654
"C163" -67.2875749800778 -23.6805384153982 38.8513425943773 -24.4789132974532 0.436585013106104
"C164" 31.0642091256192 6.24157900090603 5.04462878579493 -1.00274714026786 5.78688050454987
"C165" 32.697888092897 2.96375850106857 2.78499846264253 -4.29425347760903 -1.87589987157957
"C166" 32.035006817477 -7.19080319065151 15.7609936559312 6.34567824185873 6.34442133735903
"C167" -69.7223917779119 -63.5740523281913 -35.3847508196187 14.8129444684774 -0.0181459476295768
"C168" 32.5562478746128 8.18443886624208 11.3742419165306 12.5212776400203 4.3223667224959
"C169" 16.6907856452055 3.08304298172663 -19.8521395420653 -17.3946829067413 -11.5077370633769
"C170" 14.0000734317157 2.1054648540382 -11.1390544901524 -18.3175858952358 -6.72636695098451
"C171" 35.2282499996999 0.564268086300598 0.801703191336243 -11.3017731497664 4.13982825738826
"C172" 33.1252001497837 -5.39032209482176 19.6566146320996 16.8160790223092 -5.62331119423268
"C173" -36.5062979706564 -47.5516704023425 -27.4269392583875 7.17747937556292 -5.08483932104794
"C174" 23.4728161309032 7.52571585392837 -26.5689876986501 -5.10179162679087 1.25997104999918
"C175" 22.2203958972891 14.3219650305516 -15.9976720088109 0.10899164642259 5.64458152733999
"C176" 29.7913741716818 -4.29957987516177 16.3912604225541 12.1052482421491 -1.51282137599122
"C177" -66.3590477389552 -25.8515508594408 42.7229537021847 -26.6490477017848 6.06314405709164
"C178" 26.7022597467374 -4.14358208558576 11.7950069894218 8.51255764018854 -2.73799090912026
"C179" 32.1726784686825 -0.577816344190634 0.736364778473803 -17.4922297543053 0.318726671214702
"C180" 24.2345103948421 9.26052103682756 -21.1888622762082 -11.6599538873795 4.6639342520391
"C181" 8.01515440146552 6.13728921167112 -36.1676483768294 -4.24844846018097 -7.74087226475786
"C182" 13.3510917656832 -9.57314055797121 -34.8887699189823 -9.61982702799425 -3.03212465637706
"C183" 27.3458450116166 -10.4176822851623 16.5617793351016 4.95679756695656 2.42616908341593
"C184" 21.6291171531092 -16.4783251343188 36.0507798597428 17.3522762242371 -18.3292230320398
"C185" 34.5222066848499 4.84412846811478 -3.29311063175397 2.12813143419695 3.63755564217984
"C186" -66.7893510349871 -62.6336720485921 -33.2340518639446 10.5070937740627 1.07518707316172
"C187" -67.8912018183029 -26.1314146137371 39.135977297568 -25.7323838744048 5.40677111191929
"C188" 26.2208364598498 11.9395643182641 -12.5425767657152 -3.41835690114429 6.98959131960271
"C189" 28.7036184889632 10.5657229806234 -7.07227667791574 -4.48626040428963 3.58860607057383
"C190" 35.5279739936586 -5.32209714478325 -2.13923973170479 9.76199849365329 7.84358332182384
"C191" 31.3605799807703 -7.2444825363471 16.9804600344406 14.6711990083018 -1.94146677692688
"C192" -66.3508115705243 -57.9705849231226 -28.4727672473971 13.544632661846 7.32483121374913
"C193" 20.2001738680449 25.2073031559213 -20.2585269841306 0.516349225646632 -1.46128126969413
"C194" -75.8854618102428 51.5030597426852 -2.38914299565844 7.78861936037411 -4.04548902188121
"C195" 23.6858189860686 -8.0871595238633 20.0264602328228 22.0257283374222 0.682840557289329
"C196" -66.8797386650191 -58.5929296131223 -31.4257612643116 16.0974969074517 11.8547855488869
"C197" 33.4090281345741 1.30672539501862 5.74242470767723 -11.1078398411283 -3.28515285687384
"C198" 32.856823001037 2.37322472300204 8.34095152477248 3.38658687710936 7.92292581387191
"C199" -74.1052224210215 48.8960259009168 1.60561689925514 2.64598522056591 1.21953086162985
"C200" 21.4602824801759 12.0640457344047 -9.93227851628857 -16.5250456199974 -10.1880478401058
"C201" 20.6389418659591 16.706807814891 -16.9854357103281 -0.128313015014511 -1.91493946858654
"C202" 21.5384264039986 0.392742380213343 -11.953192316861 -2.12173279960315 5.28742293101129
"C203" -67.9364959212389 -24.8814154180292 43.2412616125722 -31.4327151387435 6.6123350525956
"C204" 29.0238786802984 -9.5537633566412 23.1426932680632 14.5564241046326 -9.02599003024971
"C205" -7.98565264227747 -22.7410096228315 43.8565600346559 27.4963860533949 -17.1476673781083
"C206" 31.6383406911498 5.64055350597274 -4.93547667069557 -4.2469726955269 1.75640994175429
"C207" 20.6452355749152 0.710166768878153 -6.39211756925734 -15.1767116740415 -8.46684267408583
"C208" 29.4081413009896 -3.95758602006946 6.98281352660053 5.71902168130029 4.20438103710735
"C209" 23.1605426347731 6.00112429739147 -23.7315490555582 -11.4343806202138 -3.91249448484264
"C210" 21.9393087304533 -4.8181561611465 22.141913065406 16.7049612697928 -0.436369162585894
"C211" 30.9883157615223 -3.79463356293297 1.34905437348643 9.02169711502146 -0.744052977880215
"C212" 33.1644836079387 -5.17285454755391 17.5211238676318 4.2180899730165 -0.540765642611961
"C213" 37.4198437719916 -1.43489990869133 6.46474343586903 4.06022532270264 0.106554149983876
"C214" 25.6932371651014 -2.27059508381315 6.80416195521218 -15.4444444599828 -9.98530833032799
"C215" 30.7955269761153 -1.13075681881197 -10.616923958502 -8.81560896350074 0.31786271314396
"C216" 33.6952707116496 -5.08753326177057 10.4653116254663 -11.9975823820925 0.862517007075805
"C217" 33.640566341533 -9.9711815865507 9.78639840125567 8.14623702913389 5.1349818379178
"C218" 30.8149104772656 0.510442996435052 5.77656641087966 6.67627171231767 8.09810430790616
"C219" 28.0593429051871 -4.78936231026949 11.8476085586431 12.0611084362957 10.0515474546189
"C220" 28.7132557845843 2.94113652610476 -16.236118280252 -7.64333706641367 5.28341993115213
"C221" 26.3652354761397 2.31134249716704 4.20683444484342 -18.2420962655586 -5.36592287833405
"C222" 32.0908774854713 -10.222765654191 23.5375695532189 16.2914787962368 -9.28593913791422
"C223" 31.0718868850168 -7.57739689745606 12.4701334054765 -6.73092850191575 4.02130222668113
"C224" -74.1124975642127 45.5560169245999 1.69593305341361 8.24076010541604 1.58095521262484
"C225" 24.9849186821629 4.38533719448671 -7.23928067480839 -9.7587088415494 -3.10140068860256
"C226" 30.4509476891677 -5.25735509172807 20.8064064423933 -3.36056013776706 -3.75636718497265
"C227" 26.9397189383251 -4.55064518367234 20.0761621222055 6.16937543661777 -1.06096821544629
"C228" -16.6875385703566 -22.8067288506426 41.5249403600049 24.0336191131404 -17.5971335738247
"C229" 25.7491828266659 3.06732093705698 4.34517347560307 -18.900725669531 4.00944991029568
"C230" 31.9765380285827 -11.8885229422283 26.1130313839378 11.5105844195266 -11.2870417348551
"C231" 18.2953887102301 5.74931177072081 -4.19681098379106 -8.0220405817718 5.12574776243906
"C232" 5.31091328276825 -5.35091320154834 -12.2927099906319 -20.4826426320189 -3.82748389092091
"C233" -69.6030912094582 -25.4353570284797 42.4238913005077 -30.5386526534334 5.04097577696945
"C234" -69.8714798950785 -26.2101235525065 42.3528417371799 -21.1517033775717 3.66463618461697
"C235" 25.4752690815393 0.204211880220575 -23.1112654490262 -4.98394978887067 5.75484252476416
"C236" 33.0417438779253 4.17634219423807 6.79256761602769 2.28537454261581 6.98039705302476
"C237" 31.0146893248446 -10.0896757156484 25.1804424329478 12.1475821405992 -8.03956519510837
"C238" 27.2910723392171 -2.72848718247622 3.24477165648115 1.87032198607197 -4.2719616367766
"C239" 22.8310346726068 12.307440323581 -15.6721857143552 -1.13916780823371 4.96653834418607
"C240" 29.7798886057846 -9.33715647466507 21.9160031431611 9.86215871492933 2.25710775055891
"C241" 10.1754718355457 0.730770249342379 -33.2087424613896 -11.7832981605339 -11.9039097071545
"C242" 7.65015126770967 8.48587082796355 -37.924600790616 -11.0752316636922 -16.9082769499008
"C243" -50.5905130660876 43.5597691137954 -4.82499470781611 9.18327613005257 -6.48371603434572
"C244" 37.1800738151239 -3.14270051930433 16.0001344474666 13.7662853794971 -1.72898366745462
"C245" -47.2827069537642 -49.6883510971267 -34.2510738127839 4.99183150299091 -8.48213195295222
"C246" 34.0157887300125 4.23030084128873 12.4183969753493 6.29854438726337 10.9983298490777
"C247" -68.6549751688419 -62.9850992391074 -31.6428050003495 13.5432932273666 6.90252873412016
"C248" -6.56741516735517 27.2153165755397 -22.6789461482285 -15.4321975990567 0.914439550417188
"C249" 31.3613942168184 -0.891064026870093 2.85644585429378 -8.72461824975463 0.448935239618573
"C250" 14.1719157304825 0.318828097117483 -3.90461646550385 -16.4566570734302 2.46222555913809
"C251" 19.0772550497904 8.83107477887272 -29.5586181210716 -8.75344667248883 -10.5288483729965
"C252" -74.3869158549251 49.3114015764481 -0.909177273412106 6.85546866966548 2.3762997918158
"C253" 5.51629139833922 -23.1584559143321 38.339859274059 18.9298976830141 -15.1943363160498
"C254" 19.8892442191776 12.9406522612277 -28.2259109667204 -14.9014885009043 -1.21149582017736
"C255" 30.1286451826728 -0.509027249445073 4.41350502811696 2.74543712381214 11.5079233354793
"C256" 27.7821593703261 2.24515017704923 -16.5332428083878 -7.23273291723879 -0.130658509989377
"C257" 5.33434638869654 -21.844834980599 39.9280158973353 21.5473133381348 -12.9213567100427
"C258" -63.9583317596472 -20.8266413055592 40.6386817419976 -24.9442913645207 -2.43940203970245
"C259" 28.2236125865378 -0.0437017744159607 -7.45816154612891 -9.93345635694986 -0.964015418276116
"C260" 31.6021142995132 0.278010537475186 6.24836028531813 -8.65807437454436 3.8176769318647
"C261" 32.2947374130608 -3.76518068312746 2.13987582675605 2.96168273884842 7.46508779718786
"C262" 31.664425615231 -6.19941746888935 18.6228996385635 15.261031375277 -7.20612638986092
"C263" 33.0345673799261 3.85343689098898 6.61847822532724 4.09583168790682 -1.21536878864585
"C264" -70.5606343684865 54.4001984123913 -3.52606398203589 8.65758876691267 -1.77108935404956
"C265" -74.8870782356696 45.4099234324016 3.26637353797461 11.4808904327876 0.907144946549809
"C266" -72.6761791302982 50.5958198492665 -2.01496499252472 7.37446139726254 -5.31597676130108
"C267" 9.76808406234642 -20.6822539349293 40.9183896093487 22.5220771815845 -18.5344205502089
"C268" -73.6288516304965 49.7475351214587 -1.24867587825451 5.04243977137406 -3.81080636664128
"C269" 31.0022816602063 -6.092191042242 20.8832319844285 15.1007012067103 -3.29423591970707
"C270" 33.5210717613813 -10.3785656693977 17.0240417229328 9.15271334273682 -3.15614785272671
"C271" -73.5344788731358 50.4299773232034 -2.11287461020824 5.77897924926103 -2.21148092400313
"C272" 26.9625185114183 19.8165003972447 -8.92319348796722 -5.47176249124022 -9.6629629761627
"C273" 21.6782661162443 11.2785248347643 -28.5774656191831 -5.75217812191114 -8.36121917184762
"C274" -62.6637756276671 -21.3392919442278 40.2079526535406 -33.1152198175497 0.88937500240098
"C275" 21.6497203924608 -0.723509094425517 4.61916673869044 -15.7572581121965 -6.88964165269902
"C276" 15.93967916623 -9.53010921932587 9.17569288070378 -16.5811035829789 3.15225146074963
"C277" -75.7686508764072 50.5383679053894 -1.7408216587574 8.93806563353263 3.21511107040178
"C278" 37.1539469459019 3.0114005877081 5.38037739925398 -9.72302660060996 2.84585369509657
"C279" -76.83450995825 47.2043679275467 0.196609413146268 9.67196964745532 -2.40509834635301
"C280" 23.4664595028678 -2.59125165778704 6.39370198785183 -12.4112997131046 -2.91663074802599
"C281" 27.3318475501151 18.7126186192973 -14.2258751151804 -8.5313869528775 -5.52444525752655
"C282" 19.7064935786273 -4.01915468113391 -33.1150054872498 -10.0527200298416 -14.05657648407
"C283" 31.8860730132448 8.6908805781333 5.96472462159489 1.73902237781646 2.39397486693176
"C284" 32.0740253506205 -1.33852348230669 14.8410843594107 12.2999279158063 2.48968963848537
"C285" 18.956160087295 4.43754673557766 -25.1049840617038 -9.56981372808512 2.74812660003148
"C286" 39.8440658773269 2.03702539402635 -4.86488650640426 0.38233419674381 5.92255522370656
"C287" 24.3288415691611 -9.81299386188541 23.600140862195 17.38815728302 -10.1986357955597
"C288" 31.0616836190046 0.538536504344979 2.47329060737259 -21.7735415191921 -4.91116968398037
"C289" -68.9065225960285 45.0124819946148 0.817104566247092 10.3947104700644 -1.19514583410128
"C290" 26.565175384569 3.93340349872057 -10.3234207533521 0.405773961092429 12.2258098083352
"C291" -75.0288889869704 50.2574262065779 0.713656433365278 10.728424131253 0.41014688317537
"C292" -74.4944862974609 50.512088828607 -0.9999195779956 7.9493614724259 -1.91072637817503
"C293" 31.0629767400298 6.71969216992502 -7.38642901260315 -3.7485032631795 8.67696393230515
"C294" 26.6056303045696 17.2824624336558 -6.2810419253104 2.45236011430727 12.3570279996474
"C295" 30.1612033593001 -7.25985235176165 9.62665546894236 5.45935543167548 -1.56214015041088
"C296" -74.6270373807048 47.4927314311587 -1.34756802801609 8.38004021271784 -1.50790183841035
"C297" -64.9621720183644 -63.5422085356815 -30.966295205948 10.6474034595398 0.859183769064255
"C298" 36.3955875785283 -6.20950489462092 16.0627816946897 11.7196350654016 -9.76717571259622
"C299" 28.3551628587312 -1.52351452856424 11.5288778474887 7.47784638041187 -2.8468478993301
