"from" "to" "weight"
"170" "Cell18" "Cell1309" 0.0356445751802784
"171" "Cell18" "Cell1235" 0.10870487705566
"172" "Cell18" "Cell293" 0.154997840804247
"173" "Cell18" "Cell1009" 0.157584338609731
"174" "Cell18" "Cell212" 0.16284815712996
"175" "Cell18" "Cell1369" 0.168269191727202
"176" "Cell18" "Cell59" 0.171139655973877
"177" "Cell18" "Cell1923" 0.172864184617465
"178" "Cell18" "Cell732" 0.193476694275483
"179" "Cell18" "Cell1672" 0.198539881707008
"180" "Cell19" "Cell888" 0.0681789295864234
"181" "Cell19" "Cell656" 0.0908378518294316
"182" "Cell19" "Cell2082" 0.114752313796288
"183" "Cell19" "Cell1510" 0.147482589878275
"184" "Cell19" "Cell982" 0.165096837881054
"185" "Cell19" "Cell1179" 0.169378023195867
"186" "Cell19" "Cell198" 0.170528158715191
"187" "Cell19" "Cell1059" 0.178656461974684
"188" "Cell19" "Cell319" 0.186379028741491
"189" "Cell19" "Cell1277" 0.192736921634349
"190" "Cell20" "Cell1658" 0.384000295021843
"191" "Cell20" "Cell1120" 0.536332363805769
"192" "Cell20" "Cell1942" 1.01967651110446
"193" "Cell20" "Cell976" 1.08530752020659
"194" "Cell20" "Cell412" 1.43822169608134
"195" "Cell20" "Cell1904" 1.47522547539162
"196" "Cell20" "Cell1946" 1.52938251365564
"197" "Cell20" "Cell2007" 1.59687624247671
"198" "Cell20" "Cell283" 1.68685282065887
"199" "Cell20" "Cell432" 1.69894654966238
"200" "Cell21" "Cell276" 0.170721495382909
"201" "Cell21" "Cell1513" 0.184211345083466
"202" "Cell21" "Cell1948" 0.281829789593886
"203" "Cell21" "Cell924" 0.28554306512369
"204" "Cell21" "Cell1668" 0.300496791575963
"205" "Cell21" "Cell308" 0.405005361125722
"206" "Cell21" "Cell402" 0.447062265446487
"207" "Cell21" "Cell599" 0.475248651770461
"208" "Cell21" "Cell1061" 0.508654978231326
"209" "Cell21" "Cell79" 0.511242594919864
"210" "Cell22" "Cell508" 0.0422197116660804
"211" "Cell22" "Cell393" 0.0757402002850199
"212" "Cell22" "Cell906" 0.0838350006508014
"213" "Cell22" "Cell1984" 0.0859085844163186
"214" "Cell22" "Cell908" 0.103395352409132
"215" "Cell22" "Cell754" 0.116729975296314
"216" "Cell22" "Cell224" 0.128531792807809
"217" "Cell22" "Cell1553" 0.13345904404954
"218" "Cell22" "Cell1165" 0.137601364024014
"219" "Cell22" "Cell931" 0.13826939914385
"220" "Cell23" "Cell1692" 0.0190110505107481
"221" "Cell23" "Cell605" 0.0371793209823586
"222" "Cell23" "Cell511" 0.0400683369943785
"223" "Cell23" "Cell439" 0.0459668639200256
"224" "Cell23" "Cell272" 0.051406006801259
"225" "Cell23" "Cell1156" 0.0636673629181849
"226" "Cell23" "Cell1708" 0.070122976740225
"227" "Cell23" "Cell606" 0.0746194013569947
"228" "Cell23" "Cell1185" 0.0754790139973563
"229" "Cell24" "Cell938" 0.157123570601421
"230" "Cell24" "Cell1225" 0.179037096305263
"231" "Cell24" "Cell909" 0.181246919086222
"232" "Cell24" "Cell717" 0.194876685880775
"233" "Cell24" "Cell988" 0.217952307752166
"234" "Cell24" "Cell1275" 0.228060721591452
"235" "Cell24" "Cell515" 0.232196922695151
"236" "Cell24" "Cell1671" 0.23586600718196
"237" "Cell24" "Cell700" 0.251756625560219
"238" "Cell24" "Cell1676" 0.253994729838874
"239" "Cell25" "Cell1767" 0.0430704199516429
"240" "Cell25" "Cell1919" 0.0486148355992776
"241" "Cell25" "Cell743" 0.0999744297896193
"242" "Cell25" "Cell1241" 0.110590746582273
"243" "Cell25" "Cell2018" 0.139370057704222
"244" "Cell25" "Cell1937" 0.143199068913935
"245" "Cell25" "Cell1859" 0.172094576483548
"246" "Cell25" "Cell651" 0.182367933851771
"247" "Cell25" "Cell189" 0.195139121575467
"248" "Cell25" "Cell237" 0.204086869461657
"249" "Cell26" "Cell594" 0.0674478552738916
"250" "Cell26" "Cell239" 0.14204965278743
"251" "Cell26" "Cell962" 0.176646027479478
"252" "Cell26" "Cell1544" 0.21569709523316
"253" "Cell26" "Cell205" 0.240697551486564
"254" "Cell26" "Cell1060" 0.246549633428711
"255" "Cell26" "Cell348" 0.259387184765242
"256" "Cell26" "Cell370" 0.292399285038541
"257" "Cell26" "Cell368" 0.303457192465037
"258" "Cell26" "Cell1686" 0.318392676895576
"259" "Cell27" "Cell1035" 0.0378236251095558
"260" "Cell27" "Cell2046" 0.0558545554613926
"261" "Cell27" "Cell750" 0.0637481698324474
"262" "Cell27" "Cell1101" 0.0998233429046437
"263" "Cell27" "Cell293" 0.107199751504036
"264" "Cell27" "Cell934" 0.127587605982147
"265" "Cell27" "Cell1533" 0.139898349659664
"266" "Cell27" "Cell1078" 0.16164240126568
"267" "Cell27" "Cell1571" 0.163507187369298
"268" "Cell27" "Cell1094" 0.17612308728987
"269" "Cell29" "Cell1129" 0.128842798547495
"270" "Cell29" "Cell94" 0.143315010750471
"271" "Cell29" "Cell713" 0.155339980531785
"272" "Cell29" "Cell1488" 0.198699613633286
"273" "Cell29" "Cell409" 0.22918898268827
"274" "Cell29" "Cell1583" 0.302390006492678
"275" "Cell29" "Cell247" 0.306833246149395
"276" "Cell29" "Cell841" 0.368140436561594
"277" "Cell29" "Cell1798" 0.371459993783898
"278" "Cell29" "Cell1073" 0.376808162482881
"279" "Cell30" "Cell1466" 0.00126862972228139
"280" "Cell30" "Cell1651" 0.0219854606000307
"281" "Cell30" "Cell230" 0.0366867689882497
"282" "Cell30" "Cell399" 0.0379076498331021
"283" "Cell30" "Cell1891" 0.0381987587968084
"284" "Cell30" "Cell1314" 0.0448487522765237
"285" "Cell30" "Cell1538" 0.0543160980225108
"286" "Cell30" "Cell560" 0.0631352543391167
"287" "Cell30" "Cell180" 0.0674256368787709
"288" "Cell30" "Cell861" 0.0683059698750598
"289" "Cell31" "Cell2010" 0.0187900988316292
"290" "Cell31" "Cell2002" 0.034796799880379
"291" "Cell31" "Cell1324" 0.0387867223613737
"292" "Cell31" "Cell1512" 0.0563739326388423
"293" "Cell31" "Cell1563" 0.0723604682953962
"294" "Cell31" "Cell978" 0.0895976549518332
"295" "Cell31" "Cell1003" 0.106672494116231
"296" "Cell31" "Cell1037" 0.116508155405148
"297" "Cell31" "Cell894" 0.126592037254662
"298" "Cell31" "Cell846" 0.132896288596389
"299" "Cell32" "Cell1858" 0.0214151852820734
"300" "Cell32" "Cell408" 0.023374283558246
"301" "Cell32" "Cell1820" 0.0829380128551215
"302" "Cell32" "Cell1057" 0.0840485691779169
"303" "Cell32" "Cell1190" 0.094666708097686
"304" "Cell32" "Cell376" 0.102764014143803
"305" "Cell32" "Cell1391" 0.108057166026946
"306" "Cell32" "Cell987" 0.115102733514168
"307" "Cell32" "Cell580" 0.125346920144339
"308" "Cell32" "Cell458" 0.128026806815567
"309" "Cell33" "Cell1126" 0.0261972920852997
"310" "Cell33" "Cell235" 0.0594012345908436
"311" "Cell33" "Cell1254" 0.0844199064921358
"312" "Cell33" "Cell1055" 0.0931237809227514
"313" "Cell33" "Cell835" 0.111735331571549
"314" "Cell33" "Cell1263" 0.11740475479695
"315" "Cell33" "Cell1793" 0.12417393366108
"316" "Cell33" "Cell604" 0.145226156590208
"317" "Cell33" "Cell434" 0.154750045504399
"318" "Cell33" "Cell136" 0.155534510993856
"319" "Cell34" "Cell751" 0.0154945563348149
"320" "Cell34" "Cell1160" 0.0645556661373368
"321" "Cell34" "Cell1775" 0.0787304249913148
"322" "Cell34" "Cell1223" 0.0804794172274236
"323" "Cell34" "Cell1610" 0.0842185489252929
"324" "Cell34" "Cell1874" 0.085749798759972
"325" "Cell12" "Cell34" 0.08897803194804
"326" "Cell34" "Cell1167" 0.0945633807273492
"327" "Cell34" "Cell1747" 0.097392709860919
"328" "Cell34" "Cell870" 0.0977633775296916
"329" "Cell35" "Cell1113" 0.115805131904905
"330" "Cell35" "Cell1276" 0.119434327091876
"331" "Cell35" "Cell582" 0.190124024584408
"332" "Cell35" "Cell1139" 0.235203522376798
"333" "Cell35" "Cell1985" 0.289960413330634
"334" "Cell35" "Cell1684" 0.305040780137161
"335" "Cell35" "Cell2069" 0.313533382682584
"336" "Cell35" "Cell379" 0.402667870857788
"337" "Cell35" "Cell759" 0.440998804247139
"338" "Cell35" "Cell991" 0.459934140276834
"339" "Cell36" "Cell1166" 0.0137392173407772
"340" "Cell36" "Cell1939" 0.0548119132978557
"341" "Cell36" "Cell225" 0.0613793494127902
"342" "Cell36" "Cell1137" 0.0984070467069636
"343" "Cell36" "Cell1388" 0.115613482756221
"344" "Cell36" "Cell1038" 0.131833633207092
"345" "Cell36" "Cell1402" 0.142481713934517
"346" "Cell36" "Cell698" 0.145764557955881
"347" "Cell36" "Cell741" 0.147874500532504
"348" "Cell36" "Cell1442" 0.153309196545533
"349" "Cell37" "Cell250" 0.0506615446350347
"350" "Cell37" "Cell1568" 0.0529028680681947
"351" "Cell37" "Cell1779" 0.0753456596413766
"352" "Cell37" "Cell481" 0.136586602917772
"353" "Cell37" "Cell1528" 0.199960227913975
"354" "Cell37" "Cell615" 0.201449172365086
"355" "Cell37" "Cell1300" 0.226009453706873
"356" "Cell37" "Cell819" 0.321166395562939
"357" "Cell37" "Cell1305" 0.331322715706513
"358" "Cell37" "Cell1286" 0.369995571308253
"359" "Cell38" "Cell431" 0.0252402993720458
"360" "Cell38" "Cell1053" 0.0288606417261639
"361" "Cell38" "Cell2059" 0.0463506788013248
"362" "Cell38" "Cell295" 0.0494483550552894
"363" "Cell38" "Cell1873" 0.0499355185250619
"364" "Cell38" "Cell693" 0.0549890066633894
"365" "Cell38" "Cell1430" 0.0629625950754712
"366" "Cell38" "Cell1331" 0.07758556330304
"367" "Cell38" "Cell737" 0.102389736682495
"368" "Cell38" "Cell806" 0.111207634420147
"369" "Cell39" "Cell1069" 0.149284421709363
"370" "Cell39" "Cell710" 0.189628505574286
"371" "Cell39" "Cell1238" 0.191484248602539
"372" "Cell39" "Cell1785" 0.196110040272097
"373" "Cell39" "Cell1903" 0.205545978019541
"374" "Cell39" "Cell156" 0.214218907863465
"375" "Cell39" "Cell503" 0.236381013303312
"376" "Cell39" "Cell941" 0.242049102732298
"377" "Cell39" "Cell1281" 0.246315753437833
"378" "Cell40" "Cell118" 0.146390037194882
"379" "Cell40" "Cell757" 0.179602104174308
"380" "Cell40" "Cell1337" 0.213531078797858
"381" "Cell40" "Cell1841" 0.218115081952733
"382" "Cell40" "Cell926" 0.240639988163634
"383" "Cell40" "Cell933" 0.243947765248219
"384" "Cell40" "Cell1700" 0.251869461475643
"385" "Cell40" "Cell2072" 0.255870816828966
"386" "Cell40" "Cell852" 0.261307448332692
"387" "Cell40" "Cell1611" 0.280732154189433
"388" "Cell41" "Cell667" 0.0769647704834224
"389" "Cell41" "Cell1532" 0.223732052129738
"390" "Cell41" "Cell947" 0.254916069487956
"391" "Cell41" "Cell1189" 0.263604208647032
"392" "Cell41" "Cell833" 0.307864826228103
"393" "Cell41" "Cell137" 0.345051468294115
"394" "Cell41" "Cell634" 0.364881594463176
"395" "Cell41" "Cell1381" 0.372909913586469
"396" "Cell41" "Cell1498" 0.380287851903854
"397" "Cell41" "Cell377" 0.477609708248393
"398" "Cell42" "Cell1265" 0.0172000375153697
"399" "Cell42" "Cell1746" 0.0263563218406665
"400" "Cell42" "Cell1211" 0.059205579125536
"401" "Cell42" "Cell1833" 0.0596042744754915
"402" "Cell42" "Cell712" 0.0607397872851741
"403" "Cell42" "Cell433" 0.0609234869679258
"404" "Cell42" "Cell1823" 0.081661166714137
"405" "Cell42" "Cell1938" 0.0836029629112891
"406" "Cell42" "Cell1037" 0.0844034575036418
"407" "Cell42" "Cell1599" 0.107515461085481
"408" "Cell43" "Cell449" 4.68049940461823
"409" "Cell43" "Cell1797" 5.02869141428428
"410" "Cell43" "Cell1530" 10.7660842862552
"411" "Cell43" "Cell972" 11.5631329392514
"412" "Cell43" "Cell935" 12.7255516028997
"413" "Cell43" "Cell1485" 13.2063701750956
"414" "Cell43" "Cell918" 13.4671681926549
"415" "Cell43" "Cell274" 14.4974554051246
"416" "Cell43" "Cell1023" 15.1372138402058
"417" "Cell43" "Cell1685" 15.4306133046148
"418" "Cell44" "Cell330" 0.0516835355181904
"419" "Cell44" "Cell1991" 0.0557436667934784
"420" "Cell44" "Cell380" 0.0560691505750651
"421" "Cell44" "Cell66" 0.0652489576038116
"422" "Cell44" "Cell591" 0.0658810746160266
"423" "Cell44" "Cell446" 0.0729242414417308
"424" "Cell44" "Cell775" 0.0867018039721405
"425" "Cell44" "Cell417" 0.0996941217370318
"426" "Cell44" "Cell1145" 0.127529849209446
"427" "Cell44" "Cell725" 0.130128331044769
"428" "Cell45" "Cell1603" 0.0771834826205063
"429" "Cell45" "Cell1750" 0.0832601861878758
"430" "Cell45" "Cell1891" 0.101811288117022
"431" "Cell45" "Cell291" 0.103862171887157
"432" "Cell45" "Cell1466" 0.13201982344953
"433" "Cell30" "Cell45" 0.132475190593585
"434" "Cell45" "Cell1111" 0.133162695901977
"435" "Cell45" "Cell1314" 0.146144589027768
"436" "Cell45" "Cell1651" 0.148083833926175
"437" "Cell45" "Cell111" 0.155133491615207
"438" "Cell46" "Cell537" 0.11235786715215
"439" "Cell46" "Cell378" 0.197393559236549
"440" "Cell46" "Cell1830" 0.242730945530375
"441" "Cell46" "Cell1228" 0.290375386666676
"442" "Cell46" "Cell1540" 0.295746826988064
"443" "Cell46" "Cell2053" 0.300905137171539
"444" "Cell46" "Cell916" 0.304685423635818
"445" "Cell46" "Cell520" 0.307279102744061
"446" "Cell46" "Cell202" 0.320405539427406
"447" "Cell46" "Cell1428" 0.326023381906082
"448" "Cell47" "Cell639" 0.16856577612753
"449" "Cell47" "Cell798" 0.304661539537867
"450" "Cell47" "Cell844" 0.352671087199745
"451" "Cell47" "Cell400" 0.364585444690359
"452" "Cell47" "Cell797" 0.382757880468925
"453" "Cell47" "Cell1995" 0.410508973777691
"454" "Cell47" "Cell2004" 0.424026599308314
"455" "Cell47" "Cell1465" 0.42420306854508
"456" "Cell47" "Cell302" 0.439861429565438
"457" "Cell47" "Cell884" 0.463736276836099
"458" "Cell48" "Cell368" 0.0762728037253027
"459" "Cell48" "Cell379" 0.0802008659496791
"460" "Cell48" "Cell1686" 0.100463675397984
"461" "Cell48" "Cell348" 0.158887174541251
"462" "Cell48" "Cell205" 0.181230843624276
"463" "Cell48" "Cell1544" 0.183641200242947
"464" "Cell48" "Cell1584" 0.207008881431819
"465" "Cell48" "Cell962" 0.232315059864964
"466" "Cell48" "Cell893" 0.261898658878525
"467" "Cell48" "Cell718" 0.265409439842704
"468" "Cell49" "Cell1028" 0.15164760714624
"469" "Cell49" "Cell1242" 0.198918230480156
"470" "Cell49" "Cell280" 0.236346970714012
"471" "Cell49" "Cell1168" 0.242792423235707
"472" "Cell49" "Cell128" 0.263042731137678
"473" "Cell49" "Cell1936" 0.281933405974667
"474" "Cell49" "Cell1523" 0.300643825290669
"475" "Cell49" "Cell543" 0.302711523640777
"476" "Cell49" "Cell1307" 0.315558557415325
"477" "Cell49" "Cell416" 0.353241692179297
"478" "Cell50" "Cell1246" 0.018057607080481
"479" "Cell50" "Cell175" 0.0687992615878076
"480" "Cell50" "Cell864" 0.108110924750275
"481" "Cell50" "Cell1729" 0.112701813535084
"482" "Cell50" "Cell1778" 0.150862074209602
"483" "Cell50" "Cell1106" 0.181419606017712
"484" "Cell50" "Cell1457" 0.217126689715652
"485" "Cell50" "Cell1321" 0.219542792939977
"486" "Cell50" "Cell680" 0.222638386133165
"487" "Cell50" "Cell766" 0.242543490615665
"488" "Cell51" "Cell1581" 0.173259876218972
"489" "Cell51" "Cell1928" 0.262594478872236
"490" "Cell51" "Cell535" 0.308046589442664
"491" "Cell51" "Cell641" 0.315160545190486
"492" "Cell51" "Cell1374" 0.357055306355161
"493" "Cell51" "Cell1670" 0.375260494986407
"494" "Cell51" "Cell1293" 0.420369171410141
"495" "Cell51" "Cell1159" 0.455675078930367
"496" "Cell51" "Cell1004" 0.472156582651956
"497" "Cell51" "Cell675" 0.508762080373637
"498" "Cell52" "Cell886" 0.110096875940932
"499" "Cell52" "Cell430" 0.175512966514328
"500" "Cell52" "Cell309" 0.208236678654736
"501" "Cell52" "Cell317" 0.40550722370991
"502" "Cell52" "Cell122" 0.423058812598528
"503" "Cell52" "Cell738" 0.470142208594856
"504" "Cell52" "Cell730" 0.539182037405695
"505" "Cell52" "Cell1224" 0.612073919906793
"506" "Cell52" "Cell1417" 0.618336029598412
"507" "Cell52" "Cell1794" 0.662693953488573
"508" "Cell53" "Cell1646" 0.842268947218125
"509" "Cell53" "Cell1296" 1.28846569374051
"510" "Cell53" "Cell466" 1.32318228295035
"511" "Cell53" "Cell1642" 1.37199377740101
"512" "Cell53" "Cell910" 1.5135958953578
"513" "Cell53" "Cell1506" 1.52467538977124
"514" "Cell53" "Cell1946" 1.57439549441995
"515" "Cell53" "Cell1711" 1.60975797501583
"516" "Cell53" "Cell1904" 1.66176520567027
"517" "Cell53" "Cell159" 2.08645276976297
"518" "Cell54" "Cell1064" 0.111426478031918
"519" "Cell54" "Cell1084" 0.118726144510916
"520" "Cell54" "Cell850" 0.273742702510637
"521" "Cell54" "Cell1014" 0.284402665752029
"522" "Cell54" "Cell1988" 0.294842967473877
"523" "Cell54" "Cell307" 0.305740739050956
"524" "Cell54" "Cell1058" 0.349599547794091
"525" "Cell54" "Cell2036" 0.36973166851912
"526" "Cell54" "Cell862" 0.372557323914864
"527" "Cell54" "Cell1380" 0.39069424983187
"528" "Cell55" "Cell1879" 0.0471150924561852
"529" "Cell55" "Cell329" 0.089817597685684
"530" "Cell55" "Cell152" 0.142855578521013
"531" "Cell55" "Cell246" 0.243460627514856
"532" "Cell55" "Cell1805" 0.249614037014582
"533" "Cell55" "Cell452" 0.253885907714542
"534" "Cell55" "Cell898" 0.275510383037163
"535" "Cell55" "Cell1524" 0.293476452071994
"536" "Cell55" "Cell479" 0.300727378068109
"537" "Cell55" "Cell555" 0.30616963111427
"538" "Cell56" "Cell527" 0.0660305202908402
"539" "Cell56" "Cell350" 0.0681816889581418
"540" "Cell56" "Cell569" 0.0822376109017184
"541" "Cell56" "Cell1839" 0.0954426682997136
"542" "Cell56" "Cell1013" 0.106163568595237
"543" "Cell56" "Cell164" 0.112142719942953
"544" "Cell56" "Cell1500" 0.117829893948215
"545" "Cell56" "Cell1317" 0.123329376373619
"546" "Cell56" "Cell983" 0.123575837668554
"547" "Cell56" "Cell465" 0.126592112855123
"548" "Cell57" "Cell1849" 0.252658417813297
"549" "Cell57" "Cell1219" 0.42622478179075
"550" "Cell57" "Cell143" 0.540661521338535
"551" "Cell57" "Cell1413" 0.59680617714655
"552" "Cell57" "Cell324" 0.606547376857102
"553" "Cell57" "Cell1418" 0.639417490307498
"554" "Cell57" "Cell2040" 0.84972785519344
"555" "Cell57" "Cell921" 0.917644357515518
"556" "Cell57" "Cell473" 0.946117734784441
"557" "Cell57" "Cell573" 0.962609424768605
"558" "Cell58" "Cell1918" 0.0410906860757397
"559" "Cell58" "Cell1887" 0.0739289178566548
"560" "Cell58" "Cell603" 0.0961579018441261
"561" "Cell58" "Cell330" 0.103321897573761
"562" "Cell58" "Cell380" 0.117856673258029
"563" "Cell58" "Cell352" 0.134816620609454
