"from" "to" "weight"
"53" "C6" "C11" 14.4525028257501
"54" "C6" "C83" 16.3967743223817
"55" "C6" "C233" 17.5779898628035
"56" "C6" "C54" 17.6981327592586
"57" "C6" "C421" 18.0144889120942
"58" "C6" "C147" 18.7013938876231
"59" "C6" "C78" 18.9069037181823
"60" "C7" "C18" 6.63919299954991
"61" "C7" "C556" 6.79833647125426
"62" "C7" "C508" 8.12574920400065
"63" "C7" "C574" 8.32498533826437
"64" "C7" "C76" 11.3882620872987
"65" "C7" "C179" 12.0762104726493
"66" "C7" "C250" 12.2067365601925
"67" "C7" "C363" 12.6575673187824
"68" "C7" "C104" 13.1733811979582
"69" "C7" "C325" 16.4240241482237
"70" "C8" "C554" 4.78048622740484
"71" "C8" "C340" 13.0015356421872
"72" "C8" "C199" 13.376498881374
"73" "C8" "C369" 15.8862376076655
"74" "C8" "C545" 16.7310185559427
"75" "C8" "C441" 20.0154678642172
"76" "C8" "C213" 20.7402263346226
"77" "C8" "C173" 21.7598354891197
"78" "C8" "C458" 21.8085552666313
"79" "C8" "C61" 22.9608341092154
"80" "C9" "C377" 3.71134706358509
"81" "C9" "C34" 4.20407536728831
"82" "C9" "C124" 6.00643735171402
"83" "C9" "C112" 6.26994941822848
"84" "C9" "C381" 6.2967651981948
"85" "C9" "C45" 6.84140172471318
"86" "C9" "C291" 7.19932945612032
"87" "C9" "C306" 7.59581131032579
"88" "C9" "C471" 10.389355305319
"89" "C9" "C267" 10.507407915262
"90" "C10" "C435" 11.0366156377147
"91" "C10" "C315" 11.3635804646127
"92" "C10" "C564" 13.2795118442269
"93" "C10" "C443" 13.8124410864404
"94" "C10" "C433" 13.8262201428157
"95" "C10" "C182" 14.3773525205393
"96" "C10" "C71" 14.801598810243
"97" "C10" "C465" 14.8044132330565
"98" "C10" "C376" 14.9767484490601
"99" "C10" "C165" 15.5248930834051
"100" "C11" "C540" 7.51768616162463
"101" "C11" "C233" 9.19040184966474
"102" "C11" "C270" 10.4042264654395
"103" "C11" "C390" 11.2120837129176
"104" "C11" "C333" 14.6013745929804
"105" "C11" "C221" 15.9046826758851
"106" "C11" "C73" 18.5748703400341
"107" "C11" "C171" 18.8697189228493
"108" "C11" "C404" 19.5445254240715
"109" "C12" "C459" 4.45885777528012
"110" "C12" "C380" 4.60012207955795
"111" "C12" "C317" 4.62532959090535
"112" "C12" "C303" 6.78935347430258
"113" "C12" "C389" 7.72944183738795
"114" "C12" "C212" 8.66751565003939
"115" "C12" "C322" 10.5114082914989
"116" "C12" "C420" 13.6652108037247
"117" "C12" "C191" 13.6781491167586
"118" "C13" "C193" 21.2416626771991
"119" "C1" "C13" 24.3438576587174
"120" "C13" "C236" 28.7977061325256
"121" "C13" "C244" 29.1845736748124
"122" "C13" "C481" 29.5663497089333
"123" "C13" "C186" 32.9791409057876
"124" "C13" "C72" 34.690914958447
"125" "C13" "C162" 35.8783129392735
"126" "C13" "C424" 37.6363293246798
"127" "C13" "C476" 37.668447633797
"128" "C14" "C453" 6.9770446321855
"129" "C14" "C105" 8.43077996887364
"130" "C14" "C510" 8.58661277732973
"131" "C14" "C553" 10.6531715127836
"132" "C14" "C323" 11.1096138228908
"133" "C14" "C211" 12.3175188212877
"134" "C14" "C152" 14.3885998400136
"135" "C14" "C41" 14.7124762188766
"136" "C14" "C230" 17.3233316893138
"137" "C14" "C19" 17.8690152013666
"138" "C15" "C68" 9.37124881219972
"139" "C15" "C95" 11.3255205668556
"140" "C15" "C225" 17.5357235951663
"141" "C15" "C307" 19.4164098545802
"142" "C15" "C511" 19.6616487193533
"143" "C15" "C450" 20.8928824339125
"144" "C15" "C572" 21.0198068860516
"145" "C15" "C552" 21.7775757517801
"146" "C15" "C160" 23.7436347420669
"147" "C15" "C35" 24.5757589504421
"148" "C16" "C513" 4.90031664713267
"149" "C16" "C558" 6.27410635396218
"150" "C16" "C361" 7.19871690029955
"151" "C16" "C342" 8.21551142398516
"152" "C16" "C140" 9.3465429500303
"153" "C16" "C28" 9.5808004182657
"154" "C16" "C63" 9.76968841119522
"155" "C16" "C348" 12.1570973031281
"156" "C16" "C113" 13.6333562634048
"157" "C16" "C514" 13.8190747219411
"158" "C17" "C502" 4.51175539569264
"159" "C17" "C325" 7.56575575156799
"160" "C17" "C141" 8.50470072769804
"161" "C17" "C104" 10.3119294946007
"162" "C17" "C260" 10.4708961205717
"163" "C17" "C275" 11.4462323499606
"164" "C17" "C353" 11.6691924757769
"165" "C17" "C250" 11.9674946238472
"166" "C17" "C574" 16.1000076880553
"167" "C17" "C217" 16.7801505025261
"168" "C18" "C508" 4.12812104020163
"169" "C18" "C76" 5.65935984324922
"170" "C18" "C363" 7.58898171730833
"171" "C18" "C556" 9.0536473738302
"172" "C18" "C179" 9.91137283539913
"173" "C18" "C574" 13.2717662330895
"174" "C18" "C383" 16.9594630873669
"175" "C18" "C250" 17.2852122585351
"176" "C18" "C222" 18.7147272827689
"177" "C19" "C448" 5.93282719839875
"178" "C19" "C211" 7.51770174489321
"179" "C19" "C228" 9.11798365134086
"180" "C19" "C401" 10.9761807457039
"181" "C19" "C47" 11.3939551060363
"182" "C19" "C453" 12.2256710426632
"183" "C19" "C116" 12.9615980941305
"184" "C19" "C329" 13.2753809700195
"185" "C19" "C335" 13.4284337322048
"186" "C19" "C523" 14.0073303581735
"187" "C20" "C487" 6.97353127496447
"188" "C20" "C423" 13.1993392484948
"189" "C20" "C546" 14.6060212712815
"190" "C20" "C136" 14.9747423701357
"191" "C20" "C403" 15.2130889059592
"192" "C20" "C94" 15.6745428320347
"193" "C20" "C445" 16.0589410540232
"194" "C20" "C418" 16.0809156051908
"195" "C20" "C346" 16.3003257386118
"196" "C20" "C269" 16.4952969933137
"197" "C21" "C394" 22.9575270580588
"198" "C21" "C288" 24.745234771863
"199" "C21" "C538" 29.0063025875083
"200" "C21" "C89" 30.5555179464869
"201" "C21" "C337" 32.3358004693028
"202" "C21" "C119" 34.5627943864335
"203" "C21" "C535" 35.2627815372749
"204" "C21" "C36" 36.7212981151245
"205" "C21" "C290" 36.7294642467508
"206" "C21" "C93" 37.5156629865668
"207" "C22" "C113" 1.93519900269805
"208" "C22" "C272" 5.44665456332486
"209" "C22" "C520" 6.0369030426236
"210" "C22" "C400" 6.72958379808594
"211" "C22" "C514" 6.82575602630345
"212" "C22" "C521" 7.92247790579998
"213" "C22" "C178" 8.08532715471102
"214" "C22" "C88" 8.69290607333997
"215" "C22" "C57" 9.38173895291062
"216" "C22" "C471" 9.70326500526566
"217" "C23" "C437" 5.20302852267964
"218" "C23" "C240" 5.65122066773228
"219" "C23" "C208" 6.74784282442711
"220" "C23" "C430" 7.57728401527654
"221" "C23" "C129" 9.26073380351371
"222" "C23" "C61" 11.4478464589391
"223" "C23" "C341" 13.0570966992868
"224" "C23" "C74" 14.2053162565132
"225" "C23" "C376" 14.5117319585687
"226" "C23" "C71" 14.5302334334611
"227" "C24" "C276" 7.94743103451325
"228" "C24" "C379" 8.65443043763085
"229" "C24" "C289" 16.6968423645202
"230" "C24" "C102" 17.8461787221019
"231" "C24" "C241" 18.2189402018787
"232" "C24" "C516" 18.7434668131584
"233" "C24" "C84" 19.5466777033621
"234" "C24" "C182" 22.2736119300793
"235" "C24" "C407" 23.0599547261188
"236" "C24" "C413" 24.4937430945264
"237" "C25" "C490" 13.5310758145692
"238" "C25" "C38" 14.095496243837
"239" "C25" "C435" 14.8021223785283
"240" "C25" "C433" 15.2012529130471
"241" "C25" "C315" 15.2602439689325
"242" "C25" "C465" 15.3885794716385
"243" "C25" "C564" 15.8796646922435
"244" "C25" "C349" 16.742172398082
"245" "C25" "C376" 17.0545209583456
"246" "C25" "C223" 18.1265948795548
"247" "C26" "C74" 5.63661234659951
"248" "C26" "C522" 5.9621543210789
"249" "C26" "C142" 6.3253435859268
"250" "C26" "C318" 6.71920902113529
"251" "C26" "C425" 8.09299635426342
"252" "C26" "C330" 8.1510774611869
"253" "C26" "C432" 8.18188380564238
"254" "C26" "C61" 8.70457905087836
"255" "C26" "C378" 8.90876693635425
"256" "C26" "C474" 8.96126959944449
"257" "C27" "C313" 4.39133389590332
"258" "C27" "C52" 5.75053331399749
"259" "C27" "C537" 7.37539441859839
"260" "C27" "C148" 7.57680754667641
"261" "C27" "C47" 7.91077857090163
"262" "C27" "C544" 8.47794134414038
"263" "C27" "C523" 8.63922407793118
"264" "C27" "C528" 8.93722227669477
"265" "C27" "C494" 9.9419817160803
"266" "C27" "C334" 10.3588441330608
"267" "C28" "C140" 6.88795248220049
"268" "C28" "C495" 7.68618648266467
"269" "C28" "C312" 7.86407230216286
"270" "C28" "C63" 8.00704677641442
"271" "C28" "C249" 8.16389571907022
"272" "C28" "C348" 10.5855427514448
"273" "C28" "C513" 10.6836283554699
"274" "C28" "C296" 11.2766573247191
"275" "C28" "C558" 12.7152993517807
"276" "C29" "C163" 6.70314760607047
"277" "C29" "C330" 6.89147154862163
"278" "C29" "C519" 6.99684055357985
"279" "C29" "C463" 7.29541951281652
"280" "C29" "C162" 7.30953467328742
"281" "C29" "C174" 7.99704888689438
"282" "C29" "C526" 8.37511980413882
"283" "C29" "C320" 10.973130546761
"284" "C29" "C302" 11.2397879945329
"285" "C29" "C318" 11.2953215681284
"286" "C30" "C468" 6.78607041821103
"287" "C30" "C573" 9.10108051290261
"288" "C30" "C307" 10.018424140089
"289" "C30" "C450" 10.1199521249413
"290" "C30" "C396" 11.3922787707141
"291" "C30" "C419" 11.4054844366344
"292" "C30" "C359" 12.3057453540964
"293" "C30" "C35" 12.7923317101737
"294" "C30" "C347" 13.5395988579997
"295" "C30" "C511" 14.2103967064746
"296" "C31" "C332" 3.36522706540335
"297" "C31" "C434" 8.6630176707193
"298" "C31" "C563" 8.79147266062318
"299" "C31" "C455" 9.32148569795938
"300" "C31" "C356" 11.9048303058691
"301" "C31" "C512" 13.759637584218
"302" "C31" "C209" 15.4225436515411
"303" "C31" "C488" 16.1149288217044
"304" "C31" "C543" 16.5255166862598
"305" "C31" "C243" 16.9513390967164
"306" "C32" "C501" 4.58239105292617
"307" "C32" "C472" 6.13556114324676
"308" "C32" "C568" 9.11399346425156
"309" "C32" "C229" 9.66367489108961
"310" "C32" "C39" 10.8121771526229
"311" "C32" "C571" 11.6310785410048
"312" "C32" "C490" 12.8751519163197
"313" "C32" "C465" 14.7155552438754
"314" "C32" "C38" 14.9729628174132
"315" "C32" "C435" 15.7790851476566
"316" "C33" "C358" 4.39941483599395
"317" "C33" "C375" 5.16217715241408
"318" "C33" "C408" 6.46773339025543
"319" "C33" "C214" 7.37447506279107
"320" "C33" "C415" 8.52908867630271
"321" "C33" "C414" 8.96400671568637
"322" "C33" "C176" 10.3749528979396
"323" "C33" "C292" 11.3071672927495
"324" "C33" "C189" 12.2837022881311
"325" "C33" "C200" 12.9288983266765
"326" "C34" "C381" 3.55566786612781
"327" "C34" "C112" 4.6849171269036
"328" "C34" "C377" 4.69088418432331
"329" "C34" "C124" 5.66475856411396
"330" "C34" "C45" 5.77191052856219
"331" "C34" "C291" 5.86456377396768
"332" "C34" "C267" 6.96745706501644
"333" "C34" "C243" 8.74106943919034
"334" "C34" "C306" 9.95903529481257
"335" "C35" "C450" 6.38253824095826
"336" "C35" "C359" 7.90665012545707
"337" "C35" "C511" 9.54125802315489
"338" "C35" "C347" 10.9098319620225
"339" "C35" "C552" 11.2514946133213
"340" "C35" "C307" 12.2530824396478
"341" "C35" "C468" 12.458077036878
"342" "C35" "C256" 13.0606507266896
"343" "C35" "C329" 13.4816467305808
"344" "C36" "C89" 30.1971640563705
"345" "C36" "C81" 31.647717865386
"346" "C36" "C535" 34.2883752597355
"347" "C36" "C110" 35.2271106350764
"348" "C36" "C119" 38.5974782715032
"349" "C36" "C464" 39.2317180109135
"350" "C36" "C538" 45.9066710938478
"351" "C36" "C394" 46.8561792272698
"352" "C36" "C68" 47.4348351249344
"353" "C37" "C560" 4.33664351002622
"354" "C37" "C239" 12.3095372556453
"355" "C37" "C164" 26.4263655920385
"356" "C37" "C498" 27.5182969841921
"357" "C37" "C399" 27.8934296967061
"358" "C37" "C362" 40.1720257397531
"359" "C37" "C255" 42.4981770240513
"360" "C37" "C273" 43.2136367063618
"361" "C37" "C189" 43.6181245057828
"362" "C37" "C292" 44.4832746311059
"363" "C38" "C465" 4.33080703725057
"364" "C38" "C435" 8.47315137247485
"365" "C38" "C462" 8.90327974987059
"366" "C38" "C571" 10.3739740795203
"367" "C38" "C472" 12.9462089110268
"368" "C38" "C490" 13.1896630184929
"369" "C38" "C433" 15.2124641977484
"370" "C38" "C501" 15.8809562626457
"371" "C39" "C568" 7.36946797215299
"372" "C39" "C64" 9.72975878590575
"373" "C39" "C501" 10.44598898997
"374" "C39" "C472" 11.0077381166333
"375" "C39" "C151" 11.7099175908698
"376" "C39" "C489" 11.7241915882744
"377" "C39" "C384" 12.7691646996118
"378" "C39" "C229" 13.7064045322832
"379" "C39" "C373" 14.3482806316894
"380" "C40" "C249" 7.12056877645627
"381" "C40" "C301" 8.0766696593662
"382" "C40" "C495" 8.41011898719254
"383" "C40" "C127" 9.17995840991851
"384" "C40" "C296" 9.54737477969739
"385" "C40" "C246" 9.60821405710098
"386" "C40" "C312" 10.3100495766615
"387" "C40" "C156" 10.888482604337
"388" "C28" "C40" 13.1005313319531
"389" "C40" "C63" 13.6979852506499
"390" "C41" "C323" 8.25586395327972
"391" "C41" "C105" 11.769594353527
"392" "C41" "C234" 17.400781401542
"393" "C41" "C108" 17.5486722731135
"394" "C41" "C82" 18.3920740982201
"395" "C41" "C321" 19.0668396542796
"396" "C41" "C230" 19.3111525877264
"397" "C41" "C284" 19.86278261144
"398" "C41" "C553" 20.4282655289547
"399" "C42" "C187" 9.39258431429113
"400" "C42" "C365" 10.6845277791571
"401" "C42" "C151" 11.3479051001461
"402" "C42" "C384" 13.2799623954653
"403" "C42" "C64" 16.6362993630119
"404" "C42" "C428" 17.7545047615445
"405" "C42" "C223" 18.19806237736
"406" "C39" "C42" 20.7485280355579
"407" "C42" "C521" 20.8622655861314
"408" "C42" "C477" 22.2288679371606
"409" "C43" "C265" 9.47294890214082
"410" "C43" "C155" 9.96363194439966
"411" "C43" "C224" 11.1487316984148
"412" "C43" "C91" 11.4366440665337
"413" "C43" "C499" 12.2144063366904
"414" "C43" "C277" 15.0480246619478
"415" "C43" "C168" 15.6418665342201
"416" "C43" "C90" 16.2525175723323
"417" "C43" "C274" 16.7294642860816
"418" "C43" "C115" 17.452889836593
"419" "C44" "C382" 6.91231023832618
"420" "C44" "C352" 6.9424380191528
"421" "C44" "C313" 10.261837295622
"422" "C27" "C44" 10.6409638261563
"423" "C44" "C116" 11.2035905009584
"424" "C44" "C47" 11.6263005168776
"425" "C44" "C537" 11.6496800332277
"426" "C44" "C523" 11.8438262435175
"427" "C44" "C52" 13.0677252412472
"428" "C44" "C228" 13.7014435329276
"429" "C45" "C124" 3.9757595877312
"430" "C45" "C291" 5.27553464461128
"431" "C45" "C377" 6.71481929109758
"432" "C45" "C381" 6.92244468732635
"433" "C45" "C112" 8.56337002459257
"434" "C45" "C243" 10.1122706237316
"435" "C45" "C371" 10.3484653051624
"436" "C45" "C267" 10.7781867986351
"437" "C46" "C255" 17.1460605192267
"438" "C46" "C239" 35.4764407605202
"439" "C46" "C560" 43.9870026468783
"440" "C46" "C338" 44.54058914635
"441" "C46" "C273" 44.7237149404206
"442" "C37" "C46" 44.7700009483212
"443" "C46" "C72" 44.8000057320166
"444" "C46" "C498" 45.0713961573794
"445" "C46" "C164" 46.7760666401532
"446" "C46" "C236" 47.2744260771418
"447" "C47" "C523" 4.24515564200506
"448" "C47" "C116" 4.94307152638944
"449" "C47" "C148" 5.73571591007762
"450" "C47" "C401" 7.04947094869879
"451" "C47" "C335" 7.36426262679549
"452" "C47" "C528" 7.3713935376506
"453" "C47" "C52" 7.52860129513449
"454" "C47" "C448" 7.94397865337869
"455" "C47" "C544" 8.34656429990823
"456" "C48" "C396" 9.05324966170795
"457" "C48" "C506" 10.9657156561955
"458" "C48" "C144" 11.0889063210642
"459" "C48" "C573" 11.317265218362
"460" "C30" "C48" 15.0530120471001
"461" "C48" "C468" 15.3267382544715
"462" "C48" "C419" 16.7817475219646
"463" "C48" "C410" 17.7676850814092
"464" "C48" "C248" 19.922196308393
"465" "C48" "C353" 20.8353361353163
"466" "C49" "C98" 3.80604270296867
"467" "C49" "C100" 5.60106304579155
"468" "C49" "C235" 6.26588524824687
"469" "C49" "C65" 6.92997906464434
"470" "C49" "C117" 7.39622319957922
"471" "C49" "C220" 12.1438455002882
"472" "C49" "C500" 12.3238737593035
"473" "C49" "C279" 12.749231936869
"474" "C49" "C231" 13.799317522118
"475" "C49" "C146" 15.0667356157274
"476" "C50" "C286" 7.04831958240466
"477" "C50" "C429" 8.25862028065371
"478" "C50" "C497" 11.7433521492901
"479" "C50" "C138" 14.9655940200232
"480" "C50" "C67" 15.5308057587858
"481" "C50" "C202" 18.2403226649867
"482" "C50" "C287" 18.4487782784989
"483" "C50" "C201" 20.545254545804
"484" "C50" "C107" 20.7578686668256
"485" "C50" "C294" 21.3573904011831
"486" "C51" "C154" 4.57194494447139
"487" "C51" "C460" 4.85888487316334
"488" "C51" "C570" 5.26597395356981
"489" "C51" "C103" 6.55222597774514
"490" "C51" "C60" 6.77681362760941
"491" "C51" "C534" 6.86223619619735
"492" "C51" "C387" 7.37738730334265
"493" "C51" "C247" 7.76659798238748
"494" "C51" "C412" 8.08861362242816
"495" "C51" "C159" 8.1677522586568
"496" "C52" "C148" 3.49256172882622
"497" "C52" "C313" 3.74572387200376
"498" "C52" "C537" 4.58583793584269
"499" "C52" "C544" 4.89297478292041
"500" "C52" "C528" 5.32229408445107
"501" "C52" "C494" 5.78072690159339
"502" "C52" "C523" 6.81489480094883
"503" "C52" "C85" 7.70620850382449
"504" "C53" "C148" 6.95965685447068
"505" "C53" "C452" 7.89673197942737
"506" "C52" "C53" 8.72062819599546
"507" "C53" "C528" 8.882694742821
"508" "C53" "C561" 9.34978739307198
"509" "C53" "C427" 10.3301407291389
"510" "C53" "C544" 10.4176935915448
"511" "C47" "C53" 10.6677471074765
"512" "C53" "C226" 10.7529780428326
"513" "C53" "C152" 11.0915265748228
"514" "C54" "C411" 3.84977989946045
"515" "C54" "C392" 5.17369050131729
"516" "C54" "C206" 6.25893314180479
"517" "C54" "C422" 7.35849701974148
"518" "C54" "C78" 7.87835922557768
"519" "C54" "C421" 8.22362431622516
"520" "C54" "C385" 8.48362928449051
"521" "C54" "C402" 8.50282869886526
"522" "C54" "C192" 10.0174102246502
"523" "C54" "C80" 11.9384175676721
"524" "C55" "C257" 37.811332845644
"525" "C55" "C457" 38.0871139674056
"526" "C55" "C533" 40.9399237242833
"527" "C37" "C55" 83.9071506906174
"528" "C55" "C239" 85.2806037852978
"529" "C55" "C560" 85.9772188349895
"530" "C46" "C55" 95.4872353168908
"531" "C55" "C255" 105.865308954416
"532" "C55" "C498" 107.935796701034
"533" "C55" "C164" 109.480182673436
"534" "C56" "C153" 4.73177593771714
"535" "C56" "C575" 6.50670028194615
"536" "C56" "C150" 8.26714520441035
"537" "C56" "C529" 8.52402774593889
"538" "C56" "C405" 10.2210678136875
"539" "C56" "C304" 12.0712699407934
"540" "C5" "C56" 17.1904151429496
"541" "C56" "C285" 18.5211366312646
"542" "C56" "C195" 19.3059897568797
"543" "C57" "C227" 5.59128062613384
"544" "C57" "C400" 8.17934599695513
"545" "C57" "C178" 8.49436396738335
"546" "C57" "C261" 8.67234532168193
"547" "C57" "C113" 9.56165446785011
"548" "C57" "C198" 9.97229287401225
"549" "C57" "C259" 9.98828424951443
"550" "C57" "C272" 10.1628786165794
"551" "C57" "C521" 12.0210713851281
"552" "C58" "C232" 11.9160652503953
"553" "C58" "C372" 13.1717601900509
"554" "C58" "C221" 14.6071805705168
"555" "C58" "C145" 15.4096961405271
"556" "C58" "C180" 15.5446643761863
"557" "C58" "C270" 16.6904194391766
"558" "C58" "C482" 17.1636965486772
"559" "C58" "C263" 17.6455385667248
"560" "C58" "C233" 20.077655275671
"561" "C58" "C171" 20.4894023731289
"562" "C59" "C328" 5.02653580808456
"563" "C59" "C479" 5.32907798264455
"564" "C59" "C237" 6.37113125446041
"565" "C59" "C247" 7.40129435967519
"566" "C59" "C570" 7.59584887811435
"567" "C59" "C190" 7.86211252753686
"568" "C59" "C215" 8.00971789025888
"569" "C59" "C205" 8.65832639407626
"570" "C59" "C145" 9.00217849382374
"571" "C59" "C154" 9.17788361475224
"572" "C60" "C159" 6.36182363481101
"573" "C60" "C570" 6.4397887833056
"574" "C60" "C534" 6.482138668697
"575" "C60" "C154" 8.14304290491523
"576" "C60" "C247" 8.19527137920248
"577" "C60" "C374" 8.83695894070841
"578" "C60" "C99" 9.17839779956046
"579" "C60" "C460" 9.36402742978566
"580" "C60" "C479" 9.44087170729461
"581" "C61" "C74" 4.83517404536837
"582" "C61" "C378" 6.64679834127869
"583" "C61" "C173" 8.4825624465093
"584" "C61" "C441" 8.52483658294116
"585" "C61" "C432" 9.27859927088083
"586" "C61" "C430" 9.80530857554155
"587" "C61" "C522" 9.81311910348571
"588" "C61" "C142" 10.4625639904314
"589" "C61" "C208" 10.4696611544299
"590" "C62" "C283" 7.27563108439574
"591" "C62" "C201" 7.61925808666083
"592" "C62" "C395" 7.98553552711862
"593" "C62" "C66" 8.76707073852989
"594" "C62" "C86" 9.09264458692748
"595" "C62" "C107" 9.42372587057503
"596" "C62" "C415" 11.6919048221085
"597" "C62" "C484" 11.8095310801325
"598" "C62" "C294" 12.1853125108813
"599" "C62" "C530" 12.851330696951
"600" "C63" "C393" 9.65922967436653
"601" "C63" "C249" 10.6594024582686
"602" "C63" "C513" 11.2363072904544
"603" "C63" "C301" 11.4330074082649
"604" "C63" "C312" 11.7934912826088
"605" "C63" "C514" 12.1117897799053
"606" "C63" "C495" 12.1539670634875
"607" "C63" "C361" 12.2790651122569
"608" "C64" "C151" 10.4413331459083
"609" "C64" "C489" 11.7737165421185
"610" "C64" "C477" 12.9270252796817
"611" "C64" "C373" 13.4868707900045
"612" "C64" "C223" 14.8383832929463
"613" "C64" "C384" 15.7366182685423
"614" "C64" "C568" 16.4859554394058
"615" "C64" "C472" 18.0727520547192
"616" "C65" "C100" 2.26835804248661
"617" "C65" "C117" 9.78888116936108
"618" "C65" "C98" 10.1142050008783
"619" "C65" "C235" 11.6787835856725
"620" "C65" "C220" 11.8610291536666
"621" "C65" "C500" 13.2435047962561
"622" "C65" "C146" 17.0566107042789
"623" "C65" "C231" 17.3090761124159
"624" "C65" "C308" 17.7552873499785
"625" "C66" "C530" 5.56438942650381
"626" "C66" "C86" 6.79975164306399
"627" "C66" "C283" 8.6855429076613
"628" "C66" "C201" 8.98842240990538
"629" "C66" "C107" 9.90725673730607
"630" "C66" "C395" 11.3986456624786
"631" "C66" "C350" 12.5626498634305
"632" "C66" "C287" 12.5767070680817
"633" "C66" "C484" 12.7043830269069
"634" "C67" "C331" 11.8328444109378
"635" "C67" "C429" 14.9737007829739
"636" "C67" "C202" 15.610493086388
"637" "C67" "C286" 16.1914133382433
"638" "C67" "C138" 17.4105277054645
"639" "C67" "C555" 22.200368909649
"640" "C67" "C497" 24.4814235878951
"641" "C67" "C409" 26.6575190460524
"642" "C67" "C446" 28.3238723934915
"643" "C68" "C95" 16.8455189496622
"644" "C68" "C81" 18.0098439494682
"645" "C68" "C535" 18.3152512741378
"646" "C68" "C552" 21.9701128931435
"647" "C68" "C511" 22.931198004817
"648" "C68" "C225" 24.3201588822352
"649" "C68" "C450" 25.2843974167849
"650" "C68" "C307" 25.7523982887341
"651" "C35" "C68" 27.6751093188361
"652" "C69" "C543" 10.7353123255882
"653" "C69" "C488" 18.0792654388428
"654" "C31" "C69" 20.4443166370823
"655" "C69" "C332" 21.6820357131541
"656" "C69" "C356" 22.1212140313267
"657" "C69" "C357" 23.0823444921171
"658" "C69" "C251" 24.0763627407085
"659" "C69" "C563" 24.0865806817208
"660" "C69" "C434" 27.4404785745318
"661" "C69" "C455" 27.5954367871099
"662" "C70" "C304" 9.4942935790263
"663" "C70" "C300" 10.1136221124438
"664" "C70" "C114" 10.4899979659033
"665" "C70" "C405" 11.429348479831
"666" "C70" "C438" 12.5673074313447
"667" "C70" "C150" 12.6735182813657
"668" "C70" "C281" 12.9652690635313
"669" "C70" "C529" 13.6643988562414
"670" "C70" "C397" 13.7837590967356
"671" "C71" "C129" 6.83178139302576
"672" "C71" "C443" 9.17079186459346
"673" "C71" "C208" 10.2514344746421
"674" "C71" "C240" 10.349953140321
"675" "C71" "C376" 10.7824349028512
"676" "C71" "C315" 11.3783238228757
"677" "C71" "C341" 12.1128386902742
"678" "C71" "C437" 12.3336073107209
"679" "C71" "C430" 13.9014481814261
"680" "C71" "C564" 14.0560618247663
"681" "C72" "C458" 14.8816032523091
"682" "C72" "C244" 15.1120803365913
"683" "C72" "C193" 15.7538696791502
"684" "C72" "C545" 19.864520970244
"685" "C72" "C338" 20.9097895003123
"686" "C72" "C174" 24.0985558428721
"687" "C72" "C163" 26.6212392030943
"688" "C72" "C554" 26.8916956688118
"689" "C72" "C199" 27.3307488019177
"690" "C73" "C333" 9.60599381669457
"691" "C73" "C171" 21.2653311578059
"692" "C73" "C270" 21.3521911772772
"693" "C73" "C540" 21.970421307344
"694" "C73" "C390" 23.2957282762626
"695" "C6" "C73" 24.7886138976758
"696" "C73" "C233" 26.7978232650943
"697" "C73" "C122" 30.1130725815686
"698" "C73" "C404" 31.0877482107537
"699" "C74" "C378" 5.59197774086002
"700" "C74" "C142" 5.79959736452556
"701" "C74" "C522" 8.10384998235445
