"from" "to" "weight"
"91" "Cell10" "Cell422" 0.000834326791880776
"92" "Cell10" "Cell1200" 0.00164032453041894
"93" "Cell10" "Cell183" 0.00185394651770289
"94" "Cell10" "Cell1972" 0.00250873661007163
"95" "Cell10" "Cell702" 0.00253909875602271
"96" "Cell10" "Cell484" 0.00255064856657129
"97" "Cell10" "Cell341" 0.00257052339121334
"98" "Cell10" "Cell1689" 0.0026484037857133
"99" "Cell10" "Cell1986" 0.00265823873681867
"100" "Cell10" "Cell1247" 0.00273877166924471
"101" "Cell11" "Cell1044" 0.0010291041044764
"102" "Cell11" "Cell189" 0.0015524450760289
"103" "Cell11" "Cell1784" 0.00156777917664842
"104" "Cell11" "Cell681" 0.00185456809537831
"105" "Cell11" "Cell86" 0.00190755326396506
"106" "Cell11" "Cell1277" 0.0021278471102817
"107" "Cell11" "Cell894" 0.00221664544761944
"108" "Cell11" "Cell726" 0.00239317136173163
"109" "Cell11" "Cell1836" 0.0024194547226592
"110" "Cell12" "Cell1216" 0.00131244197287656
"111" "Cell12" "Cell1597" 0.00158237390171068
"112" "Cell12" "Cell1481" 0.00169110548341386
"113" "Cell12" "Cell945" 0.00190903682262079
"114" "Cell12" "Cell710" 0.00191484559649876
"115" "Cell12" "Cell163" 0.0022975871592431
"116" "Cell12" "Cell1915" 0.0023847715176264
"117" "Cell12" "Cell1754" 0.00250527647310279
"118" "Cell12" "Cell1747" 0.00268568537627228
"119" "Cell12" "Cell1027" 0.00281044439740108
"120" "Cell13" "Cell664" 0.000702646401128464
"121" "Cell13" "Cell56" 0.00146362272205397
"122" "Cell13" "Cell1047" 0.0014716993383893
"123" "Cell13" "Cell650" 0.00160368480210793
"124" "Cell13" "Cell1487" 0.00189293212883733
"125" "Cell13" "Cell873" 0.00219308535843116
"126" "Cell13" "Cell1621" 0.00227706025131821
"127" "Cell13" "Cell1396" 0.00240998889864723
"128" "Cell13" "Cell666" 0.00245924341596076
"129" "Cell13" "Cell88" 0.00247156358399672
"130" "Cell14" "Cell1259" 0.000795272933262138
"131" "Cell14" "Cell760" 0.000809382238968981
"132" "Cell14" "Cell757" 0.00130788160135946
"133" "Cell14" "Cell1742" 0.00160949693211833
"134" "Cell14" "Cell1841" 0.00164326261846666
"135" "Cell14" "Cell1459" 0.00193061653045176
"136" "Cell14" "Cell1793" 0.00212725594600967
"137" "Cell14" "Cell1984" 0.00213088854834765
"138" "Cell14" "Cell1149" 0.00220420871735528
"139" "Cell14" "Cell1189" 0.00240752805607722
"140" "Cell15" "Cell1563" 0.00111651799851937
"141" "Cell15" "Cell901" 0.00186450147588879
"142" "Cell15" "Cell201" 0.0021294474483652
"143" "Cell15" "Cell759" 0.00213982004988231
"144" "Cell15" "Cell175" 0.00224562445093926
"145" "Cell15" "Cell2074" 0.00229264319214358
"146" "Cell15" "Cell1826" 0.00234965792970972
"147" "Cell15" "Cell1684" 0.00244110909864271
"148" "Cell15" "Cell1177" 0.00247064100060669
"149" "Cell15" "Cell259" 0.00248000040027733
"150" "Cell16" "Cell627" 0.000805434138223281
"151" "Cell16" "Cell404" 0.000816911751794695
"152" "Cell16" "Cell429" 0.00111457174902636
"153" "Cell16" "Cell50" 0.00142098811792471
"154" "Cell16" "Cell311" 0.00144499708643128
"155" "Cell16" "Cell1400" 0.00152807817515936
"156" "Cell16" "Cell970" 0.00165496118305034
"157" "Cell16" "Cell725" 0.00179265559704445
"158" "Cell16" "Cell1132" 0.00181752331704523
"159" "Cell16" "Cell1084" 0.00189068864234289
"160" "Cell17" "Cell277" 0.00117126931749826
"161" "Cell17" "Cell1368" 0.00210197313579837
"162" "Cell17" "Cell1964" 0.00241390137418596
"163" "Cell17" "Cell240" 0.00286303478365684
"164" "Cell17" "Cell1249" 0.00311442992754185
"165" "Cell17" "Cell1792" 0.0035089284736625
"166" "Cell17" "Cell290" 0.00373312871804345
"167" "Cell17" "Cell623" 0.00380544378952829
"168" "Cell17" "Cell1623" 0.00391083495186287
"169" "Cell17" "Cell721" 0.0039684175521572
"170" "Cell18" "Cell1665" 0.00161005007514046
"171" "Cell18" "Cell71" 0.00162508522932789
"172" "Cell18" "Cell1029" 0.00216702090341837
"173" "Cell18" "Cell1970" 0.00244229168239667
"174" "Cell18" "Cell413" 0.0026107371462865
"175" "Cell18" "Cell1979" 0.00287972991497787
"176" "Cell18" "Cell742" 0.00335052639491501
"177" "Cell18" "Cell157" 0.00350167872392209
"178" "Cell18" "Cell600" 0.00353518988488424
"179" "Cell18" "Cell1057" 0.00368424699401991
"180" "Cell19" "Cell1014" 0.000876097780639587
"181" "Cell19" "Cell506" 0.0009375013011668
"182" "Cell19" "Cell536" 0.00100482128501335
"183" "Cell19" "Cell1869" 0.00169256505854174
"184" "Cell19" "Cell95" 0.0017842215309838
"185" "Cell19" "Cell1699" 0.00189907377293817
"186" "Cell19" "Cell1172" 0.0021134934476986
"187" "Cell19" "Cell59" 0.00220925246887454
"188" "Cell19" "Cell1899" 0.002380118049901
"189" "Cell19" "Cell234" 0.00245287470443335
"190" "Cell20" "Cell1244" 0.00116627980393794
"191" "Cell20" "Cell587" 0.0012404068963046
"192" "Cell20" "Cell330" 0.00129923660450674
"193" "Cell20" "Cell1935" 0.00130403021732717
"194" "Cell20" "Cell1732" 0.00136102818088803
"195" "Cell20" "Cell818" 0.00137059179784874
"196" "Cell20" "Cell477" 0.00156414830214274
"197" "Cell20" "Cell1230" 0.0015703371129559
"198" "Cell20" "Cell1105" 0.00175923035087081
"199" "Cell20" "Cell122" 0.00197063487805497
"200" "Cell21" "Cell1557" 0.000524446861052328
"201" "Cell21" "Cell229" 0.000713922468069958
"202" "Cell21" "Cell1390" 0.000771618557284674
"203" "Cell21" "Cell739" 0.00110341377414954
"204" "Cell21" "Cell507" 0.00121757395183893
"205" "Cell21" "Cell1400" 0.00160007292165974
"206" "Cell21" "Cell1345" 0.00171260249264509
"207" "Cell21" "Cell1192" 0.00174467147496156
"208" "Cell21" "Cell1242" 0.00184221915298899
"209" "Cell21" "Cell627" 0.00184363015795294
"210" "Cell22" "Cell372" 0.000647305955541729
"211" "Cell22" "Cell714" 0.000702667844005817
"212" "Cell22" "Cell1338" 0.000888102419696565
"213" "Cell22" "Cell1855" 0.00159098389497173
"214" "Cell22" "Cell1691" 0.00165414093407849
"215" "Cell22" "Cell1693" 0.0017297661752839
"216" "Cell22" "Cell1318" 0.00174367873536163
"217" "Cell22" "Cell207" 0.00183488330280091
"218" "Cell22" "Cell933" 0.00183574848971571
"219" "Cell22" "Cell552" 0.00193809799007759
"220" "Cell23" "Cell1180" 0.00265907788439991
"221" "Cell23" "Cell852" 0.00299999300872638
"222" "Cell23" "Cell744" 0.00317315126225444
"223" "Cell23" "Cell1272" 0.0037274018002062
"224" "Cell23" "Cell40" 0.00382497531481356
"225" "Cell23" "Cell1409" 0.00403337512985497
"226" "Cell23" "Cell1965" 0.00449371113433848
"227" "Cell23" "Cell427" 0.00539684898988687
"228" "Cell23" "Cell131" 0.00554632807056892
"229" "Cell23" "Cell120" 0.00562550814503992
"230" "Cell24" "Cell1671" 0.00150999434934715
"231" "Cell24" "Cell378" 0.00406124328682953
"232" "Cell24" "Cell1214" 0.00448780250604579
"233" "Cell24" "Cell500" 0.00494815074776629
"234" "Cell24" "Cell1359" 0.00512205923096721
"235" "Cell24" "Cell712" 0.0054284472751204
"236" "Cell24" "Cell540" 0.00607506258809996
"237" "Cell24" "Cell1271" 0.00632117359078145
"238" "Cell24" "Cell817" 0.00655613656881401
"239" "Cell24" "Cell1040" 0.00664108961154612
"240" "Cell25" "Cell1663" 0.00114001652196143
"241" "Cell25" "Cell1891" 0.00136268380411049
"242" "Cell25" "Cell1252" 0.00169786701024663
"243" "Cell25" "Cell1602" 0.00182512238397633
"244" "Cell25" "Cell1928" 0.00188279157899022
"245" "Cell25" "Cell41" 0.00190280269398535
"246" "Cell25" "Cell1628" 0.00191357837828321
"247" "Cell25" "Cell1605" 0.00223862303140735
"248" "Cell25" "Cell1053" 0.00224483340555846
"249" "Cell25" "Cell1447" 0.00230700282262448
"250" "Cell26" "Cell399" 0.000576072186065354
"251" "Cell26" "Cell280" 0.00171917657396228
"252" "Cell26" "Cell1585" 0.00221100424642174
"253" "Cell26" "Cell1114" 0.00279424327030002
"254" "Cell26" "Cell900" 0.00332045218737867
"255" "Cell26" "Cell732" 0.00342948001782315
"256" "Cell26" "Cell1039" 0.00350934821798771
"257" "Cell26" "Cell85" 0.00365948476280154
"258" "Cell26" "Cell2066" 0.00370879096064041
"259" "Cell27" "Cell1282" 0.000563805766314043
"260" "Cell27" "Cell1417" 0.0011633965423929
"261" "Cell27" "Cell685" 0.00141807380467473
"262" "Cell27" "Cell1882" 0.00151294715384577
"263" "Cell27" "Cell1484" 0.00176975497806314
"264" "Cell27" "Cell1850" 0.00188755838079234
"265" "Cell27" "Cell1132" 0.00206304083805014
"266" "Cell27" "Cell1919" 0.00206600316878734
"267" "Cell27" "Cell1551" 0.00210279379586233
"268" "Cell27" "Cell1304" 0.00215444049140901
"269" "Cell28" "Cell1081" 0.00326468174957433
"270" "Cell28" "Cell908" 0.00342159150785354
"271" "Cell28" "Cell2088" 0.00388934873252436
"272" "Cell28" "Cell490" 0.00450342129492242
"273" "Cell28" "Cell243" 0.00455759985376867
"274" "Cell28" "Cell408" 0.00473154219334227
"275" "Cell3" "Cell28" 0.00531892576194549
"276" "Cell28" "Cell984" 0.00536446426522193
"277" "Cell28" "Cell105" 0.00557654674284733
"278" "Cell28" "Cell1494" 0.00628258794652772
"279" "Cell29" "Cell1467" 0.00166383602073365
"280" "Cell29" "Cell1754" 0.00193048349927077
"281" "Cell29" "Cell36" 0.00239326327536232
"282" "Cell29" "Cell2025" 0.00295935543483352
"283" "Cell29" "Cell1481" 0.0030010832503206
"284" "Cell29" "Cell163" 0.00351556387021442
"285" "Cell29" "Cell152" 0.00368684152949981
"286" "Cell29" "Cell969" 0.00373676196721076
"287" "Cell29" "Cell2019" 0.00384514130728087
"288" "Cell29" "Cell1066" 0.00387212291192242
"289" "Cell30" "Cell1474" 0.00104064601621226
"290" "Cell30" "Cell961" 0.00179526300826224
"291" "Cell30" "Cell1528" 0.00210197637156201
"292" "Cell30" "Cell1637" 0.00210744511736436
"293" "Cell30" "Cell605" 0.00217386975559225
"294" "Cell30" "Cell1790" 0.00219148138840449
"295" "Cell30" "Cell1532" 0.00230835996559195
"296" "Cell30" "Cell1039" 0.00235568481691731
"297" "Cell30" "Cell919" 0.00237292165835726
"298" "Cell30" "Cell1478" 0.00270443299749278
"299" "Cell31" "Cell1736" 0.000738292560757679
"300" "Cell31" "Cell1689" 0.00264179464641028
"301" "Cell31" "Cell1780" 0.00329913467706855
"302" "Cell31" "Cell579" 0.00333041565379212
"303" "Cell31" "Cell777" 0.00348719734623499
"304" "Cell31" "Cell1006" 0.00352525399027836
"305" "Cell31" "Cell1342" 0.00360780777430567
"306" "Cell31" "Cell1153" 0.00368669779789918
"307" "Cell31" "Cell1185" 0.00377709366015644
"308" "Cell31" "Cell187" 0.00387306975208176
"309" "Cell32" "Cell1049" 0.00098681255994071
"310" "Cell32" "Cell1346" 0.00106450397921997
"311" "Cell32" "Cell1799" 0.00139201265252852
"312" "Cell32" "Cell823" 0.00164988860476559
"313" "Cell32" "Cell895" 0.0018611618375738
"314" "Cell32" "Cell774" 0.00190506910570797
"315" "Cell32" "Cell641" 0.00213672397162929
"316" "Cell32" "Cell1140" 0.00213974408408974
"317" "Cell32" "Cell586" 0.00217770288195814
"318" "Cell32" "Cell87" 0.00223593638278327
"319" "Cell33" "Cell569" 0.000720119058306286
"320" "Cell33" "Cell565" 0.00135474451714874
"321" "Cell33" "Cell191" 0.00148800680937885
"322" "Cell33" "Cell96" 0.00151199359570967
"323" "Cell33" "Cell1443" 0.00188197028773065
"324" "Cell33" "Cell1696" 0.00188413690593989
"325" "Cell33" "Cell1857" 0.00190310685317464
"326" "Cell33" "Cell1909" 0.0019151561879294
"327" "Cell33" "Cell1652" 0.00199905702222651
"328" "Cell33" "Cell386" 0.00212612735719404
"329" "Cell34" "Cell496" 0.0015993703179416
"330" "Cell34" "Cell1364" 0.00160057459345827
"331" "Cell34" "Cell623" 0.00176301164407192
"332" "Cell34" "Cell1623" 0.00197930168667324
"333" "Cell34" "Cell485" 0.00206587170379366
"334" "Cell34" "Cell1792" 0.00244675244818268
"335" "Cell34" "Cell270" 0.00246429736526343
"336" "Cell34" "Cell1249" 0.00252262897533146
"337" "Cell34" "Cell1881" 0.00275099586781094
"338" "Cell34" "Cell220" 0.00290370964902744
"339" "Cell35" "Cell1811" 0.00107443953159305
"340" "Cell35" "Cell1887" 0.00178172524508635
"341" "Cell35" "Cell2049" 0.00206417105234962
"342" "Cell35" "Cell1675" 0.00223653395558019
"343" "Cell35" "Cell352" 0.00226104500098109
"344" "Cell35" "Cell1726" 0.00240147985731162
"345" "Cell35" "Cell689" 0.00262372778789163
"346" "Cell35" "Cell1470" 0.00267468229655277
"347" "Cell35" "Cell208" 0.00275562922766161
"348" "Cell35" "Cell462" 0.00276579876560213
"349" "Cell36" "Cell2052" 0.0022201288477289
"350" "Cell36" "Cell317" 0.00226783746197065
"351" "Cell36" "Cell393" 0.0023841878969178
"352" "Cell36" "Cell1211" 0.00271504641307277
"353" "Cell36" "Cell767" 0.00295613622890658
"354" "Cell36" "Cell1676" 0.00302308657619253
"355" "Cell36" "Cell1967" 0.00306812664326592
"356" "Cell36" "Cell152" 0.00318198910688656
"357" "Cell36" "Cell2019" 0.00324871825117543
"358" "Cell37" "Cell100" 0.000467002675846128
"359" "Cell37" "Cell1349" 0.00106924460504942
"360" "Cell37" "Cell292" 0.00123682261208668
"361" "Cell37" "Cell1089" 0.00129463301424497
"362" "Cell37" "Cell39" 0.00134550318347577
"363" "Cell37" "Cell795" 0.00135383648967864
"364" "Cell37" "Cell791" 0.00156200267511522
"365" "Cell37" "Cell264" 0.0017908712198482
"366" "Cell37" "Cell221" 0.00183262734165648
"367" "Cell37" "Cell568" 0.00219478931234979
"368" "Cell38" "Cell1655" 0.00101525991449218
"369" "Cell38" "Cell554" 0.00116268927253799
"370" "Cell38" "Cell1328" 0.00132305742209159
"371" "Cell38" "Cell234" 0.0016332055860506
"372" "Cell38" "Cell73" 0.00183334044603998
"373" "Cell38" "Cell1699" 0.00191804098498598
"374" "Cell38" "Cell802" 0.00205885470361198
"375" "Cell38" "Cell2040" 0.00208727521060523
"376" "Cell38" "Cell591" 0.00218205363148984
"377" "Cell38" "Cell1963" 0.00227113669115321
"378" "Cell39" "Cell292" 0.000960112048630892
"379" "Cell39" "Cell1349" 0.00111499304303973
"380" "Cell39" "Cell795" 0.00123284443390352
"381" "Cell39" "Cell221" 0.00140904788537518
"382" "Cell39" "Cell1097" 0.00157184047851731
"383" "Cell39" "Cell100" 0.00163739971482922
"384" "Cell39" "Cell264" 0.0016746961374838
"385" "Cell39" "Cell1089" 0.00206457129223576
"386" "Cell39" "Cell791" 0.00217384336209045
"387" "Cell40" "Cell1180" 0.00138461513217376
"388" "Cell40" "Cell852" 0.00190401519953169
"389" "Cell40" "Cell950" 0.00261053389516159
"390" "Cell40" "Cell1982" 0.00268153948362656
"391" "Cell40" "Cell427" 0.00316414964869841
"392" "Cell40" "Cell1220" 0.00327686680728682
"393" "Cell40" "Cell594" 0.00356066489239105
"394" "Cell40" "Cell1802" 0.00365090873362787
"395" "Cell40" "Cell1025" 0.00387854578169364
"396" "Cell41" "Cell1891" 0.0011875856818071
"397" "Cell41" "Cell1663" 0.00122624933984675
"398" "Cell41" "Cell1928" 0.00128497063690076
"399" "Cell41" "Cell677" 0.00158965839927617
"400" "Cell41" "Cell1053" 0.00163308767060184
"401" "Cell41" "Cell2073" 0.00164252208054914
"402" "Cell41" "Cell1447" 0.00170096383697557
"403" "Cell41" "Cell1602" 0.00192294216902926
"404" "Cell41" "Cell748" 0.00197039982635024
"405" "Cell42" "Cell1061" 0.00114303800679791
"406" "Cell42" "Cell1375" 0.00134904769473137
"407" "Cell42" "Cell1118" 0.00148756904746225
"408" "Cell42" "Cell1819" 0.0014908952391989
"409" "Cell42" "Cell193" 0.00150856826074443
"410" "Cell42" "Cell407" 0.00175956973366281
"411" "Cell42" "Cell616" 0.00182943509691082
"412" "Cell42" "Cell79" 0.00188986259123214
"413" "Cell42" "Cell323" 0.00201372799816866
"414" "Cell42" "Cell856" 0.00206575971907433
"415" "Cell43" "Cell1326" 0.00204587958443859
"416" "Cell43" "Cell1821" 0.0021270114186148
"417" "Cell43" "Cell966" 0.0021328572807027
"418" "Cell43" "Cell1412" 0.00231482257289607
"419" "Cell43" "Cell958" 0.00236627211653709
"420" "Cell43" "Cell1518" 0.00314622690429798
"421" "Cell43" "Cell58" 0.00320610645957397
"422" "Cell43" "Cell171" 0.00343930248137404
"423" "Cell43" "Cell214" 0.00351574789035011
"424" "Cell43" "Cell1811" 0.00354716885970106
"425" "Cell44" "Cell1710" 0.00149978501193039
"426" "Cell44" "Cell1284" 0.00155386203875595
"427" "Cell44" "Cell451" 0.00160323566589925
"428" "Cell44" "Cell823" 0.00176967747528344
"429" "Cell44" "Cell89" 0.00177490013522959
"430" "Cell44" "Cell303" 0.00194476734659655
"431" "Cell44" "Cell174" 0.00200080232078397
"432" "Cell44" "Cell1667" 0.00201114543318487
"433" "Cell44" "Cell1620" 0.0021003276938979
"434" "Cell44" "Cell1140" 0.00217159300791284
"435" "Cell45" "Cell1012" 0.00160420058350107
"436" "Cell45" "Cell1124" 0.00197752494871633
"437" "Cell45" "Cell936" 0.00262215010439658
"438" "Cell45" "Cell112" 0.00326567593417085
"439" "Cell45" "Cell1854" 0.00374193727212763
"440" "Cell45" "Cell1416" 0.00388118977826144
"441" "Cell45" "Cell1329" 0.00399017816328326
"442" "Cell45" "Cell256" 0.00410818636172009
"443" "Cell45" "Cell699" 0.00456953487161264
"444" "Cell45" "Cell487" 0.00461714937522708
"445" "Cell46" "Cell1344" 0.00121720320777934
"446" "Cell46" "Cell1367" 0.00125897514223252
"447" "Cell46" "Cell1625" 0.0012864565869735
"448" "Cell46" "Cell2059" 0.00131804927658319
"449" "Cell46" "Cell383" 0.0013287208601004
"450" "Cell46" "Cell855" 0.00142364697298656
"451" "Cell46" "Cell54" 0.00146568181212426
"452" "Cell46" "Cell159" 0.00150696277782184
"453" "Cell46" "Cell1651" 0.00163255944205424
"454" "Cell46" "Cell1444" 0.00170351493776021
"455" "Cell47" "Cell335" 0.0017656094629958
"456" "Cell47" "Cell938" 0.00209142080438466
"457" "Cell47" "Cell118" 0.00270878787175068
"458" "Cell47" "Cell1477" 0.00284914218438151
"459" "Cell47" "Cell1226" 0.00322252803543671
"460" "Cell47" "Cell425" 0.00353629369506173
"461" "Cell47" "Cell1028" 0.00444142896668351
"462" "Cell47" "Cell1824" 0.00445331066096501
"463" "Cell47" "Cell1668" 0.00480229198677027
"464" "Cell47" "Cell1245" 0.00487298456746944
"465" "Cell48" "Cell1800" 0.00181022205350873
"466" "Cell48" "Cell1148" 0.00184473791334522
"467" "Cell48" "Cell465" 0.00214417474877761
"468" "Cell48" "Cell205" 0.00220062002020394
"469" "Cell48" "Cell782" 0.0023102343813891
"470" "Cell48" "Cell166" 0.00234722822132022
"471" "Cell48" "Cell2053" 0.00245498439929929
"472" "Cell48" "Cell737" 0.00268304055923251
"473" "Cell48" "Cell1974" 0.00270194928599169
"474" "Cell48" "Cell1594" 0.00270399049899304
"475" "Cell49" "Cell884" 0.00334674261770555
"476" "Cell49" "Cell1666" 0.00371757159655608
"477" "Cell49" "Cell1100" 0.00444475477871603
"478" "Cell49" "Cell1251" 0.00528572927224779
"479" "Cell49" "Cell449" 0.00578359264674033
"480" "Cell49" "Cell906" 0.0063062245065134
"481" "Cell49" "Cell1395" 0.00672065495784637
"482" "Cell49" "Cell1640" 0.00701150800678532
"483" "Cell49" "Cell1975" 0.00731750731363299
"484" "Cell49" "Cell1288" 0.00746562137258237
"485" "Cell50" "Cell963" 0.000633979334684769
"486" "Cell50" "Cell1921" 0.000861238499202817
"487" "Cell50" "Cell273" 0.00138578379143231
"488" "Cell50" "Cell1132" 0.00154969173892581
"489" "Cell50" "Cell794" 0.00156796390672004
"490" "Cell50" "Cell711" 0.00177850209037285
"491" "Cell50" "Cell970" 0.00180271549375737
"492" "Cell50" "Cell1111" 0.00180801168019092
"493" "Cell50" "Cell1988" 0.00185351501849846
"494" "Cell51" "Cell1957" 0.000831200394814108
"495" "Cell51" "Cell119" 0.000976593457139087
"496" "Cell51" "Cell293" 0.0010167268534296
"497" "Cell51" "Cell564" 0.00118836846899282
"498" "Cell51" "Cell550" 0.00132253670520593
"499" "Cell51" "Cell225" 0.00141028941719352
"500" "Cell51" "Cell69" 0.00143938200727415
"501" "Cell51" "Cell454" 0.00188355729388402
"502" "Cell51" "Cell1558" 0.00188396904612159
"503" "Cell51" "Cell630" 0.00194989615269387
"504" "Cell52" "Cell1311" 0.00118675840765859
"505" "Cell52" "Cell1820" 0.00124575341137638
"506" "Cell52" "Cell1011" 0.00131761177300337
"507" "Cell52" "Cell1142" 0.00132397853284662
"508" "Cell52" "Cell324" 0.00138847610856741
"509" "Cell52" "Cell1942" 0.00139610920836231
"510" "Cell52" "Cell1885" 0.00143117523529106
"511" "Cell52" "Cell450" 0.00144099530779496
"512" "Cell52" "Cell530" 0.0015113376988221
"513" "Cell52" "Cell1207" 0.00154401777593021
"514" "Cell53" "Cell1075" 0.00141903685081883
"515" "Cell53" "Cell922" 0.00264352918484241
"516" "Cell53" "Cell673" 0.00270976876640289
"517" "Cell53" "Cell1913" 0.00274756888271701
"518" "Cell53" "Cell158" 0.00303296858959987
"519" "Cell53" "Cell1030" 0.0030678898059147
"520" "Cell53" "Cell906" 0.00349591132010955
"521" "Cell53" "Cell2072" 0.00358192357451978
"522" "Cell53" "Cell1314" 0.00358245801060041
"523" "Cell53" "Cell106" 0.00360306196407901
"524" "Cell54" "Cell159" 0.000457172757602178
"525" "Cell54" "Cell1875" 0.00137493314579527
"526" "Cell54" "Cell383" 0.00139782047457777
"527" "Cell54" "Cell94" 0.00146897547975231
"528" "Cell54" "Cell546" 0.00166145459863583
"529" "Cell54" "Cell1625" 0.00181409618513421
"530" "Cell54" "Cell855" 0.00186421479275343
"531" "Cell54" "Cell1867" 0.00191408766403312
"532" "Cell54" "Cell1068" 0.00204272099111153
"533" "Cell55" "Cell722" 0.00433109447840003
"534" "Cell55" "Cell1391" 0.00502134882988458
"535" "Cell55" "Cell1658" 0.00566006754842222
"536" "Cell55" "Cell1766" 0.00573805990865363
"537" "Cell55" "Cell581" 0.00585951527846802
"538" "Cell55" "Cell2007" 0.00623955427144843
"539" "Cell55" "Cell1457" 0.00631447608335317
"540" "Cell55" "Cell1593" 0.0064336341014834
"541" "Cell55" "Cell1451" 0.00649905354979344
"542" "Cell55" "Cell1756" 0.00654990262807668
"543" "Cell56" "Cell1621" 0.00124735976052228
"544" "Cell56" "Cell1487" 0.00132210136972353
"545" "Cell56" "Cell1047" 0.00150368143816422
"546" "Cell56" "Cell962" 0.00167368157534555
"547" "Cell56" "Cell1396" 0.00188548350653644
