"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C21" 0.072726601975532 -0.0685287378053991 -0.049355216821224 -0.00973058435503073 -0.0163221894151239
"C22" 0.0461215258644256 -0.0781863889265273 0.00855345775488943 -0.0199903604095669 -0.0588059386603704
"C23" 0.119239603748451 0.101908313070459 0.0508643367052507 0.00238910835843685 -0.022519715834074
"C24" 0.0719471668169785 -0.0924564226322054 0.0343948895692133 0.0192357721969135 0.0357718566740761
"C25" 0.0477768796488599 -0.0833778795334774 0.00577926477150797 0.0313170358919183 0.0187734034250493
"C26" 0.0827803966399161 0.0959004447419357 -0.0521208367303804 -0.0104290109182436 0.00879117303104059
"C27" -0.0461466706504672 -0.0711672982382295 -0.0448447205023228 0.0273508412911214 0.0213267467672961
"C28" -0.0739268993357512 0.110448370609277 -0.00887539130525327 0.0604051224455935 -0.045265683520887
"C29" 0.105318743830347 -0.00325030119380013 0.0224771103851138 -0.00772870434820962 0.0425093613348703
"C30" 0.0098831050170873 0.069428235071813 -0.0514248591813174 -0.0429965732215541 0.0189073378195101
"C31" -0.0859941297768125 0.0653730872666137 0.0278793860688512 0.0381319862636178 -0.0083284397914677
"C32" 0.0329918344583178 -0.0283010485602226 -0.00362910259003707 -0.0147261480214533 0.022768941718428
"C33" 0.0325820546735298 -0.0796874535967985 0.00933347398264079 0.0416511576760584 -0.000761989509558649
"C34" 0.12348935909127 0.119370018843447 -0.00932852062071722 0.00476946212224894 0.0221192470189494
"C35" 0.0661523542153089 0.113463182209825 0.00582365789325688 0.0242306592549994 0.0333318467115575
"C36" -0.114698526243307 0.103483296390651 -0.00944962040012296 -0.00516466059468361 0.0502220266479174
"C37" 0.0922531428465663 -0.00267316719301883 0.0173218242238045 0.0133322678043085 -0.0292343981385209
"C38" 0.0835853473232385 0.118785770383358 0.0073215556531721 0.0189504264872406 0.0159666666136277
"C39" 0.0412980733575014 -0.0311037275040996 -0.0368038242988549 -0.0104958607264369 -0.0253822810781066
"C40" 0.0313672819876664 -0.0660349423553275 -0.0184952028532234 -0.0285055450393183 -0.014291454825116
"C41" -0.113929429153121 0.0711417792520867 0.0252604655426256 -0.0226947539236754 0.0412198805451785
"C42" 0.0198391873219883 0.0796909780756072 0.0285760059892047 -0.0179265534136009 0.0151698814454553
"C43" 0.0281580180372622 0.128337481581306 0.0323290995827924 -0.0161774610327042 0.0193802417001995
"C44" -0.0274117618825528 -0.0752556408109489 0.041562984917937 -0.0380936520057312 0.00581362644187852
"C45" 0.060404820489054 -0.0754384093557768 0.00848387911979955 0.0167403590884373 0.0519900484221197
"C46" -0.0669956665176255 0.067409613169563 0.0121160850548503 -0.0307296797912536 0.00202973819528852
"C47" -0.0899469361717839 -0.112977855888555 0.00672519743090714 0.0118624458234142 0.00873267025509823
"C48" 0.0846365081749862 0.109097597914639 0.0356978206463865 0.0134487007442644 0.0350070233457654
"C50" 0.054533915199883 0.115526230659382 0.021291043880759 0.0322898946860416 -0.00414009586559843
"C51" -0.0437710925186107 -0.0682431421693205 -0.0809757058237043 -0.0400660495555475 0.0281433481717522
"C52" -0.120114465045384 0.0659430532020878 -0.0357402600800901 -0.0114028122001595 0.0318494039443276
"C53" -0.0915896687631102 0.077630841298864 0.00276335319436151 -0.00782823307029752 0.00559033715877755
"C54" -0.0782478117317352 -0.110274781601843 -0.0130885060108985 -0.00238452413722938 0.00563365335454992
"C55" -0.0517375346692525 -0.0804370093813661 -0.0577189219854732 0.003073200144551 0.00875983302015335
"C56" -0.0987312800907961 0.0992868227908337 0.0294512225198769 -0.0139802746566143 0.0231541265188524
"C57" -0.0923336471023633 0.089933908364204 0.00912062008808616 -0.0149570731268689 0.015285565763111
"C58" -0.0910817566492893 -0.0667183593110404 0.0254635057173692 -0.0506177650578081 0.0455504046002009
"C59" -0.0764372294806051 0.0871816938064615 0.000532075063133305 0.0205381234074228 0.0205313172857862
"C60" -0.0752733328897973 0.0884136137344833 0.0323145096509901 -0.0113660500462913 -0.0705531594221845
"C61" 0.082726920852432 -0.0389003011912386 -0.0143976053412649 0.0178772361124197 -0.00262179074288622
"C62" 0.0419776768047961 -0.0592681588961513 0.0225170568053308 0.020712473298496 -0.0149839721356553
"C63" 0.0218098939972728 -0.05122114832416 -0.031491599895576 -0.0044211871931449 0.0202311341542227
"C64" 0.0942407596643532 0.0544951486138778 -0.0210493076909022 0.0253386939732595 -0.0214623192847179
"C65" -0.0117653030128439 -0.0983169746257971 -0.00146156623290428 0.0372314759330397 -0.0316459389993714
"C66" 0.0759238141408845 -0.00226203543030799 -0.0308093614059734 0.00245654833867368 0.0151873824498037
"C67" -0.114936787353578 0.0644338468222844 -0.00187062900701321 0.0286090266796421 0.0100084828796775
"C68" 0.0255710279828866 -0.0928071242856121 -0.0116567876915049 -0.0360443527473996 -0.039200989233814
"C69" 0.115422163442378 -0.0442927010485275 -0.0339928317533189 -0.0203109341524909 -0.00424975172724381
"C70" -0.0876594627485025 -0.0924650641810633 0.014183580039088 0.00605025055914914 -0.0143308025669509
"C71" -0.0394753757578345 -0.0643801740701077 -0.00750441991551562 -0.0368391001853772 -0.0469390426639407
"C72" -0.069656879274167 -0.086522599947709 -0.0133383923466481 0.0142271093625197 -0.0263482696439928
"C73" 0.0196379843541095 -0.0892911233749578 -0.0374192640053665 0.0400771945446943 -0.00850344845346715
"C75" -0.113486372889749 0.0832746624249518 0.0150643904639202 0.000416510864385355 0.0188858824154975
"C76" -0.104288260714944 0.0686902451177662 0.0453451562649109 -0.00365017050142475 0.00325533450111559
"C77" -0.0582506912946918 -0.0860612747907516 -0.0489684982258813 0.0102664152858198 0.00206996595618628
"C78" 0.108351385864051 0.0385794945357988 0.0448939363173028 0.00222667840474049 0.0190872665738152
"C79" -0.0961506439840483 0.0804549663438411 0.0150405995773298 -0.00373971404426245 -0.0082516342311847
"C80" 0.108887940350074 -0.0106342425773209 0.0312430938931162 -0.00890148092238721 0.0285660367100308
"C81" -0.108292328760039 -0.058124191984213 0.00325520515452752 0.00854743340834324 -0.0149460543900965
"C82" 0.037473120262428 -0.0502092924349874 0.00321355091514192 0.00655760578497358 -0.032690144367774
"C83" 0.0872202659632641 -0.0956712100112781 0.0205817801188471 0.0239793114009633 0.00200253896964846
"C84" 0.0722140831250977 0.100177805900239 0.0157652921926083 0.0278194530097555 0.0319931603616538
"C85" -0.0620928967519269 -0.0892460931493596 0.0453759844547053 -0.000264155933521848 -0.0472190107250566
"C86" 0.0472920727017079 0.0757180521582924 -0.00112717195863205 -0.0713163657390959 0.0241151150225652
"C87" 0.0635448244139799 0.101991364551223 -0.00358647850578348 -0.0147844280336434 0.0172187244650425
"C88" -0.0631767523853833 0.0121743283343026 -0.00425151669960758 -0.0349326341085324 -0.0301590110396482
"C89" 0.103634939407524 0.0595933111540291 -0.0540768337391174 0.00798327603484709 0.0025437351897343
"C90" -0.00899126080166347 -0.0800429464315887 -0.00268395938242816 0.0421683185734714 0.0317503084345524
"C91" -0.0725107641475549 0.0689358573081831 -0.00263609894828373 0.0100701114347333 -0.017200519733261
"C92" 0.0669606787921999 0.0669395682460396 -0.0463698201357083 -0.0100542197501363 -0.0513453593418179
"C93" 0.0705918433023394 0.00902837329705612 0.0202919254437992 0.0500657048939663 -0.0175815579312641
"C94" -0.0916642868949738 0.0750413856993396 -0.0254667654333095 -0.00100135612139635 0.0331564357216962
"C95" -0.0678832674280684 0.0587239553305621 0.000447479943214378 -0.00687905297973557 -0.0168239773303101
"C96" 0.116568198265148 0.0608248146495649 0.00650404848724332 0.0193811031281719 -0.0166203560197432
"C97" -0.0249764639109078 -0.0644294750695792 -0.0352171651007865 -0.0441493044803083 -0.0527764269371437
"C98" 0.0571057306212209 0.0626921629704919 -0.0344142371650754 0.00410311369583737 0.00890710795302255
"C99" -0.111159496706537 -0.107994131046468 0.0161919721875529 -0.0124050426232486 -0.00329508429774339
"C100" 0.0210860162539459 -0.0924297568003002 -0.0674331306583349 -0.00394110840844064 0.0223656669700383
"C101" 0.042712234999348 -0.0339095108276463 -0.0424810252411439 0.0103442714854882 0.0295308964922458
"C102" -0.0823616347709914 -0.102564740400078 -0.010417592055996 0.0211465529038223 -0.0126264147599212
"C103" -0.0835425959920425 0.0906754751280976 0.0367751916063368 0.0502948032951023 0.0406020556659385
"C104" 0.120017453209732 -0.0120705956859176 0.00862341195126309 -0.0252294626240633 -0.00113210006684406
"C105" 0.103346076980153 0.0714272338657934 0.00991519105330641 -0.0267489804315668 0.0284654458545097
"C106" 0.100009455665961 -0.0129768893142721 0.0234166125995538 0.0227729883475774 0.0404534704041697
"C107" -0.121829062866155 0.0657779395165327 -0.0302313365519239 0.0504637301577443 -0.00922752089074276
"C108" 0.0969114944852162 0.120329679453145 -0.00349530425206861 -0.0513973074031843 -0.00173509314536938
"C109" -0.0799526455750488 -0.0915838446488789 -0.0252972578145249 -0.0365981180856719 0.0297617788830828
"C110" 0.0728063218015132 -0.0467910417162565 0.0228105459969596 0.0181368919857761 -0.00239968368007026
"C111" -0.0116958997316373 -0.064928313851376 0.0359685803699619 -0.0497550737174281 -0.0132993327402914
"C112" -0.0518113275419574 -0.047998297261439 -0.0427393273118003 -0.0274642146225307 0.0172060708158044
"C113" 0.0574184796330837 -0.0741976978771006 0.0637440290668784 0.0410754308256241 0.00720585441578386
"C114" 0.0757097522719805 0.0836361277076363 -0.0181633294793143 0.0265770182410624 -0.00914141876920135
"C115" 0.124361505688119 0.00532045262793817 0.0183233038075073 -0.0250341134625789 0.0403522567404984
"C116" -0.0742813227797721 -0.0816984202925264 0.0199029458867904 0.0170931961661899 0.00532066930094702
"C117" 0.0567931391667157 -0.0850896257942657 -0.0106479102679945 -0.0555388582008178 0.0178272579234257
"C118" -0.0182623654502703 -0.0473754568183192 -0.0659381203232717 -0.0475327007925589 0.012741460308704
"C119" -0.0792135098287517 0.0810640771208279 -0.00258534898590543 0.0439696737471659 -0.0487356222050279
"C120" 0.110506017343682 0.0751329292090102 0.00558619321805851 -0.0193644821024851 -0.0474592766539463
"C121" -0.0153610522240685 -0.087504027920803 0.00751724642952304 0.0389314403490954 -0.0151340388101055
"C122" 0.0119947094054044 -0.0881899919179077 0.023040318314151 -0.0219586820545687 0.00806843272380317
"C123" -0.0902367645519459 0.0515368807673567 -0.0211229121515316 0.0402938993339161 -0.0260327924680111
"C124" -0.116311994555877 0.0741552082290066 -0.00268385463604192 0.0244271544630158 0.0269513738702197
"C125" 0.0741721551075656 -0.0418132404799328 0.032317519844015 0.0149884527204098 0.0222419144949525
"C126" 0.0760227528774953 0.0773162435639052 -0.0497188318711439 -0.00372714250225914 -0.00279268636475661
"C127" 0.0375904495907661 -0.0529219248997285 -0.0533009697355258 -0.0158195168323289 0.0118623967387385
"C128" 0.0900716327870772 -0.0755170489355256 0.0304162907748924 -0.0143004800822217 0.00478472011952421
"C129" 0.0435503477581612 -0.0850294584992522 -0.0587930012206401 -0.00230112504535457 -0.0191209006020614
"C130" -0.0889880045257375 0.0622280813182705 -0.0255633459099436 -0.0166245582652155 0.0174572085068427
"C131" 0.0200459234861146 0.114671554965275 -0.00759233719479779 0.029023538924378 -0.0552837146241253
"C132" 0.0881348795975094 -0.0764403349896856 -0.0729193232117177 -0.00589156823340985 -0.00372042989140711
"C133" -0.073614647050345 0.0757694638887849 -0.00546065230137389 -0.000360811584407457 0.0272041485352664
"C134" 0.0641421119418799 0.0822537605112147 -0.00923746743539621 0.00525527711878757 -0.0921742453275503
"C135" 0.0505179949636929 -0.0967750248453552 0.042365582295567 0.0318842621273106 0.00128776046542054
"C136" 0.0953304846106896 0.102601776244814 0.0342121173674626 -0.0279373356066345 0.0176669433645003
"C137" -0.0317687491667235 -0.0964144910895888 -0.00676194182282947 -0.011772406212447 -0.0343254399240234
"C138" 0.106662027562092 -0.0169124667620116 -0.00301976161471279 -0.0117927512386385 0.021529632138213
"C139" -0.0206974411502128 -0.0615247698492283 0.0431977866475422 0.0393887587102077 -0.0937510587982497
"C140" -0.0101297488756962 -0.0695229040469116 0.0345044888249026 -0.0115488523953147 0.0176657177317991
"C141" -0.0925476254435549 0.0779892390722156 -0.00316805611695141 0.0368655210985258 -0.0248588082895039
"C142" -0.058166814388412 -0.0903084570990701 -0.0194290327827207 -0.0406723476294037 0.00559402216659604
"C143" -0.0666319048013111 -0.0874898668631436 0.00484825507610465 -0.0225042908238218 0.00712145775383154
"C144" -0.10194213395473 0.0852667370299957 -0.00575188066988175 -0.0161505725794153 0.0457591890471276
"C145" 0.109515226880978 0.0824410015423841 0.060376892074971 0.0115224161544205 -0.0188111255261351
"C146" -0.120157826354723 0.057103699196601 0.0455334254622046 -0.0286524293448745 -0.00438717230187617
"C147" 0.0220220015883814 -0.10570738353835 0.0205397613872513 0.00721372100044261 -0.0603918818212458
"C148" -0.0767967772011346 0.0716592130747647 0.0231911683086582 -0.0382902527612003 -0.0330574729402481
"C149" -0.0826155534501739 0.067548781900299 0.00888898443305777 0.0446275472432672 -0.0455888923995145
"C150" 0.0673602220886609 -0.00898799894995726 0.0536114932033534 0.00318999164283658 -0.0284480631344787
"C151" -0.0844745752225963 0.101945054241584 0.00424826096539626 0.052699045173315 -0.0123303823026173
"C152" -0.0845892052456716 -0.0747756346144263 0.0241130524996101 0.00292906854680276 -0.00499383448481673
"C153" 0.0936411550569055 0.0832314714517218 0.031489449471253 -0.018903035424366 -0.0327173317908618
"C154" -0.0403336258598671 -0.118198850343885 0.0312246520185826 0.0459031335672325 -0.00792135379412013
"C155" 0.110437040110598 0.0817021697257533 -0.00854256777761673 -0.0395541536683144 -0.0167821459469792
"C156" 0.0747509471537766 -0.0591570011059904 0.0754478150531114 -0.0186258729580373 0.02136916232544
"C157" 0.0768238201498467 0.00558191546388064 0.0399677909361268 -0.0349977908952267 0.0132791831069557
"C158" -0.0487190578218916 -0.0707411105847635 0.0304548808345781 0.0144096868862466 0.0143378256468486
"C159" 0.118161760678614 0.0704626251284824 -0.0330696309312173 -0.0367184408395694 -0.00462062437703025
"C160" 0.0490611268155638 -0.0522360676323141 -0.0606803828561699 0.0122425347257348 0.00587170388802649
"C161" -0.0082767401023313 -0.0498971751094668 0.0112715715964945 -0.00134903642548604 0.0376338942096872
"C162" -0.0842191636718918 0.0602132459554785 0.0299578261810655 -0.0609953519604852 -0.0197591978917415
"C163" -0.116178064091363 0.079634552390101 0.0348321685979357 -0.0146403953423732 0.00211769893188312
"C164" 0.057126823382113 -0.00599206023753486 -0.0802870811876151 -0.00674344206416877 -0.0458359312231593
"C165" -0.0909242773069591 0.0563001321990972 -0.0119109939292453 0.0321432526881136 0.00917349949409537
"C166" 0.0469371673457381 -0.104322067653361 -0.0309408581864639 0.023890677710343 -0.000202153050203689
"C167" -0.0484988388489562 -0.0701282135822108 0.0289594155366553 -0.00103430096195998 -0.0161672375173018
"C168" -0.0403317553270914 -0.0524104193506369 -0.0451680351480017 -0.0413181959535816 0.00839171005152908
"C169" 0.114016067604974 0.119994437356093 -0.100746580128148 -0.00770820199333908 -0.0119227694721407
"C170" 0.0754642535291882 0.109360949738488 0.0213894849366807 0.0121934548346885 0.0236047454599963
"C171" 0.0749575875204395 0.109473081157315 -0.0244548892181179 0.00493860100484763 -0.00267658624051566
"C172" -0.113821346769995 0.0451377704539915 0.0285304039874209 0.00952141999332309 -0.00285656567252567
"C173" -0.0215274474833941 -0.0945460186805869 0.0564245455013343 0.0203247298650737 -0.0094154962646894
"C174" -0.00835167242098446 -0.101677461663257 0.0360649409633603 -0.0212308464333844 -0.00470582850383597
"C175" 0.0253318988607015 -0.0810231307701853 -0.00839574994857299 0.0425202827049536 0.000293076113795641
"C176" -0.0934787809300922 -0.0779869090712249 -0.0149169265665699 0.0293634178891108 -0.000909787196208544
"C177" 0.112230112469307 0.00504639398206244 0.00264544255773512 -0.0626071278365893 -0.0136742396129529
"C178" -0.0841830323605205 0.0986697621905969 0.026343629521791 -0.0116804748158039 0.000860714458012861
"C179" -0.106050159947014 0.0290280749865832 -0.0308807108056806 0.0254191498237945 0.0034238359489115
"C180" 0.0726584466329532 0.101828470520014 0.0087448578269324 -0.0307373390895444 -0.0776684829356977
"C181" -0.0992109988028666 0.0962183795289051 -0.0230078257665917 0.0052527334430379 0.000571957819335586
"C182" -0.12437858895062 0.0789516907729683 0.00522778121205462 0.00773246081132149 0.0057335797238111
"C183" -0.088261452433357 0.04992527234228 -0.0303225171959914 0.030777096607132 -0.0036254139534879
"C184" 0.0476436634791067 0.0975528295938673 0.0265029939447464 -0.0490569623790113 -0.0452261133491468
"C185" -0.0928118622818048 0.0763759525197592 -0.0399094154248288 0.0132488663337612 0.0151080691011106
"C186" 0.112846922514756 -0.0214042392679544 0.0486226399758841 -0.0249510503551766 0.0287376090193185
"C187" -0.0913623481908739 -0.0542752423723185 -0.0170263531674216 -0.0581686900789739 -0.0105760017030889
"C188" -0.0964499828126782 -0.0765148826860932 0.0435497452809687 -0.0167642808738069 0.0256254630423792
"C189" -0.085788431614485 0.069729756994776 0.00822080770843159 0.0233950151289889 -0.0570777768781021
"C190" 0.0897124971671221 0.00412436152230127 -0.0184152862810006 0.00627084490488832 0.00285239583369355
"C191" -0.0696881296251833 -0.0514791463559709 0.041358437638845 -0.0808405508768832 -0.0170930413687232
"C193" 0.0842446164190642 0.053207843598057 -0.0324619147680751 0.03600667435076 -0.0385423712183628
"C194" 0.0972581946761324 0.0598281515071334 -0.00476731656743362 -0.075424448270505 0.0275704914986147
"C195" 0.0705895836080362 -0.0735553109364074 0.0318949778731787 0.0136781961643876 0.0349145353898715
"C196" -0.107887744953278 0.0525477240462825 -0.0128615936876915 0.0139475706866751 -0.0111069319719573
"C197" -0.11897871357411 0.0943414279694995 0.0468528481902129 0.0221999560645639 0.0307038530335116
"C198" -0.0793810223648954 0.0617085033068485 0.00905209881057133 -0.0106552017107877 -0.046896652565823
"C199" 0.0612357245357171 -0.0673491345224112 -0.00777848432270596 -0.0436596495745192 0.0131374501534798
"C200" -0.0816740642799793 0.0680140054963522 0.0454731758092961 0.00909760189166746 -0.00955825730176348
"C201" 0.096580620157425 -0.0752544880745648 0.00147481258000964 0.0114367161929172 -0.00422345755659162
"C202" 0.0494498259812326 0.105165646620185 -0.0836161562044274 -0.0073265714819849 0.0302962650903292
"C203" -0.0577197652071318 -0.0749658256888711 -0.00238072944702703 0.0473052730941526 -0.00487336115041367
"C204" -0.00450209792358316 -0.0749000059313336 0.00696105785445394 0.0176782226132612 0.00650101564589552
"C205" -0.0481716813091178 0.0646371361584463 -0.0771622833541527 -0.000981019672241269 -0.00778536158790139
"C206" -0.0353753874941608 -0.0831673345902063 -0.0613312352985625 -0.0300755124699828 0.0250119375451601
"C207" 0.0717839190799665 0.129112698643069 0.00748200061276068 0.0112101648200902 0.00995519703664214
"C208" 0.0739325473395947 0.103154365933369 0.0186507721462848 0.0364317868672548 5.22588705357012e-05
"C209" -0.0727966879259739 -0.101874368034985 -0.00584568566497787 0.0152496472264027 0.000960352256207048
"C210" -0.0477066869966424 0.0942653798157784 -0.0761617765425829 -0.0254608661229871 -0.0128411238069551
"C211" 0.0716570498131188 0.0424615310108718 -0.0552871945875327 -0.0497181407647266 -0.0404615886878453
"C212" -0.0977476577627003 0.0708633229973256 -0.0122224827601295 0.0386295081233754 -0.0148616180186444
"C213" -0.108131552585284 0.0950501984950901 0.0255878290259217 -0.00134568338562166 0.00799341757823903
"C214" 0.0856248987785021 -0.0892333202463611 0.00983763318124701 -0.0116257997095735 0.00252184008133716
"C215" 0.108685222841877 0.0193925804678712 -0.00810040715564927 0.0225101133875182 0.0291791757034514
"C216" -0.0957280725086051 0.0768480790115774 -0.00522540869638231 0.00232734550374117 0.0530635909525638
"C217" -0.109902890089896 0.0930260677248396 -0.00394691514325665 0.00337273326938442 0.0323062195805664
"C218" -0.0272288741019155 -0.123195917517413 -0.0219700547769781 0.0396785656476727 -0.00601499768118234
"C219" -0.114784621777677 0.0795415501670124 -0.00154847014873858 0.0202388480659415 -0.0319117702249124
"C220" -0.096204170385829 0.0892403430538526 0.0607843158263409 0.00295312476501633 -0.0106688879753862
"C221" -0.115480720201423 0.119697167340113 0.00637760438967011 0.0177970749190313 -0.00704251201325337
"C222" 0.049193656110284 -0.0721822962378997 -0.00396948559562389 0.060199220614453 -0.0180676041243629
"C223" -0.0492890069344507 -0.0431496372005932 -0.0202332554185459 0.015895996000781 -0.0374237781524426
"C224" 0.0596068904542704 -0.0961388410438043 -0.0592422970158391 0.0314939396489445 -0.0319901160770438
"C225" -0.0372387166856362 0.0865833962213247 -0.00500165037257064 0.0417628241565381 0.00169105559925582
"C226" -0.00518873649788332 -0.100103146747857 -0.0170472578101889 -0.0089142427455558 0.0338999181454606
"C227" 0.0614998941748668 -0.0788519270069687 -0.052225074542404 -0.0730431324407976 0.0305051939645108
"C228" 0.100584196135616 0.0383015330862966 0.00840782633175432 -0.0178119131259747 -0.0444082555153984
"C229" -0.00151630377592091 -0.075187341089524 -0.0293772851200572 -0.00545771602083333 -0.0716679142716758
"C230" -0.0635878314499526 0.113806492912094 0.0336486223125088 -0.0228792116948999 -0.0191239534002741
"C231" -0.0466077717976635 0.045549738822339 -0.0317174736072925 0.00951560563701603 0.0100301599578766
"C232" -0.0479584085011834 -0.0874428807270751 -0.0508741070284711 -0.0552100995280611 -0.00178778969685542
"C233" 0.0773655280225456 -0.0391912871983562 -0.020065417272912 0.0405595861739828 0.0374941321337294
"C234" 0.117673093128221 -0.0295763310225493 -0.017543089272883 0.00116128913477628 0.012285841676561
"C235" 0.0678808258392576 0.0811383882609747 0.0592014800837951 -0.0223367803039233 -0.0130952684671823
"C236" -0.0712077603826011 0.0325132702386815 -0.0512603580020654 0.00892743896078056 -0.0527264080170531
"C237" -0.122204560543619 0.0447661999431403 -0.00542835320141069 0.0209155334719463 0.00654308698681343
"C238" -0.0538808873413636 -0.0899535300270882 -0.0382865201232525 -0.00599972016596845 0.0434805285677075
"C239" -0.0642388933071341 -0.0900103654140613 0.0138162411505191 0.0081051276723783 -0.0109025949551099
"C240" 0.0699967721016647 -0.0283010990402896 -0.00112442935761798 -0.0141108193769899 0.0458036235866755
"C241" -0.0298159477204397 0.0652417723558816 0.00407267252334537 0.00554250875974751 -0.00489904748302874
"C242" 0.124685225320551 -0.0253681222161793 -0.0424872446198532 0.0411409237132547 -0.00515392036890199
"C243" -0.120428147092663 0.0705886255994296 -0.0213436912230479 0.00580635536596241 0.00722852911951654
"C244" -0.0739997146332137 0.0720416415315782 -0.0224838631843633 -0.0256589216938388 -0.0223102043702409
"C245" -0.114174770983902 0.0884648078082741 0.050461370632677 0.00682204923033327 -0.00972051808538144
"C246" -0.0332244187412839 -0.0747327623005432 0.0100556820298361 0.0152838181076005 -0.00717836140230977
"C247" -0.0262060655165101 -0.0788697136438745 -0.0259627224202963 0.00946575596888588 -0.032166557109794
"C248" -0.114141562486758 0.0640887500139258 0.0297538690209426 0.0284802809967685 0.0211663285195746
"C249" 0.113717567068635 -0.0408042087067776 0.00382407839141196 0.00891080883531523 0.021039058584538
"C250" 0.0770890559350144 -0.0760192066847335 0.0716501841435605 0.00419112507964387 -0.0170732005135504
"C251" 0.107276518457208 -0.0145752254323877 0.0164097243623838 -0.0269076365556454 0.0098049681188201
"C252" -0.0947826911736755 -0.104343810443342 0.0366101836087039 -0.0118680572240645 0.00461147815697321
"C253" 0.104764434893415 0.0734901378634498 -0.0121468614415924 -0.0396557204712677 -0.0758734847826789
"C254" 0.0573204066566156 0.0949848665355826 -0.0303793427575628 -0.0254789036750772 0.0017398544752124
"C255" -0.00388242121355191 -0.0722242233696369 0.0267098604895927 0.00430686600460022 0.0179091662479456
"C256" 0.114768335400261 -0.0662406717623703 0.00606847133238501 -0.00417406748117167 0.0463877194753448
"C257" 0.032817733075395 0.118239876105165 0.0262623195376207 -0.0317331108013118 0.00348077773140418
"C258" -0.0647550282873199 0.0754384797277378 0.041043814456019 -0.00217031930919222 -0.0773050149339069
"C259" -0.128103584917596 0.0886054803883123 0.0132404575467715 0.0089169304766282 0.0376794242631227
"C260" 0.0689534452517456 -0.0135135079696346 -0.00321885287908287 0.0198420839240324 0.00105025030062082
"C261" -0.0220384463789722 -0.115157803185401 -0.0264401154854472 0.0329582252252376 -0.00813661897258179
"C262" 0.121298804525663 0.103006772393779 0.0306604784201476 -0.0134155701394404 -0.0639962949798735
"C263" -0.0225973278116339 -0.0223764596172974 -0.0487606703548765 -0.0153472580366416 0.0473017382818644
"C264" -0.0924229607048637 0.0978001911071539 0.00703573883823204 -0.0149596983743797 0.0113811569593885
"C265" 0.0309186512603357 0.12083865294869 0.00215844474529377 0.0230536870850136 -0.0269479589389074
"C266" -0.0822823520137655 0.0954638008860587 -0.0181719996368543 0.00293955897058326 0.00898334994064316
"C267" 0.112051463146555 0.113936122933422 0.0302574495430917 0.00337076372990769 0.026092475641234
"C268" 0.0798713415131301 0.0167606950273746 -0.0244275188785028 0.0383333858092643 0.00489768371379119
"C269" -0.0975093657370575 0.0763429355160724 -0.014702059011277 -0.0112850779567549 0.0146581716407829
"C270" 0.127323609994184 0.0640399149349662 -0.00718107882410851 -0.00841276803495027 0.0118269987489825
"C271" -0.00450042624110452 -0.0812726362819744 0.0482672206120278 -0.016567021185741 0.0428326401411915
"C272" 0.0963256709994816 0.015183991041793 0.0421373965182495 -0.0462897544986277 0.0221181931661059
"C273" 0.115451318183569 0.0109706395760622 -0.0217476433575726 0.0294296684139325 -0.0183216645034305
"C274" 0.0193960289930678 -0.0771056995934951 0.0343277437742535 0.030763996573148 0.0480833546431765
"C275" 0.0854932570327562 0.107277563658659 0.0521945743886106 -0.0310138567638469 -0.00503531933175674
