"from" "to" "weight"
"153" "80" "722" 0.00107093138645056
"154" "286" "606" 0.00107997296538959
"155" "125" "739" 0.00109361893736028
"156" "304" "885" 0.00109917425829293
"157" "203" "670" 0.00109935351113154
"158" "470" "204" 0.00110517823619269
"159" "628" "813" 0.00110846140341395
"160" "268" "10" 0.00111211277001637
"161" "93" "579" 0.00111529376466178
"162" "162" "485" 0.00112296758244576
"163" "438" "624" 0.00112670003264396
"164" "222" "758" 0.00113012491119575
"165" "301" "814" 0.00113462053771218
"166" "57" "504" 0.00113705554274625
"167" "496" "751" 0.00113818899072829
"168" "151" "91" 0.00113884659807739
"169" "790" "817" 0.00114224508391434
"170" "139" "918" 0.00115278416127921
"171" "86" "659" 0.00115544607785026
"172" "248" "380" 0.0011560304113195
"173" "527" "777" 0.00115895943732937
"174" "249" "701" 0.00115906643043603
"175" "142" "238" 0.00116041222955321
"176" "618" "813" 0.00116155791525466
"177" "187" "439" 0.00116432006681894
"178" "61" "526" 0.00117044890335493
"179" "193" "328" 0.00117602464122612
"180" "288" "645" 0.00117673002284531
"181" "618" "181" 0.00117903035260444
"182" "287" "87" 0.00117978817789098
"183" "772" "798" 0.00118938229370477
"184" "756" "75" 0.00119624787534658
"185" "465" "578" 0.0011979208750608
"186" "390" "567" 0.00119856707270794
"187" "651" "570" 0.00119859999629447
"188" "283" "604" 0.00119921948254905
"189" "166" "573" 0.00120349041520093
"190" "84" "149" 0.00120579265752788
"191" "241" "650" 0.00121125209876989
"192" "290" "786" 0.00121262119725391
"193" "52" "127" 0.00121747703189357
"194" "137" "801" 0.00121943484210838
"195" "786" "853" 0.00122005333771627
"196" "320" "820" 0.00122165641973835
"197" "375" "727" 0.00122195842869967
"198" "677" "784" 0.00123025216402068
"199" "560" "803" 0.00123949155374363
"200" "279" "675" 0.00124053538544046
"201" "241" "519" 0.00124307608299972
"202" "145" "213" 0.00124313984298598
"203" "405" "439" 0.00124497975646841
"204" "45" "656" 0.00124598048231188
"205" "85" "628" 0.00124817294895036
"206" "629" "664" 0.00124998403033536
"207" "556" "613" 0.00126618193670782
"208" "676" "792" 0.00127138421896439
"209" "68" "218" 0.00127301515290865
"210" "35" "840" 0.00127326585615919
"211" "202" "212" 0.00127550441896779
"212" "549" "824" 0.00127931297418847
"213" "361" "741" 0.00128242127441514
"214" "309" "758" 0.00128669966210121
"215" "572" "779" 0.00128855854680191
"216" "252" "462" 0.00129127877259966
"217" "354" "458" 0.00129192677940119
"218" "458" "546" 0.00130799429905976
"219" "550" "678" 0.00130887255581813
"220" "540" "182" 0.00131021334537861
"221" "280" "888" 0.00131414419720787
"222" "163" "862" 0.00131494970291319
"223" "388" "593" 0.00132239854044011
"224" "437" "890" 0.00132351870283244
"225" "406" "616" 0.0013310506461945
"226" "83" "225" 0.00134426267880287
"227" "203" "795" 0.00134656144824178
"228" "755" "889" 0.0013466821719653
"229" "21" "763" 0.00135490665590591
"230" "122" "824" 0.00136045100777547
"231" "230" "133" 0.00136088212657385
"232" "381" "815" 0.00136118810606435
"233" "373" "748" 0.00136148740378601
"234" "700" "773" 0.00136342561127362
"235" "43" "658" 0.00136469445007504
"236" "199" "431" 0.00136781237477783
"237" "508" "900" 0.00136815322473132
"238" "369" "724" 0.00137283372720953
"239" "409" "564" 0.00137635242582123
"240" "293" "882" 0.00138956017257884
"241" "403" "873" 0.00139221087982285
"242" "265" "853" 0.0013942171589889
"243" "156" "698" 0.0013991037999327
"244" "181" "386" 0.00140643866401432
"245" "229" "581" 0.00141093406802413
"246" "141" "387" 0.00141140652601717
"247" "690" "80" 0.00141522136597321
"248" "6" "843" 0.00141992658697906
"249" "588" "465" 0.00142362761483604
"250" "383" "635" 0.00142373060902279
"251" "457" "57" 0.00142673129752775
"252" "177" "766" 0.00143219663728799
"253" "264" "577" 0.00143418268826213
"254" "220" "419" 0.00143581956687533
"255" "347" "905" 0.0014380850665513
"256" "479" "856" 0.00144777569097164
"257" "704" "862" 0.0014498863436817
"258" "638" "905" 0.0014511614506832
"259" "268" "747" 0.00146377237045296
"260" "394" "832" 0.00146648595552895
"261" "526" "855" 0.00146852758830488
"262" "344" "894" 0.00148790075203749
"263" "50" "894" 0.00149029148294156
"264" "63" "651" 0.00149342645124139
"265" "9" "855" 0.00149424890479546
"266" "10" "299" 0.00149477305608572
"267" "214" "718" 0.00149623180928393
"268" "488" "702" 0.0014977543814411
"269" "218" "584" 0.00150146522742421
"270" "291" "321" 0.00150352374232506
"271" "217" "667" 0.00150428541755215
"272" "295" "756" 0.00150626112381132
"273" "611" "574" 0.00150819742097309
"274" "201" "356" 0.00151093821871069
"275" "426" "563" 0.0015206268662093
"276" "223" "305" 0.00152311813449998
"277" "84" "606" 0.00152400946456723
"278" "753" "895" 0.00152662565888166
"279" "21" "600" 0.00152677572033845
"280" "875" "888" 0.0015281451406129
"281" "31" "62" 0.00153841334076271
"282" "298" "912" 0.00154051853150984
"283" "234" "497" 0.00154453051693607
"284" "369" "795" 0.00154617038628717
"285" "249" "373" 0.00154732907522638
"286" "416" "752" 0.00155106628977701
"287" "409" "599" 0.0015528674791764
"288" "357" "704" 0.00155615797742276
"289" "211" "331" 0.0015630295602971
"290" "211" "845" 0.00156483377223228
"291" "560" "459" 0.00156688656006803
"292" "257" "183" 0.00157783077407755
"293" "124" "238" 0.00157958831754821
"294" "155" "868" 0.00158517250393685
"295" "96" "115" 0.00158582115407697
"296" "487" "617" 0.00159089174622459
"297" "3" "646" 0.00159461107203582
"298" "7" "576" 0.00159634564782442
"299" "320" "600" 0.0015985096096599
"300" "607" "902" 0.00160501624594331
"301" "212" "245" 0.00161478973570248
"302" "88" "746" 0.00161578232885818
"303" "137" "636" 0.00161863593315852
"304" "20" "720" 0.00162173782961971
"305" "416" "576" 0.00162576834119823
"306" "651" "894" 0.00162776106083176
"307" "148" "237" 0.00162896185247892
"308" "644" "777" 0.00163088755216489
"309" "366" "615" 0.00163146340161462
"310" "639" "904" 0.00163149413570628
"311" "374" "642" 0.00163406935787253
"312" "52" "515" 0.00163524833307795
"313" "109" "627" 0.00164425507005712
"314" "508" "387" 0.00164859457010742
"315" "4" "684" 0.00164866171478925
"316" "490" "736" 0.0016493806385477
"317" "40" "647" 0.00165119751220531
"318" "884" "901" 0.0016528375413803
"319" "166" "575" 0.00165549666007649
"320" "99" "725" 0.00166230535717575
"321" "564" "845" 0.0016651769693012
"322" "2" "732" 0.00167103599881526
"323" "144" "314" 0.0016739938748226
"324" "819" "841" 0.00167570104345127
"325" "513" "635" 0.00167916091810315
"326" "878" "283" 0.00168017112397482
"327" "275" "413" 0.00168149542498284
"328" "327" "868" 0.00168337251273579
"329" "394" "143" 0.00168373732380067
"330" "847" "911" 0.00169349327203482
"331" "414" "507" 0.00169389359544909
"332" "235" "418" 0.00170077522449751
"333" "258" "424" 0.00170132067083269
"334" "543" "805" 0.00170356242590536
"335" "490" "814" 0.00170602170242811
"336" "583" "792" 0.00170667988122748
"337" "266" "442" 0.00170872685236434
"338" "293" "170" 0.00171517558501371
"339" "52" "143" 0.0017177967095127
"340" "109" "425" 0.00171948045485805
"341" "603" "830" 0.00172381495807972
"342" "72" "221" 0.00172388243128735
"343" "158" "289" 0.00172612884708539
"344" "113" "682" 0.00173469983049138
"345" "462" "744" 0.00173960077846893
"346" "251" "497" 0.00174147013876333
"347" "387" "832" 0.00174340563155147
"348" "394" "578" 0.00174357734603726
"349" "652" "743" 0.00174880106278475
"350" "38" "629" 0.00175897482466204
"351" "588" "293" 0.00176821807763422
"352" "301" "413" 0.00177010949533951
"353" "139" "475" 0.00178411268140184
"354" "72" "835" 0.00178885710077521
"355" "369" "680" 0.00179799899065633
"356" "283" "670" 0.00179969104097611
"357" "790" "111" 0.00180063492637848
"358" "363" "831" 0.001806127507482
"359" "363" "887" 0.00180867946492999
"360" "138" "294" 0.0018147810932157
"361" "279" "519" 0.00181670182885506
"362" "496" "641" 0.00181965558354771
"363" "773" "916" 0.00182009539855946
"364" "272" "524" 0.00182534387120013
"365" "530" "601" 0.00182857136888847
"366" "432" "692" 0.00183197805907908
"367" "536" "728" 0.00183973412799877
"368" "119" "579" 0.00184378806722621
"369" "22" "334" 0.00184770196284454
"370" "419" "662" 0.00186065452387685
"371" "3" "620" 0.00186963318689792
"372" "14" "897" 0.0018765747313845
"373" "483" "664" 0.00187894935317665
"374" "60" "617" 0.00188007949958259
"375" "120" "318" 0.00188245847214565
"376" "300" "654" 0.00188302845007161
"377" "9" "895" 0.0018861574943385
"378" "19" "472" 0.00189198557800296
"379" "156" "367" 0.00191484900060034
"380" "434" "822" 0.00192129271713662
"381" "303" "740" 0.00192205765812923
"382" "131" "504" 0.00192650308624087
"383" "661" "778" 0.00192770460396988
"384" "197" "412" 0.00192826855129918
"385" "9" "282" 0.00192841396274286
"386" "420" "565" 0.00193678191471253
"387" "267" "240" 0.00194475470760627
"388" "371" "431" 0.00194762690349653
"389" "428" "896" 0.00195438524766028
"390" "460" "781" 0.00195511052344702
"391" "276" "331" 0.0019640201566738
"392" "27" "746" 0.00196522932385786
"393" "642" "782" 0.00197077518947524
"394" "364" "899" 0.00199233239375711
"395" "292" "471" 0.00199620382409231
"396" "572" "138" 0.0019986167460853
"397" "374" "415" 0.00200154588927123
"398" "33" "823" 0.00200306363663466
"399" "552" "885" 0.00200363892861518
"400" "88" "827" 0.00201256485662966
"401" "3" "852" 0.00201534750893788
"402" "128" "504" 0.00202219318771847
"403" "339" "840" 0.00202402541868257
"404" "132" "680" 0.00202521874971572
"405" "385" "162" 0.00202748517609842
"406" "304" "484" 0.00203006622829928
"407" "344" "198" 0.00203020593853887
"408" "435" "714" 0.00203256138853329
"409" "166" "228" 0.0020363650748677
"410" "123" "675" 0.0020370480911694
"411" "422" "468" 0.00203728760140083
"412" "315" "664" 0.00204553619366151
"413" "37" "108" 0.00205030460775163
"414" "62" "880" 0.00205593660184317
"415" "403" "302" 0.00205709787868172
"416" "438" "228" 0.00206038893492375
"417" "434" "481" 0.00206591472382555
"418" "683" "883" 0.00206804852530464
"419" "568" "637" 0.00206927369294075
"420" "446" "737" 0.00206931578531108
"421" "47" "417" 0.00207012066801978
"422" "192" "830" 0.00207323566946987
"423" "17" "652" 0.00207366499086524
"424" "339" "269" 0.00207460073723434
"425" "113" "612" 0.00208427626493224
"426" "30" "892" 0.00208583318970029
"427" "844" "848" 0.00208643645617996
"428" "359" "289" 0.00208686021208753
"429" "138" "567" 0.00209303406336335
"430" "435" "76" 0.00209691280003217
"431" "360" "548" 0.00209999626649028
"432" "306" "415" 0.00210092922883425
"433" "472" "554" 0.00210180686483958
"434" "382" "445" 0.0021041552527105
"435" "447" "723" 0.0021063597882177
"436" "1" "338" 0.00211619554056502
"437" "768" "256" 0.00211753657791376
"438" "331" "852" 0.00213101534365474
"439" "516" "675" 0.00214390331370757
"440" "376" "522" 0.0021520386895322
"441" "262" "901" 0.00215851253624669
"442" "549" "64" 0.00216143408310053
"443" "39" "504" 0.0021681314949098
"444" "285" "517" 0.00216916510660565
"445" "231" "726" 0.00217508506511386
"446" "192" "473" 0.00217937503836429
"447" "178" "31" 0.00218078138150311
"448" "227" "198" 0.00218655949564199
"449" "262" "912" 0.00218867756335509
"450" "175" "325" 0.0021904878842116
"451" "213" "551" 0.00219101222259397
"452" "278" "866" 0.0021936276148144
"453" "196" "292" 0.00220117989874035
"454" "75" "796" 0.00220553915792634
"455" "163" "157" 0.00221211909014296
"456" "23" "770" 0.00221636276134341
"457" "627" "657" 0.00222081182902976
"458" "464" "299" 0.0022208965442525
"459" "354" "873" 0.00223194614791502
"460" "47" "368" 0.00223506224411215
"461" "91" "892" 0.00225039211700428
"462" "130" "136" 0.00225166143252385
"463" "266" "305" 0.00225205924029361
"464" "404" "889" 0.00226309045779849
"465" "381" "650" 0.00226344028977143
"466" "497" "862" 0.00226551772248432
"467" "227" "641" 0.00226859518834271
"468" "696" "897" 0.00227412264410727
"469" "152" "749" 0.00227437505572196
"470" "304" "312" 0.00227482368346435
"471" "645" "874" 0.00228189877565848
"472" "685" "669" 0.00228383703990126
"473" "847" "100" 0.00228830928167127
"474" "726" "909" 0.00229083558569869
"475" "687" "735" 0.00229122094744428
"476" "208" "879" 0.00229345551008602
"477" "19" "874" 0.00229927260699952
"478" "819" "568" 0.0022996174357938
"479" "417" "489" 0.0023020966179521
"480" "232" "352" 0.00230629725522261
"481" "209" "225" 0.00230966245510283
"482" "437" "498" 0.00230972481496866
"483" "272" "536" 0.0023113857795786
"484" "134" "655" 0.00232006625734682
"485" "258" "605" 0.00233000641360088
"486" "361" "733" 0.00233517299341451
"487" "38" "438" 0.00234300566017491
"488" "327" "206" 0.00234912234899871
"489" "484" "908" 0.00235207283422888
"490" "370" "617" 0.00235422284038472
"491" "256" "771" 0.00235568960461007
"492" "204" "793" 0.00236413316094326
"493" "142" "118" 0.00236433213074521
"494" "208" "171" 0.00236492374678145
"495" "638" "668" 0.00236500601567649
"496" "453" "898" 0.00236756749858579
"497" "319" "672" 0.0023693601942358
"498" "627" "565" 0.00237080893228398
"499" "479" "737" 0.00237452085782187
"500" "505" "760" 0.00237536265062831
"501" "474" "647" 0.0023843905656891
"502" "64" "427" 0.00238903053126229
"503" "255" "478" 0.00239072647826938
"504" "318" "665" 0.00239167951890795
"505" "861" "693" 0.00239693810011883
"506" "211" "913" 0.00240586911983872
"507" "672" "910" 0.00240811755332374
"508" "557" "619" 0.00241024456190061
"509" "285" "665" 0.0024224437779953
"510" "704" "713" 0.00242285662064521
"511" "577" "866" 0.00242372946163552
"512" "122" "734" 0.00242463471504403
"513" "676" "234" 0.00242525727239865
"514" "574" "274" 0.00242578303409567
"515" "271" "424" 0.00243055763648824
"516" "97" "684" 0.00243128407767682
"517" "61" "416" 0.00243182006889757
"518" "14" "539" 0.00243225732279576
"519" "387" "165" 0.00243652568205437
"520" "523" "775" 0.00244899993888062
"521" "194" "798" 0.00245268124061571
"522" "14" "59" 0.00246309590527572
"523" "816" "842" 0.00246797912379331
"524" "239" "602" 0.00248028286229865
"525" "13" "245" 0.00248870189129289
"526" "7" "784" 0.00249074234412982
"527" "173" "622" 0.00249763044248681
"528" "147" "688" 0.00250301678400612
"529" "60" "796" 0.00250730831070659
"530" "847" "364" 0.00252371412014785
"531" "453" "323" 0.00252825794475149
"532" "819" "258" 0.0025412329756213
"533" "319" "751" 0.00255196253205082
"534" "382" "112" 0.00255307241112368
"535" "717" "906" 0.00255308793700519
"536" "79" "73" 0.00255552353626367
"537" "308" "545" 0.00256399326837814
"538" "60" "728" 0.0025693932427191
"539" "129" "825" 0.00257937723502286
"540" "8" "121" 0.00258303304607513
"541" "309" "532" 0.00258669148334298
"542" "433" "697" 0.00258934757658327
"543" "2" "254" 0.00259204204270674
"544" "216" "826" 0.00259247166660558
"545" "66" "773" 0.00259919188649782
"546" "568" "338" 0.0026020493407152
"547" "402" "709" 0.00261337785045856
"548" "186" "263" 0.00261400464051571
"549" "314" "333" 0.00261448455077472
"550" "242" "245" 0.00261696847999873
"551" "844" "254" 0.00261875111695132
"552" "488" "235" 0.00262047663289124
"553" "878" "467" 0.00262140565033065
"554" "647" "757" 0.00262333613274152
"555" "424" "515" 0.00262738328051082
"556" "56" "556" 0.00263174688916621
"557" "177" "333" 0.00264574669866494
"558" "100" "97" 0.00264716732838591
"559" "532" "602" 0.00265568385856767
"560" "220" "423" 0.00265729328433731
"561" "516" "274" 0.00265913085574214
"562" "385" "343" 0.00266083288369465
"563" "502" "766" 0.00266594681765699
"564" "164" "757" 0.00266994790467273
"565" "126" "558" 0.00267401439225269
"566" "448" "635" 0.00267530808423768
"567" "73" "785" 0.00267702958546602
"568" "278" "871" 0.00267741830620542
"569" "23" "620" 0.00268091312345727
"570" "360" "233" 0.00268165228497558
"571" "604" "608" 0.00268851064748043
"572" "229" "843" 0.00270730145876329
"573" "556" "73" 0.00271446110807053
"574" "29" "900" 0.0027165640842277
"575" "197" "494" 0.0027276800016473
"576" "264" "740" 0.00272985953113816
"577" "361" "326" 0.00274415114960704
"578" "686" "86" 0.00274662901201394
"579" "884" "194" 0.00275274824030948
"580" "772" "669" 0.00276188813507816
"581" "366" "510" 0.00276227578236941
"582" "322" "673" 0.00276637360485849
"583" "430" "828" 0.0027692084848348
"584" "116" "160" 0.00277552370829355
"585" "337" "436" 0.00277641855356785
"586" "134" "874" 0.00277835010345485
"587" "264" "451" 0.00278646672797089
"588" "103" "569" 0.00278921203788915
"589" "77" "482" 0.00278947032972247
"590" "41" "411" 0.0027926083688711
"591" "311" "517" 0.00279480615826416
"592" "224" "476" 0.00279786070132892
"593" "217" "843" 0.00279831265236261
"594" "495" "730" 0.00279986752275394
"595" "606" "799" 0.00280038775336519
"596" "206" "716" 0.00280198700173341
"597" "11" "785" 0.00280728454096959
"598" "330" "591" 0.00284888454082961
"599" "99" "58" 0.00285604884430213
"600" "205" "551" 0.00285679802617553
"601" "345" "594" 0.00286910125634789
"602" "688" "783" 0.00287003141122744
"603" "407" "449" 0.00289218618770851
"604" "259" "398" 0.00289372701288586
"605" "319" "380" 0.00289946323281572
"606" "673" "835" 0.00291338701161472
"607" "226" "289" 0.00292172317838793
"608" "269" "296" 0.00292567455819688
"609" "552" "625" 0.00292997374194916
"610" "353" "716" 0.00293793548295566
"611" "270" "691" 0.00293870615808424
"612" "411" "854" 0.00293959689274976
"613" "32" "859" 0.00294880350087689
"614" "661" "787" 0.00296665322624147
"615" "153" "412" 0.00296713263882505
"616" "459" "29" 0.00297670433620793
"617" "550" "135" 0.00298810135502524
"618" "90" "903" 0.00299150612369581
"619" "44" "537" 0.00299882736263288
"620" "175" "78" 0.00301259251594785
"621" "214" "757" 0.00301843722952832
"622" "663" "797" 0.00302525529001383
"623" "755" "32" 0.00302736679841069
"624" "377" "787" 0.00303041205203513
"625" "574" "603" 0.00303637659937069
"626" "232" "826" 0.00305293514434581
"627" "292" "580" 0.00305951727824547
"628" "152" "243" 0.00306635103549187
"629" "205" "592" 0.00306764210166192
"630" "550" "296" 0.00306997568089471
"631" "351" "729" 0.00307040378035001
"632" "228" "856" 0.00307910464615218
"633" "153" "633" 0.00308003680817839
"634" "374" "259" 0.00309029887127726
"635" "480" "850" 0.00309254285786827
"636" "297" "870" 0.00309784311640917
"637" "667" "708" 0.00312089966643659
"638" "769" "788" 0.0031348034777397
"639" "169" "788" 0.00314241437989248
"640" "77" "846" 0.00315154897334195
"641" "891" "893" 0.00317409594326346
"642" "216" "12" 0.00317992413300099
"643" "54" "463" 0.00318080817058852
"644" "536" "769" 0.00318491358990928
"645" "625" "783" 0.00320467460024243
"646" "177" "190" 0.0032103316559169
"647" "142" "764" 0.00321879668499709
"648" "36" "509" 0.00322755343885579
"649" "297" "608" 0.0032394845883766
"650" "692" "860" 0.0032418113936787
"651" "109" "881" 0.00324221623724091
"652" "257" "882" 0.00324644849985541
"653" "219" "398" 0.00325312195679413
"654" "445" "918" 0.00326312555401931
"655" "210" "623" 0.00326467042614923
"656" "391" "720" 0.00328640015176298
"657" "553" "612" 0.00328861806555121
"658" "407" "273" 0.00328976040904926
"659" "164" "665" 0.003364103231981
"660" "648" "760" 0.00336467442068561
"661" "92" "631" 0.00336801638508068
"662" "402" "711" 0.00337061005045568
"663" "433" "336" 0.00337736228730901
"664" "266" "620" 0.00337999014783418
"665" "660" "755" 0.00338229092950104
"666" "71" "94" 0.00338307812193384
"667" "40" "240" 0.00339986315233362
"668" "173" "632" 0.00341623996206199
"669" "460" "190" 0.00343043389437174
"670" "703" "710" 0.00343549063526935
"671" "183" "255" 0.00343906490222485
"672" "442" "877" 0.00345096548533714
"673" "566" "858" 0.00345388881572257
"674" "116" "801" 0.0034560046099084
"675" "124" "548" 0.00346539639211983
"676" "197" "610" 0.00347737895770013
"677" "284" "911" 0.00347852174345838
"678" "375" "908" 0.00347856009914281
"679" "436" "828" 0.00348765219809046
"680" "36" "542" 0.00348818356993069
"681" "102" "105" 0.00349579112258104
"682" "306" "521" 0.00349752052214664
"683" "250" "355" 0.00350281181043708
"684" "161" "857" 0.00352073522053978
"685" "176" "754" 0.00354054305588489
"686" "663" "729" 0.00354194036835349
"687" "277" "392" 0.00354337964790653
"688" "87" "705" 0.00354514387229098
"689" "341" "590" 0.00355436409823025
"690" "615" "767" 0.00356658197219444
"691" "421" "609" 0.00356996252081491
"692" "441" "898" 0.00357665853342966
"693" "674" "872" 0.00358293010070065
"694" "399" "766" 0.00361463961815807
"695" "509" "774" 0.00363058538434799
"696" "355" "727" 0.00363496781451998
"697" "391" "172" 0.00364276526399322
"698" "12" "476" 0.00365484409569951
"699" "449" "633" 0.00367939616983157
"700" "81" "492" 0.00368203743567012
"701" "545" "712" 0.00368616741658043
"702" "205" "136" 0.00369012904379048
"703" "180" "654" 0.00370657854134918
"704" "120" "535" 0.00371715817160448
"705" "877" "917" 0.0037228360669015
"706" "336" "486" 0.00373446698879153
"707" "33" "233" 0.00376914460373027
"708" "530" "825" 0.00377357735377993
"709" "130" "591" 0.00377404493582078
"710" "495" "106" 0.00379792225283225
"711" "187" "107" 0.00380174547001925
"712" "645" "445" 0.00382638484430289
"713" "674" "800" 0.003830834694743
"714" "493" "710" 0.00383531074645066
"715" "671" "791" 0.00384410757246632
"716" "640" "781" 0.00385282202724946
"717" "11" "682" 0.00387037174125992
"718" "1" "719" 0.00388393118259888
"719" "696" "546" 0.00388561987118189
"720" "37" "837" 0.00389077481255806
"721" "233" "649" 0.00389079201450008
"722" "346" "561" 0.00389709035925116
"723" "33" "418" 0.00390265181764822
"724" "150" "523" 0.00390629814705152
"725" "395" "774" 0.00392854294864707
"726" "446" "406" 0.00393991644431468
"727" "642" "780" 0.00395436932989337
"728" "175" "910" 0.00395612654204541
"729" "326" "745" 0.00396131171820152
"730" "448" "706" 0.00397342332307688
"731" "352" "854" 0.00399413005055426
"732" "595" "689" 0.00400375584477653
"733" "360" "917" 0.00400665711056248
"734" "440" "739" 0.00400957244839473
"735" "525" "643" 0.00402062201626207
