"from" "to" "weight"
"241" "bE17.5_2_20" "bE17.5_2_31" 0.00634602295319182
"242" "bE17.5_2_22" "bE17.5_2_31" 0.00634638756664032
"243" "bE17.5_2_31" "bE17.5_3_04" 0.00678150575333396
"244" "bE17.5_3_01" "bE17.5_3_06" 0.00373897402298306
"245" "bE17.5_3_01" "bE17.5_3_14" 0.00379106028215867
"246" "bE17.5_3_01" "bP0_2_06" 0.00413862709750246
"247" "bE17.5_3_01" "bE17.5_3_08" 0.00440945498129716
"248" "bE17.5_3_01" "bP0_2_14" 0.00453184218443806
"249" "bE17.5_3_01" "bE17.5_3_17" 0.00503423466821987
"250" "bE17.5_3_01" "bP0_1_15" 0.00519189236439076
"251" "bE17.5_3_01" "bE17.5_3_16" 0.00559370591927615
"252" "bE17.5_3_01" "bE17.5_3_21" 0.00583240490566191
"253" "bE17.5_3_02" "bE17.5_3_04" 0.00477010404108438
"254" "bE17.5_1_05" "bE17.5_3_02" 0.00534686536214668
"255" "bE17.5_3_02" "bE17.5_3_09" 0.00645335152045285
"256" "bE17.5_3_02" "bP0_2_30" 0.00697389949677508
"257" "bE17.5_3_02" "bE17.5_3_13" 0.00706836364834128
"258" "bE17.5_3_03" "bE17.5_3_23" 0.00509822968398514
"259" "bE17.5_3_03" "bE17.5_3_13" 0.00542453062552169
"260" "bE17.5_3_04" "bE17.5_3_21" 0.00361598001346309
"261" "bE17.5_3_04" "bP0_2_03" 0.00451905063922701
"262" "bE17.5_3_04" "bE17.5_3_09" 0.00586859041676306
"263" "bE17.5_3_05" "bE17.5_3_12" 0.00467061974662911
"264" "bE17.5_3_05" "bP0_1_17" 0.00640402984325889
"265" "bE17.5_2_21" "bE17.5_3_05" 0.00790154161866621
"266" "bE17.5_2_28" "bE17.5_3_05" 0.00832740914020645
"267" "bE17.5_2_16" "bE17.5_3_05" 0.00834980300831317
"268" "bE17.5_3_03" "bE17.5_3_05" 0.00841887574950806
"269" "bE17.5_3_05" "bP0_1_29" 0.00874546079622468
"270" "bE17.5_3_06" "bE17.5_3_08" 0.00308041652558285
"271" "bE17.5_3_06" "bP0_2_14" 0.00348689146662547
"272" "bE17.5_3_06" "bE17.5_3_16" 0.00356629541105073
"273" "bE17.5_3_06" "bP0_2_18" 0.00362271154044483
"274" "bE17.5_3_06" "bE17.5_3_14" 0.00381989153033704
"275" "bE17.5_3_06" "bE17.5_3_17" 0.00437368762743103
"276" "bE17.5_3_06" "bP0_1_14" 0.00486102443607812
"277" "bE17.5_3_06" "bP0_1_16" 0.0052373725274147
"278" "bE17.5_3_06" "bP0_2_06" 0.00594044790203359
"279" "bE17.5_3_07" "bE17.5_3_08" 0.00640868929367716
"280" "bE17.5_3_07" "bP0_2_15" 0.00756506752030027
"281" "bE17.5_3_06" "bE17.5_3_07" 0.0077272566811249
"282" "bE17.5_3_07" "bE17.5_3_17" 0.00782448727998605
"283" "bE17.5_3_07" "bP0_1_16" 0.00835779850797909
"284" "bE17.5_3_07" "bP0_2_14" 0.00846308701053925
"285" "bE17.5_3_07" "bE17.5_3_10" 0.00867295351637847
"286" "bE17.5_3_07" "bE17.5_3_16" 0.00868132301518457
"287" "bE17.5_3_08" "bE17.5_3_17" 0.00187497073411015
"288" "bE17.5_3_08" "bP0_2_14" 0.0021044835772851
"289" "bE17.5_3_08" "bE17.5_3_14" 0.0044073700216365
"290" "bE17.5_3_08" "bP0_2_15" 0.00459066608936147
"291" "bE17.5_3_08" "bE17.5_3_22" 0.0055394791748253
"292" "bE17.5_3_08" "bP0_2_18" 0.00628436355556991
"293" "bE17.5_2_02" "bE17.5_3_08" 0.00630361778916274
"294" "bE17.5_3_08" "bE17.5_3_16" 0.00635049109006921
"295" "bE17.5_3_09" "bE17.5_3_13" 0.00256609763591675
"296" "bE17.5_1_05" "bE17.5_3_09" 0.00531913802026859
"297" "bE17.5_3_09" "bE17.5_3_23" 0.00558855736219926
"298" "bE17.5_3_03" "bE17.5_3_09" 0.0058870229042143
"299" "bE17.5_3_10" "bE17.5_3_21" 0.00396573765775008
"300" "bE17.5_3_10" "bP0_2_15" 0.00604697120021115
"301" "bE17.5_3_04" "bE17.5_3_10" 0.0063944051166355
"302" "bE17.5_2_02" "bE17.5_3_10" 0.00661843661144036
"303" "bE17.5_3_01" "bE17.5_3_10" 0.00675712290602145
"304" "bE17.5_3_10" "bP0_2_03" 0.00681904799796329
"305" "bE17.5_2_07" "bE17.5_3_11" 0.00527578959282156
"306" "bE17.5_2_20" "bE17.5_3_11" 0.00540096392677513
"307" "bE17.5_3_11" "bP0_1_35" 0.00551973223156938
"308" "bE17.5_3_11" "bP0_2_03" 0.0055701019402335
"309" "bE17.5_3_11" "bE17.5_3_18" 0.00592784301048246
"310" "bE17.5_3_11" "bP0_1_27" 0.00592895758786511
"311" "bE17.5_3_11" "bE17.5_3_15" 0.00616617763038645
"312" "bE17.5_3_11" "bP0_2_31" 0.00657494351838922
"313" "bE17.5_3_03" "bE17.5_3_12" 0.00625907459753764
"314" "bE17.5_3_13" "bE17.5_3_15" 0.00487932410802428
"315" "bE17.5_1_05" "bE17.5_3_13" 0.00536038780820953
"316" "bE17.5_3_14" "bP0_2_06" 0.00281491391973689
"317" "bE17.5_3_14" "bP0_2_14" 0.00282534196409389
"318" "bE17.5_3_14" "bP0_1_15" 0.00390811610000295
"319" "bE17.5_3_14" "bE17.5_3_17" 0.00401914833345688
"320" "bE17.5_3_14" "bP0_2_18" 0.00471801025424029
"321" "bE17.5_3_14" "bP0_1_27" 0.0047713253733545
"322" "bE17.5_3_14" "bP0_1_14" 0.0049783507277416
"323" "bE17.5_1_05" "bE17.5_3_15" 0.00550539690831192
"324" "bE17.5_3_15" "bP0_1_18" 0.00634150730974099
"325" "bE17.5_3_15" "bP0_2_30" 0.0063824355279039
"326" "bE17.5_3_16" "bP0_2_18" 0.00422763566516331
"327" "bE17.5_3_16" "bP0_1_16" 0.00483978565373615
"328" "bE17.5_3_16" "bP0_1_14" 0.00532300146809582
"329" "bE17.5_3_16" "bP0_2_20" 0.0054758253023155
"330" "bE17.5_3_16" "bP0_2_28" 0.00630256813172949
"331" "bE17.5_3_14" "bE17.5_3_16" 0.00673483562610916
"332" "bE17.5_3_16" "bP3_5_10" 0.00674143040520965
"333" "bE17.5_3_17" "bP0_2_14" 0.00138046538179103
"334" "bE17.5_3_17" "bP0_2_15" 0.00394515523270746
"335" "bE17.5_3_17" "bE17.5_3_22" 0.00476485111245871
"336" "bE17.5_3_17" "bE17.5_3_18" 0.00510215728600921
"337" "bE17.5_3_17" "bP0_2_03" 0.00593111832443564
"338" "bE17.5_3_18" "bE17.5_3_22" 0.00297558725641108
"339" "bE17.5_3_18" "bP0_2_21" 0.00488108496575709
"340" "bE17.5_3_18" "bP0_2_14" 0.0050808320392774
"341" "bE17.5_3_18" "bP0_1_35" 0.00579006001316823
"342" "bE17.5_3_18" "bP0_1_25" 0.00621458133756078
"343" "bE17.5_3_14" "bE17.5_3_18" 0.00640587418448674
"344" "bE17.5_3_18" "bP0_1_08" 0.0064834097913707
"345" "bE17.5_3_08" "bE17.5_3_18" 0.00660740722380636
"346" "bE17.5_3_19" "bP0_3_07" 0.0209768463764044
"347" "bE17.5_3_19" "bP0_4_07" 0.0233771394365233
"348" "bE17.5_3_19" "bP0_1_32" 0.0248369212012671
"349" "bE17.5_3_19" "bP0_4_03" 0.0254177610211866
"350" "bE17.5_3_19" "bP0_4_05" 0.025565064431675
"351" "bE17.5_3_19" "bP0_4_02" 0.0263548403240073
"352" "bE17.5_3_19" "bP0_1_33" 0.0267994448574307
"353" "bE17.5_3_19" "bP0_2_24" 0.0274231006007383
"354" "bE17.5_3_19" "bP3_2_03" 0.0282247950822134
"355" "bE17.5_3_19" "bP0_3_01" 0.0343350358981387
"356" "bE17.5_3_20" "bP3_2_12" 0.00778983643675743
"357" "bE17.5_3_20" "bP0_2_28" 0.00877739344680977
"358" "bE17.5_3_20" "bP0_2_01" 0.00927763758852484
"359" "bE17.5_3_20" "bP0_1_16" 0.00947836308807247
"360" "bE17.5_3_20" "bP3_2_13" 0.00952690885131973
"361" "bE17.5_3_20" "bP0_2_20" 0.009971599183789
"362" "bE17.5_3_16" "bE17.5_3_20" 0.0105251773224738
"363" "bE17.5_3_20" "bP0_2_11" 0.0105423568625453
"364" "bE17.5_3_20" "bP3_2_11" 0.010678407568662
"365" "bE17.5_3_07" "bE17.5_3_20" 0.010802878406839
"366" "bE17.5_3_21" "bP0_2_03" 0.002979064330835
"367" "bE17.5_3_21" "bP0_2_15" 0.00474751404149465
"368" "bE17.5_2_20" "bE17.5_3_21" 0.00585331665827104
"369" "bE17.5_1_05" "bE17.5_3_21" 0.00591322976394109
"370" "bP0_1_01" "bP0_2_31" 0.0025830498598761
"371" "bP0_1_01" "bP0_1_35" 0.00322437245264246
"372" "bP0_1_01" "bP0_1_08" 0.00332763590198981
"373" "bP0_1_01" "bP0_1_28" 0.00378694048152461
"374" "bP0_1_01" "bP0_1_27" 0.00443000255048545
"375" "bP0_1_01" "bP0_4_08" 0.00489485683564811
"376" "bP0_1_01" "bP0_4_01" 0.00527751084904282
"377" "bP0_1_01" "bP0_4_09" 0.00554621014790122
"378" "bP0_1_01" "bP0_1_10" 0.00641765090140919
"379" "bE17.5_2_07" "bP0_1_01" 0.00674044507443288
"380" "bP0_1_02" "bP0_3_04" 0.0103364216283361
"381" "bP0_1_02" "bP3_1_08" 0.0131231511142614
"382" "bP0_1_02" "bP0_3_01" 0.0141310824888107
"383" "bP0_1_02" "bP0_4_02" 0.0154424070064838
"384" "bP0_1_02" "bP0_4_05" 0.0165135465135569
"385" "bP0_1_02" "bP0_4_03" 0.0168818787759781
"386" "bP0_1_02" "bP0_4_07" 0.0173813505111032
"387" "bP0_1_02" "bP0_3_07" 0.0195734210515968
"388" "bP0_1_02" "bP0_3_09" 0.0210057924713378
"389" "bP0_1_02" "bP3_3_18" 0.0211100343780288
"390" "bP0_1_03" "bP0_1_12" 0.00225720181332366
"391" "bP0_1_03" "bP0_2_08" 0.00303923296846855
"392" "bP0_1_03" "bP0_1_24" 0.00349718220903906
"393" "bP0_1_03" "bP0_2_23" 0.00421125132347925
"394" "bP0_1_03" "bP0_2_16" 0.00421603091825377
"395" "bP0_1_03" "bP0_2_17" 0.00425423454952909
"396" "bP0_1_03" "bP0_2_05" 0.00437734587342285
"397" "bP0_1_03" "bP0_2_27" 0.00462526664951701
"398" "bP0_1_03" "bP3_4_11" 0.00597788426113582
"399" "bP0_1_04" "bP0_1_21" 0.0021028024818351
"400" "bP0_1_04" "bP3_3_21" 0.0042305770032366
"401" "bP0_1_04" "bP0_1_05" 0.00432204178798427
"402" "bP0_1_04" "bP3_2_16" 0.00461636106246766
"403" "bP0_1_04" "bP0_2_10" 0.00467289727609721
"404" "bP0_1_04" "bP3_3_06" 0.00469732157016357
"405" "bP0_1_04" "bP0_2_12" 0.00478000682115249
"406" "bP0_1_04" "bP3_4_01" 0.00513624057771989
"407" "bP0_1_04" "bP3_1_07" 0.0063632012610978
"408" "bP0_1_04" "bP3_4_11" 0.00644060915924008
"409" "bP0_1_05" "bP0_2_12" 0.00298950404364663
