"from" "to" "weight"
"64" "Cell7" "Cell1580" 0.00772586446905971
"65" "Cell7" "Cell1139" 0.00778856331650355
"66" "Cell7" "Cell2359" 0.00851992862518239
"67" "Cell7" "Cell649" 0.00893370752266455
"68" "Cell7" "Cell2043" 0.00912070064551769
"69" "Cell7" "Cell156" 0.00919923403411962
"70" "Cell7" "Cell513" 0.00933858021204747
"71" "Cell8" "Cell781" 0.0020816891285971
"72" "Cell8" "Cell2423" 0.00334190573601745
"73" "Cell8" "Cell773" 0.00413577148622687
"74" "Cell8" "Cell1675" 0.00500493506448931
"75" "Cell8" "Cell302" 0.00500924857481775
"76" "Cell8" "Cell1649" 0.00524455911619227
"77" "Cell8" "Cell1900" 0.00568230263994085
"78" "Cell8" "Cell434" 0.00569230724067922
"79" "Cell8" "Cell1489" 0.00569863159947031
"80" "Cell8" "Cell2332" 0.00580845846395588
"81" "Cell9" "Cell942" 0.00355459636618112
"82" "Cell9" "Cell1180" 0.00415221949291278
"83" "Cell9" "Cell1940" 0.00462940227917671
"84" "Cell9" "Cell33" 0.00467040550331733
"85" "Cell9" "Cell560" 0.00502372604542293
"86" "Cell9" "Cell564" 0.00513895972514427
"87" "Cell9" "Cell2059" 0.00519248161369334
"88" "Cell9" "Cell1356" 0.00599563971874103
"89" "Cell9" "Cell1579" 0.00619903788281644
"90" "Cell9" "Cell1599" 0.00626881702632452
"91" "Cell10" "Cell251" 0.00550744351222771
"92" "Cell10" "Cell886" 0.00569705658241209
"93" "Cell10" "Cell972" 0.00598849854002738
"94" "Cell10" "Cell1280" 0.00675886155152325
"95" "Cell10" "Cell1887" 0.00760628045939748
"96" "Cell10" "Cell1078" 0.00794306789192722
"97" "Cell10" "Cell883" 0.00816982410375887
"98" "Cell10" "Cell1691" 0.00827589881738509
"99" "Cell10" "Cell133" 0.0083011551342531
"100" "Cell10" "Cell1774" 0.00854361924963898
"101" "Cell11" "Cell1434" 0.00403896829836812
"102" "Cell11" "Cell1424" 0.0048440399161839
"103" "Cell11" "Cell2354" 0.00507700328974525
"104" "Cell11" "Cell1989" 0.0051113865659162
"105" "Cell11" "Cell1045" 0.00541523760867535
"106" "Cell11" "Cell2038" 0.00587154252076334
"107" "Cell11" "Cell1871" 0.00640355398754309
"108" "Cell11" "Cell424" 0.00655245618956904
"109" "Cell11" "Cell927" 0.00693040465793946
"110" "Cell11" "Cell705" 0.00702726999361509
"111" "Cell12" "Cell2326" 0.00468242313381902
"112" "Cell12" "Cell392" 0.00512312416526954
"113" "Cell12" "Cell1310" 0.00560044160613936
"114" "Cell12" "Cell224" 0.00659913833610621
"115" "Cell12" "Cell959" 0.00662077627521517
"116" "Cell12" "Cell2098" 0.00673317517602794
"117" "Cell12" "Cell2267" 0.00718896025029086
"118" "Cell12" "Cell1348" 0.00721167702111028
"119" "Cell12" "Cell1312" 0.00725827524449189
"120" "Cell12" "Cell1453" 0.00748062648966009
"121" "Cell13" "Cell39" 0.00350510045613983
"122" "Cell13" "Cell1015" 0.00399103834547266
"123" "Cell13" "Cell431" 0.00438675735573357
"124" "Cell13" "Cell1844" 0.00529157580844433
"125" "Cell13" "Cell622" 0.0053774780195285
"126" "Cell13" "Cell484" 0.00552915535178573
"127" "Cell13" "Cell1014" 0.00563628195285388
"128" "Cell13" "Cell2408" 0.00671858952182141
"129" "Cell13" "Cell1465" 0.00676854556948816
"130" "Cell13" "Cell1194" 0.00690730590809006
"131" "Cell14" "Cell863" 0.00764774548970777
"132" "Cell14" "Cell1444" 0.00800315691023815
"133" "Cell14" "Cell172" 0.00802338634568897
"134" "Cell14" "Cell1089" 0.0103255346600991
"135" "Cell14" "Cell765" 0.0107469730047746
"136" "Cell14" "Cell2295" 0.0119197775138158
"137" "Cell14" "Cell314" 0.0120189485709209
"138" "Cell14" "Cell885" 0.0125259362451296
"139" "Cell14" "Cell1274" 0.0126817802425855
"140" "Cell14" "Cell2152" 0.0126880615003997
"141" "Cell15" "Cell1465" 0.00354655993505316
"142" "Cell15" "Cell1466" 0.00398019824156141
"143" "Cell15" "Cell1445" 0.00404897749673889
"144" "Cell15" "Cell443" 0.00454126043421717
"145" "Cell15" "Cell518" 0.0046481993008648
"146" "Cell15" "Cell1231" 0.00474095466573354
"147" "Cell15" "Cell1669" 0.00483515680643737
"148" "Cell15" "Cell1260" 0.00495256222342995
"149" "Cell15" "Cell1400" 0.00526050497612397
"150" "Cell15" "Cell2211" 0.00545989029050814
"151" "Cell16" "Cell1692" 0.00455145081734057
"152" "Cell16" "Cell151" 0.00456022673874707
"153" "Cell16" "Cell547" 0.00780073030592466
"154" "Cell16" "Cell521" 0.00860890735083905
"155" "Cell16" "Cell1625" 0.00862937290517365
"156" "Cell16" "Cell902" 0.00864287738071448
"157" "Cell16" "Cell1441" 0.00865584248504543
"158" "Cell16" "Cell2137" 0.00880091121280585
"159" "Cell16" "Cell418" 0.00902124059652601
"160" "Cell16" "Cell61" 0.0093443135082707
"161" "Cell17" "Cell2087" 0.00411923795114682
"162" "Cell17" "Cell2432" 0.00483881082658523
"163" "Cell17" "Cell1116" 0.00634094496212514
"164" "Cell17" "Cell1650" 0.0064702776256171
"165" "Cell17" "Cell562" 0.00717175248595041
"166" "Cell17" "Cell1226" 0.00726734065325074
"167" "Cell17" "Cell1083" 0.00773392397611662
"168" "Cell17" "Cell1911" 0.00828899316358314
"169" "Cell17" "Cell1980" 0.0084666940826441
"170" "Cell17" "Cell1420" 0.00969410028242454
"171" "Cell18" "Cell854" 0.00606073360623238
"172" "Cell18" "Cell2050" 0.00639706973988442
"173" "Cell18" "Cell1928" 0.00656799827284413
"174" "Cell18" "Cell2442" 0.00783231537108229
"175" "Cell18" "Cell2079" 0.00800243413119902
"176" "Cell18" "Cell253" 0.00821020144100698
"177" "Cell18" "Cell1893" 0.00836595148860954
"178" "Cell18" "Cell1110" 0.00873106256564346
"179" "Cell18" "Cell2002" 0.00901325975314907
"180" "Cell18" "Cell1168" 0.00907539289510958
"181" "Cell19" "Cell516" 0.0057650174192418
"182" "Cell19" "Cell2193" 0.00851601526694173
"183" "Cell19" "Cell1034" 0.00895893489208341
"184" "Cell19" "Cell2007" 0.00945116221035185
"185" "Cell19" "Cell2413" 0.00975557405535951
"186" "Cell19" "Cell1338" 0.00978207904884477
"187" "Cell19" "Cell1424" 0.00979564788475375
"188" "Cell19" "Cell1170" 0.00998563223234506
"189" "Cell19" "Cell1407" 0.0100731103827076
"190" "Cell19" "Cell692" 0.0101159802536326
"191" "Cell20" "Cell2000" 0.0073658618038244
"192" "Cell20" "Cell2390" 0.00760749900792183
"193" "Cell20" "Cell798" 0.00815208222082656
"194" "Cell20" "Cell2410" 0.00825481381662551
"195" "Cell20" "Cell219" 0.00872654227468026
"196" "Cell20" "Cell958" 0.00877864505645473
"197" "Cell20" "Cell669" 0.00933983075517144
"198" "Cell20" "Cell1652" 0.00959435849749207
"199" "Cell20" "Cell879" 0.00968348495671453
"200" "Cell20" "Cell532" 0.00979118814675397
"201" "Cell21" "Cell2352" 0.00576869318400673
"202" "Cell21" "Cell2199" 0.0060541419598426
"203" "Cell21" "Cell1491" 0.00659977820654674
"204" "Cell21" "Cell1562" 0.00667011743147356
"205" "Cell21" "Cell1426" 0.00675770704480059
"206" "Cell21" "Cell1479" 0.00781998033420891
"207" "Cell21" "Cell2167" 0.00827153848629262
"208" "Cell21" "Cell2285" 0.00839834355715662
"209" "Cell21" "Cell2347" 0.00841042204737668
"210" "Cell21" "Cell686" 0.00841430260824132
"211" "Cell22" "Cell541" 0.00691511684429201
"212" "Cell22" "Cell1711" 0.00697870107900835
"213" "Cell22" "Cell2176" 0.00724124081962161
"214" "Cell22" "Cell2281" 0.00745001513507279
"215" "Cell22" "Cell1813" 0.00790555980474481
"216" "Cell22" "Cell766" 0.0081718558276906
"217" "Cell22" "Cell1852" 0.00832356109463608
"218" "Cell22" "Cell559" 0.00835768697650298
"219" "Cell22" "Cell621" 0.00836089460815546
"220" "Cell22" "Cell209" 0.00837860694550738
"221" "Cell23" "Cell576" 0.00386073418831548
"222" "Cell23" "Cell1018" 0.00388248122515037
"223" "Cell23" "Cell670" 0.00493753340601086
"224" "Cell23" "Cell933" 0.00518429372353349
"225" "Cell23" "Cell752" 0.00549689635047118
"226" "Cell23" "Cell711" 0.00595169731876054
"227" "Cell23" "Cell1458" 0.0063424812112129
"228" "Cell23" "Cell1471" 0.00645583105291712
"229" "Cell23" "Cell1980" 0.00651607517161538
"230" "Cell23" "Cell672" 0.00678430814428183
"231" "Cell24" "Cell162" 0.00664018556596822
"232" "Cell24" "Cell1683" 0.00771884497831263
"233" "Cell24" "Cell1347" 0.00784067602109464
"234" "Cell24" "Cell1072" 0.00845603770865042
"235" "Cell24" "Cell901" 0.00863556045111214
"236" "Cell24" "Cell1365" 0.00886910929867206
"237" "Cell24" "Cell2216" 0.00926596822960662
"238" "Cell24" "Cell727" 0.00942174867553486
"239" "Cell24" "Cell1425" 0.00955011973884167
"240" "Cell24" "Cell419" 0.00957701864788407
"241" "Cell25" "Cell1666" 0.0060182609633648
"242" "Cell25" "Cell578" 0.00778733315296712
"243" "Cell25" "Cell561" 0.00842288028026732
"244" "Cell25" "Cell1784" 0.0084853573853874
"245" "Cell25" "Cell1519" 0.00860175890556849
"246" "Cell25" "Cell2022" 0.00863013917873482
"247" "Cell25" "Cell1360" 0.0088372628442711
"248" "Cell25" "Cell2335" 0.00908461135087501
"249" "Cell25" "Cell1125" 0.00923916742837992
"250" "Cell25" "Cell178" 0.0096297672779857
"251" "Cell26" "Cell1226" 0.00813174828323407
"252" "Cell26" "Cell1359" 0.00833684468000726
"253" "Cell26" "Cell1116" 0.00899853046279432
"254" "Cell26" "Cell691" 0.00959732917953647
"255" "Cell26" "Cell2193" 0.0101031243890465
"256" "Cell17" "Cell26" 0.0101271799015535
"257" "Cell26" "Cell1083" 0.0103118735572309
"258" "Cell26" "Cell1650" 0.0103506291850485
"259" "Cell26" "Cell822" 0.0106491033502362
"260" "Cell26" "Cell200" 0.0107737163688598
"261" "Cell27" "Cell533" 0.00563464806002999
"262" "Cell27" "Cell2096" 0.00590738645282235
"263" "Cell27" "Cell1109" 0.00593768199059658
"264" "Cell27" "Cell1453" 0.00643666444921004
"265" "Cell27" "Cell349" 0.00673911060022466
"266" "Cell27" "Cell1355" 0.00677129654623743
"267" "Cell27" "Cell1663" 0.0068461175263921
"268" "Cell27" "Cell544" 0.00730648372072638
"269" "Cell27" "Cell1211" 0.0074341494971832
"270" "Cell27" "Cell2277" 0.00757396740213198
"271" "Cell28" "Cell2336" 0.00423988273099727
"272" "Cell28" "Cell544" 0.00504335826711783
"273" "Cell28" "Cell2172" 0.00528526015309586
"274" "Cell28" "Cell1799" 0.00591428014133356
"275" "Cell28" "Cell271" 0.00613069768462825
"276" "Cell28" "Cell1710" 0.00700118257325023
"277" "Cell28" "Cell1584" 0.00708350373072282
"278" "Cell28" "Cell2277" 0.00739033432032842
"279" "Cell28" "Cell1238" 0.00769697044445176
"280" "Cell28" "Cell1086" 0.00776815752782941
"281" "Cell29" "Cell2141" 0.00613170578325664
"282" "Cell29" "Cell1442" 0.00725759285752629
"283" "Cell29" "Cell830" 0.00834751193877291
"284" "Cell29" "Cell1852" 0.00858568870900132
"285" "Cell29" "Cell472" 0.00932526009431475
"286" "Cell29" "Cell657" 0.00946818870788751
"287" "Cell29" "Cell2393" 0.00995545251280141
"288" "Cell29" "Cell2174" 0.0100884203623148
"289" "Cell29" "Cell140" 0.0115488547366857
"290" "Cell29" "Cell923" 0.0116369722244633
"291" "Cell30" "Cell1037" 0.0114154565346114
"292" "Cell30" "Cell1058" 0.011475199216889
"293" "Cell30" "Cell799" 0.0127360163643062
"294" "Cell30" "Cell598" 0.0129789761705969
"295" "Cell30" "Cell1653" 0.0169712457258067
"296" "Cell30" "Cell65" 0.0172515691645027
"297" "Cell30" "Cell1060" 0.0178323007971439
"298" "Cell30" "Cell1678" 0.020190970712613
"299" "Cell30" "Cell1497" 0.0209024519882117
"300" "Cell30" "Cell1490" 0.021419242653298
"301" "Cell31" "Cell1107" 0.0070152309912056
"302" "Cell31" "Cell124" 0.00723431040427182
"303" "Cell31" "Cell235" 0.00725831445833056
"304" "Cell31" "Cell1450" 0.00759002319996774
"305" "Cell31" "Cell1940" 0.0078323610218138
"306" "Cell31" "Cell942" 0.00794366788917361
"307" "Cell31" "Cell1794" 0.00795893353817958
"308" "Cell31" "Cell532" 0.00825741184950448
"309" "Cell31" "Cell853" 0.00859413254607362
"310" "Cell31" "Cell436" 0.00901624513186919
"311" "Cell32" "Cell117" 0.00473718312552479
"312" "Cell32" "Cell399" 0.00527658182127268
"313" "Cell32" "Cell2280" 0.00534378151406754
"314" "Cell32" "Cell653" 0.00555991280917438
"315" "Cell32" "Cell2230" 0.00615634693901042
"316" "Cell32" "Cell749" 0.00634444017057163
"317" "Cell32" "Cell334" 0.00665310311393898
"318" "Cell32" "Cell2042" 0.00673749944455773
"319" "Cell32" "Cell805" 0.00675628034714572
"320" "Cell32" "Cell1219" 0.00675814742067634
"321" "Cell33" "Cell2250" 0.00335010798195864
"322" "Cell33" "Cell1599" 0.00345087124595034
"323" "Cell33" "Cell283" 0.00467251139655974
"324" "Cell33" "Cell564" 0.00522468246792988
"325" "Cell33" "Cell1133" 0.00588045804472858
"326" "Cell33" "Cell1563" 0.0059333573268983
"327" "Cell33" "Cell1180" 0.00594205425421963
"328" "Cell33" "Cell1940" 0.00594332458366974
"329" "Cell33" "Cell669" 0.00595185714560904
"330" "Cell34" "Cell2158" 0.00237257803432532
"331" "Cell34" "Cell1133" 0.0027104578383651
"332" "Cell34" "Cell2049" 0.00384181998028689
"333" "Cell34" "Cell1199" 0.00398090717534918
"334" "Cell34" "Cell2028" 0.00418347046162477
"335" "Cell34" "Cell983" 0.00423921434682585
"336" "Cell34" "Cell597" 0.0042845572025906
"337" "Cell34" "Cell846" 0.00457796569958038
"338" "Cell34" "Cell168" 0.0048151912453963
"339" "Cell34" "Cell2250" 0.00502173903948175
"340" "Cell35" "Cell1631" 0.0050385860812772
"341" "Cell35" "Cell1152" 0.00586273835900274
"342" "Cell35" "Cell111" 0.0059561691909666
"343" "Cell35" "Cell1880" 0.00621172871777663
"344" "Cell35" "Cell288" 0.0066032663511837
"345" "Cell35" "Cell586" 0.00688461115183835
"346" "Cell35" "Cell456" 0.00709286087650416
"347" "Cell35" "Cell1249" 0.00715320414450738
"348" "Cell35" "Cell982" 0.00863656985470605
"349" "Cell35" "Cell1743" 0.00876303358749912
"350" "Cell36" "Cell1220" 0.0050870707310692
"351" "Cell36" "Cell852" 0.00670100813726063
"352" "Cell36" "Cell2351" 0.00745819982559834
"353" "Cell36" "Cell212" 0.00812521746102914
"354" "Cell36" "Cell1360" 0.00854367083063992
"355" "Cell36" "Cell1983" 0.00935353226091965
"356" "Cell36" "Cell349" 0.0103521699040285
"357" "Cell36" "Cell382" 0.0107986790851129
"358" "Cell36" "Cell1101" 0.0109326042418271
"359" "Cell36" "Cell1125" 0.0109771410378759
"360" "Cell37" "Cell861" 0.00579934748369554
"361" "Cell37" "Cell182" 0.00625045760869817
"362" "Cell37" "Cell561" 0.00727090560382654
"363" "Cell37" "Cell568" 0.00765931052143845
"364" "Cell37" "Cell1452" 0.00819578044754975
"365" "Cell37" "Cell397" 0.00837448463073381
"366" "Cell37" "Cell977" 0.00965864866833375
"367" "Cell37" "Cell1238" 0.00968935547767647
"368" "Cell37" "Cell1615" 0.00977425907678234
"369" "Cell37" "Cell578" 0.0101228944707158
"370" "Cell38" "Cell1679" 0.00391035810148815
"371" "Cell38" "Cell743" 0.00402710770190439
"372" "Cell38" "Cell2435" 0.00528064817922726
"373" "Cell38" "Cell1634" 0.00533103684538497
"374" "Cell38" "Cell820" 0.00533950008719563
"375" "Cell38" "Cell2365" 0.00550810471595795
"376" "Cell38" "Cell606" 0.00566956832282409
"377" "Cell38" "Cell84" 0.00576429033750604
"378" "Cell38" "Cell1190" 0.00591227303618209
"379" "Cell38" "Cell2085" 0.00623790733616051
"380" "Cell39" "Cell2408" 0.00450410526116041
"381" "Cell39" "Cell1609" 0.00452738979015868
"382" "Cell39" "Cell2016" 0.00524607246633543
"383" "Cell39" "Cell1844" 0.00550568786890009
"384" "Cell39" "Cell881" 0.00586654716659817
"385" "Cell39" "Cell1014" 0.0059242047841238
"386" "Cell39" "Cell1943" 0.00597294317528078
"387" "Cell39" "Cell622" 0.00634548339609523
"388" "Cell39" "Cell484" 0.00635352378321468
"389" "Cell40" "Cell407" 0.00898504540676122
"390" "Cell40" "Cell538" 0.0106017321785103
"391" "Cell40" "Cell1924" 0.0135489566235665
"392" "Cell40" "Cell1827" 0.01533443990279
"393" "Cell40" "Cell594" 0.0154342882446542
"394" "Cell40" "Cell981" 0.0154553374761752
"395" "Cell40" "Cell745" 0.0158830439003227
"396" "Cell40" "Cell890" 0.0161231136639797
"397" "Cell40" "Cell1514" 0.0162773955122108
"398" "Cell40" "Cell372" 0.0168816189782085
"399" "Cell41" "Cell788" 0.0115369174052083
"400" "Cell41" "Cell2093" 0.0115782685680947
"401" "Cell41" "Cell915" 0.0116571477461245
"402" "Cell41" "Cell998" 0.0121189486479543
"403" "Cell41" "Cell477" 0.0130518773813715
"404" "Cell41" "Cell1460" 0.0131105694187634
"405" "Cell41" "Cell1738" 0.0134170013488346
"406" "Cell41" "Cell270" 0.0134544031300447
"407" "Cell41" "Cell207" 0.0137452808635207
"408" "Cell41" "Cell1910" 0.0137565645337401
"409" "Cell42" "Cell1701" 0.00720813483828755
"410" "Cell42" "Cell2190" 0.00768170393186412
"411" "Cell42" "Cell1577" 0.00928095122612959
"412" "Cell42" "Cell83" 0.00960082275507711
"413" "Cell42" "Cell540" 0.0103921065470757
"414" "Cell42" "Cell2327" 0.0107744314839155
"415" "Cell42" "Cell1921" 0.0112571033233703
"416" "Cell42" "Cell470" 0.0121101366846036
"417" "Cell42" "Cell1514" 0.0121415358026317
"418" "Cell42" "Cell745" 0.0121857868363114
"419" "Cell43" "Cell946" 0.00329759148850142
"420" "Cell43" "Cell2171" 0.00553588033363628
"421" "Cell43" "Cell1521" 0.00591878685264823
"422" "Cell43" "Cell383" 0.00594009926150052
"423" "Cell43" "Cell787" 0.00643412321752855
"424" "Cell43" "Cell1120" 0.00644076666038337
"425" "Cell43" "Cell187" 0.00657299671785114
"426" "Cell43" "Cell139" 0.00661872218872645
"427" "Cell43" "Cell1674" 0.00662753821161401
"428" "Cell43" "Cell2004" 0.00674501407286343
"429" "Cell44" "Cell1704" 0.00306484196474504
"430" "Cell44" "Cell891" 0.00580242266424483
"431" "Cell44" "Cell1938" 0.00644205803184784
"432" "Cell44" "Cell1376" 0.00647184741230823
"433" "Cell44" "Cell2202" 0.00649409154525684
"434" "Cell44" "Cell620" 0.00672783541401095
"435" "Cell44" "Cell1457" 0.0069558491685841
"436" "Cell44" "Cell1655" 0.00723698917062049
"437" "Cell44" "Cell425" 0.00756243527289823
"438" "Cell44" "Cell1735" 0.00788197070397096
"439" "Cell45" "Cell336" 0.00543095069067724
"440" "Cell45" "Cell2415" 0.0060283673395652
"441" "Cell45" "Cell433" 0.00695649966626327
"442" "Cell45" "Cell609" 0.00755330703484804
"443" "Cell45" "Cell1457" 0.00788491886161682
"444" "Cell45" "Cell1640" 0.00832987785972932
"445" "Cell45" "Cell191" 0.0086108970165657
"446" "Cell45" "Cell1914" 0.0087396368537704
"447" "Cell45" "Cell917" 0.00878793162112648
"448" "Cell45" "Cell1376" 0.00879416375664006
"449" "Cell46" "Cell672" 0.00331572971437228
"450" "Cell46" "Cell1392" 0.00367320788454022
"451" "Cell46" "Cell143" 0.00453865656144645
"452" "Cell46" "Cell948" 0.00474700820944805
"453" "Cell46" "Cell1214" 0.00519473634370888
"454" "Cell46" "Cell752" 0.00533181558822452
"455" "Cell46" "Cell635" 0.00593233121491689
"456" "Cell46" "Cell782" 0.00612382104158571
"457" "Cell46" "Cell304" 0.00643920366426537
"458" "Cell46" "Cell1797" 0.00652898247905682
"459" "Cell47" "Cell1391" 0.00530098453022151
"460" "Cell47" "Cell291" 0.00833746520775895
"461" "Cell47" "Cell1604" 0.00856008399312547
"462" "Cell47" "Cell566" 0.00864441911743681
"463" "Cell47" "Cell876" 0.00873531448039415
"464" "Cell47" "Cell1589" 0.00895617238131683
"465" "Cell47" "Cell1458" 0.00904067200149336
"466" "Cell47" "Cell2119" 0.00958927931279583
"467" "Cell47" "Cell948" 0.00969250820123171
"468" "Cell47" "Cell1618" 0.00995305985132311
"469" "Cell48" "Cell647" 0.0044934215875885
"470" "Cell48" "Cell2440" 0.00482988719143564
"471" "Cell48" "Cell1597" 0.00491920019589425
"472" "Cell48" "Cell526" 0.0053933055339581
"473" "Cell48" "Cell1468" 0.00599216919883814
"474" "Cell48" "Cell1336" 0.00602639588509327
"475" "Cell48" "Cell391" 0.00633213156453718
"476" "Cell48" "Cell1906" 0.00646948078819607
"477" "Cell48" "Cell1311" 0.00659275547562027
"478" "Cell48" "Cell1142" 0.00674429715780964
"479" "Cell49" "Cell767" 0.00988559595339072
"480" "Cell49" "Cell1147" 0.0103776073127721
"481" "Cell49" "Cell1772" 0.0113031852406986
"482" "Cell49" "Cell1185" 0.0119366291277474
"483" "Cell49" "Cell127" 0.0125080900771666
"484" "Cell49" "Cell985" 0.012803849155229
"485" "Cell49" "Cell822" 0.0128100537327424
"486" "Cell49" "Cell1284" 0.0135343268979335
"487" "Cell49" "Cell817" 0.0138661798482823
"488" "Cell49" "Cell797" 0.0138687240129492
"489" "Cell50" "Cell251" 0.0075004060030381
"490" "Cell50" "Cell902" 0.00796125212492446
"491" "Cell50" "Cell1573" 0.00966648612381972
"492" "Cell10" "Cell50" 0.0101658905624531
"493" "Cell50" "Cell972" 0.0118474488496431
"494" "Cell50" "Cell133" 0.0119621457486846
"495" "Cell50" "Cell1692" 0.0124294828589811
"496" "Cell50" "Cell1012" 0.0129860380672624
"497" "Cell50" "Cell886" 0.0134595893548569
"498" "Cell50" "Cell1439" 0.013694199306601
"499" "Cell51" "Cell1395" 0.0048965375253633
"500" "Cell51" "Cell1183" 0.00509548361338393
"501" "Cell51" "Cell298" 0.00542951538496305
"502" "Cell51" "Cell875" 0.0055630491102907
"503" "Cell51" "Cell2079" 0.006186327203072
"504" "Cell51" "Cell1935" 0.00628314495829435
"505" "Cell51" "Cell150" 0.0065936678758572
"506" "Cell51" "Cell1326" 0.0066295349932039
"507" "Cell51" "Cell1418" 0.00667341995557143
"508" "Cell51" "Cell1175" 0.00675657579055261
"509" "Cell52" "Cell2023" 0.00424151933722735
"510" "Cell52" "Cell1808" 0.0049595616410102
"511" "Cell52" "Cell610" 0.00536734175369091
"512" "Cell52" "Cell2086" 0.00640302758757802
"513" "Cell52" "Cell1697" 0.00647871378488006
"514" "Cell52" "Cell2201" 0.00664222044460361
"515" "Cell52" "Cell194" 0.00665205085770693
"516" "Cell52" "Cell244" 0.00666289698333221
"517" "Cell52" "Cell2314" 0.00675517015088018
"518" "Cell52" "Cell721" 0.00685723829300411
"519" "Cell53" "Cell793" 0.0111805283723729
"520" "Cell53" "Cell974" 0.0114040545046967
"521" "Cell53" "Cell69" 0.011425903835439
"522" "Cell53" "Cell2290" 0.0124290972298236
"523" "Cell53" "Cell1048" 0.0124910526303371
"524" "Cell53" "Cell57" 0.0133459756485232
"525" "Cell53" "Cell1626" 0.0133579012632981
"526" "Cell53" "Cell1561" 0.0140245219231474
"527" "Cell53" "Cell2073" 0.0140985912782975
"528" "Cell53" "Cell1869" 0.0142481614950712
"529" "Cell54" "Cell835" 0.00371487494100244
"530" "Cell54" "Cell1826" 0.00394725345506485
"531" "Cell54" "Cell2301" 0.00537798360436917
"532" "Cell54" "Cell725" 0.00547879233742479
"533" "Cell54" "Cell1388" 0.00553401354720543
"534" "Cell54" "Cell1657" 0.005700360294144
"535" "Cell54" "Cell1022" 0.00590091580040862
"536" "Cell1" "Cell54" 0.00604725547415759
"537" "Cell54" "Cell2323" 0.00612912676330915
"538" "Cell54" "Cell2135" 0.00646033711444821
"539" "Cell55" "Cell1600" 0.00381634408577104
"540" "Cell55" "Cell1939" 0.00392317251620502
"541" "Cell55" "Cell800" 0.00413061603807676
"542" "Cell55" "Cell1119" 0.00428623244293602
"543" "Cell55" "Cell94" 0.00468479122501092
"544" "Cell55" "Cell1121" 0.00485282125895774
"545" "Cell55" "Cell2394" 0.00487145895044143
"546" "Cell55" "Cell916" 0.00497981992052382
