"from" "to" "weight"
"121" "A6" "E19" 4.55727684513696
"122" "A15" "A7" 4.59671766444881
"123" "A3" "A7" 4.6294013808035
"124" "A7" "G12" 4.82603080306195
"125" "A7" "E14" 4.94838660573195
"126" "A21" "A7" 5.21881765913259
"127" "A7" "G16" 5.24709971309298
"128" "A7" "E16" 5.43525237149766
"129" "A7" "F4" 5.53141537342514
"130" "A7" "F2" 5.55805759554233
"131" "A9" "F4" 4.45468311227391
"132" "A7" "A9" 5.60531067013726
"133" "A18" "A9" 5.70580002717001
"134" "A21" "A9" 5.92633212844517
"135" "A9" "G21" 6.29756997324378
"136" "A9" "E14" 6.43040032684776
"137" "A3" "A9" 6.57545585783288
"138" "A4" "A9" 6.57950484155428
"139" "A9" "F5" 6.65609144517863
"140" "D14" "D24" 1.82383460185107
"141" "D14" "D19" 5.33278377533215
"142" "D14" "F21" 6.75873860386655
"143" "D14" "D16" 6.91721630795985
"144" "D14" "D20" 7.03045348144445
"145" "D14" "D17" 7.64447584424915
"146" "D14" "D21" 8.66739663047087
"147" "D14" "F18" 9.26062523073706
"148" "D14" "F20" 9.30311810936145
"149" "D14" "D22" 9.30415963730384
"150" "D15" "D17" 6.11167104514761
"151" "D15" "D22" 6.49411738000866
"152" "D15" "F20" 7.28188583718843
"153" "D15" "D16" 8.12308130594885
"154" "D15" "D21" 8.40510256999247
"155" "D14" "D15" 9.37515459108863
"156" "D15" "F23" 9.45879265812896
"157" "D15" "F17" 9.78009754493675
"158" "D15" "D24" 10.2768123023241
"159" "D15" "E7" 10.3611710032506
"160" "D16" "F20" 3.88623214066715
"161" "D16" "D17" 4.96075268360348
"162" "D16" "F21" 5.21459242908721
"163" "D16" "F19" 5.80256486661861
"164" "D16" "D21" 6.22443182280718
"165" "D16" "F18" 6.30306265104249
"166" "D16" "D24" 7.14459301462798
"167" "D16" "D22" 7.55596293208404
"168" "D16" "E8" 7.60606275421024
"169" "D17" "D22" 2.91635802217713
"170" "D17" "F20" 4.24817648207198
"171" "D17" "F21" 6.47324134142408
"172" "D17" "F19" 6.55914564837142
"173" "D17" "F18" 7.05769284143213
"174" "D17" "E7" 7.56016082293512
"175" "D17" "D24" 7.86278729388688
"176" "D18" "D20" 8.46150045682317
"177" "D18" "F21" 8.64383655323021
"178" "D18" "D24" 9.48276945699141
"179" "D18" "D21" 10.043047812923
"180" "D14" "D18" 10.2337752538115
"181" "D16" "D18" 10.6680441734254
"182" "D18" "E11" 11.4723902535761
"183" "D18" "D19" 12.5031323320704
"184" "D18" "F19" 12.5772151022409
"185" "D18" "F18" 12.7758110080394
"186" "D19" "D24" 5.37065101841577
"187" "D19" "F21" 8.77157419584059
"188" "D16" "D19" 9.63471869441471
"189" "D19" "F18" 9.84942477174702
"190" "D19" "E8" 10.1677318379963
"191" "D17" "D19" 10.6215443139619
"192" "D19" "D20" 11.457490347825
"193" "D19" "F20" 11.7612970335754
"194" "D19" "F19" 12.345354393153
"195" "D2" "E23" 0.99457890114461
"196" "D2" "D7" 2.75374963079636
"197" "D2" "D3" 3.17256250896364
"198" "D2" "D4" 3.43377346343096
"199" "D20" "F21" 6.20346163595287
"200" "D20" "D24" 6.39955473450544
"201" "D20" "D21" 6.8385653058534
"202" "D17" "D20" 8.21267330925185
"203" "D16" "D20" 8.32766984090965
"204" "D20" "D22" 8.33134464217417
"205" "D20" "F19" 10.1090204013601
"206" "D20" "F20" 10.4688470878716
"207" "D21" "F23" 7.46430934631658
"208" "D17" "D21" 7.96444030442162
"209" "D21" "F21" 8.3231224534642
"210" "D21" "D24" 8.50744799243224
"211" "D21" "F20" 8.67248449615724
"212" "D21" "D22" 8.82717557783183
"213" "D22" "F20" 6.64626079883617
"214" "D22" "E7" 7.56497325271867
"215" "D22" "F17" 8.10181114176043
"216" "D22" "F21" 8.14883606592217
"217" "D22" "F19" 8.36197513432818
"218" "D24" "F21" 5.99549969187122
"219" "D22" "D24" 9.35369412115186
"220" "D24" "F18" 9.46263372659657
"221" "D3" "D7" 1.9396858289353
"222" "A12" "D3" 3.24816140433729
"223" "D3" "E13" 3.60881710635022
"224" "D3" "E23" 3.62605918652453
"225" "D4" "G12" 2.05750347958313
"226" "D4" "E23" 3.31375013316853
"227" "D4" "E22" 3.94145365618624
"228" "D4" "D7" 3.99563315092876
"229" "A11" "D4" 4.42609396381775
"230" "A12" "D4" 4.47719685104789
"231" "D4" "E12" 4.66312763240325
"232" "A15" "D4" 4.81326758318985
"233" "D5" "I13" 1.93177714264394
"234" "D5" "E22" 2.6807123045853
"235" "D5" "E13" 3.05962999824007
"236" "D5" "E18" 3.08779806528878
"237" "D5" "E12" 3.75147635032196
"238" "D5" "G18" 3.88371944370892
"239" "D5" "D6" 3.91471224529956
"240" "D5" "I23" 4.38864234799755
"241" "D5" "D7" 4.45244064088043
"242" "A12" "D5" 4.57128267332668
"243" "D6" "I13" 2.81921750347149
"244" "D6" "E18" 3.99042151099939
"245" "D6" "E12" 4.44058071575529
"246" "A4" "D6" 4.57270628084074
"247" "D6" "E22" 4.70413569167983
"248" "D6" "G18" 4.85046972484536
"249" "D3" "D6" 5.14420401697781
"250" "D6" "E13" 5.26115519848168
"251" "D6" "G19" 5.36873886724291
"252" "D7" "E22" 2.6498423268628
"253" "D7" "E23" 2.86683160019566
"254" "D7" "E17" 3.05351184651038
"255" "A4" "D7" 3.12589019523819
"256" "D7" "E19" 3.31528672869941
"257" "A12" "D7" 3.73544790638101
"258" "D19" "E10" 22.941863729369
"259" "E10" "H18" 24.4511212740042
"260" "E10" "G8" 26.4307417400147
"261" "E10" "F18" 26.837049105419
"262" "D24" "E10" 27.3999460442536
"263" "E10" "F21" 27.5519702029852
"264" "E10" "E8" 27.8149496574119
"265" "D14" "E10" 27.9484411976384
"266" "E10" "L4" 27.9990221189416
"267" "E10" "E11" 28.410726037365
"268" "E11" "I15" 8.21823644933698
"269" "E11" "H16" 8.25057239943234
"270" "E11" "L4" 8.92452612228357
"271" "D16" "E11" 10.19231526301
"272" "E11" "E8" 11.5365195648471
"273" "E11" "F21" 11.8061433340063
"274" "E11" "G8" 11.8527530133731
"275" "E11" "F19" 11.8624394341669
"276" "E11" "F18" 11.9618120171713
"277" "E12" "E13" 2.72180938128085
"278" "E12" "F4" 3.42273343997046
"279" "A10" "E12" 3.43493877467413
"280" "D2" "E12" 3.45240351190601
"281" "E12" "E14" 3.5959496440518
"282" "E13" "G18" 3.45907032496441
"283" "E13" "E22" 3.69077885969707
"284" "E13" "E14" 3.79320944035952
"285" "A4" "E13" 3.82827875976245
"286" "D7" "E13" 4.08755461239407
"287" "E14" "E16" 2.76662742954153
"288" "E14" "F4" 3.43331799293032
"289" "A21" "E14" 3.82095134208409
"290" "A19" "E14" 4.27728040768519
"291" "E15" "G17" 7.06715418827213
"292" "E15" "G21" 9.09332261114648
"293" "E15" "G4" 10.3783930903996
"294" "E15" "F1" 10.6371724869878
"295" "E15" "G11" 10.8102600548623
"296" "E15" "H17" 11.201114270447
"297" "E15" "E20" 11.7014955763374
"298" "E15" "E6" 12.6876390406861
"299" "A9" "E15" 12.772251499358
"300" "E15" "K24" 13.2410430023328
"301" "E12" "E16" 4.28972177341871
"302" "A12" "E16" 4.4501365941491
"303" "E13" "E16" 4.61546599144668
"304" "D5" "E16" 5.04617656067811
"305" "E16" "F4" 5.28305090867535
"306" "A15" "E16" 5.28420521861372
"307" "E17" "E19" 0.853284237585033
"308" "E17" "E23" 3.48185223464861
"309" "D3" "E17" 3.66541253387593
"310" "D2" "E17" 3.84238706514504
"311" "E18" "I13" 3.01024850431528
"312" "E18" "G19" 3.25323171939989
"313" "E18" "E22" 3.43601628435766
"314" "E18" "G18" 4.32459413873416
"315" "E18" "G20" 4.40993884269193
"316" "E18" "G12" 4.55137207635281
"317" "E18" "I23" 4.63458621523328
"318" "D4" "E18" 4.90694876432479
"319" "A10" "E19" 3.34549942439962
"320" "E19" "E23" 3.51884153392623
"321" "A4" "E19" 3.69659531541719
"322" "A11" "E19" 3.71943139182094
"323" "E19" "G18" 3.76356141834512
"324" "E20" "G21" 11.1496332961814
"325" "A9" "E20" 11.7948689440529
"326" "E20" "J3" 11.9461223420749
"327" "E20" "E6" 12.4740625726031
"328" "E20" "J2" 12.6896061612237
"329" "E20" "H17" 12.7511839721972
"330" "A7" "E20" 13.4536786534898
"331" "E20" "G17" 13.4903994760112
"332" "E20" "F3" 13.6452667696641
"333" "E22" "I13" 2.59873583542626
"334" "E22" "G18" 2.84498706760881
"335" "D3" "E22" 3.83758276644244
"336" "E12" "E22" 4.19747386289649
"337" "E22" "E23" 4.20823441423245
"338" "A12" "E23" 3.13070966069459
"339" "E24" "G9" 1.89020939353563
"340" "E24" "I23" 3.57935133616378
"341" "E24" "G20" 3.80621681125286
"342" "E24" "G5" 4.55784166156824
"343" "E24" "I10" 4.67846522150958
"344" "D5" "E24" 4.70358508830801
"345" "E24" "I13" 4.79932936469498
"346" "E22" "E24" 4.89866274139384
"347" "E24" "G19" 4.90116788917386
"348" "E18" "E24" 5.50437753202706
"349" "E6" "G2" 5.20462131447163
"350" "E6" "G4" 5.63065438803984
"351" "E6" "G6" 9.89397186347763
"352" "E6" "H16" 9.92018888583712
"353" "E6" "G11" 10.2115109287882
"354" "E6" "H17" 10.2144891893763
"355" "E6" "F1" 10.6569793654978
"356" "E6" "J3" 10.9371677227262
"357" "E6" "G23" 10.9806120688344
"358" "E6" "F5" 11.0254211780234
"359" "E7" "F17" 4.74183002677895
"360" "E7" "E9" 6.34778889186359
"361" "E7" "F20" 6.93946148272412
"362" "E7" "F19" 7.24863034709534
"363" "E7" "H23" 8.430619851142
"364" "E7" "F18" 8.60911971593504
"365" "E7" "F23" 9.33196218714871
"366" "D16" "E7" 10.0277059075363
"367" "D17" "E8" 9.31670383656958
"368" "E8" "F20" 9.3642360871901
"369" "E8" "F21" 9.81700805060647
"370" "D24" "E8" 10.0289132425925
"371" "E8" "H20" 10.3667385832812
"372" "D14" "E8" 10.3705901739837
"373" "E8" "L4" 10.3770948439514
"374" "D21" "E8" 10.5991714889884
"375" "E9" "F17" 3.75559631724776
"376" "E9" "H23" 7.236828416838
"377" "E9" "I20" 8.1292652674726
"378" "E9" "H21" 8.13395289105006
"379" "E9" "F23" 8.17653962828117
"380" "D22" "E9" 9.75238099238226
"381" "E9" "G15" 9.96410638239682
"382" "E9" "I8" 10.1653310461343
"383" "E9" "F20" 10.3181673826739
"384" "F1" "G10" 5.22971636536549
"385" "F1" "F5" 5.27050171965515
"386" "F1" "G21" 5.80074426882072
"387" "F1" "F2" 6.44095647898943
"388" "D6" "F1" 6.58083551057376
"389" "F1" "G6" 6.6864362359198
"390" "E16" "F1" 6.87087659010134
"391" "F1" "H3" 6.91523109241489
"392" "E14" "F1" 6.96062090822206
"393" "F1" "I13" 7.01357901500577
"394" "F16" "F22" 26.1493758940672
"395" "D21" "F16" 28.0855436029611
"396" "F16" "F23" 28.0945483644549
"397" "D15" "F16" 29.405088451079
"398" "F16" "G15" 30.236214870845
"399" "F16" "F3" 32.1807519724781
"400" "D16" "F16" 32.5635008812205
"401" "F16" "F17" 32.7444911243713
"402" "F16" "H23" 32.9437646921639
"403" "F16" "I20" 33.215864456933
"404" "F17" "H23" 4.98206616456956
"405" "F17" "F23" 6.41957254137437
"406" "F17" "F20" 6.79506069774686
"407" "F17" "I20" 7.78976096735536
"408" "D17" "F17" 8.13318552950801
"409" "F17" "H21" 8.17157227685505
"410" "F17" "F19" 8.2443025177265
"411" "F18" "F19" 3.49878096302597
"412" "F18" "F21" 5.70158687170272
"413" "F18" "F20" 5.95210541436263
"414" "D22" "F18" 9.27299497354658
"415" "F18" "I15" 9.66000942169272
"416" "F19" "F20" 5.08381623761494
"417" "F19" "F21" 5.68811785602895
"418" "F19" "I15" 7.76448015643025
"419" "F19" "H23" 9.43451130484235
"420" "F2" "G12" 3.82671235159547
"421" "F2" "F5" 4.19660230041516
"422" "F2" "I13" 4.8170601188041
"423" "D4" "F2" 5.47622860997814
"424" "D6" "F2" 5.51792437154363
"425" "D7" "F2" 5.55461936027396
"426" "D5" "F2" 5.58779114324006
"427" "F2" "G16" 5.61553522404202
"428" "E22" "F2" 5.67117617697904
"429" "F20" "F21" 7.55761102140439
"430" "F20" "H20" 7.78117030799274
"431" "F22" "J8" 15.9787053870187
"432" "F22" "F3" 22.2550320386033
"433" "E11" "F22" 25.0110035604212
"434" "F22" "J2" 26.7967419676897
"435" "F22" "J3" 26.7992290061772
"436" "F22" "H16" 26.9142642951743
"437" "F22" "I15" 28.161402127686
"438" "F22" "H17" 28.2146455638125
"439" "D18" "F22" 28.6351788218183
"440" "F20" "F23" 8.48602600564172
"441" "F23" "H23" 8.70426081840093
"442" "D16" "F23" 9.11729086645247
"443" "D22" "F23" 9.20382525946998
"444" "D17" "F23" 9.21658667900441
"445" "F24" "H15" 2.9309953055774
"446" "F24" "H19" 3.16141413594477
"447" "F24" "I17" 3.61680183586532
"448" "F24" "I14" 5.01473912048947
"449" "F24" "I12" 6.02899644841162
"450" "F24" "J5" 6.03255790082186
"451" "F24" "G24" 6.25860414657502
"452" "F24" "L6" 6.38797327531353
"453" "F24" "I24" 6.66357324408085
"454" "F24" "I21" 6.71782942852066
"455" "F3" "J3" 9.2289592998902
"456" "E6" "F3" 11.8176752018754
"457" "F3" "J2" 12.3956780884438
"458" "F3" "G16" 14.0449648715232
"459" "F3" "H17" 14.1484773514121
"460" "F3" "K24" 14.3943649734011
"461" "F3" "K20" 14.6375297748748
"462" "F3" "H16" 14.6551717952789
"463" "F3" "G23" 14.7440008574636
"464" "A12" "F4" 3.01979478151549
"465" "A10" "F4" 3.54654752867729
"466" "F5" "G16" 6.58139823396244
"467" "A16" "F5" 6.86038148613643
"468" "A7" "F5" 6.88256858527027
"469" "D6" "F5" 6.94957848377161
"470" "F5" "G12" 7.30281850758075
"471" "F5" "I13" 7.63062988186551
"472" "F5" "G10" 7.73010276997171
"473" "G1" "G2" 39.2781366141641
"474" "G1" "L14" 40.2025891693128
"475" "G1" "H20" 40.3264511079412
"476" "D15" "G1" 41.1157972156922
"477" "G1" "G4" 41.6853666102949
"478" "E6" "G1" 42.8188505380739
"479" "E8" "G1" 42.8545613329505
"480" "F20" "G1" 44.5501054086762
"481" "G1" "K18" 44.6663016856651
"482" "D17" "G1" 44.7967939593105
"483" "G10" "H3" 3.2445372081243
"484" "G10" "I23" 3.39035481191077
"485" "G10" "G6" 3.78379519197208
"486" "G10" "I22" 4.37300068816339
"487" "G10" "G19" 4.63214908800038
"488" "G10" "G24" 4.92448652361093
"489" "G10" "G5" 4.98327566740289
"490" "G10" "G20" 5.04868866435733
"491" "G10" "G23" 5.24687074292254
"492" "G11" "G4" 7.63529628102179
"493" "G11" "J5" 8.86087610949162
"494" "G11" "H18" 9.21748075007223
"495" "G11" "H16" 9.38764532831664
"496" "F1" "G11" 9.5540241430241
"497" "G11" "G6" 9.72530323147776
"498" "G11" "H3" 10.2072259596673
"499" "G10" "G11" 10.8036764500377
"500" "D2" "G12" 4.16205559126312
"501" "E23" "G12" 4.16836270456202
"502" "G12" "G16" 4.29974415790065
"503" "E22" "G12" 4.44545009368072
"504" "D7" "G12" 4.58104235596106
"505" "D5" "G12" 4.92807014137323
"506" "E16" "G13" 6.10710257641109
"507" "A3" "G13" 7.36193823604689
"508" "E14" "G13" 7.96603078776677
"509" "A18" "G13" 8.02614028335687
"510" "A15" "G13" 8.54155095658261
"511" "A14" "G13" 8.69632015141929
"512" "A7" "G13" 8.94112849766307
"513" "A12" "G13" 9.43166860678639
"514" "E12" "G13" 9.66222313440473
"515" "E13" "G13" 9.74648538115014
"516" "G14" "L12" 1.06154227505617
"517" "G14" "J4" 2.2022616997973
"518" "G14" "L13" 2.5576272764589
"519" "G14" "L17" 2.72104638691753
"520" "G14" "K21" 2.99572048795244
"521" "G14" "L3" 3.49233077521318
"522" "G14" "L5" 4.22122246429012
"523" "G14" "I11" 4.75664637631856
"524" "G14" "N14" 4.95240980535715
"525" "G14" "J10" 4.96173757679103
"526" "G15" "I20" 4.81121474559382
"527" "G15" "H23" 5.23297859075159
"528" "G15" "I12" 5.36750697061378
"529" "G15" "I22" 6.27476737924791
"530" "G15" "J9" 6.45518898703481
"531" "G15" "H21" 6.74567715874321
"532" "G15" "I21" 6.94307447046374
"533" "G15" "J6" 7.03869125609834
"534" "G15" "I24" 8.02634659567661
"535" "G15" "G24" 8.18912209221537
"536" "D4" "G16" 5.9267278761227
"537" "E18" "G16" 6.50114046160937
"538" "D6" "G16" 6.5301118260852
"539" "A15" "G16" 6.57912541559998
"540" "A9" "G16" 6.72625870308655
"541" "E23" "G16" 6.80009002736242
"542" "G17" "G21" 6.74256909046249
"543" "E16" "G17" 8.54341788455615
"544" "E14" "G17" 8.61797341167281
"545" "F1" "G17" 8.67108054905034
"546" "G17" "F4" 9.27110526943786
"547" "A18" "G17" 9.47667183697066
"548" "A9" "G17" 9.5362497405118
"549" "A16" "G17" 9.76015264622524
"550" "A3" "G17" 10.1031090052652
"551" "G18" "I13" 3.93766914510917
"552" "E12" "G18" 3.9423940545926
"553" "E17" "G18" 4.02343617489323
"554" "A19" "G18" 4.04504120634839
"555" "D7" "G18" 4.10683158594536
"556" "A4" "G18" 4.25865940697343
"557" "G19" "G20" 1.97450989369371
"558" "G19" "I23" 2.76564703054458
"559" "G19" "G5" 3.31883828280545
"560" "G19" "I24" 4.1621654935209
"561" "G19" "I13" 4.24813905496263
"562" "G19" "G24" 4.59238216376496
"563" "D5" "G19" 4.67141533139202
"564" "G2" "G4" 5.63808196938939
"565" "G11" "G2" 11.1796346626961
"566" "G2" "H16" 11.211241938088
"567" "G2" "H17" 11.2148313108441
"568" "G2" "G6" 11.8486601167073
"569" "G2" "K24" 12.2120585524333
"570" "G2" "H20" 12.2492409156216
"571" "G2" "L14" 13.0436564547674
"572" "G2" "G23" 13.2723383683589
"573" "G20" "I23" 2.53990726732821
"574" "G20" "G5" 2.57568658697676
"575" "G20" "G9" 3.61598134045143
"576" "G20" "I24" 4.06191951418695
"577" "G20" "J9" 4.33353348334492
"578" "G20" "I22" 4.48761037454698
"579" "G20" "H22" 4.84833601565285
"580" "E16" "G21" 5.86129947456093
"581" "G21" "G23" 6.70332104984462
"582" "E14" "G21" 7.00371780467104
"583" "F4" "G21" 7.15831074877463
"584" "D6" "G21" 7.19950082117584
"585" "A3" "G21" 7.31665669318046
"586" "A16" "G21" 7.32210981831819
"587" "G23" "G24" 3.86585375102953
"588" "G23" "G6" 4.24178480837717
"589" "G23" "K24" 4.46044605161307
"590" "G23" "H3" 4.77803300071618
"591" "G23" "L11" 5.48635943534372
"592" "G23" "J11" 5.95599279403945
"593" "G23" "H19" 6.27911992600607
"594" "G23" "I17" 6.54410985033899
"595" "G23" "I14" 6.687026071662
"596" "G24" "G6" 3.67472805846339
"597" "G24" "I14" 3.79788211306388
"598" "G24" "I24" 4.09866117731305
"599" "G24" "I17" 4.48432839807503
"600" "G24" "I22" 4.60214838584887
"601" "G24" "J9" 4.72697491848896
"602" "G24" "H3" 4.90154251330311
"603" "G4" "G6" 9.43006664633086
"604" "F1" "G4" 10.0855298515764
"605" "G4" "J5" 10.872866927661
"606" "G4" "K24" 10.902465131812
"607" "G23" "G4" 11.0508692263115
"608" "G4" "H17" 11.2151757061544
"609" "G5" "I8" 3.49141378403608
"610" "G5" "I23" 3.60837696272786
"611" "G5" "J9" 3.72282460020173
"612" "G5" "I24" 4.1032202190921
"613" "G5" "G9" 4.20793450131231
"614" "G5" "H22" 4.78531211383877
"615" "G5" "I22" 4.8986269292664
"616" "G6" "H3" 4.22630730930229
"617" "G6" "I14" 4.31595938706199
"618" "G6" "I22" 4.89646286148246
"619" "G6" "J9" 5.77903138944866
"620" "G6" "I24" 6.16415370876946
"621" "G6" "I23" 6.23877892742212
"622" "G19" "G6" 6.38356796806993
"623" "G8" "I15" 10.1914767613127
"624" "G8" "H18" 10.6983542807051
"625" "F18" "G8" 11.6767172436153
"626" "G8" "H16" 11.7198848584671
"627" "G11" "G8" 11.7921922982067
"628" "F19" "G8" 11.8629557772594
"629" "G8" "L4" 12.3838232924562
"630" "G8" "J5" 13.7236179262676
"631" "G8" "H19" 13.7777290247869
"632" "G9" "I10" 3.77482247473907
"633" "G9" "I23" 4.3418472823587
"634" "G9" "H22" 4.59452501821548
"635" "G19" "G9" 5.19935989370262
"636" "G9" "I8" 5.2550759658578
"637" "E22" "G9" 6.07575716483722
"638" "G9" "I13" 6.08037437112675
"639" "H15" "I14" 3.33583323643531
"640" "H15" "I17" 4.50034849272711
"641" "H15" "H19" 4.74172785052665
"642" "H15" "I12" 4.83246071764026
"643" "H15" "J9" 5.38927398965801
"644" "H15" "I21" 5.49382513561556
"645" "H15" "I24" 5.72741982514605
"646" "H15" "J5" 5.99260651538895
"647" "G24" "H15" 6.23424833964135
"648" "H16" "I15" 4.53913836121125
"649" "H16" "H19" 8.82364629340124
"650" "H16" "L4" 8.90074238467415
"651" "G6" "H16" 9.36739962714258
"652" "H16" "I22" 9.62829661667904
"653" "F24" "H16" 10.3532524767132
"654" "H16" "H3" 10.4078210267018
"655" "H17" "J3" 9.44629914873534
"656" "H17" "N16" 10.042548809714
"657" "H17" "K24" 10.4849006995792
"658" "H17" "J7" 11.3149351111631
"659" "H16" "H17" 11.3498537425353
"660" "H17" "K18" 11.5595849291675
"661" "H16" "H18" 12.9503504975102
"662" "E11" "H18" 13.8359960001768
"663" "G4" "H18" 14.7125059676167
"664" "H18" "I15" 14.7629963133728
"665" "H17" "H18" 15.0497599517254
"666" "H18" "L4" 15.0879690259491
"667" "F18" "H18" 15.2482531253286
"668" "E15" "H18" 15.2881205776352
"669" "H19" "I17" 4.30315018942101
"670" "H19" "J5" 4.88119214637227
"671" "H19" "H3" 5.34451073762166
"672" "H19" "I14" 5.865724761017
"673" "G24" "H19" 6.24714476037304
"674" "G6" "H19" 6.49502095368278
"675" "H19" "I21" 6.67131787504974
"676" "H15" "H20" 8.28218536536276
"677" "H20" "I14" 8.98880225036049
"678" "H20" "H23" 9.02921934263203
"679" "F17" "H20" 9.85497576220809
"680" "H20" "I12" 9.90681901528878
"681" "D17" "H20" 9.97020291030994
"682" "F19" "H20" 10.0929589329833
"683" "F24" "H20" 10.099109320998
"684" "H20" "J5" 10.2862562663234
"685" "H21" "H22" 3.0686611566858
"686" "H21" "I8" 4.45104006631542
"687" "H21" "I21" 4.56018914034372
"688" "H21" "J9" 4.93578493614127
"689" "H21" "I20" 5.48043610710768
"690" "H21" "I24" 5.70617311812427
"691" "H21" "H23" 5.98453835242951
"692" "H21" "I12" 6.27227267464696
"693" "H21" "J6" 6.38739848893899
"694" "H21" "I22" 6.47356363147164
"695" "H22" "I8" 2.5854466568765
"696" "H22" "I21" 3.56178068140348
"697" "H22" "I24" 4.14954679828475
"698" "H22" "J9" 4.15371982976696
"699" "H22" "I23" 5.12498842581063
"700" "H22" "I22" 5.52294939264581
