"from" "to" "weight"
"102" "C14" "C296" 0.130395511320385
"103" "C14" "C347" 0.18901463140454
"104" "C14" "C1931" 0.191782553279494
"105" "C14" "C1906" 0.192767586239857
"106" "C14" "C403" 0.213224360821918
"107" "C14" "C2050" 0.213343981712874
"108" "C14" "C1873" 0.218547482443052
"109" "C14" "C158" 0.240587014649181
"110" "C14" "C2027" 0.247841644300872
"111" "C15" "C1967" 0.299795890611033
"112" "C15" "C1602" 0.309450584179919
"113" "C15" "C131" 0.312481360733652
"114" "C15" "C327" 0.345706762673547
"115" "C15" "C82" 0.363647395857364
"116" "C15" "C1245" 0.365902779820249
"117" "C15" "C992" 0.375273160312107
"118" "C15" "C590" 0.387346207103868
"119" "C15" "C971" 0.395022734421739
"120" "C15" "C1839" 0.404635318685876
"121" "C16" "C166" 0.0834703810484734
"122" "C16" "C852" 0.15977115367746
"123" "C16" "C1729" 0.171495253498237
"124" "C16" "C978" 0.210575865925155
"125" "C16" "C567" 0.213695103006049
"126" "C16" "C1293" 0.218488782702028
"127" "C16" "C1713" 0.230751805857729
"128" "C13" "C16" 0.235978142978482
"129" "C16" "C1800" 0.236016512796301
"130" "C16" "C1154" 0.247859870592369
"131" "C17" "C809" 0.131887851805468
"132" "C17" "C801" 0.143755853271324
"133" "C17" "C623" 0.149933477382038
"134" "C17" "C387" 0.166244998435031
"135" "C17" "C197" 0.168221968991309
"136" "C17" "C1525" 0.217708246652756
"137" "C17" "C1872" 0.233891052323038
"138" "C17" "C246" 0.24340176565045
"139" "C17" "C135" 0.24537493913796
"140" "C17" "C1952" 0.254198819821608
"141" "C18" "C1103" 0.603771573634076
"142" "C18" "C935" 0.633423471769585
"143" "C18" "C1536" 0.635901807077465
"144" "C18" "C312" 0.636832836964942
"145" "C18" "C2057" 0.662637595761455
"146" "C18" "C1698" 0.665033911688733
"147" "C18" "C1026" 0.722971945293307
"148" "C18" "C1175" 0.733235407969141
"149" "C18" "C23" 0.746603035837315
"150" "C18" "C1862" 0.764391929834403
"151" "C19" "C122" 0.884718722756778
"152" "C19" "C989" 0.903542914767927
"153" "C19" "C392" 0.992550834403871
"154" "C19" "C1661" 0.996527108256307
"155" "C19" "C1487" 0.998925662286118
"156" "C19" "C831" 1.00908624504758
"157" "C19" "C346" 1.08068740160662
"158" "C19" "C842" 1.08488342526296
"159" "C19" "C294" 1.08708248052288
"160" "C19" "C449" 1.09552025485749
"161" "C20" "C803" 0.146016836858
"162" "C20" "C1139" 0.214955986495452
"163" "C20" "C211" 0.23150908255782
"164" "C20" "C1593" 0.236097093039652
"165" "C20" "C212" 0.26448047461565
"166" "C20" "C47" 0.288165480355956
"167" "C20" "C631" 0.299241175076626
"168" "C20" "C359" 0.314216907092346
"169" "C20" "C1129" 0.315570407809058
"170" "C20" "C1886" 0.316051547097716
"171" "C21" "C1395" 6.85067833693245
"172" "C21" "C917" 7.01108821010844
"173" "C21" "C1680" 7.1937650033803
"174" "C21" "C289" 7.51430880169297
"175" "C21" "C985" 7.60492823748213
"176" "C21" "C318" 7.94213831188247
"177" "C21" "C379" 8.00016452677992
"178" "C21" "C541" 8.07796341012113
"179" "C21" "C739" 8.08826125021313
"180" "C21" "C400" 8.40039794090165
"181" "C23" "C312" 0.324246427962666
"182" "C23" "C1072" 0.468366589317049
"183" "C23" "C1708" 0.484913597113094
"184" "C23" "C1175" 0.54660871377693
"185" "C23" "C1242" 0.580632961907888
"186" "C23" "C438" 0.592150206122858
"187" "C23" "C1326" 0.649925430743415
"188" "C23" "C1567" 0.655233715483071
"189" "C23" "C64" 0.661321768001287
"190" "C23" "C1232" 0.693341973324871
"191" "C24" "C1774" 0.291814973646034
"192" "C24" "C1836" 0.334872761252441
"193" "C24" "C1514" 0.400124439831157
"194" "C24" "C1071" 0.498296602737183
"195" "C24" "C1204" 0.513876564587952
"196" "C24" "C1571" 0.554164780423156
"197" "C24" "C1926" 0.568054667170128
"198" "C24" "C1289" 0.577117630040599
"199" "C24" "C1120" 0.578704020715163
"200" "C24" "C986" 0.579886152848104
"201" "C26" "C1198" 0.343018636851741
"202" "C26" "C675" 0.364692891585702
"203" "C26" "C197" 0.375947617767878
"204" "C26" "C1952" 0.412894640935092
"205" "C26" "C1264" 0.440633840946875
"206" "C26" "C387" 0.453772023445597
"207" "C26" "C623" 0.462113283078978
"208" "C26" "C1525" 0.466237687942678
"209" "C26" "C809" 0.466660135198388
"210" "C26" "C1872" 0.467283146821552
"211" "C27" "C1413" 0.48082458902053
"212" "C27" "C1119" 0.488653849492137
"213" "C27" "C180" 0.566688532453964
"214" "C27" "C1494" 0.604331237956629
"215" "C27" "C490" 0.612784604756938
"216" "C27" "C1811" 0.612989931626266
"217" "C27" "C1092" 0.621980532554892
"218" "C27" "C1578" 0.685714714139752
"219" "C27" "C1059" 0.730582751102806
"220" "C27" "C1838" 0.734396794314586
"221" "C28" "C797" 1.4128687733979
"222" "C28" "C848" 1.533710670269
"223" "C28" "C62" 1.57668190771128
"224" "C28" "C474" 1.58863350445558
"225" "C28" "C1965" 1.62371461375736
"226" "C28" "C845" 1.68156270130336
"227" "C28" "C904" 1.81209969223836
"228" "C28" "C1218" 1.84285459327728
"229" "C28" "C1558" 1.86294506515509
"230" "C28" "C2005" 1.870849167737
"231" "C29" "C1588" 0.251822468120341
"232" "C29" "C1422" 0.257199828651477
"233" "C29" "C1988" 0.276012771396612
"234" "C29" "C65" 0.283624418379848
"235" "C29" "C1584" 0.290402105616676
"236" "C29" "C781" 0.306052375146239
"237" "C29" "C1404" 0.307912019579517
"238" "C29" "C1379" 0.317043701667625
"239" "C29" "C380" 0.327228865823164
"240" "C29" "C1693" 0.335914099846947
"241" "C30" "C1127" 0.897627649103804
"242" "C30" "C1466" 0.941949116561244
"243" "C30" "C873" 0.992696266672811
"244" "C30" "C640" 1.0619375147355
"245" "C30" "C1256" 1.07924091819041
"246" "C30" "C1603" 1.13409693482971
"247" "C30" "C867" 1.1433655610977
"248" "C30" "C1769" 1.22976091576708
"249" "C30" "C232" 1.25728974603719
"250" "C30" "C283" 1.32816826340401
"251" "C31" "C1280" 0.235846483953793
"252" "C31" "C1634" 0.352320600756334
"253" "C31" "C1164" 0.400292659868718
"254" "C31" "C1405" 0.436995804600711
"255" "C31" "C376" 0.44288085590072
"256" "C31" "C947" 0.448659092167892
"257" "C31" "C2007" 0.468701171772874
"258" "C31" "C1501" 0.510243495451912
"259" "C31" "C633" 0.517958311544551
"260" "C31" "C1198" 0.539326124259446
"261" "C32" "C1891" 0.422586207662633
"262" "C32" "C639" 0.443501817369886
"263" "C32" "C447" 0.452404927450398
"264" "C32" "C997" 0.475152039548394
"265" "C32" "C413" 0.499698099997543
"266" "C32" "C976" 0.506521485471501
"267" "C32" "C1941" 0.542954369996907
"268" "C32" "C1239" 0.568868871612194
"269" "C32" "C1995" 0.568940854397193
"270" "C32" "C1897" 0.575184973321083
"271" "C34" "C1935" 0.340944283117418
"272" "C34" "C1551" 0.384763075066524
"273" "C34" "C1467" 0.398229506038524
"274" "C34" "C1641" 0.405025678148272
"275" "C34" "C787" 0.41673610588921
"276" "C34" "C551" 0.426613196677646
"277" "C34" "C96" 0.482980117742976
"278" "C34" "C1176" 0.487888780267216
"279" "C34" "C1277" 0.49720202048264
"280" "C34" "C144" 0.522194888113489
"281" "C35" "C276" 0.305260227588083
"282" "C35" "C1901" 0.452992290342467
"283" "C35" "C1702" 0.454316151913808
"284" "C35" "C203" 0.492521252939768
"285" "C35" "C1309" 0.535170992876412
"286" "C35" "C1877" 0.554056296933341
"287" "C35" "C1876" 0.660596387436081
"288" "C35" "C1734" 0.666995250153643
"289" "C35" "C1082" 0.695212157841291
"290" "C35" "C1870" 0.771988991172656
"291" "C36" "C1100" 3.18883143064742
"292" "C36" "C1651" 3.59699531779729
"293" "C36" "C50" 3.64900605653899
"294" "C36" "C557" 3.72069884236442
"295" "C36" "C642" 3.7794202377071
"296" "C36" "C500" 3.78685050181293
"297" "C36" "C41" 3.962888363176
"298" "C36" "C666" 4.07936424978696
"299" "C36" "C2036" 4.108026723785
"300" "C36" "C1324" 4.1311408741986
"301" "C37" "C1485" 0.368752631315797
"302" "C37" "C327" 0.506759987854319
"303" "C37" "C1960" 0.558461075797604
"304" "C37" "C1853" 0.586761268388039
"305" "C37" "C1740" 0.600509881701277
"306" "C37" "C1862" 0.629455229363447
"307" "C37" "C1897" 0.636281818229187
"308" "C37" "C357" 0.638476632814031
"309" "C37" "C264" 0.648486535185
"310" "C15" "C37" 0.674607220413662
"311" "C38" "C670" 0.304527245130412
"312" "C38" "C1112" 0.354748182894179
"313" "C38" "C1136" 0.435271439034622
"314" "C38" "C496" 0.456168318849371
"315" "C38" "C1819" 0.460849510813249
"316" "C38" "C1047" 0.505469713501134
"317" "C38" "C1268" 0.553175641580158
"318" "C38" "C933" 0.561813342079083
"319" "C38" "C1964" 0.566010180420566
"320" "C39" "C774" 0.456098239250247
"321" "C39" "C624" 0.479531199431389
"322" "C39" "C1656" 0.492855991886963
"323" "C39" "C1964" 0.55922108816773
"324" "C39" "C996" 0.584680107127481
"325" "C39" "C509" 0.602676628935223
"326" "C39" "C1142" 0.61419156468523
"327" "C39" "C1315" 0.652429453378782
"328" "C39" "C638" 0.722236331861279
"329" "C39" "C670" 0.791494801790293
"330" "C40" "C953" 0.197516445719848
"331" "C40" "C128" 0.290621822994291
"332" "C40" "C1860" 0.44285940078739
"333" "C40" "C919" 0.444903327186124
"334" "C40" "C1203" 0.46808112584586
"335" "C40" "C219" 0.472763308206946
"336" "C40" "C745" 0.49107237801426
"337" "C40" "C684" 0.511702454602843
"338" "C40" "C1968" 0.512383950775471
"339" "C40" "C1444" 0.585971893332354
"340" "C41" "C2036" 0.38951068938809
"341" "C41" "C851" 0.506918586799673
"342" "C41" "C1324" 0.727382579283903
"343" "C41" "C1651" 0.78525401806497
"344" "C41" "C50" 0.79971138448975
"345" "C41" "C1342" 0.834526105572184
"346" "C41" "C1115" 0.897320109977903
"347" "C41" "C500" 0.926017968661376
"348" "C41" "C1099" 0.989544151550865
"349" "C41" "C1590" 0.999955637120411
"350" "C42" "C861" 0.238254240017104
"351" "C42" "C1267" 0.549837380927115
"352" "C42" "C1149" 0.655930394960203
"353" "C42" "C1652" 0.882521374388523
"354" "C42" "C835" 0.929177429092567
"355" "C42" "C179" 0.939616250677111
"356" "C42" "C398" 0.961773955106141
"357" "C42" "C1663" 1.02141692426807
"358" "C42" "C671" 1.10454662818734
"359" "C42" "C957" 1.1873746325017
"360" "C43" "C927" 1.42839058449318
"361" "C43" "C1208" 1.43120738422504
"362" "C43" "C2088" 1.56428856384094
"363" "C43" "C433" 1.67712348828577
"364" "C43" "C558" 1.71981553497686
"365" "C43" "C582" 1.75364637819162
"366" "C43" "C427" 1.77955370385654
"367" "C43" "C1945" 1.79445811460269
"368" "C43" "C462" 1.80430510859543
"369" "C43" "C672" 1.81132442079631
"370" "C45" "C1099" 0.414905558804718
"371" "C45" "C1079" 0.423290672576881
"372" "C45" "C56" 0.482822429637341
"373" "C45" "C1008" 0.576915302091195
"374" "C45" "C615" 0.577971879002055
"375" "C45" "C1590" 0.628751333212683
"376" "C45" "C878" 0.747040297867094
"377" "C45" "C519" 0.757175749028142
"378" "C45" "C652" 0.809842160086969
"379" "C45" "C1324" 0.882476335871873
"380" "C46" "C1721" 1.16866817137089
"381" "C46" "C1512" 1.33187944744577
"382" "C46" "C161" 1.40880397665831
"383" "C46" "C1297" 1.48604572443433
"384" "C46" "C586" 1.51298262171205
"385" "C46" "C120" 1.57445102495218
"386" "C46" "C1996" 1.65349881480952
"387" "C46" "C817" 1.66066804199727
"388" "C46" "C226" 1.67229792703938
"389" "C46" "C1054" 1.67491083836551
"390" "C47" "C763" 0.143024646848103
"391" "C47" "C212" 0.144123016287943
"392" "C47" "C1117" 0.203436116153629
"393" "C47" "C359" 0.213494707976481
"394" "C47" "C686" 0.240791376040116
"395" "C47" "C1886" 0.246597800935675
"396" "C47" "C417" 0.250989141262761
"397" "C47" "C1946" 0.251972862944937
"398" "C47" "C1994" 0.275845312541502
"399" "C47" "C910" 0.284543047768632
"400" "C48" "C1745" 0.153456312723798
"401" "C48" "C1016" 0.518254910145465
"402" "C48" "C1747" 0.521939337924153
"403" "C48" "C556" 0.602771726624721
"404" "C48" "C1215" 0.643331818869173
"405" "C48" "C1006" 0.654015999114773
"406" "C48" "C348" 0.693794101102833
"407" "C48" "C1767" 0.695205380095235
"408" "C48" "C591" 0.699632739017729
"409" "C48" "C650" 0.705231391032147
"410" "C50" "C1651" 0.445035845151878
"411" "C50" "C2036" 0.758822245059798
"412" "C50" "C1324" 0.796894135304544
"413" "C50" "C851" 0.875795196478154
"414" "C50" "C1590" 1.01709950571028
"415" "C50" "C500" 1.0276230887483
"416" "C50" "C687" 1.10252085198084
"417" "C50" "C519" 1.1765959936735
"418" "C50" "C666" 1.1942970125593
"419" "C51" "C934" 0.471663811479536
"420" "C51" "C484" 0.573741607950383
"421" "C51" "C1786" 0.94032792398051
"422" "C51" "C2079" 0.986406492170981
"423" "C51" "C377" 1.16293426379371
"424" "C51" "C1814" 1.31587560010425
"425" "C51" "C381" 1.39542001675525
"426" "C51" "C1470" 1.40813752697633
"427" "C51" "C1384" 1.45336164804042
"428" "C51" "C1560" 1.49420797559445
"429" "C52" "C714" 0.714261069973719
"430" "C52" "C1309" 1.11532972543211
"431" "C52" "C1734" 1.13016433275405
"432" "C52" "C1901" 1.15430964837871
"433" "C52" "C276" 1.17171700142959
"434" "C35" "C52" 1.24921798452796
"435" "C52" "C1477" 1.25807326156918
"436" "C52" "C1907" 1.29956430897425
"437" "C52" "C182" 1.30851821066847
"438" "C52" "C1780" 1.33932524856987
"439" "C53" "C1709" 0.193901410313485
"440" "C53" "C1581" 0.251115523079761
"441" "C53" "C1751" 0.26618371673065
"442" "C53" "C273" 0.279526646798607
"443" "C53" "C70" 0.280774772375495
"444" "C53" "C230" 0.28881821966484
"445" "C53" "C1777" 0.313583494498821
"446" "C53" "C1930" 0.341215183771869
"447" "C53" "C599" 0.364879867170325
"448" "C53" "C665" 0.370725877526205
"449" "C54" "C137" 0.347097509078174
"450" "C54" "C966" 0.611619850791845
"451" "C54" "C1403" 0.626512828166459
"452" "C54" "C632" 0.638429015339975
"453" "C54" "C1039" 0.662535538187228
"454" "C54" "C1661" 0.710635278308915
"455" "C54" "C1396" 0.726859126816152
"456" "C54" "C449" 0.777889295699567
"457" "C54" "C1757" 0.809050746461879
"458" "C54" "C346" 0.829518022561901
"459" "C55" "C1477" 1.20911140741605
"460" "C55" "C1796" 1.21952246891155
"461" "C55" "C982" 1.31632391225292
"462" "C52" "C55" 1.73268099823793
"463" "C55" "C714" 2.03484573793417
"464" "C55" "C964" 2.0592660100545
"465" "C55" "C260" 2.09044890550315
"466" "C55" "C248" 2.16595194889395
"467" "C55" "C1077" 2.40142594594387
"468" "C55" "C2033" 2.4343758955493
"469" "C56" "C687" 0.519007940960114
"470" "C56" "C1079" 0.519848022095379
"471" "C56" "C1099" 0.632876168509427
"472" "C56" "C1590" 0.698749313909656
"473" "C56" "C1008" 0.849440506355234
"474" "C56" "C519" 0.862201199333724
"475" "C56" "C1324" 0.869632812131392
"476" "C56" "C615" 1.02941363465578
"477" "C56" "C2036" 1.05897233812456
"478" "C57" "C1426" 0.257261053120805
"479" "C57" "C623" 0.295172809711363
"480" "C57" "C387" 0.312457894533526
"481" "C57" "C1615" 0.321554051546053
"482" "C57" "C675" 0.337805351772172
"483" "C57" "C1982" 0.351656818613383
"484" "C57" "C197" 0.35207507244621
"485" "C17" "C57" 0.359025367872848
"486" "C57" "C246" 0.369211472306948
"487" "C57" "C809" 0.37640601457909
"488" "C58" "C412" 0.224663517300795
"489" "C58" "C889" 0.225084746294466
"490" "C58" "C193" 0.236297203252896
"491" "C58" "C1272" 0.245773515562136
"492" "C58" "C1299" 0.251201774834315
"493" "C58" "C1798" 0.270123971349643
"494" "C58" "C1153" 0.275646444449601
"495" "C58" "C1113" 0.278836681111667
"496" "C58" "C1021" 0.280125881693798
"497" "C58" "C1940" 0.281393731183049
"498" "C59" "C1554" 0.33218684115838
"499" "C59" "C1868" 0.696765335261434
"500" "C59" "C374" 0.853652731593257
"501" "C59" "C1519" 0.872059530449663
"502" "C59" "C1975" 0.880279989361891
"503" "C59" "C165" 1.01421206093965
"504" "C59" "C1433" 1.05332695323447
"505" "C59" "C1465" 1.09098838535415
"506" "C59" "C778" 1.14404153632104
"507" "C59" "C337" 1.14421851068525
"508" "C61" "C2061" 0.259981729212306
"509" "C61" "C1155" 0.308234768872515
"510" "C61" "C599" 0.379410842379006
"511" "C61" "C230" 0.438987321906086
"512" "C61" "C1777" 0.453868764634268
"513" "C61" "C70" 0.455476139819337
"514" "C61" "C1604" 0.460415690174805
"515" "C61" "C1596" 0.466804858741216
"516" "C61" "C1930" 0.472026729767533
"517" "C61" "C823" 0.472447699727146
"518" "C62" "C1878" 0.512959099203707
"519" "C62" "C878" 0.580670761752055
"520" "C62" "C292" 0.66169784552396
"521" "C62" "C2010" 0.754470476502449
"522" "C62" "C2002" 0.793946178725794
"523" "C62" "C718" 0.807292617869843
"524" "C62" "C1128" 0.820196598050566
"525" "C62" "C859" 0.884586293485651
"526" "C62" "C797" 0.89612425823113
"527" "C62" "C1145" 0.908713674045956
"528" "C64" "C226" 0.319704443599715
"529" "C64" "C1671" 0.536243962251196
"530" "C64" "C1672" 0.56613793748845
"531" "C64" "C949" 0.685438529375821
"532" "C64" "C438" 0.692463379367256
"533" "C64" "C1391" 0.700197976835597
"534" "C64" "C1657" 0.722207527072428
"535" "C64" "C259" 0.771561505544922
"536" "C64" "C452" 0.809325934234183
"537" "C65" "C792" 0.204057310393183
"538" "C65" "C2065" 0.301832677818967
"539" "C65" "C753" 0.332392556798106
"540" "C65" "C380" 0.336492446589419
"541" "C65" "C995" 0.41473169109782
"542" "C65" "C1584" 0.425172151103053
"543" "C65" "C2058" 0.464515384717398
"544" "C65" "C326" 0.477166074221832
"545" "C66" "C1182" 1.55114426066113
"546" "C66" "C238" 1.56718179708398
"547" "C66" "C816" 1.64070297079111
"548" "C66" "C1984" 1.64101385675525
"549" "C66" "C1621" 1.7283838557609
"550" "C66" "C367" 1.79361824814112
"551" "C66" "C634" 1.9390661404099
"552" "C66" "C1684" 2.17799526370411
"553" "C66" "C1834" 2.23810668682789
"554" "C66" "C300" 2.28993057899321
"555" "C67" "C717" 0.375039435682841
"556" "C67" "C1640" 0.694431601199115
"557" "C67" "C368" 0.714033742159084
"558" "C67" "C1803" 0.754267283046133
"559" "C67" "C2047" 0.871336027451335
"560" "C67" "C1202" 0.908693133361253
"561" "C67" "C1830" 0.940468142744763
"562" "C67" "C767" 0.991342400060755
"563" "C67" "C1423" 0.995997099859088
"564" "C67" "C1387" 1.04744049351074
"565" "C68" "C1078" 0.301671598065819
"566" "C68" "C1063" 0.509451434609853
"567" "C68" "C1837" 0.511974942373301
"568" "C68" "C1639" 0.514558760036025
"569" "C68" "C93" 0.573568700669613
"570" "C68" "C2008" 0.598721686900017
"571" "C68" "C1341" 0.609091126115779
"572" "C68" "C1900" 0.635185206075339
"573" "C68" "C2018" 0.671051166037857
"574" "C68" "C139" 0.769325786570179
"575" "C69" "C1398" 0.327921027672002
"576" "C69" "C554" 0.427505075335385
"577" "C69" "C683" 0.438465537147171
"578" "C69" "C1894" 0.446731208757564
"579" "C69" "C1026" 0.451979037215419
"580" "C69" "C2043" 0.467838115504581
"581" "C69" "C131" 0.47073986623467
"582" "C69" "C1238" 0.493651666360901
"583" "C69" "C590" 0.496349611087226
"584" "C15" "C69" 0.50059488056384
"585" "C70" "C1581" 0.226058035366338
"586" "C70" "C1604" 0.282171268088253
"587" "C70" "C599" 0.287674106029288
"588" "C70" "C119" 0.29228788694203
"589" "C70" "C1710" 0.294292348220798
"590" "C70" "C230" 0.304142035243154
"591" "C70" "C293" 0.30783174671796
"592" "C70" "C579" 0.331040368885622
"593" "C70" "C563" 0.350344903623543
"594" "C71" "C839" 0.195880743424019
"595" "C71" "C1278" 0.226922557559896
"596" "C71" "C414" 0.232258794199707
"597" "C71" "C1002" 0.275787563950967
"598" "C71" "C1867" 0.289795633714105
"599" "C71" "C1824" 0.309589087039072
"600" "C71" "C643" 0.311769707701652
"601" "C71" "C1193" 0.313370855817026
"602" "C71" "C1156" 0.324067645555902
"603" "C71" "C1004" 0.33545922533119
"604" "C72" "C228" 0.258984779402841
"605" "C72" "C1000" 0.394661865663773
"606" "C72" "C1104" 0.42890350566766
"607" "C72" "C108" 0.486797488339864
"608" "C72" "C689" 0.488352629184798
"609" "C72" "C1496" 0.519168883159643
"610" "C72" "C1201" 0.552696967438363
"611" "C72" "C2044" 0.577157409539895
"612" "C72" "C1219" 0.627225996053271
"613" "C72" "C547" 0.628276664618423
"614" "C73" "C1019" 1.66595339526524
"615" "C73" "C531" 1.77095257285351
"616" "C73" "C1096" 1.77210999938346
"617" "C73" "C879" 1.84971512447409
"618" "C73" "C134" 1.86473128025593
"619" "C73" "C614" 1.86600760206632
"620" "C73" "C1823" 1.87632073330005
"621" "C73" "C468" 1.88583317986911
"622" "C73" "C1256" 1.93140351742431
"623" "C73" "C339" 1.9314706764058
"624" "C74" "C1082" 0.292326262191375
"625" "C74" "C383" 0.29959602350303
"626" "C74" "C553" 0.335614215913808
"627" "C74" "C1540" 0.462483741426677
"628" "C74" "C1014" 0.510966646685896
"629" "C74" "C203" 0.582233964579506
"630" "C74" "C2017" 0.648403935039594
"631" "C74" "C1877" 0.649123153691762
"632" "C74" "C969" 0.661158650744493
"633" "C74" "C1065" 0.672556467647764
"634" "C75" "C894" 0.155958051930514
"635" "C75" "C246" 0.212755804150645
"636" "C75" "C1308" 0.234381470027281
"637" "C75" "C961" 0.234581451210081
"638" "C75" "C1982" 0.242508467091109
"639" "C75" "C713" 0.257982511982181
"640" "C75" "C1426" 0.258217595179669
"641" "C75" "C1055" 0.266504493678544
"642" "C75" "C623" 0.279320682454253
"643" "C75" "C457" 0.281910714357328
"644" "C76" "C1123" 0.730434598683627
"645" "C76" "C1854" 0.978853250148897
"646" "C76" "C1682" 0.982512402734643
"647" "C76" "C1834" 0.98591463771824
"648" "C76" "C1621" 1.00970600098924
"649" "C76" "C1266" 1.15538348178446
"650" "C76" "C1984" 1.18991592301019
"651" "C76" "C282" 1.19985243910569
"652" "C76" "C1658" 1.22347073666187
"653" "C76" "C1684" 1.24977423568057
"654" "C78" "C1499" 0.446576968241275
"655" "C78" "C1126" 0.515097602608412
"656" "C78" "C171" 0.573801305005901
"657" "C78" "C353" 0.617022597540726
"658" "C78" "C1852" 0.744976943070543
"659" "C78" "C361" 0.79379095260521
"660" "C78" "C863" 0.814542609513911
"661" "C78" "C1202" 0.81455763991289
"662" "C78" "C1762" 0.838062104112532
"663" "C78" "C1034" 0.86848636506018
"664" "C80" "C1615" 0.451014194573339
"665" "C80" "C284" 0.613536383808783
"666" "C26" "C80" 0.647469049163665
"667" "C80" "C1655" 0.647787560215478
"668" "C80" "C1587" 0.653573137921192
"669" "C80" "C1603" 0.678085367012116
"670" "C80" "C864" 0.689426961590739
"671" "C57" "C80" 0.692981899822838
"672" "C80" "C867" 0.708100891827813
"673" "C80" "C1306" 0.718093480450654
"674" "C81" "C473" 0.220967862512617
"675" "C81" "C538" 0.501851409272637
"676" "C81" "C1598" 0.536668074671304
"677" "C81" "C986" 0.602129734799668
"678" "C81" "C1071" 0.605896495534949
"679" "C81" "C1629" 0.608786179756856
"680" "C81" "C1286" 0.625223758928104
"681" "C81" "C1774" 0.652549598807456
