"from" "to" "weight"
"1" "748" "836" 0.000147757705936075
"2" "84" "659" 0.000264428717950509
"3" "266" "730" 0.000282276341889472
"4" "82" "872" 0.00030440596715035
"5" "59" "279" 0.000320786042867199
"6" "148" "342" 0.000346683436778921
"7" "167" "475" 0.000419890804692952
"8" "367" "865" 0.000430471748304542
"9" "106" "278" 0.000442818270795393
"10" "13" "925" 0.000542665752293313
"11" "373" "444" 0.000565858108112205
"12" "395" "415" 0.000575093403657385
"13" "185" "447" 0.000576280798154534
"14" "190" "884" 0.000602441582831263
"15" "377" "494" 0.000602952115914878
"16" "408" "471" 0.00060664931462665
"17" "692" "861" 0.000615748886266427
"18" "144" "686" 0.000618594643391142
"19" "183" "593" 0.0006279510085579
"20" "88" "273" 0.000629804445060212
"21" "474" "820" 0.0006835720725487
"22" "289" "848" 0.000705376950458239
"23" "100" "868" 0.000727536477466517
"24" "15" "718" 0.000791937745838024
"25" "212" "235" 0.000803177618159772
"26" "279" "652" 0.000872556812202895
"27" "262" "270" 0.000890652522147301
"28" "142" "583" 0.00089322203441765
"29" "805" "841" 0.00093072723677098
"30" "220" "720" 0.000943570892729717
"31" "199" "775" 0.000945109297880566
"32" "81" "628" 0.000959765509705557
"33" "228" "756" 0.000967715546365231
"34" "441" "843" 0.000999315666090868
"35" "222" "343" 0.00100286771217904
"36" "102" "617" 0.00100610248763917
"37" "451" "469" 0.00100828936119817
"38" "616" "722" 0.00102496524159901
"39" "202" "321" 0.00103918287735855
"40" "71" "910" 0.00106262674203295
"41" "440" "542" 0.00107358723431356
"42" "404" "620" 0.00113201625564085
"43" "200" "327" 0.00114045143103876
"44" "726" "922" 0.00114276779837665
"45" "602" "831" 0.001147670977571
"46" "184" "370" 0.0011486416183442
"47" "35" "504" 0.00115416822663406
"48" "586" "870" 0.00115597672649222
"49" "545" "738" 0.00115699396774197
"50" "184" "709" 0.00118241130412191
"51" "311" "638" 0.00118328115478917
"52" "131" "847" 0.00118495735733026
"53" "27" "840" 0.00124221730881401
"54" "591" "791" 0.00127172168065844
"55" "522" "592" 0.00127635870823732
"56" "69" "169" 0.00128669467653806
"57" "621" "785" 0.0013326475563205
"58" "43" "471" 0.00134326195823636
"59" "17" "667" 0.00137183263638201
"60" "163" "582" 0.00137940884402952
"61" "370" "661" 0.00138191735543726
"62" "167" "801" 0.00138763787302748
"63" "764" "864" 0.00138811049814005
"64" "85" "532" 0.0013897098388436
"65" "250" "640" 0.00138978825066538
"66" "474" "274" 0.0013976348383545
"67" "752" "834" 0.00140025859345262
"68" "711" "839" 0.00141567795916511
"69" "209" "459" 0.00141952574235239
"70" "209" "20" 0.00143680003462932
"71" "559" "884" 0.00145489789113454
"72" "228" "497" 0.00146078113079488
"73" "408" "348" 0.00146300299272783
"74" "485" "840" 0.00147409801939305
"75" "149" "530" 0.00149317486990327
"76" "389" "434" 0.00149429383462902
"77" "185" "455" 0.00149543956503944
"78" "222" "432" 0.00149959596187943
"79" "342" "489" 0.0015545711079926
"80" "564" "840" 0.00160185802109914
"81" "289" "912" 0.00160265503898269
"82" "396" "779" 0.00160612650878807
"83" "308" "595" 0.00160966972244013
"84" "449" "600" 0.00164711106869472
"85" "58" "820" 0.0016483698285707
"86" "274" "67" 0.00165990219115749
"87" "148" "383" 0.00167148440269521
"88" "110" "304" 0.00168079180460214
"89" "143" "835" 0.00170515269281861
"90" "174" "817" 0.00170908902920745
"91" "230" "527" 0.00170981384277699
"92" "327" "872" 0.00172043253668352
"93" "240" "651" 0.00172933988881309
"94" "568" "710" 0.00174631419719372
"95" "181" "804" 0.00175494116646433
"96" "456" "790" 0.0017718220860847
"97" "283" "669" 0.0017761378287078
"98" "41" "259" 0.00178145613277613
"99" "181" "517" 0.00178644183154506
"100" "201" "381" 0.00180451462485349
"101" "395" "193" 0.00181231712506621
"102" "636" "659" 0.00183386540875845
"103" "371" "570" 0.00184435665493718
"104" "459" "877" 0.00185333632083977
"105" "499" "889" 0.00185388637672222
"106" "632" "806" 0.00185851467531331
"107" "616" "824" 0.00186742612091785
"108" "218" "309" 0.00187341099462661
"109" "45" "888" 0.00187874252328477
"110" "204" "211" 0.00188074943178425
"111" "348" "140" 0.00188549412853921
"112" "86" "428" 0.00191040138270131
"113" "684" "902" 0.00191418575868014
"114" "181" "237" 0.00191873829116889
"115" "145" "713" 0.0019346483536416
"116" "322" "883" 0.0019669556294677
"117" "551" "660" 0.00197474589462804
"118" "226" "917" 0.00199397026790783
"119" "218" "76" 0.00200607432591751
"120" "127" "815" 0.00201950266056121
"121" "533" "924" 0.00202743172436877
"122" "264" "899" 0.00203593108675387
"123" "399" "895" 0.00203835189273701
"124" "430" "704" 0.00205332719462479
"125" "555" "634" 0.00207432384203
"126" "260" "497" 0.00207972866879972
"127" "248" "767" 0.00208230477554582
"128" "388" "703" 0.00208258815394808
"129" "319" "379" 0.00208469961484698
"130" "523" "565" 0.00208640949473637
"131" "82" "406" 0.00209290357597423
"132" "12" "176" 0.00210144243018012
"133" "380" "460" 0.00211370807039926
"134" "24" "614" 0.00211898379390715
"135" "396" "295" 0.00212914662288834
"136" "744" "884" 0.00214663414520685
"137" "116" "238" 0.00215267251456595
