"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell90" 0.0194199750766963 0.0144520566506668 8.22356050747142e-05 -0.00344400759049573 0.00437409689284103
"Cell91" -0.0342837361082138 0.0138838751798947 0.0172144555650513 0.0016874550139006 -0.00283232504132383
"Cell92" 0.0102735936663241 -0.0347328554155107 0.0219795789492379 -0.00786930494225751 0.0087220886061647
"Cell93" 0.00989505317654211 -0.0182901709956798 0.00954230041826106 0.000664694526395454 -0.000535737615533389
"Cell94" -0.0165769491958403 0.00326256746058325 -0.0151017049273207 -0.00196995834328395 -0.0049382496561592
"Cell95" 0.00615642968334818 -0.017969622606871 0.00818567304290234 0.0010618338494591 -0.00417409692586172
"Cell96" 0.00357402524198677 -0.0383923690979848 -0.0097291235112468 0.00942900346122263 -0.0113817516539364
"Cell97" -0.0608038856472983 0.0279689667149135 0.018015571707377 0.00272529710968994 0.00565398091645866
"Cell98" 0.0155934606089183 0.0127764437056705 -0.00481837003459347 -0.00520031374921796 0.0054127737989195
"Cell99" 0.00763638744102906 -0.0213210461097854 0.00646661641761992 -0.000332947039363922 -0.0031087380070584
"Cell100" -0.0164353322342068 -0.026167426986108 -0.0350413680483383 0.00560584914546209 -0.010533744747938
"Cell101" 0.0138281199999078 0.0248766333567878 -0.0247937343673431 -0.0264056460425069 0.0304732154955361
"Cell102" 0.00791988010249595 -0.0165555109926476 0.00845817526902916 -0.00380985540129377 -0.00440107956685071
"Cell103" 0.00621358595495871 -0.0321621690894393 0.0185331315074071 -0.00310593116306774 0.0126614839435786
"Cell104" 0.0345110120553127 0.0260019440680156 -0.000159509026772373 0.0508668912809698 0.000938379200959929
"Cell105" 0.0143812977774696 0.010539516739785 0.00350423558301878 0.0233130003315345 0.000198899261954943
"Cell106" 0.0183772232569349 0.0242984753289392 -0.0256139191682298 -0.0262680241827003 0.031811017870235
"Cell107" 0.00423943227017879 -0.00598538041841703 0.0138937828864015 0.00182503174920852 0.00110728140095004
"Cell108" 0.018958160377503 0.0123330474048444 0.00829045212759346 0.0263172989631689 0.00119962592514413
"Cell109" -0.0459167175443864 0.0226699907971749 0.0176448715744538 0.000179515147312731 -0.00296972071839682
"Cell110" 0.0211563265228039 0.0151122279073302 -0.00353199864887887 -0.00362827593870162 -0.00166225335096362
"Cell111" 0.0197479765100395 0.0069476797016449 0.0123636817314912 -0.0170445791769547 -0.0285673299103484
"Cell112" -0.0481154411090147 0.018092549275974 0.0112182692637306 0.00900348837407171 -0.00431696004177076
"Cell113" 0.0186584303518109 0.0105794421824073 0.000324302833073603 -0.00198426567778109 0.00148089566167539
"Cell114" 0.00909019759375091 -0.0286080125815243 0.0140322397882361 -0.00195000618666984 0.00790513280852616
"Cell115" 0.0213366702145975 0.0166392595275558 0.00802944883634101 -0.0193684025384433 -0.0253090054712897
"Cell116" 0.0185444695388637 0.00898303097647819 0.0019384671384569 -0.00516224156244111 0.000482180155027053
"Cell117" 0.00754172041054385 -0.0135805953009225 0.018631463560309 -0.00718212705799321 0.00988129648605412
"Cell118" -0.0120907822401847 -0.0154181429050388 -0.0240296468272173 -0.0050578757351202 -0.00325988191002019
"Cell119" -0.050830604712505 0.0187195374217414 0.0113524727264037 0.00129165774921094 -0.00472838288879875
"Cell120" 0.0116618063715546 -0.0376467535918601 0.0282879002470448 -0.00706399096603401 0.0214813308461855
"Cell121" 0.00952564215442001 0.00322582977653144 0.00679364457837134 -0.00732502376828276 -0.012859666826537
"Cell122" -6.01849854150109e-05 -0.00851100739829055 0.00453226416617699 -0.00159520023325746 -0.0055354311526309
"Cell123" 0.0195463915745528 0.0194495397499472 -0.0124312209571836 -0.0119765393391076 0.0111114381814542
"Cell124" 0.0243033297763947 0.0167732929642619 0.00414310400226866 0.0351660254742859 -0.00615640108118869
"Cell125" -0.0154342837538015 -0.0127397411769411 -0.0253055004839675 0.00142107019851921 -0.0068133642468232
"Cell126" 0.0134537854708115 0.0213896114987329 -0.0254110112251523 -0.0264611691047986 0.0328790465602361
"Cell127" 0.00953093843859349 -0.0211555701720697 0.00659354457207957 0.00550294449470295 -0.00173426057602036
"Cell128" -0.0145058608220425 0.000218379979280584 -0.00844021653203613 -0.00217472313680561 -0.000911553537185265
"Cell129" 0.00297933631479733 -0.0264477670166988 -0.00443953105286018 0.0021239093162003 -0.0037840822866205
"Cell130" 0.00630990495532693 -0.0215792517273217 0.00949050005713235 0.00619091845101308 0.00046666093784916
"Cell131" 0.000672742423443748 -0.0375059277268515 -0.00734761434143235 0.00345273700870562 -0.00914008574506409
"Cell132" 0.0107238032886385 -0.0386354907683026 0.0214198813930902 -0.00282607374893213 0.0156818878490566
"Cell133" 0.0180468516212339 0.0138697504978168 -0.00211125175486106 -0.00661908659042892 -0.00222827738860125
"Cell134" 0.0182085020023118 0.0132704929836215 -0.00480383250303453 -0.0114559402777685 0.00392264808025831
"Cell135" -0.0112442093075873 -4.02983439966563e-05 -0.0140826352938529 -0.00299849577441782 0.0040623414560239
"Cell136" 0.0244969103382735 0.0114577899159654 0.0137594577343992 -0.0247468151962632 -0.0340122592440895
"Cell137" -0.0154817522765789 -0.0284244593579031 -0.0352844663656076 0.00494010154432768 -0.0149262336795855
"Cell138" 0.0108244037949459 -0.0207907115130232 0.029975904033072 -0.0089977032489773 0.0252806015383881
"Cell139" 0.0138027493837173 0.00297913501533183 -0.000390860080847911 -0.00810040698259946 0.000112533051003817
"Cell140" -0.018362074437967 -0.0151005099948645 -0.0274994535834999 0.00428627436345586 -0.00705256956347133
"Cell141" -0.0558287466995968 0.0240419835329998 0.0230516035982425 0.00897731375349942 -0.00156513054725662
"Cell142" 0.0227804143258768 0.019078851574312 -0.00105338797174652 0.00420198559161364 0.000364260256819347
"Cell143" 0.0294862006407802 0.0227400444002526 0.0160832330683255 -0.0355088440356555 -0.0562169663610564
"Cell144" 0.034061513048827 0.0225050849218054 -0.00131812560707609 0.034684069227766 0.00793140270515775
"Cell145" -0.00274077141423846 0.00911096084228884 -0.0206436066263204 -0.0127542739688654 0.0203954724280917
"Cell146" -0.0334560278925145 0.00891099384605145 -0.00214372070984329 0.000683295597256576 -0.0035584723832592
"Cell147" -0.0511483241055343 0.0161436274689966 0.00575365291389767 0.00416414994378036 0.000353557232475337
"Cell148" 0.00914041671324685 -0.0366674298914458 0.0261448346599405 -0.00181902859189683 0.0172845458203857
"Cell149" 0.0227368951854967 0.0176981293945516 0.00251415446660416 -0.0112577747311426 -0.0116383015631773
"Cell150" -0.00785705035280488 -0.0422860766881325 -0.038309075824292 0.00788341226776897 -0.0182904589498617
"Cell151" 0.0340459455866989 0.0203481486809349 0.00883302506416609 -0.0403474441758851 -0.0571510174609247
"Cell152" -0.00640481822457729 0.00955390307493917 -0.0238634325624154 -0.0133246279702165 0.0184567644859987
"Cell153" -0.0139256096727907 -0.0390864995173124 -0.0416511406395754 0.011615244331743 -0.0140956252296832
"Cell154" 0.00575520387585238 -0.000160504051875669 0.00358069214088124 0.000515141916841638 -0.00303877146031649
"Cell155" -0.00983088283406096 -0.0377831279127961 -0.0384552790029015 0.0162923217093247 -0.0144182046657858
"Cell156" -0.0567677886635829 0.0202024356764304 0.0154143353618238 0.000627473143294622 -0.004692370166036
"Cell157" 0.0207825007687038 0.0165485427548806 0.000900540891765762 -0.0104676394329023 -0.0149341453343967
"Cell158" -0.0187755282047924 0.00690709725877972 0.0101871661118987 -0.00522395487467317 -0.00543227698129662
"Cell159" 0.00656426820343268 0.00466145451567094 0.00911433560434507 0.000603945348351099 6.22052633985108e-05
"Cell160" 0.0150568738259715 0.0156549506326146 -0.00203624641326508 -0.00734014610033887 -0.00458795477241363
"Cell161" 0.0106759997058884 -0.0292310827126605 0.0221902095518701 0.00146486108292789 0.0131601015582031
"Cell162" -0.0225456085641802 0.0119588170380268 0.0164517813000532 -0.000509277424786241 0.000637781545100768
"Cell163" -0.012701948365548 -0.00602989006727392 -0.0145074894423123 -0.00104397934148414 -0.00266781832118905
"Cell164" -0.0237226023881706 0.00863066652805303 -0.00849251084366425 -0.00029928485580047 9.66155915711198e-05
"Cell165" 0.0271874701912675 0.0231091194681405 0.00336134770590287 -0.0233437635063137 -0.0285823220148222
"Cell166" 0.00548828146616706 -0.0150628524746641 0.00840957922455304 0.00376094213117412 -0.000511393166931553
"Cell167" 0.00619175087787707 0.00218247259816791 0.0032206746701924 -0.000460339494306794 -0.00469129778635438
"Cell168" 0.0034807677842115 -0.0270721128428904 -0.000497735211271181 0.00619913348348346 -0.00698826453425669
"Cell169" 0.0134311676193775 0.0249016080880053 -0.027284414839102 -0.027357400164828 0.0343044857624994
"Cell170" -0.0411630864210207 0.00999303680398541 0.00171154109628564 0.00142308815044363 -0.000267241227082788
"Cell171" 0.00726516242988604 -0.0285262096551093 -0.00422882313304866 0.0070227432584146 -0.00555878135948022
"Cell172" 0.00684429316193868 -0.0360253787378399 0.027203841062776 -0.00680644044993446 0.0197191167679221
"Cell173" 0.00415200473348694 -0.0259039174230889 0.00909164281762458 0.00458201302312769 -0.00631490018267114
"Cell174" 0.0105179856699469 0.00608741654045537 0.0021963378313732 0.00966438746049771 -0.00436324473275285
"Cell175" -0.0159146661841054 0.000542693961549743 -0.00912251578433009 -0.000691590112688875 -0.000297535773905908
"Cell176" 0.0137664854501584 0.0201930134672954 -0.0266879695484509 -0.0231166458035275 0.0294567148459314
"Cell177" -0.0395897775246266 0.0167720818838029 0.0214838958419707 0.00171064715663867 -0.0056752369978534
"Cell178" 0.0237080309562302 0.0174606413491444 0.00200543772925252 0.00757911472239082 0.00354941218531737
"Cell179" 0.0221517962611094 0.0181432163953309 -0.00273929001226163 0.00650732563970369 -0.00163950628914428
"Cell180" -0.00755252897261065 0.00313091581931041 0.0097770282078533 0.00194345966619649 -0.00101196504178124
"Cell181" 0.0321600111965606 0.0294067725490582 -0.00277012604931301 0.0562344967974503 -0.000669041792933609
"Cell182" 0.0297003049034118 0.0174368748915927 0.00198441919161163 0.0392645532534369 -0.00108253045232826
"Cell183" -0.0492432432927791 0.0195026752581999 0.00758783364524019 0.00678598858984747 -0.00214240828765112
"Cell184" 0.00663042490212349 -0.0211446667065669 0.00671239056136437 -0.000484810981502521 -0.00445725899124138
"Cell185" 0.00122734905041617 -0.000479584766437736 0.00644678854220419 -0.00366846435526968 -0.00357057022187801
"Cell186" -0.0190116001376141 -0.0138806118367877 -0.0287332437283899 0.00334745077558183 -0.00977641515707315
"Cell187" -0.0155809745618584 -0.00471057565720759 -0.0148329673793986 0.00402363966432456 -0.0020315862300885
"Cell189" -0.0542385968077897 0.0221271185391952 0.00991899132514506 -0.000322521590635354 -0.00314366986613461
"Cell190" -0.0542842753030442 0.0215047071830548 0.00812714696803011 0.00582474001280025 -0.00189532934012988
"Cell191" -0.0163364350975042 -0.00429512392041863 -0.0136914975332997 -0.00724687687209849 0.00474413305829853
"Cell192" -0.0173955201575538 -0.00297528873022512 -0.0115659048178304 -0.00271037411815975 -0.000947275638806956
"Cell193" -0.0495465495298806 0.0163555740034263 0.00749323812214526 0.00654159415918414 0.000668254031139234
"Cell194" 0.0102470223359846 -0.0421243837613409 0.039372603751087 -0.0112583875166344 0.0233961368480728
"Cell195" 0.00772487774671402 0.0221120963606489 -0.0284335809023158 -0.0257851990745834 0.0313046766840082
"Cell196" 0.0149533561213248 0.00568213789626599 0.00270562177267924 -0.00576097719631045 0.00333293897594468
"Cell197" 0.00468672536735692 -0.0113046961840536 0.00971481033008714 -0.000671825747634571 -0.0027017721144777
"Cell198" 0.0206023881281816 0.0197687081358256 -0.022675910907823 -0.0216297475435848 0.0294997717190371
"Cell199" -0.0598796230763854 0.0255111641056983 0.0215292534499208 0.00524161499306445 -0.00567830845270381
"Cell200" 0.00331213319949136 -0.010239644571328 0.00650209345835071 -0.00194927916463348 -0.00656622534829845
"Cell201" -0.0166181976417521 0.00750790460466374 0.0118516741251403 -0.00267100433011147 -0.00532907930219044
"Cell202" -0.00419309799281211 0.00868961817311155 -0.0198308751951446 -0.0102228857841325 0.0128719092293976
"Cell203" 0.0104960193649886 0.00796486411985033 0.00802691220496175 -0.0172255536823456 -0.0341044498476451
"Cell204" 0.00600170040988141 -0.0265997162667871 0.0318657793279777 -0.00783767335088364 0.0227432250541694
"Cell205" 0.00548982210633745 -0.0283400797499069 0.0189636587637657 -0.00204619511149963 0.00636858000168933
"Cell206" 0.0250727765728933 0.0209435894933336 0.0153568286583385 -0.0300536057791288 -0.0539488911335338
"Cell207" 0.0103038106114074 0.0217439173972238 -0.0253528516493475 -0.0260355206925416 0.030302636307042
"Cell208" 0.00220892289195843 -0.00412797671132118 0.0119635072717321 -0.000853065784377935 0.00647737565628775
"Cell209" 0.0112814376392364 -0.0382311710379928 0.0348074346531478 -0.00636217793752758 0.0244392911860382
"Cell210" 0.00794294824710665 -0.0342073340166935 0.0234304307616955 -0.00264866671060464 0.0115725970786165
"Cell211" 0.00712711379598629 -0.0167773156835716 0.0114087326633503 0.00484782613039963 0.000727285316094048
"Cell212" 0.0302929731556036 0.0264345991745546 -0.00152368717130333 0.0313148314802312 0.00159982093431825
"Cell213" 0.00409880600891148 -0.0260157259219509 0.0080577783026019 -0.0033853700027442 0.00388965741941121
"Cell214" 0.0114368709337583 -0.0335107188676562 0.0266797531397731 -0.00291958817743407 0.0193690495103786
"Cell215" 0.00642065464372901 0.0187485546700918 -0.0298564360102635 -0.0223630462388876 0.0245356580898887
"Cell216" 0.0127486945749002 -0.000198002593663013 0.0136132487583069 -0.0159126166393878 -0.0291182956494842
"Cell217" 0.0100671557876923 -0.0422509016058224 0.0338027958165567 -0.00863835173569586 0.0217949245573146
"Cell218" 0.0118431669997409 0.0101203771510733 0.00114403378955717 -0.00643376545742438 -0.000346477995950317
"Cell219" 0.0139443947317862 -0.0361203465425072 0.0390494221537312 -0.0139065279204332 0.0317188436112314
"Cell220" 0.0345156758503185 0.0261029816703334 -0.00289869373998265 0.0335591403277314 0.00127249603179201
"Cell221" -0.0118010156762216 0.00291288079380706 -0.0116292374611612 -0.00471603234437044 0.000927582864321443
"Cell222" 0.00408841207725132 -0.0159615319358806 0.0075750727944501 -0.00415444544320323 -0.0037881979433127
"Cell223" -0.0375029614453249 0.01078470651552 -0.00195721793698527 0.000940618938767685 -0.000475986641258009
"Cell224" 0.0085736638146975 -0.0346496209666206 0.0279127486121243 -0.00403657958214851 0.0201705081529765
"Cell225" 0.00837548161295249 -0.0161983039618709 0.00885313131542943 -0.00343117020725109 0.0037422241401345
"Cell226" -0.0588116022703236 0.0254109691294701 0.0228443425003852 0.00840057604814586 -0.00363648232431456
"Cell227" 0.0161437744660586 0.0256818737706005 -0.0156702736883011 -0.0149355329404484 0.0199831516681272
"Cell228" 0.00859258161963281 -0.0260215016101943 0.0248727740200245 -0.0120706372244311 0.0176685713292502
"Cell229" 0.0299211997368766 0.0177787960034347 0.00506286882575359 -0.0211111755353391 -0.0299726819236502
"Cell230" 0.0092212834563834 -0.0265968155976182 0.0338328705481511 -0.0139794501606339 0.0176739687361847
"Cell231" -0.0170017171375579 -0.0167244067434692 -0.0242248836633978 0.0011677599184457 -0.00372214006440857
"Cell232" -0.0608509709171877 0.0246398314521701 0.0205991675153888 0.00383368944722356 0.0021313566778214
"Cell233" -0.0150599686226847 -0.021097389082312 -0.0259454562013133 0.0030611238966819 -0.00691290734903201
"Cell234" 0.0124673924124918 -0.0427073405498476 0.03361955886017 -0.00755739908558521 0.0243927379207686
"Cell235" -0.0222382430919118 0.00620532042807377 -0.00819436895413816 0.00259449457140366 0.000322758846275544
"Cell236" 0.020884357792244 0.0166393369709044 0.000263764581988841 0.00105224833288564 -0.00137923367920766
"Cell237" 0.0177371685328271 0.0241393038603197 -0.0236249165623874 -0.0243643343728642 0.0295003816128115
"Cell238" 0.0271509518222616 0.0236502740805942 0.00696573785309829 -0.0332752770227623 -0.0554182367330463
"Cell239" -0.0532024793106616 0.0218424352163642 0.00975105405977833 0.00364917448355307 0.00160763493671126
"Cell240" 0.00557855516599073 -0.00737888451215898 0.00936412935742597 -0.00206100963447247 0.00309490724421364
"Cell241" 0.0280213146319086 0.0176273058276833 0.00696369768784784 -0.0308899280977261 -0.0367561102983615
"Cell242" 0.00359631199772716 0.0148623279436866 -0.0270098977758435 -0.0197103524206292 0.0239936587830818
"Cell243" 0.015464148596429 -0.0345276969340304 0.0350769407291334 -0.0058758470465114 0.025000647552083
"Cell244" 0.0047384645735688 -0.0136110084924313 0.00627932752833456 -0.0012782264575485 -0.00454605513321355
"Cell245" -0.0042975905870218 0.00330865159451577 0.00604372264414671 0.00424893318508568 -0.000953087231710378
"Cell246" 0.00862925763748798 -0.0243201727876172 0.0148727357507711 0.000749667171973875 0.00420103114532997
"Cell247" 0.00414048059846059 -0.032633839336205 -0.01377635742675 0.0012993429689627 -0.00400490440947108
"Cell248" -0.0614317058542288 0.0278906100131644 0.0200741589336665 0.00443710045879957 0.0019479069309552
"Cell249" 0.0163082899107182 0.0114806747655353 0.0118670294863009 -0.0172495430236423 -0.0382907842062424
"Cell250" 0.0151487053273537 0.0175776228992192 0.000939640739354744 -0.00379479223173358 0.00306711396594327
"Cell251" -0.0281011438427553 0.00717717496563863 0.0167933054207969 0.00516840563088873 -0.00180192391243095
"Cell252" 0.00485598973652439 -0.0231773118971594 0.00450454453686432 0.00421329795888571 -0.00367158797366785
"Cell253" -0.0162090622233593 -0.00246239174109723 -0.0101988274022984 -0.00200131257129822 0.0022673282602505
"Cell254" -0.01424552330426 -0.00984849275524612 -0.0233042835484896 0.00507667984524713 -0.00648592599398024
"Cell255" 0.0117435204200704 -0.0357852573422437 0.0322777628161238 -0.00632724248522601 0.0193089563206412
"Cell256" 0.00580520696848901 -0.000397818308579383 0.00555162002656149 0.00268193656781274 1.4811825704715e-05
"Cell257" -0.0367695958709156 0.0103083160771841 0.00259288251516874 -0.00416459937346012 0.00214305136929664
"Cell258" -0.00611610991411595 -0.039445260300949 -0.0223047863831175 0.0106336344632886 -0.0101003374579156
"Cell259" -0.0176418816128929 -0.00773249877015661 -0.0267453991968524 0.0024156028088149 -0.00834708598126088
"Cell260" -0.0213675002400055 0.00115201434389627 -0.0110169366217723 -0.0043252353657466 0.0050695421673796
