"from" "to" "weight"
"293" "1772067071_D04" "1772072256_F02" 0.00788150018113322
"294" "1772067071_D04" "1772072284_E04" 0.0156658865129321
"295" "1772067071_D04" "1772067086_F06" 0.0203057513140976
"296" "1772067071_D04" "1772067084_D01" 0.0211628612899272
"297" "1772067071_D04" "1772072282_F09" 0.0224408905854567
"298" "1772067071_D04" "1772071063_D10" 0.0273495901952383
"299" "1772067071_D04" "1772067095_D11" 0.0278999250239265
"300" "1772067071_D04" "1772072284_F09" 0.0308193236645425
"301" "1772067071_D04" "1772071032_H01" 0.0346902323114857
"302" "1772067071_D04" "1772067086_B07" 0.0360535724880807
"303" "1772067071_D04" "1772072284_F11" 0.0363854423493093
"304" "1772067071_D04" "1772072284_A10" 0.0475874940059605
"305" "1772067071_D05" "1772072282_B03" 0.0108172208777172
"306" "1772067071_D05" "1772071026_C12" 0.01566139222576
"307" "1772067071_D05" "1772067087_A06" 0.0189386854338557
"308" "1772067071_D05" "1772067086_F02" 0.0192096247998438
"309" "1772067071_D05" "1772067087_A11" 0.0237058601832221
"310" "1772067071_D05" "1772067080_D07" 0.0243690094572363
"311" "1772067071_D05" "1772072276_E09" 0.0261178544152469
"312" "1772067071_D05" "1772072285_C10" 0.0267351761218618
"313" "1772067071_D05" "1772072282_E07" 0.0301667737213473
"314" "1772067071_D05" "1772071061_H05" 0.0333165297985857
"315" "1772067071_D05" "1772071037_C12" 0.0334249867917443
"316" "1772067071_D05" "1772072276_G01" 0.0335946803693797
"317" "1772067071_D05" "1772071068_E12" 0.0343648049012653
"318" "1772067071_F09" "1772071068_D06" 0.00236278032412961
"319" "1772067071_F09" "1772067072_B12" 0.0112371269581323
"320" "1772067071_F09" "1772072285_B06" 0.0141958751519712
"321" "1772067071_F09" "1772071068_B06" 0.0165578905100797
"322" "1772067071_F09" "1772072285_B11" 0.0197412375452612
"323" "1772067071_F09" "1772067087_E06" 0.0212323375198818
"324" "1772067071_F09" "1772072283_A05" 0.0222987840324707
"325" "1772067071_F09" "1772072284_A02" 0.0224488497211866
"326" "1772067071_F09" "1772072259_F06" 0.024497166270191
"327" "1772067071_F09" "1772067071_F10" 0.0262385140233332
"328" "1772067071_F09" "1772071063_A05" 0.0308294699102408
"329" "1772067071_F09" "1772072282_A10" 0.0309584500430638
"330" "1772067071_F09" "1772072276_B11" 0.031165605725707
"331" "1772067071_F09" "1772072256_H05" 0.0322585534668406
"332" "1772067071_F09" "1772072285_C08" 0.0326254393812154
"333" "1772067071_F10" "1772071068_H05" 0.018416191389677
"334" "1772067071_F10" "1772067072_B12" 0.0188676121264224
"335" "1772067071_F10" "1772071068_D06" 0.0286012521718232
"336" "1772067071_F10" "1772071063_A05" 0.031830087234502
"337" "1772067071_F10" "1772067095_F12" 0.0326205045521135
"338" "1772067071_F10" "1772072282_D04" 0.0345450257602264
"339" "1772067071_F10" "1772072285_B11" 0.0350808079167271
"340" "1772067071_F10" "1772072285_B06" 0.0367994991216074
"341" "1772067071_F10" "1772067095_E11" 0.0376606151280867
"342" "1772067071_F10" "1772071068_G06" 0.0382663483525312
"343" "1772067071_F10" "1772072275_D09" 0.0395284172282745
"344" "1772067071_F10" "1772071068_B06" 0.0399408444775615
"345" "1772067071_F10" "1772072283_A05" 0.0418607746693471
"346" "1772067071_F10" "1772072284_A02" 0.0422759884632966
"347" "1772067072_A01" "1772072263_E10" 0.00398527569120217
"348" "1772067072_A01" "1772067095_B10" 0.0158923653205463
"349" "1772067072_A01" "1772072283_A09" 0.0170024457057699
"350" "1772067072_A01" "1772067085_B04" 0.017169084150161
"351" "1772067072_A01" "1772067095_B04" 0.0176959144421708
"352" "1772067072_A01" "1772067080_A09" 0.0181335836681186
"353" "1772067072_A01" "1772071068_G06" 0.0188909803303292
"354" "1772067072_A01" "1772071063_A05" 0.0197916079437912
"355" "1772067072_A01" "1772072276_B11" 0.0270285903452273
"356" "1772067072_A01" "1772072282_A10" 0.0288584238352451
"357" "1772067072_A01" "1772071066_E11" 0.0304825810560836
"358" "1772067072_A01" "1772072285_A12" 0.0306077393112367
"359" "1772067072_A01" "1772072256_H05" 0.0318103953538133
"360" "1772067072_A01" "1772067085_H10" 0.0318521919812677
"361" "1772067072_A11" "1772072259_B04" 0.0622481776835521
"362" "1772067072_A11" "1772072261_B10" 0.06941588385969
"363" "1772067072_A11" "1772071068_H06" 0.0694441282716779
"364" "1772067072_A11" "1772071025_C02" 0.0736492562862765
"365" "1772067072_A11" "1772067087_A07" 0.077558267628824
"366" "1772067072_A11" "1772067080_A02" 0.0854363511065797
"367" "1772067072_A11" "1772071039_F06" 0.0869642723661066
"368" "1772067072_A11" "1772071032_B07" 0.087336838078822
"369" "1772067072_A11" "1772072261_C12" 0.0905808625701766
"370" "1772067072_A11" "1772072276_A12" 0.0909967442509222
"371" "1772067072_A11" "1772071066_B01" 0.0925750816384874
"372" "1772067072_A11" "1772072275_F11" 0.0935675437184567
"373" "1772067056_H05" "1772067072_A11" 0.0998631455855989
"374" "1772067072_A11" "1772071051_E10" 0.103683703839115
"375" "1772067072_B12" "1772071068_D06" 0.0131513083369463
"376" "1772067072_B12" "1772072285_B06" 0.0180464777837667
"377" "1772067072_B12" "1772071068_B06" 0.0212352707119839
"378" "1772067072_B12" "1772071063_A05" 0.0216049873030177
"379" "1772067072_B12" "1772072283_A05" 0.0231685470088887
"380" "1772067072_B12" "1772072284_A02" 0.0235538142504609
"381" "1772067072_B12" "1772071068_H05" 0.0241307406429734
"382" "1772067072_B12" "1772072285_B11" 0.0290263680357218
"383" "1772067072_B12" "1772072276_B11" 0.0301805715238551
"384" "1772067072_B12" "1772072282_A10" 0.0306559794689989
"385" "1772067072_B12" "1772067087_E06" 0.0320588953968676
"386" "1772067072_B12" "1772072256_H05" 0.0330222293665958
"387" "1772067055_B06" "1772067072_B12" 0.0331809593944175
"388" "1772067072_D11" "1772072282_B06" 0.0267092475459278
"389" "1772067072_D11" "1772072263_E11" 0.0285317559541516
"390" "1772067072_D11" "1772067095_H04" 0.0315033683185292
"391" "1772067072_D11" "1772072284_H11" 0.0324328802542011
"392" "1772067072_D11" "1772072282_F01" 0.0467099769507877
"393" "1772067072_D11" "1772072256_C07" 0.0562655480621493
"394" "1772067072_D11" "1772072275_G02" 0.0585524560082366
"395" "1772067072_D11" "1772072282_B07" 0.0609721286734732
"396" "1772067072_D11" "1772071032_D11" 0.06352429663725
"397" "1772067072_D11" "1772072284_C11" 0.0659710018148727
"398" "1772067072_D11" "1772072284_F05" 0.0685121852527762
"399" "1772067072_D11" "1772071032_E02" 0.0696223671134714
"400" "1772067072_D11" "1772072283_C02" 0.0700957687145975
"401" "1772067072_D11" "1772072283_G03" 0.0723672612191397
"402" "1772067072_F04" "1772071066_B04" 0.0159394215934613
"403" "1772067072_F04" "1772071068_D02" 0.0204918928420447
"404" "1772067072_F04" "1772067090_B04" 0.0232204522695193
"405" "1772067072_F04" "1772071066_A09" 0.0340136665153951
"406" "1772067072_F04" "1772072285_C01" 0.0404242606442215
"407" "1772067072_F04" "1772072256_D04" 0.0430714273682994
"408" "1772067072_F04" "1772071061_G03" 0.047053413882817
"409" "1772067072_F04" "1772071032_C02" 0.0487595219258772
"410" "1772067072_F04" "1772072285_B10" 0.0552311133860999
"411" "1772067072_F04" "1772072284_D02" 0.0564397008660235
"412" "1772067072_F04" "1772071039_H10" 0.0569246859826877
"413" "1772067072_F04" "1772072285_C12" 0.0591126956490398
"414" "1772067072_F04" "1772071051_C10" 0.0594775055449407
"415" "1772067072_F04" "1772067086_A12" 0.0607010647292017
"416" "1772067072_F04" "1772067087_B07" 0.0608676691486085
"417" "1772067072_F05" "1772067080_A05" 0.0108785105110845
"418" "1772067072_F05" "1772067087_C03" 0.0164094760886708
"419" "1772067072_F05" "1772067087_F04" 0.0291701193795696
"420" "1772067072_F05" "1772072261_E01" 0.0314511826493785
"421" "1772067072_F05" "1772067087_D12" 0.0338814310552063
"422" "1772067072_F05" "1772071051_D12" 0.0345468590166662
"423" "1772067072_F05" "1772071039_A03" 0.0348643382944258
"424" "1772067072_F05" "1772071068_F11" 0.0362677030039228
"425" "1772067072_F05" "1772067095_D08" 0.0388180993891637
"426" "1772067072_F05" "1772067086_G05" 0.0402282775648893
"427" "1772067072_F05" "1772072261_B09" 0.0411632990970097
"428" "1772067072_F05" "1772071066_H12" 0.0445971554537882
"429" "1772067072_F05" "1772071051_H04" 0.0468404230564915
"430" "1772067072_F05" "1772067095_F10" 0.0490825480768667
"431" "1772067072_F05" "1772072282_C08" 0.0505807711541977
"432" "1772067072_G06" "1772071063_C08" 0.00162006932695087
"433" "1772067072_G06" "1772067095_D05" 0.015412854392459
"434" "1772067072_G06" "1772067087_H02" 0.0203154847984786
"435" "1772067072_G06" "1772072276_G01" 0.0204655162696749
"436" "1772067072_G06" "1772071037_E06" 0.0218402393947188
"437" "1772067072_G06" "1772071026_B03" 0.0241843016670147
"438" "1772067072_G06" "1772072276_D01" 0.0249617389283429
"439" "1772067072_G06" "1772072276_D03" 0.0250840620160767
"440" "1772067072_G06" "1772072276_E09" 0.0312358960001218
"441" "1772067072_G06" "1772067086_F02" 0.032598457649003
"442" "1772067072_G06" "1772067087_F12" 0.0337897692884564
"443" "1772067072_G06" "1772071066_H02" 0.0365589715808523
"444" "1772067072_G06" "1772072282_E07" 0.0372800949125232
"445" "1772067072_G06" "1772071061_H05" 0.0400020667450851
"446" "1772067075_C06" "1772072276_D06" 0.0410368884838801
"447" "1772067075_C06" "1772072261_D05" 0.0410401484184728
"448" "1772067075_C06" "1772067090_G11" 0.0423661720679417
"449" "1772067075_C06" "1772067080_E07" 0.0545764858980287
"450" "1772067075_C06" "1772072261_B06" 0.0630924317602616
"451" "1772067075_C06" "1772072261_C10" 0.0673415015575169
"452" "1772067075_C06" "1772072275_F10" 0.0739661700145142
