"from" "to" "weight"
"1" "C1" "C645" 0.00111946752688614
"2" "C1" "C512" 0.00162731760021485
"3" "C1" "C1805" 0.00167634066307227
"4" "C1" "C1407" 0.002490860854683
"5" "C1" "C104" 0.00252835588938287
"6" "C1" "C535" 0.00260187731577128
"7" "C1" "C828" 0.0028680567700894
"8" "C1" "C263" 0.0035456082903281
"9" "C1" "C1522" 0.00380095931520795
"10" "C1" "C1210" 0.0039421657358412
"11" "C1" "C1179" 0.00429848153096344
"12" "C1" "C1062" 0.00435323564774708
"13" "C1" "C73" 0.00444420097167711
"14" "C1" "C431" 0.00453274496341807
"15" "C1" "C1843" 0.00506510126303993
"16" "C2" "C114" 0.00106585498394008
"17" "C2" "C1815" 0.00125644204174244
"18" "C2" "C1280" 0.00194535536615885
"19" "C2" "C1752" 0.00279613444701242
"20" "C2" "C304" 0.0036256150857609
"21" "C2" "C1158" 0.00373166937243929
"22" "C2" "C863" 0.00395102075940275
"23" "C2" "C1885" 0.00432985937940157
"24" "C2" "C2013" 0.00446401523427232
"25" "C2" "C965" 0.00452243769842068
"26" "C2" "C1839" 0.00458029095203239
"27" "C2" "C1548" 0.00482497075262413
"28" "C2" "C158" 0.00528412053547046
"29" "C2" "C885" 0.00530716709463317
"30" "C2" "C1849" 0.0053266321876411
"31" "C3" "C1409" 0.0016888636953872
"32" "C3" "C30" 0.00301445000675358
"33" "C3" "C1659" 0.00335049398553603
"34" "C3" "C360" 0.0034158956020606
"35" "C3" "C483" 0.00353631125308825
"36" "C3" "C158" 0.00387372078987821
"37" "C3" "C1246" 0.00391130573609104
"38" "C3" "C1885" 0.00398455976202179
"39" "C3" "C1839" 0.00403892133500606
"40" "C3" "C522" 0.00406311354473005
"41" "C3" "C1299" 0.00434534810945711
"42" "C3" "C1003" 0.00476985343738042
"43" "C3" "C1046" 0.00493154724534363
"44" "C3" "C843" 0.00497522489372603
"45" "C3" "C768" 0.0050379922267778
"46" "C4" "C2031" 0.000690316672715937
"47" "C4" "C51" 0.00216514279012031
"48" "C4" "C1327" 0.00516162290906421
"49" "C4" "C62" 0.00524072855082364
"50" "C4" "C2041" 0.00562987622517854
"51" "C4" "C1501" 0.00584461620638933
"52" "C4" "C1467" 0.0060752716593442
"53" "C4" "C480" 0.00661027125547585
"54" "C4" "C634" 0.00662464437158659
"55" "C4" "C981" 0.0070663726325224
"56" "C4" "C1638" 0.00732105867722808
"57" "C4" "C226" 0.00770046364653531
"58" "C4" "C917" 0.00798696571970532
"59" "C4" "C636" 0.00842856471567918
"60" "C4" "C1015" 0.0084460228962185
"61" "C5" "C1785" 0.00142644763375809
"62" "C5" "C1415" 0.00235134484876622
"63" "C5" "C591" 0.00269910311634924
"64" "C5" "C961" 0.00272710128522892
"65" "C5" "C1817" 0.00307857680367655
"66" "C5" "C330" 0.00355119531242986
"67" "C5" "C498" 0.00359346238113782
"68" "C5" "C1448" 0.00376533382181793
"69" "C5" "C1791" 0.00431573232924748
"70" "C5" "C1230" 0.00470405452759138
"71" "C5" "C186" 0.00489194863175322
"72" "C5" "C1400" 0.00527978455745598
"73" "C5" "C792" 0.00534636482363601
"74" "C5" "C1359" 0.00549295070938932
"75" "C5" "C1575" 0.00551631553486636
"76" "C6" "C1120" 0.00435831020632288
"77" "C6" "C195" 0.00461976234769606
"78" "C6" "C613" 0.00463062903334087
"79" "C6" "C945" 0.00490353913458578
"80" "C6" "C618" 0.00638834748964391
"81" "C6" "C715" 0.00639887651357123
"82" "C6" "C1999" 0.0067178162229408
"83" "C6" "C1929" 0.00705569160911483
"84" "C6" "C643" 0.00733770299435125
"85" "C6" "C219" 0.00762810314667266
"86" "C6" "C523" 0.00789129491479941
"87" "C6" "C1943" 0.0104535442759429
"88" "C6" "C351" 0.010554084720647
"89" "C6" "C1601" 0.0110184098609833
"90" "C6" "C1939" 0.0116721844937462
"91" "C7" "C1322" 0.00143741855147272
"92" "C7" "C1301" 0.00162892625749361
"93" "C7" "C530" 0.00174577636345291
"94" "C7" "C208" 0.00283482285315279
"95" "C7" "C260" 0.00298405628971988
"96" "C7" "C1908" 0.0029842946384715
"97" "C7" "C1343" 0.00354657627152538
"98" "C7" "C1377" 0.0037716170085171
"99" "C7" "C1931" 0.00389843946588116
"100" "C7" "C1544" 0.00396453465732469
"101" "C7" "C955" 0.00396505954203298
"102" "C7" "C867" 0.00410163636855983
"103" "C7" "C228" 0.00420790182243104
"104" "C7" "C742" 0.00432461576438798
"105" "C7" "C554" 0.00445183485833901
"106" "C8" "C1836" 0.00196609012393493
