"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C25" 0.298052499851706 -0.0735390050190378 0.015119794832152 0.0205757909771853 0.0235533095610531
"C26" -0.170605084057818 -0.0999365692850271 -0.0197995737450523 -0.0529496015344243 0.0239572819336954
"C27" -0.166765346736918 -0.213426043100704 -0.0642711540216539 -0.00679821286713936 0.0336604967798704
"C28" -0.103587997977272 0.0360860353104473 0.0570138022622316 0.00803170971288179 0.0143972017468356
"C29" -0.200565591526053 -0.128918573217441 -0.0311137394050082 -0.000449928434903711 0.045967339461013
"C30" 0.0330963270754036 0.0231705903131524 0.0605509971027124 -0.00693373434269578 0.00936757672925382
"C31" -0.181226944729514 -0.179652803098428 -0.0580619154354583 -0.0457538314441293 -0.0205040436978888
"C32" -0.106125306760006 -0.00825947209988049 0.00200241392499059 0.0529438459286545 -0.0388600378601094
"C33" 0.356889196713616 -0.0919621449017554 -0.0423296601987469 0.0110418206524073 -0.0452314978288065
"C34" -0.0609836482284337 -0.00391183950093433 0.0693386385125046 0.00459835801675066 -0.0477973991171777
"C35" -0.00416215404162491 0.0224974358261572 0.0762548554677516 -0.0232815527255306 -0.00518977483393692
"C36" -0.0358731020992041 0.0147800633671212 0.0689105208596438 0.0337141261119308 -0.0143394051883296
"C37" -0.141010039854652 -0.104473491853537 -0.0291364490942182 0.00478235106500647 0.0530093648394765
"C38" -0.0456751964907535 0.0176481895719793 0.0471750124320462 0.0118530531552065 -0.00885880309236199
"C39" -0.0476299142313766 0.0171590602193542 0.0639618544929016 -0.0133914392364148 -0.0279786859835656
"C40" -0.0265047106692945 0.126092863239383 0.0394532989093503 -0.0689319161535254 0.0321610813200446
"C41" -0.0232014662287033 -0.029965206356239 0.0729267165132462 0.00231139516242806 0.0290951982759996
"C42" 0.335860342693283 -0.119426436852424 -0.0473867510517168 -0.0216593708936742 0.0219367434651167
"C43" -0.0333078175093956 0.0307082608486831 0.0423939587016395 -0.0171814742382687 -0.026558398518843
"C44" -0.14697367775952 -0.10937118861306 -0.00948763203831652 0.0154821239116835 0.00394374284667081
"C45" 0.356625984939849 -0.133928259485495 -0.0861844218239802 0.0263576936562243 0.0165337613049758
"C47" -0.00232667279309365 0.227200250244532 -0.071138372147235 0.0653157172569547 0.0044236615537922
"C48" -0.0345497379341604 0.00912941645611896 0.0654260112895773 0.0126922861269807 -0.0071506913696654
"C49" -0.0122706787130057 0.207111035797266 -0.0509205143568521 -0.0135651903083164 0.000714716801692477
"C50" 0.0571729913393709 -0.0125624222164336 0.0902164972133664 -0.0198327515359864 -0.0292879834720007
"C51" -0.0562175442241405 0.00822453939031821 0.0951047569819448 0.0296856816592881 -0.00208218344577332
"C52" -0.195357551813926 -0.100248776891514 -0.029009578326979 -0.0344239528289442 -0.0316086600124938
"C53" -0.020591636169539 0.175094955108323 -0.0247167901993009 0.0030358523176167 -0.0214498783103981
"C54" -0.0309483062695797 0.0637704816957837 0.0354854191909427 -0.00207094490956572 -0.0442668506098536
"C55" 0.335115293716634 -0.100549615322845 -0.000703144847225315 0.0160648805220829 0.0163740850922881
"C56" -0.133389769588719 -0.146466961374478 0.0161678537842222 -0.0336150529369404 -0.00749691642068803
"C57" -0.175184549799695 -0.157691719717575 -0.0359723772917404 0.0355875312658392 -0.0484132666582748
"C58" -0.0837341223084888 0.0304852207178831 0.0537599394413053 -0.0131346683981984 0.0054390380241316
"C59" -0.188290895778336 -0.189940709568943 -0.0456317627121885 -0.0357213848703121 -0.0252313391923505
"C60" 0.329993799802385 -0.0929391201437614 -0.0165708706465338 0.0115792946206058 -0.0298830770329639
"C61" -0.0237213558154824 0.216370604907945 -0.0778241897169974 0.0136706473273797 0.0214796242240444
"C62" -0.127121915233226 -0.0905916174516809 0.0328904335404154 0.0217194261737268 0.0315313111859777
"C63" 0.325703745963541 -0.132199629972787 -0.036193812350494 0.0310331737080011 0.0174109230803453
"C64" -0.0652282160095428 -0.00247641411844471 0.043613103165005 0.00901456258246561 0.0145488499519105
"C65" -0.0233402906906729 0.155837863012478 0.0119073186974431 0.0151202538514241 -0.0532169931087155
"C66" -0.027196447741087 0.127425147533682 0.0253716724425342 -0.0245141926256752 0.0198855629606568
"C67" -0.0778432393901881 0.0310483702710866 0.02970438747305 0.0351108321712363 0.0323614043309155
"C68" 0.140636967186491 0.0106483050834147 0.0862128209607726 0.0141093523735691 -0.0106530775146952
"C69" -0.024471174484659 0.194274310248038 -0.0571089111995467 0.00133252257505295 -0.0232539885326019
"C70" -0.0550470548496725 0.0382558675785555 0.0734043856154708 0.0517159445585417 -0.0103840605577019
"C71" -0.0476533861989066 0.0863933525259562 0.0459092324350847 0.0117092528331364 -0.00888676568054413
"C72" -0.0240334856731144 0.0693529888522384 0.014949248038593 0.0159170922005934 -0.0414933149357689
"C73" -0.0784465095211585 0.0576489536452867 0.0281487505721243 0.019866424473075 -0.00726192933931315
"C74" 0.351767861391397 -0.090621314165824 -0.0148747998626246 -0.0150053237287355 0.0649717235104203
"C75" -0.0229998924923864 0.107149838615848 0.0567953607596053 0.0370726380164902 0.00836391077448569
"C76" -0.0157874075309737 0.215928751689225 -0.104033878473141 -0.0181156058151402 -0.047791853006967
"C77" -0.176184412658965 -0.1141673388073 0.0279223409925987 -0.0315892709848743 -0.00534072629226279
"C78" -0.0440615072231544 0.0365867121808874 0.0425976249121689 0.0159221319113468 -0.0399686444687306
"C79" -0.0536921875170615 0.0364172250631473 0.0368165296991439 0.00177985282972678 -0.00505427424087876
"C80" -0.175224405672481 -0.122720680585889 -0.00555392811143044 0.0391937789115352 -0.0253654989611172
"C81" -0.126955415472008 -0.117019362406395 0.0146165006751393 -0.0215789351789249 -0.0117408986554872
"C82" -0.065119558207428 0.0396130383201143 0.0526346098526799 0.0459152356348453 -0.0147769298354158
"C83" -0.164754396828698 -0.198377918283893 -0.0425835948527383 -0.0317555416853376 -0.00253008678637446
"C84" -0.162977231610949 -0.165740639565065 -0.00435359672694708 -0.029835063355668 -0.0598676438248919
"C85" 0.108359127538534 -0.032523569670698 0.0811588645144884 -0.0345609001896935 0.0239681601207577
"C86" -0.0612873175136364 0.0238775866548073 0.0553027345998456 0.00183447439931272 0.0140006399035533
"C87" -0.101741112285587 -0.0178320545496365 0.0251269753754744 0.0165166538201959 -0.0639647643624159
"C88" 0.340415157795692 -0.107157640230186 -0.0611828959099372 -0.0353664082567887 0.0255177030684825
"C89" -0.0750968412214935 0.0187051615346426 0.0440374059347817 -0.0282643127069921 -0.00704753608241982
"C90" 0.0115533530175412 0.206208936925535 -0.039394519312648 -0.00267131188429943 -0.0289628903981685
"C91" -0.126473962755979 -0.0365845728002082 0.0349894544745606 -0.0660940613752505 -0.0177737864595774
"C92" -0.00705610454650122 0.170895076907881 -0.00718444540154674 0.0192900425440774 0.00258576927136239
"C93" -0.0337732779467846 0.0154862138482851 0.0692886911359656 -0.0356795115245824 0.0140087510030421
"C94" -0.180897294247403 -0.134352017130537 -0.0550911033690778 -0.00400568591203182 -0.025544191979488
"C95" -0.159396669897808 -0.118158923470603 0.0223560570865607 -0.00174981977791674 0.00088752984340941
"C96" 0.186374811476464 -0.0251551865818327 0.0835418925592279 0.0544286149163064 0.0334965084899821
"C97" -0.0575785545328309 -0.0158479702897863 0.0479758256160018 0.020577548250241 0.00274390794158367
"C98" -0.0561279465219905 0.00517530019023172 0.03283852640458 -0.00316554097948388 0.00681961908375952
"C100" -0.0308946176173066 0.216199123889419 -0.0357192170466167 0.0168637984051595 -0.0147263714197271
"C101" -0.0228781415607584 0.0604468114842526 0.0256436311340598 0.0327355578349418 -0.000254134213608507
"C102" -0.169835727713906 -0.138989575294087 -0.0417901370273305 0.00438267521165061 -0.0345115075091577
"C103" -0.0890763309302396 0.0415039883681384 0.0389651187484639 -0.0119020443416106 0.00624605479556099
"C104" -0.0484363840712018 -0.0114548590046578 0.0381892347324528 0.00352927194432525 -0.00119002257464808
"C105" 0.266490378773565 -0.020171244290968 0.0683163766083141 0.0103505981427116 0.0271909408463856
"C106" 0.00368434821625609 0.21861254080227 -0.104444956295523 0.0581881081630358 -0.0062064476802731
"C107" -0.155040805572812 -0.112028917511206 0.00167247631329442 -0.0156808659785326 -0.0168522818253487
"C108" 0.371912732295601 -0.0972651465858879 -0.043529185005276 0.00371286508098 -0.0106934280541985
"C109" 0.00177320319029406 0.170534389857542 -0.0371278773185782 0.0178848659160399 -0.00267601306476767
"C110" -0.0354322547069819 0.177131280040294 -0.00685639100666247 0.0119269685343726 -0.018877756811093
"C111" -0.0644093063722788 0.034599149968457 0.0576454227828581 -0.00368427148725072 -0.0354153215613392
"C112" -0.0747764636236399 0.0326906495084015 0.0416916127579991 0.00875831321123683 -0.0136951451023274
"C113" 0.381485384840191 -0.136927940659413 -0.0874478598119618 -0.00355529591330064 -0.00404829414646679
"C114" -0.066899289265983 0.0240075723175713 0.0322460275559808 0.0324155660166213 -0.047455661304288
"C115" -0.0387263701606412 0.0415260322528507 0.0535633498191395 -0.0293673945814947 0.0500350897605817
"C116" -0.039684542138346 0.00106200659031761 0.0675755732430374 0.0100324574545765 0.0201702633779639
"C117" -0.170947485851384 -0.199788230515185 -0.0351733000257667 -0.0125746594084941 -0.0239426997502296
"C118" 0.00697448637468921 0.217553991916579 -0.110452589063774 -0.00929860001692425 0.045934714730771
"C119" 0.167979707304381 -0.0459789452443524 0.0910391164344127 -0.0287501371325747 0.019194537675032
"C120" -0.156329517799394 -0.157096698334676 -0.0266599688445113 0.0234469681123251 -0.0437587184907676
"C121" -0.0282137309445375 0.0847242188220118 0.0197016835173476 -0.00931193743470229 -0.026908852974695
"C122" 0.312272832258133 -0.147426281813773 -0.0642595960740371 0.0221752226178916 0.00677900084730453
"C123" -0.0519827002022034 0.0250178203203028 0.0362141701676369 -0.0077939423453902 0.0139447718396284
"C124" -0.170849336396198 -0.179745900134487 -0.0850626114233527 -0.00936652552142947 -0.00107177589728209
"C125" -0.0529651775844611 0.0732084732795546 0.0518708327713694 0.0136511031153652 0.0135593124019043
"C126" -0.128909915095576 -0.0527749656797163 0.0167383657092339 0.0271758128738246 0.00388847462158691
"C127" -0.159085226469074 -0.129393203478354 0.00150977808781132 -0.0190796564037707 0.0307285171952318
"C128" -0.151762884041281 -0.161648559329701 -0.0692952319997144 -0.0631974983788419 -0.033900840994699
"C129" -0.0589639192432228 -0.000453304558823039 0.0342547320947275 0.00783843564236184 0.00249530272995739
"C130" -0.149698119827299 -0.0894409062409161 0.0174755742752374 0.0203771103410511 0.00637870014623288
"C131" -0.0546934861721825 0.0027967149810315 0.0640954931460981 0.0106219723649012 0.00222097169651577
"C132" 0.00100688132647334 0.103392634639541 0.0104564088143948 0.0497782882616342 -0.0549604707331224
"C133" -0.00495942410681901 0.207823266508874 -0.108559377691737 0.037860980600216 0.00592462616575611
"C134" -0.0252003851661825 0.175310470684491 0.00666779526478441 0.0317619570196006 -0.0620310117650557
"C135" 0.189354336754015 -0.0302677452047661 0.0924235966623467 0.00133283630414501 0.0184702220018185
"C136" -0.025619841920527 0.0335084610826351 0.0667777355408587 -0.0253068922553574 0.0203040376244823
"C137" -0.187137378391269 -0.184641630877831 -0.0798152829325104 0.0201683671077492 0.00252613345815073
"C138" 0.344100547843069 -0.106792070180283 -0.0477546160974957 -0.031374695097606 -0.0103896650702624
"C139" -0.033500095300674 0.068982215949456 0.0556527268074607 0.00266675935286284 0.00757775945831684
"C140" -0.083787546791261 0.0383840411102292 0.0392427194027956 -0.0117379361142228 0.0225766378406835
"C141" -0.0839507563722312 0.0111086203257638 0.0682768872241256 0.00500255039770123 -0.0174313363939961
"C142" -0.0893805803520076 -0.0237618340913127 0.00163540960514578 -0.0224332729182044 0.0422803505117157
"C143" 0.202683737342779 -0.0993439388275061 0.0529725349232117 0.00485904810974755 -0.00238207731576451
"C144" 0.252542326400153 -0.0456059979407937 0.0144217286768773 0.018980184414147 0.0377132557371443
"C145" 0.000271994532311451 0.193953155893071 -0.0993467063196248 -0.00654284313008535 0.016841396971491
"C146" 0.317637795843447 -0.0956774381724073 0.00770929195748557 -0.00458344709101937 0.0230877919822182
"C147" -0.0530606173297994 0.120896235697562 0.00725706850781566 0.00997384284518681 -0.0196978640712611
"C148" -0.0225574869762699 0.0172188912762957 0.0321464102872389 -0.0300573187422692 -0.000665912483395598
"C149" 0.0272096720314509 0.23002543549738 -0.0678370019453753 0.027593934064261 0.000395170547462308
"C150" -0.0317506681726811 0.128308416593394 0.0285846248059025 0.0080382523050166 -0.0499912008216399
"C151" 0.0360428446161077 0.0137144815970362 0.0754330496694189 0.00181208291922031 0.0309586604663999
"C152" -0.0536685529702437 0.00809658192461004 0.0197733534226716 -0.00257761208372936 0.0276417912090646
"C153" 0.211942569530658 -0.0552755424064936 0.0477543525011855 -0.00394428668486079 -0.0355459960843865
"C154" -0.161926298447386 -0.145707664060277 -0.0265426307070381 -0.00427447145920759 -0.0166201383074173
"C155" 0.00861396099076326 0.207174270237733 -0.124140729286372 -0.0309381247837313 0.00145004837333725
"C156" -0.193195333640855 -0.171573976066628 -0.0255720545063322 0.01419469796115 0.0012869781408942
"C157" -0.171500941503638 -0.19256598144556 -0.0868996807038944 0.016616234934964 0.0062815305666857
"C158" 0.337180964005745 -0.115886649998639 -0.0788141224231319 -0.00733743909439524 -0.00458564421919138
"C159" -0.0266622672589716 0.150467153461004 0.0101303180064058 0.00821726984432494 -0.0338143716676749
"C160" 0.0570376675879843 0.0152306408812714 0.109390352178236 0.0483794149683317 -0.022849364642054
"C161" -0.0626202340388683 -0.000501400648358384 0.077437754564668 0.0575331265223103 0.0146252464649577
"C162" -0.155501149560832 -0.0808286981958309 -0.0270958681771036 0.0287379756192125 -0.0376277555291031
"C163" -0.0618182842479574 0.0461365081374371 0.0123080136373173 -0.00335972951375589 -0.018659483733614
"C164" -0.166462030177486 -0.204712824374327 -0.0673393522932796 -0.0186230895191834 -0.000280732377979921
"C165" 0.161509067627394 -0.0597179703958861 0.112938264782704 -0.0251069520210905 0.0243181428257046
"C166" -0.00408501782821313 0.229523949815638 -0.0786491150486074 0.011449591395874 0.0283511686446324
"C167" 0.255357405481462 -0.0763630863663017 0.0590699534637486 0.00171292638812928 -0.00328011402471352
"C168" -0.17367997851213 -0.155896711667091 -0.0192948645482347 -0.00979928800970375 0.0365269153224696
"C169" 0.221557042561942 0.00561438698438358 0.0519960243073415 0.00120430817471843 -0.0437182158901418
"C170" -0.0706842474546507 -0.0205142004318687 0.0291043756270562 -0.00371297517523667 0.00381721350155711
"C171" 0.0104977439917746 0.213902069717365 -0.0953984579430257 -0.0395428064042449 0.0156370805730355
"C172" 0.342436194244866 -0.111604779568063 -0.0843212152441357 0.0113543137677639 -0.0177339160786056
"C173" -0.0762739252553686 0.0247658129442107 0.0561212447692882 0.0137666432292986 -0.0133893088395095
"C174" -0.0471484420744097 0.0228242700731158 0.0599854691515875 0.0388902746019825 0.0298415573005099
"C175" -0.0523852782101415 0.140708602350855 0.0508521657872545 0.0198881530966316 -0.0254007137655023
"C176" 0.0939298478800602 0.0222815898642767 0.0571328703591626 0.0431972887062402 -0.0272660645752737
"C177" 0.00210834278445662 0.228371512325313 -0.0338501117382575 -0.00156866087665916 0.000293928617017756
"C178" -0.0928368224429214 -0.0550131609842748 0.0379328713610968 0.0149991689151606 -0.00132624118608921
"C179" 0.0148476617374467 0.00510910557626497 0.0902246118634838 -0.0174152558970759 -0.0448278810573569
"C180" 0.00415859664979156 0.221364302275635 -0.0875955183001663 -0.0149757940054285 0.0574700452070888
"C181" 0.295655626341947 -0.0550944792787539 0.0323600039742942 -0.00894599776507644 0.0526965693098243
"C182" -0.0131464650260924 0.163476871761693 -0.00828980883684031 -0.00999910702031894 0.0184624376826441
"C183" 0.0961756610900454 0.0325683404506916 0.0791512052581606 0.0183866661980593 0.0141790794085383
"C184" 0.000853369767819222 0.212100253046065 -0.0867565092946173 0.0309600271716713 0.026435027207323
"C185" 0.0373754701405657 0.226464875229675 -0.152278363804333 -0.0216529465170164 0.0369950747633216
"C186" -0.040555019123285 0.0523716353033589 0.0605106496546759 0.0166296970618902 0.0321384582424273
"C187" -0.0819788767030811 0.0146816403903242 0.0289593792311469 0.0478316810824853 0.00206900757435814
"C188" 0.252283217201015 -0.0773786145453396 0.0311287006434048 -0.0176442281662772 -0.00503861684558861
"C189" -0.0452582082162531 0.0554825525142697 0.03609613565625 0.0167526546765634 -0.0525660930164053
"C190" -0.141578742260743 -0.0920491349460748 0.0171341359741612 0.00620166271927003 -0.0111701044487829
"C191" -0.00668066310752458 0.129116628783535 0.0161707441549778 -0.00851894604395012 -0.0180964966097604
"C192" -0.0364753735722485 0.0269651042498211 0.0112344415118831 0.00296887707217275 -0.0159779283379817
"C193" -0.125127247699053 -0.020642910709234 0.0224156095417733 -0.0146829163374851 0.0149618237220327
"C194" -0.0021626225197672 0.205410344794383 -0.0935294289737247 -0.0248158755780776 -0.00878510992027156
"C195" 0.324681697635888 -0.0839594932422967 -0.0056171464125938 -0.0489684539697813 0.000235735980592977
"C196" -0.0397992104488083 0.184066707501457 0.0161373162820992 -0.0492901099603344 0.000932099237791199
"C197" 0.270139002776793 -0.0340486349569545 0.0686643581309134 -0.00308156879130209 -0.0191536578973861
"C198" 0.330333835558496 -0.135556423372241 -0.0794090953653276 -0.0617168812416551 0.0437176603779537
"C199" -0.00840617602056152 0.185960194522658 -0.0370177970998306 0.0206117876689593 -0.0301226657081534
"C200" 0.167573461692635 -0.0119434380087413 0.0804150083064592 0.0389373890972287 0.0240985050042573
"C201" -0.0908624733459037 -0.0505285743969351 0.0156989551901228 -0.00724023032200753 -0.000385089481026648
"C202" -0.182074904831092 -0.18631064179275 -0.109490068236869 0.00443868540355546 0.009994649999431
"C203" -0.14488142953997 -0.103866907243558 0.00508031190343128 -0.0133390673960805 0.004207705843967
"C204" 0.0298585176928542 0.0200885985109476 0.0892987429184976 0.0122340934992062 0.00248929636071626
"C205" -0.00418587205704158 0.201111309983186 -0.0435726553172759 -0.0218492816421068 0.000293471449008188
"C206" -0.0360783798377218 0.0374354070640434 0.0490932419426757 -0.0597193535806745 -0.00236210536053711
"C207" -0.0798206676306362 0.0329909338932598 0.0236899484858241 0.00183160577736153 0.0155743062591099
"C208" 0.0636701191907633 -0.0106380646673852 0.0902798749293574 -0.00783089703942765 -0.00192135536709083
"C209" -0.0522799682704697 0.00563103142863711 0.049387693251538 -0.0424337389178373 0.0386981489270549
"C210" -0.00753358346251863 0.229513920278361 -0.03736831139456 -0.0124890656087826 0.00269685858103303
"C211" 0.350455922086035 -0.132630445206908 -0.0926509819670095 -0.0131127347689895 0.035397131032739
"C212" 0.361242340183868 -0.132256149522825 -0.0853535498211544 0.0200816794033427 -0.00104124693174471
"C213" -0.155422363383398 -0.0905597900792787 0.0127614840211279 -0.0273972084166302 -0.0483131193471667
"C214" -0.192309032297436 -0.180099248640444 -0.0498841696577872 -0.00547942745614108 4.16864956720977e-05
"C215" -0.017968395664208 0.042160103989326 0.0687543046775071 -0.0130466039049605 -0.0204572737524678
"C216" -0.031912470924527 0.0422639433002525 0.0660600846233967 -0.0207975606949991 0.0117910115706434
"C217" -0.0517520596276131 0.014277523106687 0.047599870592809 0.0581620853775363 0.0417550722551072
"C218" -0.0224649560248714 0.0661842728979998 0.0349539284583084 -0.0292548264140674 -0.0333310105797051
"C219" -0.0855727785226151 -0.0179448519915107 0.0500103711960833 -0.0101156031849742 0.0254271547261103
"C220" 0.313663490717821 -0.0972761671677236 0.0429352326184513 -0.00646447380103351 0.0181178883906276
"C221" -0.159911402507808 -0.0931950232294209 0.00279727542262741 -0.0036153327114571 0.0535234381251828
"C222" -0.0820340841887344 0.0298302498019876 0.0344167828649246 0.0131612357423178 0.00678368248904705
"C223" -0.0364343796045111 -0.00467011120004627 0.044816925923789 -0.0736197776938551 -0.0233260719243093
"C224" -0.0132266327070407 0.157854641398626 0.0201884968662746 0.0425711338938445 0.0149850007395276
"C225" -0.161023805175001 -0.235538204080041 -0.107454140305688 0.0278112380858094 -0.00147757717066626
"C226" 0.203189733169819 -0.0727694105714577 0.0339550426057397 0.0691547422697947 0.0389374324401733
"C227" -0.180519654720356 -0.178430325561173 -0.0796505643452779 0.027175521135352 -0.00457418775296494
"C228" 0.324721373782424 -0.0900641806956141 -0.0223737704844727 -0.045732111607305 0.0289288396930888
"C229" -0.00572084277939283 0.21298080110104 -0.0865074278727788 0.034978793066127 -0.0115266839849497
"C230" -0.014031200161022 0.162521544435795 0.021154008510711 0.00547777438022063 0.0191078308291401
"C231" 0.0932571082181709 0.0119034072136577 0.0799645894908515 -0.0304456819732331 0.0188079849893007
"C232" -0.0632798373104942 0.0289150666135004 0.0561561960727939 -0.0639949181274262 0.00408592483874575
"C233" -0.0366351190605322 0.124537597734825 0.022368848000963 0.0203377611360652 -0.0240891971386686
"C234" -0.164374261865994 -0.161729371857139 -0.0410572549604338 -0.000444369071014701 -0.015131400491093
"C235" -0.0944923275561823 -0.0141216781922584 0.055191561412048 -0.0111065454169 -0.00960277320297485
"C236" -0.0734561577707072 0.0499599779204879 0.0364970264949152 0.000539460171810331 0.0197040259357605
"C237" 0.0110183907648902 0.221313018451061 -0.0858885111942397 0.0294625882015685 -0.0528305502681869
"C239" -0.174911052594892 -0.202883534886641 -0.0704997113695156 -0.00233811224195505 -0.00916671329636182
"C240" -0.188856534438019 -0.19302544252934 -0.071396726669859 0.00384102758949563 -0.0203699955974541
"C241" -0.0533899140692925 0.000783830255827566 0.0316753489644294 0.0244481608452562 0.0254245138919118
"C242" -0.161884261045812 -0.107127858283862 -0.0340996198025342 -0.0358279858491497 0.00544446903865938
"C243" -0.185417306208413 -0.121045310186555 -0.0038751787227633 0.0154509081753254 -0.0293136570777546
"C244" -0.150987880562837 -0.21247845432728 -0.0491086176692215 -0.0142548233900912 -0.0348417195288984
"C245" -0.181351708572178 -0.117471322212842 -0.0171782541067201 0.0109161853149791 0.0377394973934507
"C246" -0.0620522994774216 0.00769387420885692 0.0640526223533402 0.0230960983943235 -0.0176450973384894
"C247" -0.165883894216798 -0.19919655004189 -0.0815096453559466 0.0368866678956698 0.0190286291978575
"C248" -0.0140724992216488 0.188645661119138 -0.00020928089865605 -0.00782324764370133 -0.0274419098495215
"C249" -0.0422884476988565 -0.00343194121134583 0.0467430730860567 -0.0141912566119995 0.0234325661272572
"C250" -0.127688421566605 -0.0607671567505682 0.000222996717539563 0.00922843255403693 0.00085725455984304
"C251" -0.145542767252001 -0.105434536402537 0.0422873259565054 0.00231123306516557 0.0417823205208977
"C252" -0.0112471841703968 0.19259070250339 -0.0462013548399996 -0.0103537740234913 0.0132279241366874
"C253" 0.00379373040393523 0.231162137982929 -0.106176814591402 0.00338200507853706 0.0251362369064601
"C254" -0.199473632995585 -0.158439158113459 -0.0500755673605573 0.00831356677782878 -0.00985601656218956
"C255" -0.178417111309413 -0.102787460528723 -0.00951901085679784 0.00196178496078714 0.0177571715776045
"C256" -0.0521780037797413 0.0221496508341459 0.0631520298658195 0.0181120071949928 -0.00801505704087409
"C257" 0.342530457801158 -0.119785100330765 -0.0924112469703827 -0.0224265474272309 -0.0144046840645578
"C258" -0.0129544489205872 0.219739254043222 -0.0449521618312687 0.0688641821522149 0.00749108986609882
"C259" 0.116467234683578 -0.0119880706480139 0.104792857403579 -0.0673596719751106 -0.00312655315837934
"C260" -0.102685638567939 -0.0426937040958093 0.0313439509321692 -0.0305931385748836 -0.0150519673798347
"C261" -0.189462371711898 -0.119157224575279 -0.0204968126491073 -0.0220476124905861 0.00375212598075269
"C262" -0.0888529000124152 0.0126966606078011 0.0477513206275768 -0.0107465884366528 0.0208624605153562
"C263" -0.152086913108917 -0.202005582041681 -0.100001416395865 0.00525064186151987 0.019496361217733
"C264" 0.350105368964315 -0.0984673590778379 -0.0279000001057583 0.0185847831399557 -0.0102800474406512
"C265" -0.158498803423397 -0.0821538953214332 0.0350282483939375 -0.00549208666744948 0.0412634107935518
"C266" -0.151687130620583 -0.0783275410068444 0.033068410189542 -0.00650163446257851 -0.00931938587178574
"C267" 0.171750191358608 -0.0350333837617828 0.0795858320746739 0.0183571762637728 0.0287386667778682
"C268" -0.0505590809926324 0.0198633350283095 0.0613451721129596 0.0145650670456662 -0.0400245080273609
"C269" -0.0711815375884523 0.105468455047382 0.0305768183402408 0.00826418346265044 -0.00954304641858354
"C270" -0.117582774955252 -0.0191598643378354 -0.00100060502472801 0.0383568757174665 -0.0285522584209858
"C271" -0.181696399203696 -0.213258120988139 -0.0871108356160674 0.00843460773869612 0.0200000178259097
"C272" 0.348905882420791 -0.120300122126642 -0.0730236663398694 -0.0040344694160032 -0.00847667944174369
"C273" 0.334574708805255 -0.0967178468738233 -0.0526104636363249 0.0423543628632394 -0.0037184018106751
"C274" -0.0478858690659093 0.199202053063224 -0.0375660362434873 -0.0159018110820389 -0.0441970441481051
"C275" -0.0720650131745382 -0.00943972581870616 0.0649698267215625 -0.0243419211680643 0.051950295038452
"C276" -0.0199192379404162 0.186117171110515 -0.00929403483816616 -0.0601170409870375 0.00402250555330146
"C277" -0.169175730104759 -0.18172442238145 -0.0509999734293202 0.00785170081641711 -0.000536373445477192
"C278" -0.0209808435047661 0.227128785620944 -0.0782175925589485 0.0198068015949459 -0.00915413513017732
