"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell36" 0.021754843203388 -0.000534388443032598 0.010633473630839 -0.00139507124503197 -0.0023586184238547
"Cell37" 0.011323820465929 0.00532157369693969 -0.00288924929521523 -0.0124171267378653 -0.00390851506644424
"Cell38" -0.00716992610002467 -0.00609523871272144 -0.0134858789473331 0.0014497424225241 -0.00422451538127297
"Cell39" -0.00545625700086715 -0.00717472706598357 -0.00137277550175382 0.00424886173481393 0.00413194209006997
"Cell40" 0.0005867929863369 -0.00322511721398719 -0.0035068290564151 0.00100131562931536 -0.00476992229157637
"Cell41" 0.0219458678907122 0.0025384754863137 -0.00432722717571372 0.000640234472793915 0.00204070881534779
"Cell42" 0.00185048565247026 -0.00361399447571346 -0.0150317903872652 0.00174576406898747 -0.000816335582012708
"Cell43" 0.00592927388239142 0.00618215845580409 0.000121819529317898 0.00533826754044341 -0.014489028243067
"Cell44" -0.00131720516658918 0.00758676242071343 0.00414151429582084 0.018960257477466 0.0100454998535311
"Cell45" 0.00556056745056516 -0.011381486852799 -0.00383775849549363 0.0173484158059881 -0.00565780841089403
"Cell46" 0.00217157063094339 0.00394665751763943 -0.018218507513707 0.0020877445086196 -0.000235922954123494
"Cell47" 0.000725519087888148 0.0051228389448726 -0.00119834935539449 0.001511036065397 0.00445074657210221
"Cell48" -0.00267041998708347 0.00723389049167555 -0.00572134507665647 -0.00544497921776349 0.00366617135990905
"Cell49" 0.0263565470614532 -0.00407184769033359 -0.00548133123164834 -0.0020537289910965 -0.000684867481434184
"Cell50" -0.00299395640471402 -0.0129441641553095 0.000181656208484425 -0.00397577776811545 0.00522249276987833
"Cell51" -0.000460979834605699 0.012449330551248 0.0129724838067142 0.000298211571124003 -0.00243624371333872
"Cell52" -0.0138428723506553 -6.13187175403999e-05 0.00261986906205474 -0.000871525435300101 0.00226946905421032
"Cell53" 0.0185901278333321 0.000387000786204286 -0.00320059231186078 0.0186887992607673 -0.00206595972846971
"Cell54" -0.014465629539865 -0.000373281984295084 0.000661177157515379 0.00117445214774318 -0.0010056395051519
"Cell55" -0.00761175905531104 -0.00567277706555181 0.00343455504899458 -0.00514966641288175 -0.00260575916937935
"Cell56" 0.00907464900591783 -0.00298971837228806 -0.0122357067962114 0.00468463631703469 -0.00125089852017755
"Cell57" 0.0160148899782473 -0.0119744011177493 0.0059343451013915 -0.00423332001533109 0.00672904065765985
"Cell58" -0.00146671160234637 -0.00468716966208768 -0.000659310973120354 -0.0107958231429926 0.00244876633922122
"Cell59" 0.0122333074207798 0.0115963719173416 -0.00354907526597337 -0.00128267714002694 0.00460568181614947
"Cell60" -0.00299789815245639 0.00407268354527858 -0.000706478373654435 0.00954638936614527 0.00769854700620131
"Cell61" 0.00236146516953362 0.00499874731524103 -0.00970535721255236 -0.00630638406761741 -0.00825159926445805
"Cell62" -0.00632201019484818 0.00211801518506607 0.0061077969385767 -0.00832103558015775 -0.003243932312261
"Cell63" -0.0222055583723728 -0.00269773651032098 0.00246148014764415 0.00285544551482589 0.00156161782414359
"Cell64" 0.0186367783179636 0.00629561373224901 -0.0164573949916176 -0.00372981182533216 0.00661361396950304
"Cell65" 0.0243140640121537 -0.0166192517857834 -0.0150968228704728 0.00711774867828064 -0.0126982032986455
"Cell66" -0.00338687089812617 -0.0027813073103728 -0.00358204375643094 -0.00293748280508581 0.00833244769573131
"Cell67" 0.0128505770019231 -0.000689581461135089 -0.00140574757970661 0.00156542440182279 0.00635486271818294
"Cell68" -0.0170781204542926 0.00106404754428448 -0.000983333989758004 0.00031271570764098 0.00181120709328216
"Cell69" 0.0199593086458361 -0.0045918282175019 0.0190285011529403 0.0045285000682345 0.00744621768726183
"Cell71" -0.0206092741673325 0.00284569781545909 -0.00244017027875104 -0.00214671256669937 -0.000964038394426092
"Cell72" 0.00385486894651212 0.0103401297144797 0.0116977076783556 0.000154328561826117 0.00106387436801268
"Cell73" 0.01004234417803 0.00626720612505515 -0.00747492195549178 0.000627429215416489 0.00621887737558583
"Cell74" -0.020025346378791 -0.00184180393942979 0.00354607143126963 -0.00469342004866402 0.00332452208363056
"Cell75" -0.00730116261270521 0.00523835947142806 -0.0023248549245984 -0.00452494684192314 0.00734417009447744
"Cell76" -0.0163076353171334 0.00254070140138286 0.00414313745824932 0.00290701287676852 0.00162628763926739
"Cell77" 0.000823081119796181 0.0108105373308051 -0.00467670968883889 0.00400081951114989 -0.00718313480057484
"Cell78" 0.0174510316231108 0.010684167844723 -0.00355070825182946 0.0171193554182591 0.00829636878580453
"Cell79" 0.00674562237162261 0.0103113315726184 0.00952430091782851 -0.00185146789248962 -0.00793031714272022
"Cell80" -0.0109129438898481 0.00156546540568359 -0.00279493583931217 0.00141454114441238 -0.0042406915102601
"Cell81" 0.00320526605725439 0.00208291442504909 0.00186183986641545 0.00898932460924327 0.00919880157722895
"Cell82" 0.00249749633893795 -0.0031997482919366 0.00629740204212821 0.0143456881125142 0.00327948204777711
"Cell83" 0.00788623085236947 -0.000764655145267789 0.010946465178662 -0.00328345090484349 0.00129641023824047
"Cell84" -0.00920389759033696 0.00482954562292663 0.00110329883035589 -0.00228396809048371 -0.00199469538792494
"Cell85" -0.0117618249071994 0.00113340625365899 0.00125709800837692 0.0021889443681055 0.0017166797500425
"Cell86" 0.00558398153263864 0.00117675891341376 0.00527020929424747 0.00466676892641605 -0.0136963426362995
"Cell87" 0.000426986070943205 0.0111456643236335 0.0090826547748996 -0.00356283267780402 0.00757400411246232
"Cell88" -0.013985558834252 0.000843917614181611 0.00866580007439869 -0.000865785082182061 -0.00347633903956583
"Cell89" 0.00437942142766414 0.00969285322351277 0.00352114626027879 -0.00362613674841556 -0.0065566990937983
"Cell90" 0.00142722301969247 0.00395682354705468 -0.00917285436037323 0.00427523957415551 0.00445350818858261
"Cell91" 9.72316417736813e-05 0.00841105133468771 0.0111587054843606 0.00109605092197812 0.00461107762802113
"Cell92" 0.00266708708785928 -0.00991207083278801 -0.000942276978860698 0.00316578331367346 0.0031910828815075
"Cell93" 0.00228287921645629 -0.00980716251732901 -0.014128015587042 -0.00112096841584176 0.00507033520262883
"Cell94" -0.0142861092667591 -0.00783270846703554 -0.000742180429433856 0.00192719206338312 -0.00308642996835569
"Cell95" 0.00714541456821108 -0.00130963669037549 0.011884950752391 0.00286506492227686 0.0178615137834116
"Cell96" -0.0138118458748019 -0.00185962834663996 -0.00328717194460087 0.00307614320188907 0.000831917101650812
"Cell97" -0.00288930598587353 0.00560001838886902 -0.00479618613758505 -0.00768322816579026 -0.00975112438349693
"Cell98" -0.00130261515868061 -0.000713044777039474 0.00810798380891743 -0.000692328567657588 -0.0119588836762522
"Cell99" 0.00484023250552211 0.00463051725312287 0.000430017240099074 0.00263219306044783 0.0111878842242352
"Cell100" -0.00434562790486401 0.00725627784125392 0.00364768165656701 -0.00616683887734941 0.00106348711434794
"Cell101" -0.00865761929747208 -0.00354745695413159 -0.00368021152657611 -0.00345292703587736 -0.00407796080738962
"Cell102" 0.0133426949667018 -0.00376600191874189 -0.0069674382086564 0.00225277610039198 0.000524973090684862
"Cell103" 0.0235220035631465 0.00597936597985653 0.0264782196094689 0.00500778368748708 0.00240114117426973
"Cell104" -0.0146418658988017 0.00599100633304591 -0.0028758420478742 -0.000348928931783497 0.00981493693295167
"Cell105" -0.020741147463005 -0.00330099275404203 -0.000814929433020168 0.00210888812059455 0.00159196610874404
"Cell106" 0.0109722625400868 -0.00494246359908735 -0.00141920197114845 -0.00301854174468783 0.0104593296235373
"Cell107" -0.0118128621382045 -0.0070235318013719 -0.00212189602861676 0.0016137306745014 0.0137841213772455
"Cell108" -0.0121519186746739 -0.00176462018248691 -0.00564536107601753 0.0112406550091172 -0.00630032796399833
"Cell109" 0.0100911599646482 -0.000875734750312113 0.00726679910321928 0.012945986683621 -0.00947435623394992
"Cell110" 0.00230753359960081 0.00742763018833372 0.00349142854302505 0.00381502068558925 0.00307737858930658
"Cell111" -0.00441038341182044 0.00861889021899988 -0.00864739182701779 0.00566629155950229 0.010698976950593
"Cell112" -0.0030681429594497 0.000982633894882518 0.00609817289227299 0.0113237765352465 -0.0026564535292885
"Cell113" -0.0045634410597094 0.00649683527352572 -0.00208414089020752 -0.00461991964701977 -0.0146453167088
"Cell114" -0.00868434079811072 0.00812600120356851 -0.00734413689757226 -0.00298406205352968 0.00558643826249476
"Cell115" -0.00250484491724171 0.00198194889834946 -0.00723787667902174 -0.00395990701757415 -0.00449366470267815
"Cell116" -0.0116934053082639 0.00929228950676471 0.002165080267094 0.000197792351478213 -0.0100687919985263
"Cell117" -0.00951995254114158 0.00588914695319932 0.00138095233807874 -0.00271526395296008 0.000256406224628963
"Cell118" 0.0133348954992282 0.0087632367852121 0.00334270184566107 0.00487740563811295 0.00372217461270052
"Cell119" -0.0120926711013223 -0.00691742933825334 0.00523072589931879 -0.0104898977701394 0.0010586687548402
"Cell120" 0.0018018752522661 -0.00767664759663885 -0.0113230109135187 -0.00271286610343484 0.00542861065424574
"Cell121" 0.00440153505469009 0.000858886294873344 -0.00117863375203192 -0.00621743529781991 0.000786862630128282
"Cell122" -0.0119543442703027 -0.0102576371140623 0.00404068279891372 -0.00573541146487691 0.00317657036573227
"Cell123" 0.0108562624417562 0.00189859705984904 0.0170005337070765 0.00599368465004208 0.000490765009087474
"Cell124" -0.0159264931255647 0.0063122199442807 0.00399049586908148 0.00739937905727025 0.00237001125707638
"Cell125" -0.0133762201194709 -0.000719002930401628 0.00116052459761111 -0.000517753979447053 -0.00904354364132702
"Cell127" 0.0119881720520451 0.000853439512171013 -0.00977044027811894 -0.00127358997281323 -0.00746565854760434
"Cell128" 0.00505813892388404 0.017980387959316 0.00465464278953355 0.000727200858799786 -0.00263107182100194
"Cell129" -0.01349790208162 -9.59583434463394e-05 0.000489238709110715 0.00250792572552171 -0.00482193534808714
"Cell130" -0.00769688211781985 0.0143502869135315 0.00541957232277276 -0.00237003034816844 -0.00693239210987555
"Cell131" -0.00108204718736424 0.00272473692741369 0.016455863715291 0.00404368740923007 0.00485065488593814
"Cell132" 0.0165883223537414 0.00117757856901763 0.00518990542337024 0.00995318525899972 -0.00628277894092412
"Cell133" -0.000910182093954336 0.00752578166006104 -0.0114821880331225 -0.00028261829447861 0.00659105107876545
"Cell134" -0.011112525267232 0.00276237816094525 -0.00351594582745257 -0.00567168231016512 -0.000906123410257418
"Cell135" -0.0153869604374574 0.00132864733674735 0.0062667788190702 -0.00396132950969615 -0.00798026636315971
"Cell136" -0.0038906892358294 0.00181660111205389 0.00770640745130281 0.00180584518340393 -0.0108772258501182
"Cell137" 0.00667129069114661 0.00858995664807216 0.00252334480704248 -0.00559087647113471 0.000221414380353381
"Cell138" 0.0078108766539183 0.0075395489027716 0.0107581684701907 0.000825199839929809 -0.00514881188825544
"Cell139" -0.00347137075945853 -0.00591394306881736 -0.0027485224122859 -0.00238155296762015 0.000291774267176382
"Cell140" -0.00692138015316271 0.00571063325764287 -0.00893008447660214 0.00885222530189572 -0.00544426831564324
"Cell141" 0.00638678902625316 -0.0102392923409261 0.0214692674409746 0.00585363985017729 0.00369322362612054
"Cell142" -0.00838508788593957 -0.00692057831160975 -0.000255761089884004 -0.000402071058539412 -0.00909935147706899
"Cell143" 0.00869244291724207 -0.0123331344109783 -0.000886936201489925 0.00930435207700983 -0.00632484394221213
"Cell144" 0.00122959818483221 -0.00245947616106348 0.0100488891541705 -0.00227593001083391 -0.00374785080391802
"Cell145" -0.00988473056070726 -0.002346219829115 -0.00188625259296119 0.00346777825897741 -0.0135970646146331
"Cell146" -0.016304543537057 0.00235369686876205 -0.00164012218358679 0.00851236492570285 -0.00323475865573664
"Cell147" 0.0151687519056131 -0.00894680043001633 -0.000996212277686817 -0.0112155925885809 -0.00716317756157094
"Cell148" -0.00363836822821849 -0.0112622328131718 -0.00701904955702403 0.010891308239577 -0.00755625652271645
"Cell149" 0.0320073812796227 -0.0134346508498098 -0.00400772878739433 0.00650842173688309 -0.00189220570306674
"Cell150" -0.000297242437710166 -0.00344826787830426 0.00450302290834019 -0.00240860950850109 0.0103873351659513
"Cell151" -0.0108239316858412 0.00912708275133505 0.00269361827303894 -0.000391405232797254 0.000863427819171426
"Cell152" -0.000823645194693098 0.0103689572758876 0.000412992228240902 -0.00104154106624858 -0.00206753780888891
"Cell153" -0.00322179908052248 0.00382408886404494 -0.00233378725890756 0.00111681751789311 -0.00871190277346944
"Cell154" 0.000241206818562793 0.00417516328921142 -0.00113830888382194 0.00358197673010492 -0.000677594184766378
"Cell155" 0.00792182658724162 -0.0127744034979252 0.00446930929650869 0.0119421097632741 -0.00181679643604208
"Cell156" 0.0297471583556564 0.0167344509182895 -0.0107979905412401 -0.0193776424477694 0.00639321378276708
"Cell157" 0.0266378019953909 0.00149042848821526 -0.00239935378138453 -0.0140669199881187 0.0157603309297747
"Cell158" -0.0159473276561945 9.57837437146971e-05 0.000642627149016899 -0.00345229522093594 0.00687419844765472
"Cell160" -0.0145895252821273 0.00523595968063154 -0.00445437173498157 0.00230532653611424 -0.00219702380907153
"Cell161" 0.0010686868155934 0.00144657798109919 -0.0051224219990554 -0.00136846004537603 -0.00567445489025857
"Cell162" 0.0270853677825463 -0.00479795572607784 -0.00050608744348258 0.0154605802875558 0.0116167456171891
"Cell163" -0.0147501085317536 0.00200235658488423 0.00475661549662188 0.00673077540568043 0.00686614176603727
"Cell164" -0.00276559911149514 0.00475946621164698 -0.00846628021833077 -0.00425671734770206 -0.0165801970416546
"Cell165" 0.00312383865279461 -0.00246735902556596 -0.00122666730053166 0.00384764897034727 -0.00258044965849629
"Cell166" 0.00248959330960158 0.00991301917646654 -0.00552894147245449 -0.0193214336555157 0.0100727831797244
"Cell167" -0.00639736311008566 -0.0111491496314167 0.000156081519043523 0.00354655741499452 -0.00435994978869403
"Cell168" -0.0167467476613592 0.00870607205826437 0.00558675648236294 0.00118133938637546 0.0038088409417764
"Cell169" 0.0147258269512743 -0.018463166860969 0.00977346072485193 -0.00658917657259159 -0.00269309073864586
"Cell170" 0.00280685904945744 0.0133068770177971 0.0223074134413754 -0.00624798358942185 -0.000228487824294459
"Cell171" 0.00871440214354808 0.000126212587246069 -0.00920383816541374 -0.0113895218858842 0.0018995134874773
"Cell172" -0.00175741993421061 -0.00878782211825046 0.00050469276856383 -0.0174190569848851 -0.0208824882253667
"Cell173" 0.0161842545463316 0.00266372256518174 -0.00341912159715106 0.0129360184050394 -0.00581949240612982
"Cell174" 0.0157913771143726 0.00252403527078785 0.0113097987301581 -0.00650850633564513 0.000689259859363852
"Cell175" 0.00194657858859847 0.000233680950357385 0.00731326184586219 0.00404402561397637 -0.00175182534137406
"Cell176" 0.0273119809381011 -0.019541417072467 0.00509059572770729 -0.000771010499405778 -0.00254857904660688
"Cell177" 0.000991102591562436 -0.00706809530513199 0.0118454775491658 -0.00648122979205254 -0.00609999863501278
"Cell178" 0.00879656193384615 0.00850437091754805 0.00140098537099982 -0.000524089470562181 0.00149826306950528
"Cell179" -0.0111697119341179 -0.00816233101050887 -0.000162142453060894 0.00441077526049596 -1.71369349710832e-07
"Cell180" -0.0070292061563075 -0.00484985883940807 0.00103153895429216 0.00336425046320827 -0.00343147918294959
"Cell181" -0.0118702406724395 0.000136981953503632 -0.00221269056359016 0.00270259726887852 0.00640212032901437
"Cell182" 0.0317813790768876 0.016923208867301 0.015880548938945 0.0149892760569419 -0.00989322580163617
"Cell183" -0.00716911658311893 -0.00646832533113514 -0.000178865186047274 0.00400420185108503 -0.0020642192150071
"Cell184" -0.007567249032081 -0.00634696624578065 0.00391498546657274 -0.00126415496617146 0.00136327403076826
"Cell185" -0.00623202287206891 0.0036821994715888 -0.002678046437032 -0.00548054029396993 -0.00356547427663654
"Cell186" -0.0181968142637151 -0.00155297914289953 0.00707268930637339 0.000576808713588484 0.00495671255047461
"Cell187" 0.00163265072701408 -0.00161484046474337 -0.0112870881063551 -0.00898123650088229 0.00559660385551329
"Cell188" 0.0133637682904831 -0.00928616962171835 0.00533025370417727 -0.00434382024709342 0.00280530545006892
"Cell189" 0.000656419945603349 -0.00532981413685183 0.00283055387859551 0.00930834977722067 -0.00490394642110603
"Cell190" 0.0148572599618802 0.0139792060451802 -0.00637840004733728 -0.00591953337957317 -0.00266073968368063
"Cell191" -0.00161407776391306 -0.000490464287835822 0.00375203647999615 -0.00366771436634722 0.00617868120168493
"Cell192" 0.0111416624374731 0.00554915964674381 -0.00557230219293792 0.00104526047616968 0.0026067642300488
"Cell193" -0.00887685923417953 0.000389910575316515 -0.00833598578591765 -0.00117396339636202 -0.00311932739091968
"Cell194" -0.0117216647427976 -0.00237937618277967 -0.00749153491551175 -0.00550000360313301 -0.00360764403702453
"Cell195" -0.0008519510542396 -0.0101266033540662 -0.00486730860641593 -0.0170364733091098 0.00314401509799767
"Cell196" 0.00126131262884546 0.0072888741849307 -0.00501209313428522 0.011471275277664 0.0133132934168361
"Cell197" 0.00631490876746475 -0.00816049105368791 -0.00470083479064435 -0.00845559225913074 -0.00148766597458294
"Cell198" -0.0157047723736065 -0.00388396416081776 0.00366387452511893 -0.00324590300843967 0.000261783228118319
"Cell199" -0.00567553200005222 -0.0134853224566166 -0.0111520331108565 0.00127106900679577 -0.0125468190092143
"Cell200" 0.0121412563818626 0.00488096190472627 0.00212848910986154 -0.00236434690577884 -0.0032403291407098
"Cell201" 0.0179474329364252 -0.00970970517662851 -0.0141070604213141 -0.00294473739553225 -0.00133420879835912
"Cell202" 0.00989106717997177 0.0149693854384684 0.00409726416642732 -0.00192545229727997 0.00473150804542296
"Cell203" -0.000780315051375423 -0.0033787900461327 0.00754856611966297 -0.0130891661481463 0.00220517171886772
"Cell204" 0.00675965326153405 -0.00775813124320328 -0.00173595435092123 0.00917782617034803 0.00836755571483652
"Cell205" 0.00167126389489153 -0.00668206467166374 0.00400635623568495 -0.000155792795427303 0.00617060398811408
"Cell206" -0.0120777131312803 0.00337773252698807 -0.00430121601101288 -0.00410747686765648 -0.0022065635473347
"Cell207" 0.0147992134363476 0.00317508060137305 -0.0123416196726397 -0.00873011327620927 -0.0143016575818258
"Cell208" -0.0115607974135374 -0.00612865776586498 -0.000489894710816919 0.00233613131336942 -0.00118377470716343
"Cell209" 0.0088485905553695 0.00814827008722483 0.0180090454128985 0.00399718146823285 -0.00768388888129406
"Cell210" 0.010978041494414 -0.00722390104485852 -0.0091575540240553 -0.00429593149126117 -0.00122089506690389
"Cell211" 0.010092606442585 -0.00541667534702083 0.00394061498243423 0.00170236384369927 0.00628021081759877
"Cell212" -0.000198302162463013 0.0063055877402177 0.0143925902910941 -0.00116335207823508 0.0026020331244346
"Cell213" -0.00243447066568837 0.00453994236355137 -0.00285630321854024 0.00202709376724408 -0.00385431085513808
"Cell214" 0.0139806490295271 -0.0162655299063181 -0.0108110198272291 0.00268631565323673 -0.0129775792298658
"Cell215" 0.00841346982494988 0.00611756849199062 -0.00775516305414809 -0.00849149761598373 0.00334973908537302
"Cell216" -0.00384437188769851 -0.00900718338006588 0.00329089520485713 0.000748901114606499 -0.000654926370639669
"Cell217" 0.00621262787700843 -0.0149989878896801 0.001935265727308 -0.00382756866703668 0.00484958633866044
"Cell218" -0.0169679076747242 0.0043185036167524 0.000173068172623432 -0.0037036683653534 0.00391363045747678
"Cell219" -0.0160365938951349 0.000232088958530876 0.00178490519787647 -0.000841583858955771 0.00614250805357034
"Cell220" -0.00473559881270674 0.00249671626317244 -0.00347801053349475 -0.00598445756433797 -0.00335053249912318
"Cell221" 0.026071281609609 -0.00613949389503108 -0.00728727899389144 0.00100933012408626 -0.00660796002073656
"Cell222" -0.00162012399391082 0.00741778731622177 -0.0044886139999207 -0.00279498923026359 -0.00128193403496099
"Cell223" -0.0039669455365091 0.00189454283726373 0.00116326308363112 0.00901813594755863 -0.00510392608540189
"Cell224" 0.00119831177068159 -0.00638460630770921 0.00370417458947803 0.00867048904064944 -0.00495514218246254
"Cell225" 0.000159365038140105 0.0113703882855587 -0.00901868808035854 0.00546922405715709 0.00277001996693976
"Cell226" -0.00915977366294834 -0.00327113682059134 -0.00377661306368136 -0.00209915700529083 -0.00923279906353515
"Cell227" -0.00136097124392029 -0.00869774106981231 0.00928078683079363 0.00561111191219865 -0.00521972211469529
"Cell228" -0.00177472968128304 0.00837565092852586 -3.71837056197972e-05 0.00690448227791094 0.0112059911259866
"Cell229" -0.0029338988321368 -0.0122992610552034 0.00345536666278795 -0.00545479007431076 -0.00395508494454084
"Cell230" 0.0135451211754382 0.0175380144464992 0.0019816352992469 0.00120932502131385 -0.00251835953511933
"Cell231" 0.00777704476583589 -0.00479692116301418 -0.0100455576579295 0.00644797170841289 -0.00599110561780267
"Cell232" 0.0191609968081885 0.00913124374553856 -0.0112802771618341 -0.00902006754144728 0.00847378703884906
"Cell233" 0.0170340034229427 0.0173760655273868 0.00418316801918902 -0.00414193261485428 -0.00225551209085508
"Cell234" -0.00927087207506122 0.0045776142634123 0.000621079592224132 -0.00304266043913521 0.000347685178944213
"Cell235" -0.0216079475154256 0.00619969309127009 -0.00248662848783662 0.0022418769724745 0.0027887853223588
"Cell236" -0.0102012007485363 0.00101023319261456 -0.00221037883326533 0.0021455880774721 -0.005934359968519
"Cell237" -0.00489106054386738 0.00499258906145426 0.00940169490230158 0.00553644362662599 0.00420084071129452
"Cell238" 0.00678921055909689 0.00733359813369419 0.0120852458696341 -0.00752025076718264 -0.00142875910918058
"Cell239" -0.00865049381022167 0.00215566476110578 -0.00102561747065561 -0.00570600905358896 0.000213353259428551
"Cell240" 0.0168397123877377 0.00494404085867449 0.0098357678673942 -0.00939553158493917 -0.00851285253470747
"Cell241" 0.0151064267030314 -0.0206128257602811 -0.000274068037337623 0.00444412616724969 0.0126264691734006
"Cell242" 0.0023991522861349 -0.00984189904100472 -8.36778244876619e-05 -0.00756118317568917 0.00585844850781054
"Cell243" -0.00723850431728965 -0.0120356000067165 0.00684882765314505 0.00332478253605571 0.00502013437101561
"Cell244" -0.00961326563978139 -0.00729650494298478 -0.00383084868683614 -0.00331327962440498 -0.00448396088809713
"Cell245" -0.00104244116631742 -0.0123046429743034 -0.00297873146213063 -0.00079342138598871 -0.00612050310625941
"Cell246" -0.00108896514023685 0.00661212982990154 -0.0195987207024396 0.00865686453952595 -0.00458691070237107
"Cell247" 0.0125842802889469 0.0223646314597953 -0.0119532258432011 0.013829131835927 0.00949490870983721
"Cell248" -0.000884845203773693 -0.00380730119635979 -0.00844503476948339 0.0077622563059617 0.0005212043560542
"Cell249" 0.00667662128580064 -0.0173994262052966 -0.00211521793052456 -0.000412105580062545 0.00672714651133404
"Cell250" 0.0156715861658623 -0.000213583830709254 0.00406198447950207 0.00207857037922991 0.0118470813647996
"Cell251" -0.00714834090173645 -0.0139345010215816 0.00445467795902164 -0.0054829485703964 0.00175586725027931
"Cell252" -0.0228536126726518 0.00176075818640092 0.00907425985544415 -0.000930164300189452 -5.46198952712787e-05
"Cell253" 0.00437850645287326 0.0022231161851402 0.00568039492873549 -0.000789048039775386 0.00553294797833208
"Cell254" -0.00833038465097988 0.00541698165416056 0.00124957097898628 0.00524545460219545 -0.00464166377280756
"Cell255" -0.000600407477874831 0.00576581004365538 0.0042992725321571 -0.0126912031067718 0.0123686723284768
"Cell256" 0.0328884565717355 -0.0109346033657053 0.0135757822400095 0.0104208025297145 0.0237495732094791
"Cell257" -0.0102797619963612 -0.00338964644938754 0.0110101719366267 -0.00733059647011623 -0.0180408944756022
"Cell258" 0.00904700093923941 -0.00452349489721235 -0.00328513738910372 -0.00941391989242459 0.0101964523607159
"Cell259" 0.00476950258462295 0.00994909517687553 0.00227281714701288 0.0129508987824204 0.00308793884386966
"Cell260" -0.00978270306801007 0.00241596805851856 0.00605835720435842 -0.0073482101700218 0.00531431817706246
"Cell261" -0.00871224157385661 -0.0027033262546124 -0.0101448215902105 0.000953304976001968 -0.00421730358449027
