"from" "to" "weight"
"99" "181" "215" 0.00321411235432143
"100" "154" "158" 0.00322263008767454
"101" "43" "236" 0.00323290802600352
"102" "92" "132" 0.00323358649617724
"103" "143" "138" 0.0032632284542003
"104" "228" "247" 0.00326929600482418
"105" "20" "154" 0.00328658601136978
"106" "62" "91" 0.00330459069715361
"107" "1" "16" 0.00332200255318022
"108" "34" "125" 0.0033439492551338
"109" "53" "108" 0.00338178543176896
"110" "165" "247" 0.00339598250831992
"111" "31" "8" 0.00341865240805994
"112" "161" "180" 0.00341947969988985
"113" "38" "131" 0.00351028315569477
"114" "161" "173" 0.003522835198574
"115" "122" "9" 0.00355063389033915
"116" "46" "174" 0.00355336627550812
"117" "6" "178" 0.00356351219380804
"118" "134" "28" 0.00358150451077709
"119" "105" "187" 0.00358184082285661
"120" "9" "91" 0.00359064954792366
"121" "82" "153" 0.00359188452108925
"122" "41" "107" 0.00359442380259431
"123" "18" "185" 0.00360473939419796
"124" "199" "116" 0.00364520657366088
"125" "155" "218" 0.0036469750513067
"126" "170" "193" 0.00366684143037509
"127" "88" "176" 0.00369264999998256
"128" "21" "36" 0.0037273888924484
"129" "162" "245" 0.00378525042938972
"130" "181" "11" 0.00379809421691163
"131" "227" "236" 0.00387940664657608
"132" "29" "168" 0.00389893008574121
"133" "227" "5" 0.00389933712035729
"134" "30" "211" 0.00392159589404879
"135" "18" "109" 0.00397876518879403
"136" "79" "174" 0.00398859484794541
"137" "71" "42" 0.00398919654775578
"138" "15" "179" 0.00400429589409717
"139" "187" "207" 0.00400472924295229
"140" "86" "91" 0.00405688214206872
"141" "204" "208" 0.00405698742781152
"142" "3" "90" 0.00406490517677395
"143" "62" "7" 0.00412220017165591
"144" "154" "175" 0.00413785741746755
"145" "109" "208" 0.00419735401691258
"146" "134" "229" 0.00420958560309266
"147" "106" "219" 0.00421910848062083
"148" "129" "41" 0.00423414810381452
"149" "95" "144" 0.00425310824619227
"150" "154" "51" 0.00425648985699267
"151" "8" "85" 0.00434154059673836
"152" "25" "64" 0.00438327465737733
"153" "149" "246" 0.00440580723484064
"154" "142" "224" 0.00444726665428769
"155" "60" "144" 0.00448133771664192
"156" "52" "230" 0.00463544062296856
"157" "59" "80" 0.00464280558056244
"158" "194" "243" 0.0046626895492443
"159" "89" "133" 0.0046693713361247
"160" "10" "240" 0.00467458780421354
"161" "7" "245" 0.00468639237017085
"162" "61" "84" 0.00470296057404924
"163" "88" "135" 0.00474439951415078
"164" "153" "169" 0.00480643039498781
"165" "65" "87" 0.00482108222505937
"166" "72" "232" 0.00485910454040236
"167" "115" "111" 0.00488307625183672
"168" "199" "22" 0.00492306907813804
"169" "136" "234" 0.00493647463733786
"170" "19" "218" 0.00498367367249414
"171" "25" "59" 0.00501206425560754
"172" "142" "160" 0.0050894682494247
"173" "147" "174" 0.00514445912067017
"174" "172" "215" 0.00519389942302375
"175" "99" "70" 0.00525663565564418
"176" "37" "238" 0.00526386707498624
"177" "37" "90" 0.00526711834544431
"178" "84" "208" 0.00527221270341399
"179" "163" "171" 0.00528309171709713
"180" "34" "191" 0.00536704196443605
"181" "61" "232" 0.00539265371469879
"182" "121" "219" 0.0055278251056525
"183" "77" "224" 0.00553042241663638
"184" "114" "192" 0.00562035058422945
"185" "185" "202" 0.0056367283672301
"186" "24" "177" 0.00563721265091885
"187" "57" "177" 0.00565234278339804
"188" "156" "220" 0.00569129771065216
"189" "138" "178" 0.00570605060695283
"190" "113" "230" 0.00573148703294464
"191" "133" "229" 0.00573188432881627
"192" "111" "87" 0.00573486375509887
"193" "33" "179" 0.00575922649502985
"194" "54" "140" 0.00576467392605388
"195" "36" "148" 0.00579637788506121
"196" "188" "225" 0.00579845292599606
"197" "204" "169" 0.00579915126328597
"198" "27" "70" 0.0058526941855816
"199" "74" "209" 0.00588437068585456
"200" "69" "87" 0.0059339997776691
"201" "92" "47" 0.00595380393260204
"202" "94" "234" 0.0059797644487891
"203" "214" "223" 0.00600501228753102
"204" "156" "102" 0.00602521653822275
"205" "214" "206" 0.00606439597206172
"206" "64" "226" 0.00618775870957428
"207" "99" "118" 0.00620167747355533
"208" "221" "236" 0.00621072917120848
"209" "39" "146" 0.00622757047075302
"210" "49" "12" 0.00654105407398797
"211" "132" "160" 0.00656975458326585
"212" "85" "186" 0.006651273855954
"213" "192" "201" 0.00671894335300015
"214" "33" "164" 0.00674734667781051
"215" "102" "118" 0.00675772400316017
"216" "26" "48" 0.00676988614501965
"217" "48" "150" 0.00704599303579965
"218" "102" "167" 0.00707619346452183
"219" "95" "186" 0.00715696631342575
"220" "54" "196" 0.0071868331536056
"221" "22" "104" 0.0072850133784327
"222" "12" "188" 0.00730153487320207
"223" "24" "141" 0.00735952180002685
"224" "4" "106" 0.00744110953112253
"225" "39" "141" 0.00762367126107143
"226" "94" "231" 0.00771690093323176
"227" "97" "210" 0.00773444903802537
"228" "210" "237" 0.00779462761637507
"229" "146" "213" 0.00780801051840913
"230" "23" "157" 0.00796251505797397
"231" "119" "139" 0.00798573681840797
"232" "23" "94" 0.00808340460437349
"233" "48" "208" 0.00824218356059243
"234" "160" "213" 0.00829155952849996
"235" "69" "222" 0.0089333380313573
"236" "26" "58" 0.00901032012143621
"237" "77" "220" 0.00909172162236303
"238" "60" "98" 0.00982249043129507
"239" "167" "242" 0.00988378569345508
"240" "92" "35" 0.00999715475055049
"241" "68" "242" 0.011524273815597
"242" "59" "164" 0.0120380723669006
"243" "36" "216" 0.0120754383661357
"244" "55" "170" 0.0122776270689926
"245" "119" "195" 0.015345428289215
"246" "50" "201" 0.0184166731144821
"247" "1" "1" 0
