"from" "to" "weight"
"1" "C1" "C360" 0.00407195966657406
"2" "C1" "C193" 0.00445045227108405
"3" "C1" "C140" 0.00803916149533909
"4" "C1" "C210" 0.0120264049280739
"5" "C1" "C32" 0.0122728652724439
"6" "C1" "C100" 0.0135557868368809
"7" "C1" "C351" 0.0156566379823174
"8" "C1" "C287" 0.0175840847897336
"9" "C1" "C263" 0.0190013781601894
"10" "C1" "C187" 0.0288882883788932
"11" "C1" "C24" 0.0359878348432495
"12" "C1" "C306" 0.0362821771983593
"13" "C1" "C205" 0.0365618157542983
"14" "C1" "C347" 0.0367882360413699
"15" "C1" "C275" 0.0404948454497717
"16" "C2" "C323" 0.00208582104492114
"17" "C2" "C309" 0.00288421511654301
"18" "C2" "C326" 0.00392796667090584
"19" "C2" "C335" 0.00398160936012466
"20" "C2" "C168" 0.00432234787902924
"21" "C2" "C169" 0.00476644821665403
"22" "C2" "C13" 0.00494793981363344
"23" "C2" "C90" 0.00544817990422389
"24" "C2" "C14" 0.00578839621797335
"25" "C2" "C58" 0.00760811098775481
"26" "C2" "C97" 0.00806626707906266
"27" "C2" "C319" 0.00819778040032781
"28" "C2" "C202" 0.00832782698109477
"29" "C2" "C308" 0.00836789579485942
"30" "C2" "C155" 0.0084732960557111
"31" "C3" "C145" 0.00255704522418997
"32" "C3" "C303" 0.00330128407967874
"33" "C3" "C159" 0.00502934702154903
"34" "C3" "C223" 0.005715071178226
"35" "C3" "C256" 0.00682371652925902
"36" "C3" "C114" 0.007033120785053
"37" "C3" "C324" 0.00722017391877915
"38" "C3" "C143" 0.0118589002865531
"39" "C3" "C299" 0.0121050322522494
"40" "C3" "C98" 0.0139777948155293
"41" "C3" "C53" 0.0146667186475611
"42" "C3" "C190" 0.0153068421072242
"43" "C3" "C74" 0.0153990020786939
"44" "C3" "C322" 0.0165722133970915
"45" "C3" "C26" 0.0178427260151116
"46" "C4" "C289" 0.00341637756421746
"47" "C4" "C90" 0.00620246657591254
"48" "C4" "C97" 0.00689463692553117
"49" "C4" "C168" 0.00725451840799557
"50" "C4" "C326" 0.00845102717685697
"51" "C4" "C335" 0.00882141234864263
"52" "C4" "C169" 0.00969062835443628
"53" "C4" "C270" 0.00977615101377428
"54" "C4" "C323" 0.0106526061528521
"55" "C4" "C167" 0.0108268425889234
"56" "C2" "C4" 0.0115745361015316
"57" "C4" "C14" 0.0125373089426165
"58" "C4" "C319" 0.0127533506954021
"59" "C4" "C309" 0.0134067759193625
"60" "C4" "C155" 0.0135168210534068
"61" "C5" "C144" 0.000394830701125107
"62" "C5" "C146" 0.00125692029670517
"63" "C5" "C267" 0.00136507176298828
"64" "C5" "C40" 0.00165671987267833
"65" "C5" "C6" 0.00188705839024024
"66" "C5" "C134" 0.00191403002107337
"67" "C5" "C30" 0.00232850582234936
"68" "C5" "C131" 0.00256204659039278
"69" "C5" "C300" 0.00272586604706469
"70" "C5" "C17" 0.00273958100868262
"71" "C5" "C259" 0.0028065241136834
"72" "C5" "C142" 0.00285282799463447
"73" "C5" "C63" 0.0032563088267809
"74" "C5" "C348" 0.00329618311561135
"75" "C5" "C65" 0.00335869488771565
"76" "C6" "C259" 0.0011150408652978
"77" "C6" "C267" 0.00112995534268304
"78" "C6" "C146" 0.00122962974918244
"79" "C6" "C131" 0.00130434135806098
"80" "C6" "C300" 0.00179792584153877
"81" "C6" "C144" 0.00198627050704287
"82" "C6" "C47" 0.00231585622360009
"83" "C6" "C134" 0.00278435754288084
"84" "C6" "C281" 0.00310038853877014
"85" "C6" "C63" 0.00325268388059439
"86" "C6" "C40" 0.00344703519820551
"87" "C6" "C293" 0.0035791232011818
"88" "C6" "C330" 0.00367016347436663
"89" "C6" "C17" 0.00406976359211596
"90" "C7" "C196" 0.00240273868395592
"91" "C7" "C37" 0.00380768605226317
"92" "C7" "C237" 0.00738617928099608
"93" "C7" "C164" 0.00749759093645581
"94" "C7" "C345" 0.00884746482451582
"95" "C7" "C108" 0.009840277212807
"96" "C7" "C39" 0.010298298168069
"97" "C7" "C321" 0.0103179107655243
"98" "C7" "C346" 0.011438668817928
"99" "C7" "C176" 0.0123106252522039
"100" "C7" "C194" 0.0132737468424757
"101" "C7" "C203" 0.0139469690224313
"102" "C7" "C262" 0.0144934141071194
"103" "C7" "C286" 0.0151296839436424
"104" "C7" "C33" 0.0160414365794561
"105" "C8" "C16" 0.00484928978606002
"106" "C8" "C105" 0.00786079338007669
"107" "C8" "C139" 0.0090635040361195
"108" "C8" "C328" 0.00995434042373841
"109" "C8" "C334" 0.0100525421769142
"110" "C8" "C160" 0.0106984837668017
"111" "C8" "C38" 0.0123127162067745
"112" "C8" "C251" 0.0150445121066244
"113" "C8" "C302" 0.0154706683941867
"114" "C8" "C88" 0.0170463872905961
"115" "C8" "C244" 0.0181028787957306
"116" "C8" "C198" 0.0189098411322291
"117" "C8" "C175" 0.021479641685209
"118" "C8" "C264" 0.0223599720215924
"119" "C8" "C217" 0.0256588631395254
"120" "C9" "C208" 0.00214439780022085
"121" "C9" "C282" 0.00258399144655774
"122" "C9" "C227" 0.00349811532079788
"123" "C9" "C225" 0.00382968856054927
"124" "C9" "C66" 0.00730458197336919
"125" "C9" "C288" 0.00786540351293479
"126" "C9" "C158" 0.00854294574970881
"127" "C9" "C77" 0.00936535676908423
"128" "C9" "C107" 0.00999535702967337
"129" "C9" "C192" 0.0101123609198856
"130" "C9" "C129" 0.0112103062863007
"131" "C9" "C246" 0.0112984790380794
"132" "C9" "C189" 0.0122222141047163
"133" "C9" "C170" 0.0126560500247438
"134" "C9" "C54" 0.0137967633569104
"135" "C10" "C290" 0.00318210410537975
"136" "C10" "C18" 0.00558912706980566
"137" "C10" "C149" 0.00568585443130686
"138" "C10" "C69" 0.00585111058061803
"139" "C10" "C142" 0.00765398589829628
"140" "C10" "C17" 0.00822568276700647
"141" "C10" "C354" 0.00824978610778735
"142" "C10" "C65" 0.00829136152279344
"143" "C10" "C197" 0.00831390640216707
"144" "C10" "C230" 0.00860238831407756
"145" "C10" "C40" 0.00867855070612946
"146" "C10" "C30" 0.00870238067007484
"147" "C10" "C258" 0.00985487891410876
"148" "C10" "C342" 0.00987181601253815
"149" "C10" "C125" 0.00992483251884997
"150" "C11" "C213" 0.00157781360865977
"151" "C11" "C153" 0.00340730815137871
"152" "C11" "C31" 0.00349223972813906
"153" "C11" "C233" 0.00417904461461603
"154" "C11" "C297" 0.00422550599356969
"155" "C11" "C228" 0.00529812458605364
"156" "C11" "C331" 0.00550235422186529
"157" "C11" "C243" 0.00580586972517867
"158" "C11" "C84" 0.00628131496509342
"159" "C11" "C285" 0.00668223193801912
"160" "C11" "C260" 0.00691779958524874
"161" "C11" "C268" 0.00821845543029503
"162" "C11" "C128" 0.00845528019678189
"163" "C11" "C292" 0.00897302600882199
"164" "C11" "C49" 0.00912607797351367
"165" "C12" "C70" 0.00217793180577908
"166" "C12" "C274" 0.00336317175270966
"167" "C12" "C43" 0.0037008718439563
"168" "C12" "C20" 0.00407899608180399
"169" "C12" "C95" 0.00662813725685849
"170" "C12" "C151" 0.00887384775972108
"171" "C12" "C325" 0.0092687033418858
"172" "C12" "C71" 0.010123028060262
"173" "C12" "C315" 0.0107281802422376
"174" "C12" "C295" 0.0109446824846482
"175" "C12" "C156" 0.011286084597014
"176" "C12" "C78" 0.0120551095127088
"177" "C12" "C201" 0.0123751170957249
"178" "C12" "C34" 0.0127707584265215
"179" "C12" "C357" 0.012942733101879
"180" "C13" "C309" 0.00355134161419465
"181" "C13" "C58" 0.00422311657387131
"182" "C13" "C170" 0.00478313122164334
