"from" "to" "weight"
"462" "Cell32" "Cell361" 0.00427608184597627
"463" "Cell32" "Cell348" 0.00430890953428928
"464" "Cell32" "Cell92" 0.00443275187562349
"465" "Cell32" "Cell108" 0.00453202950612098
"466" "Cell32" "Cell544" 0.0045324136025289
"467" "Cell32" "Cell522" 0.00499220570453882
"468" "Cell33" "Cell253" 0.000833266835526577
"469" "Cell33" "Cell187" 0.00092565862462852
"470" "Cell33" "Cell391" 0.00104045407779848
"471" "Cell33" "Cell323" 0.00117376165465851
"472" "Cell33" "Cell493" 0.00125067869089619
"473" "Cell33" "Cell252" 0.0016266261737478
"474" "Cell33" "Cell189" 0.00167008341319251
"475" "Cell33" "Cell364" 0.00191179301503215
"476" "Cell33" "Cell379" 0.00204288824697053
"477" "Cell33" "Cell398" 0.00208264250270903
"478" "Cell33" "Cell175" 0.00220434071879065
"479" "Cell33" "Cell426" 0.00245125928123981
"480" "Cell33" "Cell152" 0.00259278612138357
"481" "Cell33" "Cell270" 0.0026202590994794
"482" "Cell34" "Cell469" 0.000310526622719418
"483" "Cell34" "Cell215" 0.000471506631323256
"484" "Cell34" "Cell66" 0.000878207435586653
"485" "Cell34" "Cell445" 0.00103324491696215
"486" "Cell34" "Cell153" 0.00132465836302681
"487" "Cell34" "Cell525" 0.00162217855290809
"488" "Cell34" "Cell239" 0.00169817068783407
"489" "Cell34" "Cell550" 0.00190539069333926
"490" "Cell34" "Cell298" 0.00223551869702892
"491" "Cell34" "Cell123" 0.00237716088237386
"492" "Cell34" "Cell101" 0.00250636387703971
"493" "Cell34" "Cell125" 0.00255163992918288
"494" "Cell34" "Cell237" 0.00255890374309748
"495" "Cell34" "Cell300" 0.00257399763914904
"496" "Cell35" "Cell206" 0.000198042571130229
"497" "Cell35" "Cell529" 0.00107560916746808
"498" "Cell35" "Cell61" 0.00131124450658214
"499" "Cell35" "Cell416" 0.00137380068059134
"500" "Cell35" "Cell38" 0.00192023402636688
"501" "Cell35" "Cell65" 0.00216078231731161
"502" "Cell35" "Cell138" 0.00223826546765321
"503" "Cell35" "Cell284" 0.0023745141826391
"504" "Cell35" "Cell224" 0.00246670783240356
"505" "Cell35" "Cell338" 0.00251285769917486
"506" "Cell35" "Cell325" 0.00253131450613424
"507" "Cell35" "Cell280" 0.00258620791919711
"508" "Cell35" "Cell79" 0.00288452067791036
"509" "Cell35" "Cell182" 0.00296070474220402
"510" "Cell35" "Cell220" 0.00305725912407925
"511" "Cell36" "Cell342" 0.000435661859946102
"512" "Cell36" "Cell411" 0.00185801043044173
"513" "Cell36" "Cell96" 0.00212896746188713
"514" "Cell36" "Cell552" 0.00228584364820178
"515" "Cell36" "Cell190" 0.00247887098038318
"516" "Cell36" "Cell486" 0.00252668029400169
"517" "Cell36" "Cell201" 0.00299481170528302
"518" "Cell36" "Cell263" 0.00312574362852103
"519" "Cell36" "Cell177" 0.00331275474076645
"520" "Cell36" "Cell193" 0.00336508067587559
"521" "Cell36" "Cell235" 0.00340112021791748
"522" "Cell36" "Cell403" 0.00372750882295232
"523" "Cell36" "Cell51" 0.00380315827337472
"524" "Cell1" "Cell36" 0.00398916054497542
"525" "Cell36" "Cell461" 0.00408666781650713
"526" "Cell37" "Cell397" 0.000780290003873546
"527" "Cell37" "Cell107" 0.00309240682285765
"528" "Cell37" "Cell83" 0.00340079267707673
"529" "Cell37" "Cell236" 0.00390663102083641
"530" "Cell37" "Cell124" 0.00390758219734139
"531" "Cell37" "Cell68" 0.00401123163496943
"532" "Cell37" "Cell204" 0.00444720649689129
"533" "Cell37" "Cell120" 0.00453727265492009
"534" "Cell37" "Cell44" 0.00493830369025447
"535" "Cell37" "Cell45" 0.00524591655376494
"536" "Cell37" "Cell389" 0.0053703081640156
"537" "Cell37" "Cell496" 0.00547070607677481
"538" "Cell37" "Cell165" 0.00565936041307566
"539" "Cell37" "Cell160" 0.00604600763442732
"540" "Cell37" "Cell149" 0.00608731412602513
"541" "Cell38" "Cell325" 0.000631838720570247
"542" "Cell38" "Cell79" 0.00101216884405281
"543" "Cell38" "Cell61" 0.00138499659770142
"544" "Cell38" "Cell416" 0.00149988740761795
"545" "Cell38" "Cell206" 0.00195247952882038
"546" "Cell38" "Cell284" 0.00218027678999317
"547" "Cell38" "Cell529" 0.00219225759131579
"548" "Cell38" "Cell166" 0.00225350490684293
"549" "Cell38" "Cell65" 0.00259349566844696
"550" "Cell38" "Cell280" 0.00264806179326173
"551" "Cell38" "Cell338" 0.00271654612442276
"552" "Cell38" "Cell228" 0.00306543939919636
"553" "Cell38" "Cell288" 0.00315216277831905
"554" "Cell38" "Cell224" 0.00324516914114429
"555" "Cell39" "Cell374" 0.00145660971909776
"556" "Cell39" "Cell286" 0.00221104655439707
"557" "Cell39" "Cell232" 0.00247425383338788
"558" "Cell39" "Cell539" 0.00269777412665063
"559" "Cell39" "Cell518" 0.00293636309437063
