"from" "to" "weight"
"74" "Cell8" "Cell262" 0.00960212138729224
"75" "Cell8" "Cell317" 0.00966762345503165
"76" "Cell8" "Cell51" 0.00971169369343564
"77" "Cell8" "Cell98" 0.0100012773288383
"78" "Cell8" "Cell36" 0.0100754123688377
"79" "Cell8" "Cell349" 0.0104091110469066
"80" "Cell9" "Cell255" 0.00413702467691672
"81" "Cell9" "Cell99" 0.00461420305025487
"82" "Cell9" "Cell196" 0.00502097093832306
"83" "Cell9" "Cell121" 0.00504690611006153
"84" "Cell9" "Cell210" 0.00551056336108871
"85" "Cell9" "Cell289" 0.00552414856274803
"86" "Cell9" "Cell90" 0.00557293371881132
"87" "Cell9" "Cell284" 0.00609399137553463
"88" "Cell9" "Cell324" 0.00620926741584019
"89" "Cell9" "Cell344" 0.00623027973225337
"90" "Cell10" "Cell200" 0.0107493816887595
"91" "Cell10" "Cell130" 0.011104496431016
"92" "Cell10" "Cell154" 0.0117956246137624
"93" "Cell10" "Cell330" 0.0123490629634004
"94" "Cell10" "Cell302" 0.0123869330039635
"95" "Cell10" "Cell326" 0.0127462534619327
"96" "Cell10" "Cell32" 0.0136062291946273
"97" "Cell10" "Cell187" 0.0136124531968925
"98" "Cell10" "Cell30" 0.015130218762546
"99" "Cell10" "Cell272" 0.0153037494214347
"100" "Cell11" "Cell17" 0.0165183758261887
"101" "Cell11" "Cell194" 0.0193828718642882
"102" "Cell11" "Cell143" 0.0197085128018116
"103" "Cell11" "Cell72" 0.0200472549258889
"104" "Cell11" "Cell307" 0.020572419582019
"105" "Cell11" "Cell25" 0.0219780007065086
"106" "Cell11" "Cell57" 0.0220992664316269
"107" "Cell11" "Cell157" 0.0228411412500378
"108" "Cell11" "Cell315" 0.0232826378572858
"109" "Cell11" "Cell62" 0.0233116059097312
"110" "Cell12" "Cell186" 0.0040549644801091
"111" "Cell12" "Cell19" 0.00409251135048966
"112" "Cell12" "Cell13" 0.00417064660311882
"113" "Cell12" "Cell55" 0.00419511373272624
"114" "Cell12" "Cell97" 0.00492750131419357
"115" "Cell12" "Cell359" 0.00540645822895767
"116" "Cell12" "Cell328" 0.0054452216625012
"117" "Cell12" "Cell292" 0.00587289569137959
"118" "Cell12" "Cell246" 0.00607937825377417
"119" "Cell12" "Cell114" 0.006118660347387
"120" "Cell13" "Cell273" 0.00487433855831622
"121" "Cell13" "Cell361" 0.00511278214364972
"122" "Cell13" "Cell132" 0.00543896698850669
"123" "Cell13" "Cell359" 0.00558932697721438
"124" "Cell13" "Cell348" 0.00567835694743661
"125" "Cell13" "Cell292" 0.00573059148085741
"126" "Cell13" "Cell246" 0.00577855420418276
"127" "Cell13" "Cell328" 0.00587308200557549
"128" "Cell14" "Cell285" 0.00468080449692463
"129" "Cell14" "Cell39" 0.00526719725381017
"130" "Cell14" "Cell118" 0.00605981539368719
"131" "Cell14" "Cell286" 0.00711274991027783
"132" "Cell14" "Cell37" 0.00750001949260063
"133" "Cell14" "Cell68" 0.00774155139281674
"134" "Cell14" "Cell298" 0.00810886864132265
"135" "Cell14" "Cell236" 0.0082500190603092
"136" "Cell14" "Cell100" 0.00856595634129451
"137" "Cell15" "Cell332" 0.00637204253403745
"138" "Cell15" "Cell74" 0.00639076868116802
"139" "Cell15" "Cell151" 0.00642626236330252
"140" "Cell15" "Cell58" 0.00662845887935164
"141" "Cell15" "Cell284" 0.0068734273302457
"142" "Cell15" "Cell87" 0.00714931021299386
"143" "Cell9" "Cell15" 0.00840579582305606
"144" "Cell15" "Cell35" 0.0084481420677241
"145" "Cell15" "Cell255" 0.0086530241897486
"146" "Cell15" "Cell69" 0.00904549729846249
"147" "Cell16" "Cell74" 0.00504701703796146
"148" "Cell16" "Cell244" 0.00522919895167739
"149" "Cell16" "Cell332" 0.00522920777350975
"150" "Cell16" "Cell22" 0.00542816419152163
"151" "Cell16" "Cell69" 0.00559398366615852
"152" "Cell16" "Cell151" 0.00646658444621909
"153" "Cell16" "Cell255" 0.00712642810732932
"154" "Cell16" "Cell210" 0.00750737881634921
"155" "Cell16" "Cell95" 0.0078123249322593
"156" "Cell16" "Cell99" 0.00793736529923999
"157" "Cell17" "Cell143" 0.0187281694257951
"158" "Cell17" "Cell46" 0.0218934875431835
"159" "Cell17" "Cell57" 0.0220834387337463
"160" "Cell17" "Cell157" 0.0241793020079096
"161" "Cell17" "Cell194" 0.0246829550599563
"162" "Cell17" "Cell62" 0.0251842403728065
"163" "Cell17" "Cell61" 0.0257319051370074
"164" "Cell17" "Cell314" 0.0257508557549164
"165" "Cell17" "Cell288" 0.0264450881938716
"166" "Cell18" "Cell245" 0.00574585842858297
"167" "Cell18" "Cell41" 0.00843785999818191
"168" "Cell18" "Cell270" 0.00853242632012966
"169" "Cell18" "Cell295" 0.00857343496537795
"170" "Cell3" "Cell18" 0.00885845972059304
"171" "Cell18" "Cell342" 0.00908191639283443
"172" "Cell4" "Cell18" 0.00947325726480195
"173" "Cell18" "Cell264" 0.00963821691739182
"174" "Cell18" "Cell152" 0.00972376350710256
"175" "Cell19" "Cell328" 0.00328352432851892
"176" "Cell19" "Cell293" 0.00460569688779096
"177" "Cell19" "Cell246" 0.00525667705760707
"178" "Cell19" "Cell55" 0.00545039403647479
"179" "Cell19" "Cell350" 0.00565619952942176
"180" "Cell19" "Cell186" 0.00593928272534506
"181" "Cell13" "Cell19" 0.00631087251347426
"182" "Cell19" "Cell97" 0.00646937659196649
"183" "Cell19" "Cell208" 0.00647499403089609
"184" "Cell20" "Cell89" 0.00292030064780887
"185" "Cell20" "Cell301" 0.00483063195856027
"186" "Cell20" "Cell67" 0.00585339435117132
"187" "Cell20" "Cell229" 0.00653360052985243
"188" "Cell20" "Cell40" 0.00722833706924994
"189" "Cell20" "Cell76" 0.00755026633266586
"190" "Cell20" "Cell325" 0.00765838864679535
"191" "Cell20" "Cell287" 0.00789807457299011
"192" "Cell20" "Cell303" 0.00841290022019786
"193" "Cell20" "Cell238" 0.00882823933284988
"194" "Cell2" "Cell21" 0.012848184981749
"195" "Cell18" "Cell21" 0.0129729384338727
"196" "Cell21" "Cell267" 0.0155828650341779
"197" "Cell21" "Cell245" 0.0165597851632856
"198" "Cell21" "Cell41" 0.01682940680471
"199" "Cell21" "Cell215" 0.0178573785217939
"200" "Cell21" "Cell342" 0.0187727219125044
"201" "Cell21" "Cell362" 0.0190866890955589
"202" "Cell21" "Cell270" 0.0193458313288098
"203" "Cell3" "Cell21" 0.0194450396865748
"204" "Cell22" "Cell74" 0.00610153881060331
"205" "Cell22" "Cell332" 0.00636870708834029
"206" "Cell22" "Cell151" 0.0079412171861082
"207" "Cell22" "Cell244" 0.00818270034315663
"208" "Cell22" "Cell69" 0.00819804144140488
"209" "Cell22" "Cell139" 0.00847608383586265
"210" "Cell15" "Cell22" 0.00915416890157357
"211" "Cell22" "Cell291" 0.00919299911501835
"212" "Cell22" "Cell255" 0.00961128043476179
"213" "Cell23" "Cell71" 0.00238670411901959
"214" "Cell23" "Cell203" 0.0032757004891192
"215" "Cell23" "Cell344" 0.0035705402895641
"216" "Cell23" "Cell90" 0.00377640152323104
"217" "Cell23" "Cell360" 0.0038037149687579
"218" "Cell23" "Cell290" 0.00388866200728992
"219" "Cell23" "Cell289" 0.00405467738790586
"220" "Cell23" "Cell26" 0.00421453678541229
"221" "Cell23" "Cell115" 0.00440192473202796
"222" "Cell23" "Cell165" 0.00450275565660042
"223" "Cell24" "Cell48" 0.00888143781019967
"224" "Cell24" "Cell252" 0.00889443395494908
"225" "Cell24" "Cell283" 0.0112248197453285
"226" "Cell24" "Cell335" 0.0113432188944776
"227" "Cell24" "Cell231" 0.0119021632535341
"228" "Cell24" "Cell259" 0.0129054998705427
"229" "Cell24" "Cell253" 0.0134092647382128
"230" "Cell24" "Cell73" 0.0136035483759554
"231" "Cell24" "Cell242" 0.0137252209436434
"232" "Cell24" "Cell137" 0.0137406043978848
"233" "Cell25" "Cell182" 0.0125507023996073
"234" "Cell25" "Cell253" 0.0128717562143274
"235" "Cell25" "Cell307" 0.012873549193091
"236" "Cell25" "Cell31" 0.0136405778581291
"237" "Cell25" "Cell207" 0.0143054640207959
"238" "Cell25" "Cell297" 0.0157342014150292
"239" "Cell25" "Cell171" 0.0161283028418472
"240" "Cell25" "Cell283" 0.0162066943137469
"241" "Cell25" "Cell36" 0.0164620621237474
"242" "Cell25" "Cell298" 0.0168071478951054
"243" "Cell26" "Cell71" 0.00219010010519546
"244" "Cell26" "Cell115" 0.00242006264259623
"245" "Cell26" "Cell360" 0.00329134624836163
"246" "Cell26" "Cell289" 0.0035198976759149
"247" "Cell26" "Cell185" 0.00393789399351765
"248" "Cell26" "Cell218" 0.0042175118922605
"249" "Cell26" "Cell136" 0.00454735717304188
"250" "Cell26" "Cell344" 0.00468203928621353
"251" "Cell26" "Cell250" 0.00489519007302082
"252" "Cell27" "Cell92" 0.005383357696648
"253" "Cell27" "Cell203" 0.00578842675588386
"254" "Cell27" "Cell230" 0.00677651741887081
"255" "Cell27" "Cell85" 0.00718304082550352
"256" "Cell27" "Cell165" 0.00729971877630683
"257" "Cell27" "Cell243" 0.00731524589251933
"258" "Cell27" "Cell103" 0.00733510484325235
"259" "Cell23" "Cell27" 0.00740798804465593
"260" "Cell27" "Cell120" 0.00758533549376067
"261" "Cell27" "Cell205" 0.00784173446605731
"262" "Cell28" "Cell33" 0.00375641350711025
"263" "Cell28" "Cell153" 0.00391803156384439
"264" "Cell28" "Cell294" 0.00455575583564225
"265" "Cell28" "Cell128" 0.00479975147964156
"266" "Cell28" "Cell156" 0.00631535192929461
"267" "Cell28" "Cell331" 0.00634853329926249
"268" "Cell28" "Cell56" 0.00659924669633146
"269" "Cell28" "Cell93" 0.00712645294321524
"270" "Cell28" "Cell256" 0.00723658456863022
"271" "Cell28" "Cell102" 0.0072647562013611
"272" "Cell29" "Cell220" 0.00953946058585872
"273" "Cell29" "Cell81" 0.00961419035441907
"274" "Cell29" "Cell203" 0.0101741972133627
"275" "Cell29" "Cell205" 0.010294702739051
"276" "Cell29" "Cell85" 0.0107971808172553
"277" "Cell29" "Cell196" 0.0109971059128369
"278" "Cell29" "Cell160" 0.0110793479014769
"279" "Cell29" "Cell241" 0.0113882150568421
"280" "Cell27" "Cell29" 0.0114838223864379
"281" "Cell29" "Cell290" 0.0115456737310661
"282" "Cell30" "Cell326" 0.00480956937602697
"283" "Cell30" "Cell312" 0.00530849412125842
"284" "Cell30" "Cell68" 0.00575103940884401
"285" "Cell30" "Cell39" 0.0064693642273373
"286" "Cell30" "Cell286" 0.00652932579254306
"287" "Cell30" "Cell130" 0.00655380544755166
"288" "Cell30" "Cell181" 0.007167404902548
"289" "Cell30" "Cell56" 0.00756064143437342
"290" "Cell30" "Cell330" 0.00761762570843073
"291" "Cell30" "Cell37" 0.00780216838914061
"292" "Cell31" "Cell278" 0.00596623869856558
"293" "Cell31" "Cell171" 0.00654522365991305
"294" "Cell31" "Cell297" 0.0075871501796269
"295" "Cell31" "Cell221" 0.00923874789554619
"296" "Cell31" "Cell137" 0.00951078467690313
"297" "Cell31" "Cell207" 0.00964169034901088
"298" "Cell31" "Cell343" 0.00999615638479198
"299" "Cell31" "Cell242" 0.0100211533365543
"300" "Cell31" "Cell253" 0.0102102200445351
"301" "Cell31" "Cell86" 0.010306116255389
"302" "Cell32" "Cell187" 0.00445714814010129
"303" "Cell32" "Cell100" 0.00713200463133967
"304" "Cell30" "Cell32" 0.0082363616441463
"305" "Cell32" "Cell37" 0.00829680000741034
"306" "Cell32" "Cell188" 0.00901793897945239
"307" "Cell32" "Cell130" 0.00906332470172304
"308" "Cell32" "Cell236" 0.00935574608572471
"309" "Cell32" "Cell200" 0.00944421855109558
"310" "Cell5" "Cell32" 0.00945337865976872
"311" "Cell32" "Cell330" 0.0102562140921191
"312" "Cell33" "Cell331" 0.00379660275906657
"313" "Cell33" "Cell153" 0.00380473605229971
"314" "Cell33" "Cell294" 0.0060588635755087
"315" "Cell33" "Cell156" 0.00608173998719442
"316" "Cell33" "Cell258" 0.00641315465081764
"317" "Cell33" "Cell128" 0.00644583966501448
"318" "Cell33" "Cell147" 0.00664000138928194
"319" "Cell33" "Cell134" 0.00689268052082947
"320" "Cell33" "Cell260" 0.00692313302289282
"321" "Cell34" "Cell201" 0.00571487912970475
"322" "Cell34" "Cell102" 0.00594925748880724
"323" "Cell34" "Cell211" 0.00686528046920715
"324" "Cell34" "Cell177" 0.00688994810433183
"325" "Cell34" "Cell112" 0.00726049015258561
"326" "Cell34" "Cell199" 0.00746016790300024
"327" "Cell34" "Cell331" 0.00760814396340651
"328" "Cell34" "Cell109" 0.0078067409853134
"329" "Cell34" "Cell346" 0.00808002989637473
"330" "Cell34" "Cell156" 0.00857809447603698
"331" "Cell35" "Cell269" 0.00518374409099791
"332" "Cell35" "Cell288" 0.00701852280945926
"333" "Cell35" "Cell151" 0.00845971443090742
"334" "Cell35" "Cell58" 0.00861163955195882
"335" "Cell35" "Cell108" 0.00977591107461135
"336" "Cell35" "Cell74" 0.0101557585436895
"337" "Cell35" "Cell61" 0.0105510134281226
"338" "Cell35" "Cell314" 0.0105548388983678
"339" "Cell35" "Cell244" 0.0109581288509214
"340" "Cell36" "Cell323" 0.00451796859641404
"341" "Cell36" "Cell195" 0.00589754680883879
"342" "Cell36" "Cell262" 0.00615405077430258
"343" "Cell36" "Cell357" 0.00623580740337209
"344" "Cell36" "Cell359" 0.00655122734781151
"345" "Cell36" "Cell343" 0.00674972943244131
"346" "Cell36" "Cell129" 0.00692164580363671
"347" "Cell36" "Cell297" 0.00697334175882951
"348" "Cell36" "Cell70" 0.0070105411677198
"349" "Cell36" "Cell308" 0.00725193411214708
"350" "Cell37" "Cell236" 0.00354239414287874
"351" "Cell37" "Cell285" 0.00590385060601722
"352" "Cell37" "Cell286" 0.00690453736492055
"353" "Cell37" "Cell39" 0.00754232802619562
"354" "Cell37" "Cell118" 0.00879003319355024
"355" "Cell38" "Cell148" 0.00283729742104718
"356" "Cell38" "Cell104" 0.00504715627561901
"357" "Cell38" "Cell105" 0.00615113482495537
"358" "Cell38" "Cell132" 0.00650142271369972
"359" "Cell38" "Cell65" 0.00681645785595001
"360" "Cell38" "Cell224" 0.00701697551991784
"361" "Cell38" "Cell214" 0.00718695621025546
"362" "Cell38" "Cell340" 0.00733925825305732
"363" "Cell38" "Cell228" 0.00811930120036939
"364" "Cell38" "Cell333" 0.00896475542870804
"365" "Cell39" "Cell118" 0.00259383881916512
"366" "Cell39" "Cell68" 0.00393386349487248
"367" "Cell39" "Cell312" 0.00494052195016534
"368" "Cell39" "Cell286" 0.00603762291183947
"369" "Cell39" "Cell285" 0.00639583671232166
"370" "Cell39" "Cell247" 0.00703681906859845
"371" "Cell39" "Cell84" 0.00721991525579811
"372" "Cell39" "Cell44" 0.00733396414776653
"373" "Cell40" "Cell76" 0.00325395289407955
"374" "Cell40" "Cell229" 0.00368909369062009
"375" "Cell40" "Cell218" 0.00415544444620262
"376" "Cell40" "Cell185" 0.00436359720508021
"377" "Cell40" "Cell52" 0.00446939117468735
"378" "Cell40" "Cell282" 0.00475840437419643
"379" "Cell40" "Cell289" 0.00525073197211395
"380" "Cell26" "Cell40" 0.00544061863853988
"381" "Cell40" "Cell115" 0.00548063605216646
"382" "Cell40" "Cell250" 0.00578408448974292
"383" "Cell41" "Cell267" 0.00796406024698578
"384" "Cell41" "Cell192" 0.0101502826081874
"385" "Cell41" "Cell277" 0.0103726927108292
"386" "Cell4" "Cell41" 0.0109294203426613
"387" "Cell41" "Cell84" 0.0110853091652942
"388" "Cell41" "Cell274" 0.0112938486411397
"389" "Cell41" "Cell263" 0.0114296544224169
"390" "Cell41" "Cell43" 0.0115389600779277
"391" "Cell42" "Cell276" 0.0107991335824575
"392" "Cell42" "Cell166" 0.0126186808225126
"393" "Cell42" "Cell82" 0.0130563475911801
"394" "Cell42" "Cell60" 0.013156929512429
"395" "Cell42" "Cell167" 0.013446747009184
"396" "Cell42" "Cell179" 0.0149633873130183
"397" "Cell42" "Cell274" 0.0150256707580191
"398" "Cell4" "Cell42" 0.0156343637377461
"399" "Cell42" "Cell79" 0.0158908968614778
"400" "Cell3" "Cell42" 0.0159954577364012
"401" "Cell43" "Cell263" 0.00447643064887834
"402" "Cell43" "Cell134" 0.00525703979673542
"403" "Cell43" "Cell176" 0.0059853408839581
"404" "Cell43" "Cell277" 0.00657855360421144
"405" "Cell43" "Cell327" 0.00683862116409886
"406" "Cell43" "Cell79" 0.00695742351119134
"407" "Cell43" "Cell260" 0.00714644096169466
"408" "Cell43" "Cell141" 0.00718084070012583
"409" "Cell43" "Cell177" 0.00726098365552999
"410" "Cell44" "Cell312" 0.00390525206323789
"411" "Cell44" "Cell68" 0.00533988053389425
"412" "Cell44" "Cell247" 0.00577428092111832
"413" "Cell44" "Cell296" 0.00773549035633699
"414" "Cell44" "Cell118" 0.00794294954115559
"415" "Cell44" "Cell181" 0.00794337382855664
"416" "Cell44" "Cell319" 0.00805811124638283
"417" "Cell30" "Cell44" 0.00838920757927831
"418" "Cell44" "Cell56" 0.00899415144379803
"419" "Cell45" "Cell120" 0.0025101124877739
"420" "Cell45" "Cell243" 0.00313152868659415
"421" "Cell45" "Cell339" 0.00317270443675481
"422" "Cell45" "Cell250" 0.00378308444248351
"423" "Cell45" "Cell115" 0.00430152587031114
"424" "Cell45" "Cell160" 0.00456440456208206
"425" "Cell45" "Cell218" 0.004686452298772
"426" "Cell45" "Cell107" 0.00514913629001919
"427" "Cell45" "Cell205" 0.0053817408635993
"428" "Cell45" "Cell185" 0.0054474298847525
"429" "Cell46" "Cell87" 0.00798512477582557
"430" "Cell46" "Cell314" 0.010438443740965
"431" "Cell46" "Cell136" 0.0116423906987726
"432" "Cell46" "Cell240" 0.0118982055854416
"433" "Cell15" "Cell46" 0.0123953228954444
"434" "Cell46" "Cell75" 0.0127712734161162
"435" "Cell46" "Cell229" 0.0132965996122112
"436" "Cell46" "Cell206" 0.0134535388380327
"437" "Cell46" "Cell143" 0.014049192839384
"438" "Cell46" "Cell69" 0.0140943677557851
"439" "Cell47" "Cell284" 0.00449102115145075
"440" "Cell47" "Cell216" 0.00494657586626592
"441" "Cell47" "Cell58" 0.00562660346785566
"442" "Cell47" "Cell268" 0.00659308204734533
"443" "Cell47" "Cell332" 0.00663820582175947
"444" "Cell47" "Cell282" 0.00667407499410395
"445" "Cell47" "Cell185" 0.00675572960869207
"446" "Cell47" "Cell74" 0.00706980719061393
"447" "Cell47" "Cell99" 0.00708447644463133
"448" "Cell47" "Cell255" 0.00738911294660305
"449" "Cell48" "Cell252" 0.00779698048642129
"450" "Cell48" "Cell283" 0.00855809062336239
"451" "Cell48" "Cell253" 0.012194111630083
"452" "Cell48" "Cell64" 0.012730664772502
"453" "Cell48" "Cell169" 0.0127572203213351
"454" "Cell48" "Cell231" 0.0128269612655213
"455" "Cell48" "Cell259" 0.0128407582738491
"456" "Cell48" "Cell242" 0.0128968899702977
"457" "Cell48" "Cell137" 0.0130838351702261
"458" "Cell49" "Cell206" 0.00627305446536369
"459" "Cell49" "Cell111" 0.00684477250831245
"460" "Cell49" "Cell185" 0.00686984360104077
"461" "Cell49" "Cell115" 0.0075719119130669
"462" "Cell49" "Cell76" 0.00783273744316878
"463" "Cell26" "Cell49" 0.00859937545405725
"464" "Cell49" "Cell218" 0.00880450102817386
"465" "Cell49" "Cell229" 0.00913738148691757
"466" "Cell45" "Cell49" 0.00918761097000245
"467" "Cell49" "Cell332" 0.0093639316944695
"468" "Cell50" "Cell211" 0.00765058604244865
"469" "Cell50" "Cell272" 0.00874415793942039
"470" "Cell50" "Cell145" 0.00902821173772459
"471" "Cell50" "Cell258" 0.00922094944621856
"472" "Cell50" "Cell102" 0.00961815431943823
"473" "Cell50" "Cell112" 0.0100777602734382
"474" "Cell50" "Cell358" 0.0103309046002044
"475" "Cell50" "Cell299" 0.0106260350717296
"476" "Cell28" "Cell50" 0.0115974503855273
"477" "Cell50" "Cell306" 0.0117236971675591
"478" "Cell51" "Cell198" 0.00337735220307195
"479" "Cell51" "Cell195" 0.00424707719165337
"480" "Cell51" "Cell262" 0.00460329341399447
"481" "Cell51" "Cell98" 0.00489448670480132
"482" "Cell51" "Cell357" 0.00553450027621001
"483" "Cell51" "Cell323" 0.00583676692749727
"484" "Cell51" "Cell308" 0.00590105161573009
"485" "Cell51" "Cell70" 0.0069064407188941
"486" "Cell51" "Cell168" 0.00749283437241564
"487" "Cell51" "Cell169" 0.00757494112561245
"488" "Cell52" "Cell210" 0.00275187366475087
"489" "Cell52" "Cell218" 0.00280600136994929
"490" "Cell52" "Cell289" 0.00320252178224449
"491" "Cell52" "Cell282" 0.00354437654687079
"492" "Cell52" "Cell185" 0.0037815147349347
"493" "Cell52" "Cell255" 0.00400058400788331
"494" "Cell52" "Cell76" 0.00428866035204265
"495" "Cell52" "Cell99" 0.00452612884306246
"496" "Cell52" "Cell284" 0.00485353878186238
"497" "Cell53" "Cell347" 0.00659132062970318
"498" "Cell53" "Cell110" 0.00835317946901907
"499" "Cell53" "Cell113" 0.00879923021949024
"500" "Cell53" "Cell333" 0.00934784579177731
"501" "Cell53" "Cell65" 0.0108728485567288
"502" "Cell53" "Cell228" 0.0116734539974236
"503" "Cell53" "Cell321" 0.0120460622417311
"504" "Cell53" "Cell213" 0.0123544892345245
"505" "Cell53" "Cell217" 0.0128692063762229
"506" "Cell53" "Cell138" 0.013239428492329
"507" "Cell54" "Cell190" 0.00532720267093781
"508" "Cell54" "Cell362" 0.0068877677490512
"509" "Cell54" "Cell215" 0.00705697615841838
"510" "Cell54" "Cell352" 0.00713841598661688
"511" "Cell54" "Cell135" 0.00747872499590723
"512" "Cell54" "Cell91" 0.00756065109928774
"513" "Cell54" "Cell353" 0.00771709978671372
"514" "Cell54" "Cell183" 0.00797667741716874
"515" "Cell54" "Cell146" 0.00840623506346758
"516" "Cell54" "Cell337" 0.0084887901387018
"517" "Cell55" "Cell316" 0.00407281776517155
"518" "Cell55" "Cell348" 0.00549953800204552
"519" "Cell55" "Cell114" 0.00559888332407431
"520" "Cell55" "Cell161" 0.00568833746672452
"521" "Cell55" "Cell168" 0.00607550197060944
"522" "Cell55" "Cell97" 0.00616792816910709
"523" "Cell13" "Cell55" 0.00640522996435015
"524" "Cell55" "Cell273" 0.00656779731588361
"525" "Cell56" "Cell93" 0.00326895868632515
"526" "Cell56" "Cell260" 0.00401205746288639
"527" "Cell56" "Cell181" 0.00414358588918199
"528" "Cell56" "Cell156" 0.00453980273097054
"529" "Cell56" "Cell226" 0.00460339022434869
"530" "Cell56" "Cell153" 0.00508269600968265
"531" "Cell56" "Cell294" 0.00535695688528923
"532" "Cell56" "Cell128" 0.00627408255614079
"533" "Cell56" "Cell312" 0.00653252225217489
"534" "Cell57" "Cell157" 0.00442718493627275
"535" "Cell57" "Cell62" 0.00697933003387185
"536" "Cell57" "Cell315" 0.00817097869457577
"537" "Cell57" "Cell108" 0.00935275396936434
"538" "Cell57" "Cell288" 0.010027808584121
"539" "Cell57" "Cell307" 0.0107141018211933
"540" "Cell57" "Cell61" 0.0108353104245457
"541" "Cell57" "Cell194" 0.0109910834991662
"542" "Cell57" "Cell298" 0.0114233467706453
"543" "Cell57" "Cell118" 0.0124416941337793
"544" "Cell58" "Cell284" 0.0060310613386367
"545" "Cell58" "Cell74" 0.00755515212070457
"546" "Cell58" "Cell332" 0.00764145615341223
"547" "Cell58" "Cell282" 0.0084133080720428
"548" "Cell58" "Cell151" 0.00900783326396102
"549" "Cell58" "Cell216" 0.00927954742994062
"550" "Cell58" "Cell185" 0.00955029414229533
"551" "Cell59" "Cell97" 0.00595231189686221
"552" "Cell59" "Cell150" 0.00660834337440315
"553" "Cell59" "Cell316" 0.00668970823756897
"554" "Cell59" "Cell280" 0.00676202602499656
"555" "Cell59" "Cell352" 0.0067844926477797
"556" "Cell59" "Cell273" 0.0069277211297512
"557" "Cell59" "Cell70" 0.00705979739951074
"558" "Cell55" "Cell59" 0.0072590105027852
"559" "Cell59" "Cell359" 0.00760162213324288
